time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327076794,simple,Load Cells,simple,simple.0,71876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-1.36,2.9,0.95,-1.41,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-2.77,4.94,0.0,0.0,0.0,1.0,1.0,-0.09324044734239578,0.050271302461624146,-0.0033993911929428577
1761327076797,simple,Load Cells,simple,simple.0,71877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,1.64,2.9,-5.05,0.59,-3.96,0.0,0.0,0.0,0.0,0.0,0.0,-6.56,2.23,-1.06,0.0,0.0,0.0,1.0,1.0,1.091949224472046,-0.7806837558746338,0.8061413168907166
1761327076799,simple,Load Cells,simple,simple.0,71878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.64,1.9,0.95,-0.41,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.23,0.94,0.0,0.0,0.0,1.0,1.0,1.6342978477478027,-1.1064614057540894,1.030015468597412
1761327076801,simple,Load Cells,simple,simple.0,71879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,-3.36,1.9,-0.05,-2.41,-1.96,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-5.77,-0.06,0.0,0.0,0.0,1.0,1.0,0.8153358697891235,-0.5012344121932983,0.45260465145111084
1761327076803,simple,Load Cells,simple,simple.0,71880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,2.64,3.9,-0.05,5.59,7.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,8.23,10.94,0.0,0.0,0.0,1.0,1.0,-0.06993032991886139,0.1355353742837906,-0.026709502562880516
1761327076805,simple,Load Cells,simple,simple.0,71881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.64,1.9,-1.05,-0.41,3.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,2.23,4.94,0.0,0.0,0.0,1.0,1.0,-1.3043302297592163,0.9472690224647522,-0.8313939571380615
1761327076807,simple,Load Cells,simple,simple.0,71882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.64,4.9,0.95,-0.41,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2.23,5.94,0.0,0.0,0.0,1.0,1.0,-1.4493708610534668,0.9581118822097778,-0.9513438940048218
1761327076810,simple,Load Cells,simple,simple.0,71883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,-1.36,4.9,2.95,2.59,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.23,3.94,0.0,0.0,0.0,1.0,1.0,-0.3486156463623047,0.1882709562778473,-0.11946432292461395
1761327076812,simple,Load Cells,simple,simple.0,71884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.64,3.9,-1.05,5.59,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,7.23,3.94,0.0,0.0,0.0,1.0,1.0,0.4159559905529022,-0.38886329531669617,0.3758755326271057
1761327076814,simple,Load Cells,simple,simple.0,71885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,-1.36,4.9,5.95,0.59,6.04,0.0,0.0,0.0,0.0,0.0,0.0,6.44,-0.77,10.94,0.0,0.0,0.0,1.0,1.0,1.1012731790542603,-0.7831479907035828,0.8139113783836365
1761327076816,simple,Load Cells,simple,simple.0,71886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.64,4.9,-2.05,1.59,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.23,4.94,0.0,0.0,0.0,1.0,1.0,1.5281072854995728,-1.0497829914093018,0.9314332008361816
1761327076818,simple,Load Cells,simple,simple.0,71887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,-4.36,2.9,1.95,-1.41,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.44,-5.77,2.94,0.0,0.0,0.0,1.0,1.0,0.3869478404521942,-0.32282060384750366,0.23261548578739166
1761327076820,simple,Load Cells,simple,simple.0,71888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,0.64,1.9,-3.05,2.59,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,-4.56,3.23,0.94,0.0,0.0,0.0,1.0,1.0,-0.35897570848464966,0.2715635895729065,-0.18793776631355286
1761327076822,simple,Load Cells,simple,simple.0,71889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,-3.36,2.9,-0.05,-2.41,3.04,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-5.77,5.94,0.0,0.0,0.0,1.0,1.0,-1.3157262802124023,0.9191762208938599,-0.8007994294166565
1761327076825,simple,Load Cells,simple,simple.0,71890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,-0.36,2.9,1.95,-0.41,3.04,0.0,0.0,0.0,0.0,0.0,0.0,4.44,-0.77,5.94,0.0,0.0,0.0,1.0,1.0,-1.135461449623108,0.7683623433113098,-0.6531687378883362
1761327076827,simple,Load Cells,simple,simple.0,71891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51,-0.36,-2.1,2.95,-1.41,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-1.77,-2.06,0.0,0.0,0.0,1.0,1.0,-0.12639260292053223,0.1227211207151413,0.0009712546598166227
1761327076829,simple,Load Cells,simple,simple.0,71892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.64,-1.1,-0.05,-0.41,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.23,1.94,0.0,0.0,0.0,1.0,1.0,0.8282859325408936,-0.530805766582489,0.6274304986000061
1761327076831,simple,Load Cells,simple,simple.0,71893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51,-2.36,1.9,-1.05,2.59,3.04,0.0,0.0,0.0,0.0,0.0,0.0,-4.56,0.23,4.94,0.0,0.0,0.0,1.0,1.0,1.147375464439392,-0.819619357585907,0.7566073536872864
1761327076833,simple,Load Cells,simple,simple.0,71894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,-0.36,0.9,-2.05,-1.41,2.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-1.77,2.94,0.0,0.0,0.0,1.0,1.0,1.4281327724456787,-0.9960617423057556,0.9100655913352966
1761327076835,simple,Load Cells,simple,simple.0,71895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,-1.36,0.9,1.95,0.59,4.04,0.0,0.0,0.0,0.0,0.0,0.0,4.44,-0.77,4.94,0.0,0.0,0.0,1.0,1.0,0.22533106803894043,-0.16904957592487335,0.20007845759391785
1761327076838,simple,Load Cells,simple,simple.0,71896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.64,-0.1,-0.05,1.59,-1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.44,4.23,-2.06,0.0,0.0,0.0,1.0,1.0,-1.2385438680648804,0.879747748374939,-0.8634453415870667
1761327076840,simple,Load Cells,simple,simple.0,71897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.64,-0.1,1.95,0.59,2.04,0.0,0.0,0.0,0.0,0.0,0.0,4.44,2.23,1.94,0.0,0.0,0.0,1.0,1.0,-1.3835846185684204,0.9034048318862915,-0.9192925095558167
1761327076842,simple,Load Cells,simple,simple.0,71898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51,-0.36,-0.1,-2.05,-0.41,5.04,0.0,0.0,0.0,0.0,0.0,0.0,-4.56,-0.77,4.94,0.0,0.0,0.0,1.0,1.0,-1.0142488479614258,0.6633840203285217,-0.6002353429794312
1761327076844,simple,Load Cells,simple,simple.0,71899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.64,1.9,1.95,-1.41,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.23,1.94,0.0,0.0,0.0,1.0,1.0,-0.09634845703840256,0.0009857118129730225,0.10732363909482956
1761327076846,simple,Load Cells,simple,simple.0,71900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,-2.36,5.9,-2.05,5.59,2.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,3.23,7.94,0.0,0.0,0.0,1.0,1.0,1.032378911972046,-0.7727980613708496,0.6978464722633362
1761327076848,simple,Load Cells,simple,simple.0,71901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.64,1.9,2.95,-3.41,1.04,0.0,0.0,0.0,0.0,0.0,0.0,3.44,-2.77,2.94,0.0,0.0,0.0,1.0,1.0,1.2862001657485962,-0.8762977719306946,0.8187676668167114
1761327076851,simple,Load Cells,simple,simple.0,71902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.64,-0.1,-0.05,-3.41,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-2.77,3.94,0.0,0.0,0.0,1.0,1.0,0.6526830792427063,-0.4208989441394806,0.4574609398841858
1761327076853,simple,Load Cells,simple,simple.0,71903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,-2.36,-1.1,-0.05,-1.41,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-3.77,-0.06,0.0,0.0,0.0,1.0,1.0,-0.15177471935749054,0.17348527908325195,-0.008255664259195328
1761327076855,simple,Load Cells,simple,simple.0,71904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51,-0.36,3.9,-4.05,0.59,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,-6.56,0.23,2.94,0.0,0.0,0.0,1.0,1.0,-1.3607925176620483,0.9590975642204285,-0.7794318199157715
1761327076857,simple,Load Cells,simple,simple.0,71905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,-0.36,2.9,-0.05,1.59,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.23,2.94,0.0,0.0,0.0,1.0,1.0,-1.5913035869598389,1.090690016746521,-0.9416313767433167
1761327076859,simple,Load Cells,simple,simple.0,71906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,4.64,3.9,-1.05,1.59,-1.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,6.23,1.94,0.0,0.0,0.0,1.0,1.0,-0.9401744604110718,0.5810770988464355,-0.48319917917251587
1761327076861,simple,Load Cells,simple,simple.0,71907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.64,1.9,2.95,0.59,3.04,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1.23,4.94,0.0,0.0,0.0,1.0,1.0,-0.058534279465675354,-0.014292821288108826,0.10732363909482956
1761327076864,simple,Load Cells,simple,simple.0,71908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.64,-3.1,-1.05,1.59,1.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,4.23,-2.06,0.0,0.0,0.0,1.0,1.0,1.2224857807159424,-0.8156765103340149,0.7556360960006714
1761327076866,simple,Load Cells,simple,simple.0,71909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.64,-1.1,-1.05,2.59,5.04,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5.23,3.94,0.0,0.0,0.0,1.0,1.0,1.5260353088378906,-1.0108474493026733,0.9702833890914917
1761327076868,simple,Load Cells,simple,simple.0,71910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,2.64,0.9,0.95,-0.41,2.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,2.23,2.94,0.0,0.0,0.0,1.0,1.0,0.4335680603981018,-0.3198634684085846,0.2870057225227356
1761327076870,simple,Load Cells,simple,simple.0,71911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,-0.36,2.9,0.95,-0.41,-4.96,0.0,0.0,0.0,0.0,0.0,0.0,2.44,-0.77,-2.06,0.0,0.0,0.0,1.0,1.0,-0.21807904541492462,0.2459350973367691,-0.16657017171382904
1761327076872,simple,Load Cells,simple,simple.0,71912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,2.64,1.9,-2.05,-1.41,1.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.23,2.94,0.0,0.0,0.0,1.0,1.0,-1.2188597917556763,0.8679192066192627,-0.8163394927978516
1761327076874,simple,Load Cells,simple,simple.0,71913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.64,3.9,2.95,0.59,5.04,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.23,8.94,0.0,0.0,0.0,1.0,1.0,-1.4193267822265625,0.9443119168281555,-0.8605316281318665
1761327076877,simple,Load Cells,simple,simple.0,71914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.64,-0.1,-0.05,-1.41,1.04,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.23,0.94,0.0,0.0,0.0,1.0,1.0,-0.17767484486103058,0.10399259626865387,-0.004370645619928837
1761327076879,simple,Load Cells,simple,simple.0,71915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-1.36,-1.1,-1.05,-0.41,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-1.77,-2.06,0.0,0.0,0.0,1.0,1.0,0.8111918568611145,-0.5795985460281372,0.5482732057571411
1761327076881,simple,Load Cells,simple,simple.0,71916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.64,4.9,-0.05,-1.41,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-0.77,4.94,0.0,0.0,0.0,1.0,1.0,1.074337124824524,-0.7668837904930115,0.7347541451454163
1761327076883,simple,Load Cells,simple,simple.0,71917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-1.36,4.9,-4.05,0.59,3.04,0.0,0.0,0.0,0.0,0.0,0.0,-4.56,-0.77,7.94,0.0,0.0,0.0,1.0,1.0,1.3706345558166504,-0.9029120206832886,0.9120081067085266
1761327076885,simple,Load Cells,simple,simple.0,71918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,-1.36,1.9,-1.05,-1.41,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-2.77,0.94,0.0,0.0,0.0,1.0,1.0,0.24190714955329895,-0.18087811768054962,0.147145077586174
1761327076887,simple,Load Cells,simple,simple.0,71919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-1.36,-1.1,0.95,-3.41,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-4.77,2.94,0.0,0.0,0.0,1.0,1.0,-0.6003648638725281,0.4519488513469696,-0.3413960039615631
1761327076890,simple,Load Cells,simple,simple.0,71920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-1.36,2.9,-2.05,0.59,5.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-0.77,7.94,0.0,0.0,0.0,1.0,1.0,-1.4084486961364746,1.0256330966949463,-0.8692728877067566
1761327076892,simple,Load Cells,simple,simple.0,71921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,-1.36,1.9,0.95,-0.41,-1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-1.77,-0.06,0.0,0.0,0.0,1.0,1.0,-1.016320824623108,0.6347984075546265,-0.549730122089386
1761327076894,simple,Load Cells,simple,simple.0,71922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-1.36,0.9,0.95,0.59,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-0.77,3.94,0.0,0.0,0.0,1.0,1.0,-0.0378141812980175,-0.023164227604866028,0.08789854496717453
1761327076896,simple,Load Cells,simple,simple.0,71923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,-3.36,-0.1,-2.05,-1.41,-1.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-4.77,-2.06,0.0,0.0,0.0,1.0,1.0,1.0044068098068237,-0.6835911273956299,0.7308691143989563
1761327076898,simple,Load Cells,simple,simple.0,71924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,3.64,2.9,-2.05,3.59,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,7.23,2.94,0.0,0.0,0.0,1.0,1.0,1.1515194177627563,-0.7678694725036621,0.8129401206970215
1761327076900,simple,Load Cells,simple,simple.0,71925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.64,2.9,-3.05,-2.41,3.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,0.23,5.94,0.0,0.0,0.0,1.0,1.0,1.3328202962875366,-0.879254937171936,0.9178356528282166
1761327076902,simple,Load Cells,simple,simple.0,71926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,1.64,3.9,-0.05,-1.41,3.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,0.23,6.94,0.0,0.0,0.0,1.0,1.0,0.20927299559116364,-0.10054260492324829,0.09955359995365143
1761327076905,simple,Load Cells,simple,simple.0,71927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51,-0.36,1.9,-0.05,2.59,-1.96,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,2.23,-0.06,0.0,0.0,0.0,1.0,1.0,-1.2970781326293945,0.8896048665046692,-0.7765180468559265
1761327076907,simple,Load Cells,simple,simple.0,71928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51,-0.36,0.9,1.95,0.59,1.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.23,1.94,0.0,0.0,0.0,1.0,1.0,-1.5306973457336426,1.0354901552200317,-0.9416313767433167
1761327076909,simple,Load Cells,simple,simple.0,71929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.64,-0.1,-3.05,1.59,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,2.23,-0.06,0.0,0.0,0.0,1.0,1.0,-0.7650896310806274,0.4879273474216461,-0.47542914748191833
1761327076911,simple,Load Cells,simple,simple.0,71930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51,-1.36,4.9,-1.05,1.59,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,0.23,3.94,0.0,0.0,0.0,1.0,1.0,0.04765622690320015,-0.14194250106811523,0.07624348998069763
1761327076913,simple,Load Cells,simple,simple.0,71931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-1.36,-0.1,-1.05,4.59,5.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,3.23,4.94,0.0,0.0,0.0,1.0,1.0,1.003370761871338,-0.7422409653663635,0.6997889280319214
1761327076915,simple,Load Cells,simple,simple.0,71932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,3.64,1.9,-1.05,1.59,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5.23,2.94,0.0,0.0,0.0,1.0,1.0,1.4167367219924927,-1.0320402383804321,0.9625133275985718
1761327076918,simple,Load Cells,simple,simple.0,71933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.64,-0.1,-1.05,1.59,5.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,2.23,4.94,0.0,0.0,0.0,1.0,1.0,0.41491997241973877,-0.2819135785102844,0.30206018686294556
1761327076920,simple,Load Cells,simple,simple.0,71934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51,-0.36,3.9,0.95,2.59,1.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,2.23,4.94,0.0,0.0,0.0,1.0,1.0,-0.32789555191993713,0.26170647144317627,-0.17434020340442657
1761327076922,simple,Load Cells,simple,simple.0,71935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.64,0.9,1.95,1.59,-4.96,0.0,0.0,0.0,0.0,0.0,0.0,4.44,2.23,-4.06,0.0,0.0,0.0,1.0,1.0,-1.2908622026443481,0.9699404239654541,-0.6905620098114014
1761327076924,simple,Load Cells,simple,simple.0,71936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,2.64,-1.1,0.95,2.59,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5.23,-0.06,0.0,0.0,0.0,1.0,1.0,-1.4742350578308105,1.013311743736267,-0.5934365391731262
1761327076926,simple,Load Cells,simple,simple.0,71937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.64,2.9,1.95,0.59,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.44,4.23,3.94,0.0,0.0,0.0,1.0,1.0,-0.561514675617218,0.38935616612434387,-0.013111937791109085
1761327076928,simple,Load Cells,simple,simple.0,71938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.64,6.9,-0.05,-0.41,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.44,3.23,6.94,0.0,0.0,0.0,1.0,1.0,0.14452268183231354,-0.11138543486595154,0.5754683613777161
1761327076931,simple,Load Cells,simple,simple.0,71939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.64,4.9,-1.05,3.59,2.04,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6.23,6.94,0.0,0.0,0.0,1.0,1.0,1.2359539270401,-0.6826053857803345,1.4602813720703125
1761327076933,simple,Load Cells,simple,simple.0,71940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.64,8.9,3.95,7.59,-3.96,0.0,0.0,0.0,0.0,0.0,0.0,4.44,8.23,4.94,0.0,0.0,0.0,1.0,1.0,1.5959656238555908,-0.8822120428085327,1.8599525690078735
1761327076935,simple,Load Cells,simple,simple.0,71941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.64,5.9,-1.05,9.59,1.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,13.23,6.94,0.0,0.0,0.0,1.0,1.0,0.4304600656032562,-0.0438641756772995,1.4160891771316528
1761327076937,simple,Load Cells,simple,simple.0,71942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,6.64,5.9,-1.05,0.59,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7.23,6.94,0.0,0.0,0.0,1.0,1.0,-0.509196400642395,0.5919198989868164,1.3616989850997925
1761327076939,simple,Load Cells,simple,simple.0,71943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.64,11.9,-0.05,-0.41,-1.96,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4.23,9.94,0.0,0.0,0.0,1.0,1.0,-1.2302558422088623,1.1177971363067627,1.4437700510025024
1761327076941,simple,Load Cells,simple,simple.0,71944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.64,8.9,-2.05,8.59,2.04,0.0,0.0,0.0,0.0,0.0,0.0,2.44,13.23,10.94,0.0,0.0,0.0,1.0,1.0,-1.2240397930145264,0.9531832933425903,2.3518929481506348
1761327076943,simple,Load Cells,simple,simple.0,71945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,5.64,8.9,-3.05,4.59,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,10.23,8.94,0.0,0.0,0.0,1.0,1.0,-0.38539382815361023,0.4204060733318329,3.913670539855957
1761327076946,simple,Load Cells,simple,simple.0,71946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.64,12.9,-4.05,0.59,-3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5.23,8.94,0.0,0.0,0.0,1.0,1.0,0.8303579688072205,-0.5455914735794067,7.170287132263184
1761327076948,simple,Load Cells,simple,simple.0,71947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,6.64,15.9,-7.05,2.59,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,9.23,15.94,0.0,0.0,0.0,1.0,1.0,0.9106483459472656,-0.7116839289665222,9.559087753295898
1761327076950,simple,Load Cells,simple,simple.0,71948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,5.64,21.9,-5.05,-0.41,-2.96,0.0,0.0,0.0,0.0,0.0,0.0,4.44,5.23,18.94,0.0,0.0,0.0,1.0,1.0,1.073301076889038,-0.8048336505889893,12.323763847351074
1761327076952,simple,Load Cells,simple,simple.0,71949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,16.64,27.9,-2.05,0.59,-7.96,0.0,0.0,0.0,0.0,0.0,0.0,8.44,17.23,19.94,0.0,0.0,0.0,1.0,1.0,-0.18803489208221436,-0.04682131111621857,14.476550102233887
