time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955630181,simple,Load Cells,simple,simple.0,493722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.4,-0.73,0.25,-0.95,1.52,-2.25,0.45,0.79,0.0,0.0,0.0,1.0,1.0,-1.2613359689712524,0.9600833058357239,-0.8702441453933716
1759955630183,simple,Load Cells,simple,simple.0,493723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-2.6,2.27,1.25,2.05,0.52,0.75,-0.55,2.79,0.0,0.0,0.0,1.0,1.0,-1.2271478176116943,0.9620547294616699,-0.9066662192344666
1759955630185,simple,Load Cells,simple,simple.0,493724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6,0.27,1.25,0.05,1.52,0.75,-0.55,1.79,0.0,0.0,0.0,1.0,1.0,-0.22015105187892914,0.218828022480011,-0.1821102350950241
1759955630187,simple,Load Cells,simple,simple.0,493725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,4.27,2.25,-0.95,0.52,4.75,-0.55,4.79,0.0,0.0,0.0,1.0,1.0,0.6759932041168213,-0.4465274512767792,0.3870449662208557
1759955630189,simple,Load Cells,simple,simple.0,493726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6,4.27,1.25,0.05,1.52,0.75,-0.55,5.79,0.0,0.0,0.0,1.0,1.0,1.2483859062194824,-0.8802406191825867,0.8129401206970215
1759955630191,simple,Load Cells,simple,simple.0,493727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6,-0.73,3.25,-1.95,0.52,2.75,-2.55,-0.21,0.0,0.0,0.0,1.0,1.0,1.603217601776123,-1.0995614528656006,1.1188852787017822
1759955630194,simple,Load Cells,simple,simple.0,493728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-2.6,1.27,-2.75,1.05,4.52,-5.25,-1.55,5.79,0.0,0.0,0.0,1.0,1.0,0.07355634868144989,0.018728524446487427,0.03205140307545662
1759955630196,simple,Load Cells,simple,simple.0,493729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-0.6,4.27,3.25,-0.95,1.52,4.75,-1.55,5.79,0.0,0.0,0.0,1.0,1.0,-1.2012476921081543,0.835883617401123,-0.8653878569602966
1759955630198,simple,Load Cells,simple,simple.0,493730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.4,3.27,1.25,1.05,0.52,0.75,2.45,3.79,0.0,0.0,0.0,1.0,1.0,-1.3281583786010742,0.9043905735015869,-0.8799566626548767
1759955630200,simple,Load Cells,simple,simple.0,493731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.4,2.27,-2.75,-0.95,-1.48,-3.25,1.45,0.79,0.0,0.0,0.0,1.0,1.0,-1.2670340538024902,0.8555978536605835,-0.8333364725112915
1759955630202,simple,Load Cells,simple,simple.0,493732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.4,4.27,1.25,-0.95,2.52,-0.25,-0.55,6.79,0.0,0.0,0.0,1.0,1.0,-0.12639260292053223,0.05125701427459717,-0.10780926048755646
1759955630204,simple,Load Cells,simple,simple.0,493733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,2.27,2.25,0.05,3.52,3.75,0.45,5.79,0.0,0.0,0.0,1.0,1.0,0.9645206332206726,-0.6283912658691406,0.541474461555481
1759955630207,simple,Load Cells,simple,simple.0,493734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.4,6.27,2.25,-0.95,0.52,2.75,2.45,6.79,0.0,0.0,0.0,1.0,1.0,1.6700400114059448,-1.1261756420135498,1.0615812540054321
1759955630209,simple,Load Cells,simple,simple.0,493735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6,3.27,5.25,0.05,-0.48,4.75,-0.55,2.79,0.0,0.0,0.0,1.0,1.0,1.040666937828064,-0.6648625731468201,0.7017314434051514
1759955630211,simple,Load Cells,simple,simple.0,493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-2.6,3.27,0.25,-0.95,-0.48,-2.25,-3.55,2.79,0.0,0.0,0.0,1.0,1.0,0.041440196335315704,0.0482998788356781,-0.04419208690524101
1759955630213,simple,Load Cells,simple,simple.0,493737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,-1.73,-1.75,1.05,-1.48,-0.25,2.45,-3.21,0.0,0.0,0.0,1.0,1.0,-1.3074382543563843,0.9788118004798889,-0.8993817567825317
1759955630215,simple,Load Cells,simple,simple.0,493738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,1.27,2.25,1.05,3.52,3.75,2.45,4.79,0.0,0.0,0.0,1.0,1.0,-1.4913290739059448,1.0315473079681396,-0.8537328243255615
1759955630217,simple,Load Cells,simple,simple.0,493739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-0.6,-0.73,5.25,0.05,-0.48,9.75,-0.55,-1.21,0.0,0.0,0.0,1.0,1.0,-1.1080073118209839,0.7865980267524719,-0.7284409403800964
1759955630219,simple,Load Cells,simple,simple.0,493740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-0.6,4.27,1.25,0.05,2.52,3.75,-0.55,6.79,0.0,0.0,0.0,1.0,1.0,-0.020202096551656723,0.0,0.002913763979449868
1759955630222,simple,Load Cells,simple,simple.0,493741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.4,-0.73,-0.75,3.05,-0.48,-1.25,5.45,-1.21,0.0,0.0,0.0,1.0,1.0,1.1349433660507202,-0.9038977026939392,0.7415528893470764
1759955630224,simple,Load Cells,simple,simple.0,493742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6,-0.73,-2.75,-0.95,3.52,-3.25,-1.55,2.79,0.0,0.0,0.0,1.0,1.0,1.6410318613052368,-1.1409614086151123,1.1043164730072021
1759955630226,simple,Load Cells,simple,simple.0,493743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.6,4.27,-2.75,0.05,0.52,-3.25,-1.55,4.79,0.0,0.0,0.0,1.0,1.0,0.8293219804763794,-0.5337629318237305,0.4006425440311432
1759955630228,simple,Load Cells,simple,simple.0,493744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.6,0.27,1.25,0.05,0.52,1.75,-1.55,0.79,0.0,0.0,0.0,1.0,1.0,-0.06785832345485687,0.13060681521892548,-0.2054203599691391
1759955630230,simple,Load Cells,simple,simple.0,493745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.4,1.27,-0.75,2.05,0.52,-2.25,2.45,1.79,0.0,0.0,0.0,1.0,1.0,-1.2551199197769165,0.9581118822097778,-0.9455164074897766
1759955630232,simple,Load Cells,simple,simple.0,493746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,2.4,2.27,0.25,2.05,1.52,-1.25,4.45,3.79,0.0,0.0,0.0,1.0,1.0,-1.6037356853485107,1.108925700187683,-1.015932321548462
1759955630234,simple,Load Cells,simple,simple.0,493747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-2.6,0.27,2.25,3.05,1.52,3.75,0.45,1.79,0.0,0.0,0.0,1.0,1.0,-0.7858097553253174,0.5791056752204895,-0.5749827027320862
1759955630237,simple,Load Cells,simple,simple.0,493748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.4,0.27,-0.75,-3.95,0.52,0.75,-0.55,0.79,0.0,0.0,0.0,1.0,1.0,0.49417436122894287,-0.34450626373291016,0.3195427656173706
1759955630239,simple,Load Cells,simple,simple.0,493749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0.27,0.25,-0.95,0.52,1.75,-0.55,0.79,0.0,0.0,0.0,1.0,1.0,1.097129225730896,-0.8541192412376404,0.7954575419425964
1759955630241,simple,Load Cells,simple,simple.0,493750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-2.6,-1.73,1.25,-2.95,-0.48,2.75,-5.55,-2.21,0.0,0.0,0.0,1.0,1.0,1.552971363067627,-1.1084328889846802,1.192215085029602
1759955630243,simple,Load Cells,simple,simple.0,493751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,-0.73,0.25,-0.95,4.52,1.75,-0.55,3.79,0.0,0.0,0.0,1.0,1.0,0.45066213607788086,-0.3124706447124481,0.25981059670448303
1759955630245,simple,Load Cells,simple,simple.0,493752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.4,3.27,0.25,1.05,5.52,-1.25,1.45,8.79,0.0,0.0,0.0,1.0,1.0,-0.3905738592147827,0.30902063846588135,-0.32585591077804565
1759955630247,simple,Load Cells,simple,simple.0,493753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,2.4,4.27,2.25,1.05,1.52,0.75,3.45,5.79,0.0,0.0,0.0,1.0,1.0,-1.3659725189208984,1.0837900638580322,-0.9523151516914368
1759955630249,simple,Load Cells,simple,simple.0,493754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6,1.27,-0.75,1.05,6.52,-1.25,0.45,7.79,0.0,0.0,0.0,1.0,1.0,-1.536913275718689,1.1118829250335693,-1.142195463180542
1759955630252,simple,Load Cells,simple,simple.0,493755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-2.6,3.27,-1.75,1.05,3.52,-2.25,-1.55,6.79,0.0,0.0,0.0,1.0,1.0,-0.06578630954027176,0.026614218950271606,-0.11169428378343582
1759955630254,simple,Load Cells,simple,simple.0,493756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-0.6,-1.73,1.25,-1.95,4.52,-0.25,-2.55,2.79,0.0,0.0,0.0,1.0,1.0,0.9179003834724426,-0.5786128044128418,0.523506224155426
1759955630256,simple,Load Cells,simple,simple.0,493757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.6,3.27,3.25,2.05,-1.48,0.75,0.45,1.79,0.0,0.0,0.0,1.0,1.0,1.2193777561187744,-0.8235622048377991,0.7915725111961365
1759955630258,simple,Load Cells,simple,simple.0,493758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-3.6,0.27,1.25,0.05,5.52,1.75,-3.55,5.79,0.0,0.0,0.0,1.0,1.0,1.5731735229492188,-1.0783686637878418,1.127626657485962
1759955630260,simple,Load Cells,simple,simple.0,493759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.4,2.27,2.25,-0.95,1.52,1.75,-0.55,3.79,0.0,0.0,0.0,1.0,1.0,0.32841357588768005,-0.15179961919784546,0.1952221840620041
1759955630262,simple,Load Cells,simple,simple.0,493760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6,1.27,-1.75,-0.95,2.52,-2.25,-1.55,3.79,0.0,0.0,0.0,1.0,1.0,-0.5335425138473511,0.47708451747894287,-0.4428921043872833
1759955630264,simple,Load Cells,simple,simple.0,493761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-0.6,4.27,-3.75,-0.95,3.52,-5.25,-1.55,7.79,0.0,0.0,0.0,1.0,1.0,-1.3250503540039062,1.0887186527252197,-0.9426026344299316
1759955630267,simple,Load Cells,simple,simple.0,493762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-2.6,0.27,-0.75,4.05,-1.48,-1.25,1.45,-1.21,0.0,0.0,0.0,1.0,1.0,-1.0204648971557617,0.6919696927070618,-0.7196996808052063
1759955630269,simple,Load Cells,simple,simple.0,493763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.6,2.27,-3.75,-0.95,0.52,-2.25,-2.55,2.79,0.0,0.0,0.0,1.0,1.0,-0.09116843342781067,0.07195696234703064,-0.07138721644878387
1759955630271,simple,Load Cells,simple,simple.0,493764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.4,1.27,3.25,2.05,0.52,5.75,3.45,1.79,0.0,0.0,0.0,1.0,1.0,1.0396308898925781,-0.7353410124778748,0.6929901838302612
1759955630273,simple,Load Cells,simple,simple.0,493765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.27,-2.75,-1.95,1.52,-2.25,-1.55,1.79,0.0,0.0,0.0,1.0,1.0,1.2566739320755005,-0.8802406191825867,0.7702049016952515
1759955630275,simple,Load Cells,simple,simple.0,493766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,2.4,0.27,1.25,-1.95,0.52,-1.25,0.45,0.79,0.0,0.0,0.0,1.0,1.0,1.4716449975967407,-1.0704829692840576,1.006705403327942
1759955630277,simple,Load Cells,simple,simple.0,493767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-4.6,-0.73,0.25,1.05,4.52,-0.25,-3.55,3.79,0.0,0.0,0.0,1.0,1.0,0.1709408164024353,-0.08181408047676086,0.024281365796923637
1759955630279,simple,Load Cells,simple,simple.0,493768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-0.6,2.27,0.25,1.05,5.52,-2.25,0.45,7.79,0.0,0.0,0.0,1.0,1.0,-1.0380768775939941,0.6830982565879822,-0.7362110018730164
1759955630282,simple,Load Cells,simple,simple.0,493769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,1.4,2.27,1.25,0.05,4.52,-3.25,1.45,6.79,0.0,0.0,0.0,1.0,1.0,-1.5716195106506348,1.0404187440872192,-0.9799959063529968
1759955630284,simple,Load Cells,simple,simple.0,493770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.6,3.27,0.25,-2.95,-0.48,0.75,-5.55,2.79,0.0,0.0,0.0,1.0,1.0,-0.9153103828430176,0.6623983383178711,-0.6279160976409912
1759955630286,simple,Load Cells,simple,simple.0,493771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.4,2.27,0.25,0.05,2.52,-0.25,3.45,4.79,0.0,0.0,0.0,1.0,1.0,-0.075628362596035,-0.004435703158378601,0.010683801025152206
1759955630288,simple,Load Cells,simple,simple.0,493772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6,1.27,-0.75,0.05,2.52,-1.25,-0.55,3.79,0.0,0.0,0.0,1.0,1.0,1.100237250328064,-0.7422409653663635,0.7493229508399963
1759955630290,simple,Load Cells,simple,simple.0,493773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.6,3.27,0.25,2.05,1.52,-0.25,0.45,4.79,0.0,0.0,0.0,1.0,1.0,1.5011711120605469,-0.9324833750724792,0.7604923844337463
1759955630292,simple,Load Cells,simple,simple.0,493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.6,0.27,1.25,0.05,-0.48,2.75,-1.55,-0.21,0.0,0.0,0.0,1.0,1.0,1.3214242458343506,-0.8920691609382629,0.8707297444343567
1759955630295,simple,Load Cells,simple,simple.0,493775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2.27,3.25,-1.95,4.52,3.75,-1.55,6.79,0.0,0.0,0.0,1.0,1.0,-0.2538211941719055,0.22178515791893005,-0.28069257736206055
1759955630297,simple,Load Cells,simple,simple.0,493776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,3.27,-0.75,-0.95,4.52,-0.25,-0.55,7.79,0.0,0.0,0.0,1.0,1.0,-1.2509759664535522,0.927061915397644,-0.9455164074897766
1759955630299,simple,Load Cells,simple,simple.0,493777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4,1.27,2.25,-1.95,2.52,2.75,0.45,3.79,0.0,0.0,0.0,1.0,1.0,-1.4545509815216064,1.0492901802062988,-1.1713330745697021
1759955630301,simple,Load Cells,simple,simple.0,493778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-0.6,-2.73,-3.75,-0.95,-2.48,-2.25,-1.55,-5.21,0.0,0.0,0.0,1.0,1.0,-0.7355635166168213,0.4470202922821045,-0.5065093040466309
1759955630303,simple,Load Cells,simple,simple.0,493779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.4,2.27,1.25,1.05,2.52,0.75,1.45,4.79,0.0,0.0,0.0,1.0,1.0,0.15125672519207,-0.20552091300487518,0.10732363909482956
1759955630305,simple,Load Cells,simple,simple.0,493780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.6,-1.73,-0.75,2.05,-0.48,-1.25,0.45,-2.21,0.0,0.0,0.0,1.0,1.0,1.105417251586914,-0.8344050049781799,0.7298978567123413
1759955630308,simple,Load Cells,simple,simple.0,493781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.4,3.27,2.25,0.05,2.52,1.75,1.45,5.79,0.0,0.0,0.0,1.0,1.0,1.4131107330322266,-1.0202116966247559,1.0348718166351318
1759955630310,simple,Load Cells,simple,simple.0,493782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.4,4.27,0.25,2.05,-1.48,-1.25,2.45,2.79,0.0,0.0,0.0,1.0,1.0,0.22947509586811066,-0.12518540024757385,0.14034628868103027
1759955630312,simple,Load Cells,simple,simple.0,493783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,2.27,1.25,3.05,0.52,2.75,3.45,2.79,0.0,0.0,0.0,1.0,1.0,-0.6076169013977051,0.4509631395339966,-0.42832329869270325
