time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759953688743,simple,Load Cells,simple,simple.0,311194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.15,3.24,0.89,0.56,0.32,1.41,0.71,3.56,0.0,0.0,0.0,1.0,1.0,0.15954476594924927,-0.07244981825351715,0.12286370992660522
1759953688745,simple,Load Cells,simple,simple.0,311195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-2.85,0.24,-1.11,0.56,0.32,-1.59,-2.29,0.56,0.0,0.0,0.0,1.0,1.0,-1.2157517671585083,0.7752622961997986,-0.8056557178497314
1759953688747,simple,Load Cells,simple,simple.0,311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.15,1.24,1.89,2.56,4.32,1.41,2.71,5.56,0.0,0.0,0.0,1.0,1.0,-1.3918726444244385,1.0024688243865967,-0.8304226994514465
1759953688749,simple,Load Cells,simple,simple.0,311197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.15,0.24,-0.11,2.56,-1.68,2.41,3.71,-1.44,0.0,0.0,0.0,1.0,1.0,-1.2530479431152344,0.9053762555122375,-0.8134257197380066
1759953688751,simple,Load Cells,simple,simple.0,311198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,-0.85,3.24,-0.11,-0.44,-2.68,-2.59,-1.29,0.56,0.0,0.0,0.0,1.0,1.0,-0.1818188726902008,0.13356395065784454,-0.0806141346693039
1759953688753,simple,Load Cells,simple,simple.0,311199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,1.15,3.24,1.89,-0.44,2.32,1.41,0.71,5.56,0.0,0.0,0.0,1.0,1.0,0.7604276537895203,-0.5657985806465149,0.5842096209526062
1759953688755,simple,Load Cells,simple,simple.0,311200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,2.15,3.24,-2.11,-1.44,2.32,-4.59,0.71,5.56,0.0,0.0,0.0,1.0,1.0,1.1732755899429321,-0.8999548554420471,0.9207493662834167
1759953688757,simple,Load Cells,simple,simple.0,311201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,2.15,2.24,1.89,-1.44,-1.68,1.41,0.71,0.56,0.0,0.0,0.0,1.0,1.0,1.4820051193237305,-1.038940191268921,1.155307412147522
1759953688760,simple,Load Cells,simple,simple.0,311202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-1.85,3.24,0.89,1.56,1.32,0.41,-0.29,4.56,0.0,0.0,0.0,1.0,1.0,0.05698027089238167,-0.04090704023838043,-0.019910719245672226
1759953688762,simple,Load Cells,simple,simple.0,311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,0.15,-3.76,0.89,-1.44,1.32,-1.59,-1.29,-2.44,0.0,0.0,0.0,1.0,1.0,-1.4276148080825806,0.9472690224647522,-0.8838416934013367
1759953688764,simple,Load Cells,simple,simple.0,311204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.15,0.24,-0.11,-1.44,0.32,3.41,-1.29,0.56,0.0,0.0,0.0,1.0,1.0,-1.5099772214889526,1.0014832019805908,-0.8585891127586365
1759953688766,simple,Load Cells,simple,simple.0,311205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,-0.85,3.24,1.89,-1.44,-1.68,3.41,-2.29,1.56,0.0,0.0,0.0,1.0,1.0,-1.092467188835144,0.6899982690811157,-0.7551504969596863
1759953688768,simple,Load Cells,simple,simple.0,311206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.48,-2.85,0.24,-2.11,3.56,1.32,-7.59,0.71,1.56,0.0,0.0,0.0,1.0,1.0,-0.0953124538064003,-0.0073928385972976685,-0.020881975069642067
1759953688770,simple,Load Cells,simple,simple.0,311207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.15,3.24,-2.11,2.56,0.32,-1.59,3.71,3.56,0.0,0.0,0.0,1.0,1.0,1.0577610731124878,-0.6707768440246582,0.7065877318382263
1759953688773,simple,Load Cells,simple,simple.0,311208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,-2.85,1.24,-0.11,1.56,-0.68,-1.59,-1.29,0.56,0.0,0.0,0.0,1.0,1.0,1.656571865081787,-1.1946827173233032,1.3262481689453125
1759953688775,simple,Load Cells,simple,simple.0,311209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-3.85,6.24,-1.11,1.56,-0.68,-1.59,-2.29,5.56,0.0,0.0,0.0,1.0,1.0,0.8780142068862915,-0.5756556987762451,0.5735258460044861
1759953688777,simple,Load Cells,simple,simple.0,311210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,4.15,1.24,-3.11,-1.44,2.32,-4.59,2.71,3.56,0.0,0.0,0.0,1.0,1.0,-0.11396054178476334,0.1187782734632492,-0.05001961439847946
1759953688779,simple,Load Cells,simple,simple.0,311211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,0.15,1.24,-2.11,-0.44,-3.68,-4.59,-0.29,-2.44,0.0,0.0,0.0,1.0,1.0,-1.4276148080825806,1.0256330966949463,-0.9086086750030518
1759953688781,simple,Load Cells,simple,simple.0,311212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,0.15,4.24,0.89,-3.44,1.32,-0.59,-3.29,5.56,0.0,0.0,0.0,1.0,1.0,-1.6244556903839111,1.0778758525848389,-0.9192925095558167
1759953688783,simple,Load Cells,simple,simple.0,311213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.15,-0.76,-0.11,-4.44,-2.68,0.41,-3.29,-3.44,0.0,0.0,0.0,1.0,1.0,-0.9779886603355408,0.6145913004875183,-0.6191748380661011
1759953688785,simple,Load Cells,simple,simple.0,311214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.15,1.24,-1.11,2.56,-0.68,-0.59,2.71,0.56,0.0,0.0,0.0,1.0,1.0,-0.13260863721370697,0.016757100820541382,0.05341900512576103
1759953688788,simple,Load Cells,simple,simple.0,311215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,-1.85,1.24,2.89,2.56,0.32,4.41,0.71,1.56,0.0,0.0,0.0,1.0,1.0,1.139087438583374,-0.9334690570831299,0.8629597425460815
1759953688790,simple,Load Cells,simple,simple.0,311216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,0.15,4.24,-3.11,-0.44,-1.68,-6.59,-0.29,2.56,0.0,0.0,0.0,1.0,1.0,1.683508038520813,-1.2543182373046875,1.2854554653167725
1759953688792,simple,Load Cells,simple,simple.0,311217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,1.15,1.24,-0.11,1.56,-4.68,-3.59,2.71,-3.44,0.0,0.0,0.0,1.0,1.0,0.552708625793457,-0.41892752051353455,0.41618260741233826
1759953688794,simple,Load Cells,simple,simple.0,311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,3.15,3.24,-0.11,2.56,2.32,-1.59,5.71,5.56,0.0,0.0,0.0,1.0,1.0,-0.23828113079071045,0.27353501319885254,-0.17725396156311035
1759953688796,simple,Load Cells,simple,simple.0,311219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-1.85,0.24,-2.11,2.56,1.32,-1.59,0.71,1.56,0.0,0.0,0.0,1.0,1.0,-1.3670085668563843,1.0083831548690796,-0.8313939571380615
1759953688798,simple,Load Cells,simple,simple.0,311220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-1.85,4.24,-1.11,-1.44,-0.68,-0.59,-3.29,3.56,0.0,0.0,0.0,1.0,1.0,-1.5037611722946167,1.0847758054733276,-0.9591139554977417
1759953688800,simple,Load Cells,simple,simple.0,311221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-1.85,-1.76,-2.11,0.56,-1.68,-1.59,-1.29,-3.44,0.0,0.0,0.0,1.0,1.0,-0.7179514169692993,0.4480060040950775,-0.4715441167354584
1759953688803,simple,Load Cells,simple,simple.0,311222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,1.15,1.24,1.89,2.56,-0.68,5.41,3.71,0.56,0.0,0.0,0.0,1.0,1.0,0.7070733904838562,-0.5416486263275146,0.5842096209526062
1759953688805,simple,Load Cells,simple,simple.0,311223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-3.85,-1.76,0.89,-0.44,-0.68,0.41,-4.29,-2.44,0.0,0.0,0.0,1.0,1.0,1.147375464439392,-0.9354404807090759,0.8911260962486267
1759953688807,simple,Load Cells,simple,simple.0,311224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,-2.85,3.24,-1.11,1.56,-1.68,-3.59,-1.29,1.56,0.0,0.0,0.0,1.0,1.0,1.5762815475463867,-1.0832972526550293,1.151422381401062
1759953688809,simple,Load Cells,simple,simple.0,311225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,2.15,2.24,0.89,5.56,0.32,-1.59,7.71,2.56,0.0,0.0,0.0,1.0,1.0,0.30147743225097656,-0.19566379487514496,0.260781854391098
1759953688811,simple,Load Cells,simple,simple.0,311226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,0.15,-3.76,-2.11,2.56,-2.68,-5.59,2.71,-6.44,0.0,0.0,0.0,1.0,1.0,-0.5521906018257141,0.40956324338912964,-0.41763949394226074
1759953688813,simple,Load Cells,simple,simple.0,311227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,1.15,6.24,1.89,1.56,-1.68,1.41,2.71,4.56,0.0,0.0,0.0,1.0,1.0,-1.2836101055145264,0.9728975296020508,-0.8381927609443665
1759953688816,simple,Load Cells,simple,simple.0,311228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,-1.85,-2.76,1.89,2.56,3.32,0.41,0.71,0.56,0.0,0.0,0.0,1.0,1.0,-1.1271733045578003,0.8013836741447449,-0.7609779834747314
1759953688818,simple,Load Cells,simple,simple.0,311229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-1.85,0.24,0.89,-2.44,1.32,0.41,-4.29,1.56,0.0,0.0,0.0,1.0,1.0,-0.16835080087184906,0.07392838597297668,-0.03350828215479851
1759953688820,simple,Load Cells,simple,simple.0,311230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,2.15,1.24,2.89,3.56,3.32,0.41,5.71,4.56,0.0,0.0,0.0,1.0,1.0,1.03134286403656,-0.6559911966323853,0.7731186747550964
1759953688822,simple,Load Cells,simple,simple.0,311231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-4.85,-0.76,4.89,0.56,-0.68,4.41,-4.29,-1.44,0.0,0.0,0.0,1.0,1.0,1.2716960906982422,-0.894040584564209,0.8061413168907166
1759953688824,simple,Load Cells,simple,simple.0,311232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,1.15,2.24,0.89,-0.44,0.32,-2.59,0.71,2.56,0.0,0.0,0.0,1.0,1.0,1.5156751871109009,-1.05668306350708,1.058667540550232
1759953688826,simple,Load Cells,simple,simple.0,311233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-1.85,2.24,-0.11,2.56,0.32,-0.59,0.71,2.56,0.0,0.0,0.0,1.0,1.0,0.16679678857326508,-0.10251402854919434,0.15442948043346405
1759953688828,simple,Load Cells,simple,simple.0,311234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-2.85,0.24,1.89,0.56,1.32,1.41,-2.29,1.56,0.0,0.0,0.0,1.0,1.0,-0.9474264979362488,0.631841242313385,-0.5400175452232361
1759953688831,simple,Load Cells,simple,simple.0,311235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,1.15,-1.76,0.89,-0.44,-4.68,-1.59,0.71,-6.44,0.0,0.0,0.0,1.0,1.0,-1.5234452486038208,0.9896546602249146,-0.9222062826156616
1759953688833,simple,Load Cells,simple,simple.0,311236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,1.15,2.24,-2.11,0.56,1.32,-2.59,1.71,3.56,0.0,0.0,0.0,1.0,1.0,-1.0510269403457642,0.7210481762886047,-0.6356861591339111
1759953688835,simple,Load Cells,simple,simple.0,311237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,-0.85,1.24,-0.11,1.56,-0.68,2.41,0.71,0.56,0.0,0.0,0.0,1.0,1.0,-0.058534279465675354,-0.053721293807029724,0.05050523951649666
1759953688837,simple,Load Cells,simple,simple.0,311238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,0.15,0.24,-2.11,1.56,-1.68,-5.59,1.71,-1.44,0.0,0.0,0.0,1.0,1.0,1.168095588684082,-0.8275050520896912,0.7702049016952515
1759953688839,simple,Load Cells,simple,simple.0,311239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.15,-0.76,-0.11,0.56,-1.68,2.41,2.71,-2.44,0.0,0.0,0.0,1.0,1.0,1.4457448720932007,-1.0147902965545654,0.8051700592041016
1759953688841,simple,Load Cells,simple,simple.0,311240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,-2.85,1.24,1.89,2.56,-0.68,-1.59,-0.29,0.56,0.0,0.0,0.0,1.0,1.0,1.4006786346435547,-1.0290831327438354,0.9314332008361816
1759953688844,simple,Load Cells,simple,simple.0,311241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.85,0.24,2.89,1.56,-1.68,3.41,0.71,-1.44,0.0,0.0,0.0,1.0,1.0,-0.31546351313591003,0.2893064022064209,-0.17434020340442657
1759953688846,simple,Load Cells,simple,simple.0,311242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,-0.85,1.24,0.89,2.56,1.32,-3.59,1.71,2.56,0.0,0.0,0.0,1.0,1.0,-1.3198702335357666,0.9896546602249146,-0.8479052782058716
1759953688848,simple,Load Cells,simple,simple.0,311243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,1.15,0.24,0.89,0.56,-0.68,-0.59,1.71,-0.44,0.0,0.0,0.0,1.0,1.0,-1.6715940237045288,1.1207542419433594,-1.0518687963485718
1759953688850,simple,Load Cells,simple,simple.0,311244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,1.15,5.24,-2.11,-3.44,3.32,-3.59,-2.29,8.56,0.0,0.0,0.0,1.0,1.0,-0.8609201312065125,0.5534771680831909,-0.4302658140659332
1759953688852,simple,Load Cells,simple,simple.0,311245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,0.15,-1.76,1.89,2.56,6.32,0.41,2.71,4.56,0.0,0.0,0.0,1.0,1.0,0.023828113451600075,-0.09265691041946411,0.16899830102920532
1759953688854,simple,Load Cells,simple,simple.0,311246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,2.15,5.24,0.89,-1.44,-1.68,-0.59,0.71,3.56,0.0,0.0,0.0,1.0,1.0,1.0484369993209839,-0.838347852230072,0.7944862842559814
1759953688856,simple,Load Cells,simple,simple.0,311247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,1.15,3.24,0.89,-0.44,1.32,0.41,0.71,4.56,0.0,0.0,0.0,1.0,1.0,1.5928575992584229,-1.0882258415222168,0.9421169757843018
1759953688859,simple,Load Cells,simple,simple.0,311248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,-0.85,1.24,-1.11,2.56,2.32,-5.59,1.71,3.56,0.0,0.0,0.0,1.0,1.0,0.30147743225097656,-0.23016370832920074,0.2403855174779892
1759953688861,simple,Load Cells,simple,simple.0,311249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.15,0.24,-0.11,3.56,5.32,1.41,3.71,5.56,0.0,0.0,0.0,1.0,1.0,-0.4656842350959778,0.3785133361816406,-0.3423672616481781
1759953688863,simple,Load Cells,simple,simple.0,311250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,-0.85,-3.76,1.89,-1.44,-0.68,-0.59,-2.29,-4.44,0.0,0.0,0.0,1.0,1.0,-1.2877541780471802,1.0226759910583496,-0.8279945850372314
1759953688865,simple,Load Cells,simple,simple.0,311251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,2.15,2.24,-2.11,0.56,1.32,-3.59,2.71,3.56,0.0,0.0,0.0,1.0,1.0,-1.4866670370101929,1.057175874710083,-1.069836974143982
1759953688867,simple,Load Cells,simple,simple.0,311252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,-0.85,1.24,1.89,-2.44,-6.68,4.41,-3.29,-5.44,0.0,0.0,0.0,1.0,1.0,-0.4656842350959778,0.36175623536109924,-0.2641812562942505
1759953688869,simple,Load Cells,simple,simple.0,311253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,0.15,1.24,-2.11,2.56,-1.68,-4.59,2.71,-0.44,0.0,0.0,0.0,1.0,1.0,0.27609530091285706,-0.22129230201244354,0.2889482378959656
1759953688871,simple,Load Cells,simple,simple.0,311254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.85,4.24,0.89,-1.44,1.32,0.41,-2.29,5.56,0.0,0.0,0.0,1.0,1.0,1.153591513633728,-0.8851692080497742,0.8464484214782715
1759953688874,simple,Load Cells,simple,simple.0,311255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,0.15,2.24,1.89,1.56,2.32,0.41,1.71,4.56,0.0,0.0,0.0,1.0,1.0,1.3944625854492188,-1.0147902965545654,1.060610055923462
