time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328193647,simple,Load Cells,simple,simple.0,10786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51,33.08,20.75,-204.01,-121.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-141.5,-88.84,-64.97,-0.065,0.065,0.0527,1.0,1.0,-0.41440197825431824,0.9679690003395081,2.9628121852874756
1761328193649,simple,Load Cells,simple,simple.0,10787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51,35.08,23.75,-209.01,-123.92,-88.72,0.0,0.0,0.0,0.0,0.0,0.0,-148.5,-88.84,-64.97,-0.065,0.065,0.0597,1.0,1.0,0.5288805365562439,0.27747786045074463,3.6509461402893066
1761328193651,simple,Load Cells,simple,simple.0,10788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51,29.08,25.75,-207.01,-119.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-145.5,-90.84,-56.97,-0.057,0.057,0.0547,1.0,1.0,0.9919747114181519,0.026614218950271606,3.8383982181549072
1761328193653,simple,Load Cells,simple,simple.0,10789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,27.08,24.75,-205.01,-126.92,-87.72,0.0,0.0,0.0,0.0,0.0,0.0,-145.5,-99.84,-62.97,-0.063,0.063,0.0457,1.0,1.0,0.8199979066848755,0.15968531370162964,3.598012685775757
1761328193655,simple,Load Cells,simple,simple.0,10790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51,32.08,27.75,-208.01,-122.92,-87.72,0.0,0.0,0.0,0.0,0.0,0.0,-147.5,-90.84,-59.97,-0.06,0.06,0.0567,1.0,1.0,-0.40714994072914124,0.982754647731781,2.9040513038635254
1761328193657,simple,Load Cells,simple,simple.0,10791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,28.08,24.75,-208.01,-126.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-149.5,-98.84,-60.97,-0.061,0.061,0.0507,1.0,1.0,-1.7342722415924072,1.9300236701965332,1.9959282875061035
1761328193660,simple,Load Cells,simple,simple.0,10792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51,30.08,24.75,-208.01,-122.92,-86.72,0.0,0.0,0.0,0.0,0.0,0.0,-146.5,-92.84,-61.97,-0.062,0.062,0.0537,1.0,1.0,-1.9886114597320557,2.0512661933898926,2.057602882385254
1761328193662,simple,Load Cells,simple,simple.0,10793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,31.08,23.75,-205.01,-123.92,-89.72,0.0,0.0,0.0,0.0,0.0,0.0,-145.5,-92.84,-65.97,-0.066,0.066,0.0527,1.0,1.0,-1.2147157192230225,1.4440677165985107,2.495638847351074
1761328193664,simple,Load Cells,simple,simple.0,10794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,29.08,27.75,-206.01,-121.92,-87.72,0.0,0.0,0.0,0.0,0.0,0.0,-146.5,-92.84,-59.97,-0.06,0.06,0.0537,1.0,1.0,-0.2714332938194275,0.8181408047676086,2.938530921936035
1761328193666,simple,Load Cells,simple,simple.0,10795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51,28.08,23.75,-208.01,-119.92,-86.72,0.0,0.0,0.0,0.0,0.0,0.0,-146.5,-91.84,-62.97,-0.063,0.063,0.0547,1.0,1.0,0.6133149266242981,0.219813734292984,3.5873289108276367
1761328193668,simple,Load Cells,simple,simple.0,10796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51,31.08,26.75,-207.01,-119.92,-86.72,0.0,0.0,0.0,0.0,0.0,0.0,-146.5,-88.84,-59.97,-0.06,0.06,0.0577,1.0,1.0,1.1266553401947021,-0.058649852871894836,3.861222743988037
1761328193670,simple,Load Cells,simple,simple.0,10797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51,31.08,24.75,-204.01,-121.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-142.5,-90.84,-60.97,-0.061,0.061,0.0517,1.0,1.0,0.558924674987793,0.30507779121398926,3.515941858291626
1761328193672,simple,Load Cells,simple,simple.0,10798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51,27.08,26.75,-204.01,-123.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-141.5,-96.84,-55.97,-0.056,0.056,0.0447,1.0,1.0,-0.5040163993835449,1.0936472415924072,2.8074114322662354
1761328193675,simple,Load Cells,simple,simple.0,10799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51,31.08,22.75,-204.01,-122.92,-87.72,0.0,0.0,0.0,0.0,0.0,0.0,-140.5,-91.84,-64.97,-0.065,0.065,0.0487,1.0,1.0,-1.826994776725769,1.8925666809082031,1.9920432567596436
1761328193677,simple,Load Cells,simple,simple.0,10800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51,29.08,24.75,-209.01,-120.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-151.5,-91.84,-60.97,-0.061,0.061,0.0597,1.0,1.0,-1.7311642169952393,1.864473819732666,1.9998133182525635
1761328193679,simple,Load Cells,simple,simple.0,10801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,31.08,27.75,-204.01,-122.92,-87.72,0.0,0.0,0.0,0.0,0.0,0.0,-145.5,-91.84,-59.97,-0.06,0.06,0.0537,1.0,1.0,-0.9577865600585938,1.2952252626419067,2.701544761657715
1761328193681,simple,Load Cells,simple,simple.0,10802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,30.08,26.75,-204.01,-120.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-145.5,-90.84,-58.97,-0.059,0.059,0.0547,1.0,1.0,-0.18803489208221436,0.751605212688446,3.122097969055176
1761328193683,simple,Load Cells,simple,simple.0,10803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51,31.08,19.75,-201.01,-120.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-139.5,-89.84,-65.97,-0.066,0.066,0.0497,1.0,1.0,0.6568271517753601,0.22967085242271423,3.6480324268341064
1761328193685,simple,Load Cells,simple,simple.0,10804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51,31.08,24.75,-207.01,-122.92,-88.72,0.0,0.0,0.0,0.0,0.0,0.0,-145.5,-91.84,-63.97,-0.064,0.064,0.0537,1.0,1.0,1.116295337677002,-0.09068548679351807,3.8228583335876465
1761328193688,simple,Load Cells,simple,simple.0,10805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51,27.08,26.75,-207.01,-122.92,-87.72,0.0,0.0,0.0,0.0,0.0,0.0,-150.5,-95.84,-60.97,-0.061,0.061,0.0547,1.0,1.0,-0.27972131967544556,0.8827049136161804,2.835577964782715
1761328193690,simple,Load Cells,simple,simple.0,10806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,27.08,28.75,-203.01,-125.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-98.84,-56.97,-0.057,0.057,0.0447,1.0,1.0,-1.4597309827804565,1.7437241077423096,2.1260762214660645
1761328193692,simple,Load Cells,simple,simple.0,10807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51,30.08,23.75,-206.01,-121.92,-90.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-91.84,-66.97,-0.067,0.067,0.0527,1.0,1.0,-1.8031666278839111,2.008387804031372,2.012439489364624
1761328193694,simple,Load Cells,simple,simple.0,10808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51,32.08,24.75,-203.01,-120.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-142.5,-88.84,-58.97,-0.059,0.059,0.0537,1.0,1.0,-1.7311642169952393,1.802374005317688,2.143558979034424
1761328193696,simple,Load Cells,simple,simple.0,10809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,30.08,22.75,-203.01,-121.92,-89.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-91.84,-66.97,-0.067,0.067,0.0527,1.0,1.0,-0.6765112280845642,1.1246970891952515,2.6461832523345947
1761328193698,simple,Load Cells,simple,simple.0,10810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51,30.08,21.75,-205.01,-122.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-92.84,-62.97,-0.063,0.063,0.0507,1.0,1.0,0.13001862168312073,0.5066558718681335,3.1866865158081055
1761328193701,simple,Load Cells,simple,simple.0,10811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51,27.08,23.75,-210.01,-123.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-146.5,-96.84,-59.97,-0.06,0.06,0.0497,1.0,1.0,0.9847226738929749,0.01577138900756836,3.716505765914917
1761328193703,simple,Load Cells,simple,simple.0,10812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51,29.08,26.75,-206.01,-121.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-149.5,-92.84,-55.97,-0.056,0.056,0.0567,1.0,1.0,0.7966877818107605,0.18629953265190125,3.6931958198547363
1761328193705,simple,Load Cells,simple,simple.0,10813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51,27.08,23.75,-204.01,-121.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-149.5,-94.84,-59.97,-0.06,0.06,0.0547,1.0,1.0,-0.39989790320396423,0.9452975988388062,2.842376708984375
1761328193707,simple,Load Cells,simple,simple.0,10814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,29.08,22.75,-204.01,-122.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-145.5,-93.84,-60.97,-0.061,0.061,0.0517,1.0,1.0,-1.730128288269043,1.839830994606018,1.9429948329925537
1761328193709,simple,Load Cells,simple,simple.0,10815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,30.08,26.75,-206.01,-121.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-147.5,-91.84,-56.97,-0.057,0.057,0.0557,1.0,1.0,-1.7663884162902832,1.9043952226638794,1.8172173500061035
1761328193711,simple,Load Cells,simple,simple.0,10816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51,25.08,24.75,-207.01,-120.92,-81.72,0.0,0.0,0.0,0.0,0.0,0.0,-152.5,-95.84,-56.97,-0.057,0.057,0.0567,1.0,1.0,-1.5778355598449707,1.701831340789795,2.1221914291381836
1761328193713,simple,Load Cells,simple,simple.0,10817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51,29.08,23.75,-204.01,-121.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-92.84,-58.97,-0.059,0.059,0.0507,1.0,1.0,-0.6283369660377502,1.108925700187683,2.861316204071045
1761328193716,simple,Load Cells,simple,simple.0,10818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51,27.08,25.75,-206.01,-120.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-93.84,-58.97,-0.059,0.059,0.0507,1.0,1.0,0.6070988774299622,0.175456702709198,3.4503819942474365
1761328193718,simple,Load Cells,simple,simple.0,10819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51,31.08,24.75,-207.01,-123.92,-86.72,0.0,0.0,0.0,0.0,0.0,0.0,-150.5,-92.84,-61.97,-0.062,0.062,0.0577,1.0,1.0,1.239061951637268,-0.21242089569568634,3.8524816036224365
1761328193720,simple,Load Cells,simple,simple.0,10820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51,27.08,25.75,-205.01,-114.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-147.5,-87.84,-59.97,-0.06,0.06,0.0597,1.0,1.0,0.4962463676929474,0.36668479442596436,3.278470039367676
1761328193722,simple,Load Cells,simple,simple.0,10821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,29.08,25.75,-202.01,-120.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-91.84,-59.97,-0.06,0.06,0.0517,1.0,1.0,-0.4102579653263092,1.104982852935791,2.8074114322662354
1761328193724,simple,Load Cells,simple,simple.0,10822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,27.08,24.75,-204.01,-122.92,-86.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-95.84,-61.97,-0.062,0.062,0.0487,1.0,1.0,-1.7969505786895752,1.9536807537078857,1.8973459005355835
1761328193726,simple,Load Cells,simple,simple.0,10823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51,31.08,23.75,-205.01,-121.92,-81.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-90.84,-57.97,-0.058,0.058,0.0527,1.0,1.0,-1.9248971939086914,1.9867020845413208,1.7895365953445435
1761328193728,simple,Load Cells,simple,simple.0,10824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,27.08,22.75,-208.01,-117.92,-81.72,0.0,0.0,0.0,0.0,0.0,0.0,-149.5,-90.84,-58.97,-0.059,0.059,0.0587,1.0,1.0,-1.4773430824279785,1.653531551361084,2.093539237976074
1761328193731,simple,Load Cells,simple,simple.0,10825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,29.08,24.75,-206.01,-121.92,-87.72,0.0,0.0,0.0,0.0,0.0,0.0,-150.5,-92.84,-62.97,-0.063,0.063,0.0577,1.0,1.0,-0.14970271289348602,0.6978839635848999,3.0939316749572754
1761328193733,simple,Load Cells,simple,simple.0,10826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,27.08,26.75,-201.01,-122.92,-86.72,0.0,0.0,0.0,0.0,0.0,0.0,-142.5,-95.84,-59.97,-0.06,0.06,0.0467,1.0,1.0,0.587932825088501,0.24494938552379608,3.5246829986572266
1761328193735,simple,Load Cells,simple,simple.0,10827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51,24.08,24.75,-201.01,-118.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-140.5,-94.84,-60.97,-0.061,0.061,0.0457,1.0,1.0,1.2193777561187744,-0.13799965381622314,3.7339885234832764
1761328193737,simple,Load Cells,simple,simple.0,10828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51,27.08,21.75,-202.01,-121.92,-86.72,0.0,0.0,0.0,0.0,0.0,0.0,-147.5,-94.84,-64.97,-0.065,0.065,0.0527,1.0,1.0,0.2051289826631546,0.42336320877075195,3.1240406036376953
1761328193739,simple,Load Cells,simple,simple.0,10829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51,29.08,19.75,-204.01,-122.92,-87.72,0.0,0.0,0.0,0.0,0.0,0.0,-147.5,-93.84,-67.97,-0.068,0.068,0.0537,1.0,1.0,-0.6241929531097412,1.1794041395187378,2.5461440086364746
1761328193742,simple,Load Cells,simple,simple.0,10830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,26.08,21.75,-202.01,-120.92,-81.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-94.84,-59.97,-0.06,0.06,0.0487,1.0,1.0,-1.7959145307540894,1.827016830444336,1.9706755876541138
1761328193744,simple,Load Cells,simple,simple.0,10831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,25.08,25.75,-202.01,-119.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-146.5,-94.84,-59.97,-0.06,0.06,0.0517,1.0,1.0,-1.8155986070632935,1.8694024085998535,1.9060871601104736
1761328193746,simple,Load Cells,simple,simple.0,10832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,28.08,22.75,-206.01,-122.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-147.5,-94.84,-62.97,-0.063,0.063,0.0527,1.0,1.0,-0.6573451161384583,1.139482855796814,2.6165599822998047
1761328193748,simple,Load Cells,simple,simple.0,10833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,27.08,25.75,-202.01,-120.92,-87.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-93.84,-61.97,-0.062,0.062,0.0497,1.0,1.0,0.14141467213630676,0.5362272262573242,3.0827622413635254
1761328193750,simple,Load Cells,simple,simple.0,10834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51,27.08,21.75,-203.01,-120.92,-87.72,0.0,0.0,0.0,0.0,0.0,0.0,-145.5,-93.84,-65.97,-0.066,0.066,0.0517,1.0,1.0,0.6247109770774841,0.12370683252811432,3.537309408187866
1761328193752,simple,Load Cells,simple,simple.0,10835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,27.08,25.75,-203.01,-121.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-149.5,-94.84,-56.97,-0.057,0.057,0.0547,1.0,1.0,1.0158028602600098,0.022671371698379517,3.682997465133667
1761328193754,simple,Load Cells,simple,simple.0,10836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,27.08,23.75,-201.01,-117.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-145.5,-90.84,-59.97,-0.06,0.06,0.0547,1.0,1.0,0.04662022367119789,0.6959125399589539,2.972524881362915
1761328193757,simple,Load Cells,simple,simple.0,10837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,25.08,24.75,-203.01,-118.92,-86.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-93.84,-61.97,-0.062,0.062,0.0507,1.0,1.0,-1.761208415031433,1.8250453472137451,1.7788528203964233
1761328193759,simple,Load Cells,simple,simple.0,10838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51,29.08,24.75,-203.01,-119.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-140.5,-90.84,-57.97,-0.058,0.058,0.0497,1.0,1.0,-1.756028413772583,1.8827095031738281,1.8541251420974731
1761328193761,simple,Load Cells,simple,simple.0,10839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51,30.08,22.75,-204.01,-118.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-146.5,-88.84,-61.97,-0.062,0.062,0.0577,1.0,1.0,-1.5472733974456787,1.7146456241607666,2.087711811065674
1761328193763,simple,Load Cells,simple,simple.0,10840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51,29.08,21.75,-206.01,-121.92,-81.72,0.0,0.0,0.0,0.0,0.0,0.0,-148.5,-92.84,-59.97,-0.06,0.06,0.0557,1.0,1.0,-0.6796192526817322,1.057175874710083,2.6588094234466553
1761328193765,simple,Load Cells,simple,simple.0,10841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,27.08,24.75,-202.01,-123.92,-80.72,0.0,0.0,0.0,0.0,0.0,0.0,-146.5,-96.84,-55.97,-0.056,0.056,0.0497,1.0,1.0,0.5097144246101379,0.29127782583236694,3.314892053604126
1761328193767,simple,Load Cells,simple,simple.0,10842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51,25.08,24.75,-204.01,-118.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-149.5,-93.84,-57.97,-0.058,0.058,0.0557,1.0,1.0,0.6884253025054932,0.15869960188865662,3.375109910964966
1761328193770,simple,Load Cells,simple,simple.0,10843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,24.08,24.75,-202.01,-119.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-148.5,-95.84,-59.97,-0.06,0.06,0.0527,1.0,1.0,0.4734542667865753,0.2755064368247986,3.366368532180786
1761328193772,simple,Load Cells,simple,simple.0,10844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51,27.08,23.75,-200.01,-119.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-142.5,-92.84,-61.97,-0.062,0.062,0.0497,1.0,1.0,-0.4698282480239868,1.0354901552200317,2.708343505859375
1761328193774,simple,Load Cells,simple,simple.0,10845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,25.08,25.75,-201.01,-115.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-145.5,-90.84,-58.97,-0.059,0.059,0.0547,1.0,1.0,-1.7342722415924072,1.8817237615585327,1.8915183544158936
1761328193776,simple,Load Cells,simple,simple.0,10846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51,28.08,23.75,-201.01,-118.92,-86.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-90.84,-62.97,-0.063,0.063,0.0537,1.0,1.0,-2.017101526260376,1.950723648071289,1.629279613494873
1761328193778,simple,Load Cells,simple,simple.0,10847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51,27.08,22.75,-202.01,-116.92,-86.72,0.0,0.0,0.0,0.0,0.0,0.0,-145.5,-89.84,-63.97,-0.064,0.064,0.0557,1.0,1.0,-1.3649364709854126,1.6234673261642456,2.0221521854400635
1761328193780,simple,Load Cells,simple,simple.0,10848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51,29.08,22.75,-199.01,-115.92,-80.72,0.0,0.0,0.0,0.0,0.0,0.0,-142.5,-86.84,-57.97,-0.058,0.058,0.0557,1.0,1.0,-0.5242184996604919,0.9280476570129395,2.7243692874908447
1761328193782,simple,Load Cells,simple,simple.0,10849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,25.08,23.75,-195.01,-117.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-139.5,-92.84,-60.97,-0.061,0.061,0.0467,1.0,1.0,0.537168562412262,0.26072075963020325,3.485832929611206
1761328193785,simple,Load Cells,simple,simple.0,10850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,26.08,22.75,-198.01,-119.92,-81.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-93.84,-58.97,-0.059,0.059,0.0507,1.0,1.0,1.168095588684082,-0.08871406316757202,3.6480324268341064
1761328193787,simple,Load Cells,simple,simple.0,10851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,26.08,28.75,-203.01,-117.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-147.5,-91.84,-55.97,-0.056,0.056,0.0557,1.0,1.0,0.20202095806598663,0.47117024660110474,2.990978717803955
1761328193789,simple,Load Cells,simple,simple.0,10852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51,23.08,23.75,-199.01,-116.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-93.84,-61.97,-0.062,0.062,0.0507,1.0,1.0,-0.5946668386459351,1.0887186527252197,2.5510003566741943
1761328193791,simple,Load Cells,simple,simple.0,10853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51,29.08,19.75,-199.01,-120.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-141.5,-91.84,-63.97,-0.064,0.064,0.0497,1.0,1.0,-1.7601723670959473,1.889609456062317,1.7924504280090332
1761328193793,simple,Load Cells,simple,simple.0,10854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,27.08,23.75,-201.01,-115.92,-81.72,0.0,0.0,0.0,0.0,0.0,0.0,-147.5,-88.84,-57.97,-0.058,0.058,0.0587,1.0,1.0,-1.9658193588256836,1.9896591901779175,1.779824137687683
1761328193795,simple,Load Cells,simple,simple.0,10855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,25.08,22.75,-200.01,-118.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-93.84,-62.97,-0.063,0.063,0.0507,1.0,1.0,-1.2887901067733765,1.4627963304519653,2.190664768218994
1761328193797,simple,Load Cells,simple,simple.0,10856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51,26.08,22.75,-200.01,-118.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-148.5,-92.84,-61.97,-0.062,0.062,0.0557,1.0,1.0,-0.3672637641429901,0.7934979796409607,2.6762921810150146
1761328193800,simple,Load Cells,simple,simple.0,10857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,26.08,23.75,-200.01,-116.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-90.84,-59.97,-0.06,0.06,0.0537,1.0,1.0,0.6853172779083252,0.16067102551460266,3.4280431270599365
