time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329039676,simple,Load Cells,simple,simple.0,4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-0.56,4.88,-3.68,-1.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-2.15,4.89,0.0,0.0,0.0,1.0,1.0,-1.166541576385498,0.7180910110473633,-0.7187284231185913
1761329039678,simple,Load Cells,simple,simple.0,4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-0.56,-2.12,-0.68,-2.59,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-3.15,-3.11,0.0,0.0,0.0,1.0,1.0,-0.1222485825419426,0.07688552141189575,-0.0344795398414135
1761329039680,simple,Load Cells,simple,simple.0,4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.44,-0.12,1.32,-4.59,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-4.15,4.89,0.0,0.0,0.0,1.0,1.0,0.9572685956954956,-0.7013339400291443,0.6949326992034912
1761329039682,simple,Load Cells,simple,simple.0,4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-1.56,1.88,-0.68,0.41,3.01,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.15,4.89,0.0,0.0,0.0,1.0,1.0,1.1608434915542603,-0.8491907119750977,0.7357254028320312
1761329039684,simple,Load Cells,simple,simple.0,4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.44,0.88,1.32,-3.59,1.01,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-0.15,1.89,0.0,0.0,0.0,1.0,1.0,1.3789225816726685,-0.9546618461608887,0.8177964091300964
1761329039687,simple,Load Cells,simple,simple.0,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.44,-1.12,0.32,-3.59,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-2.15,0.89,0.0,0.0,0.0,1.0,1.0,-0.06267829984426498,0.21291375160217285,0.0019425093196332455
1761329039689,simple,Load Cells,simple,simple.0,4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,-2.56,1.88,-2.68,-2.59,3.01,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-5.15,4.89,0.0,0.0,0.0,1.0,1.0,-1.2354358434677124,0.9541690349578857,-0.8517903089523315
1761329039691,simple,Load Cells,simple,simple.0,4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-0.56,-0.12,-0.68,-1.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.15,-0.11,0.0,0.0,0.0,1.0,1.0,-1.5130852460861206,1.0768901109695435,-1.0149610042572021
1761329039693,simple,Load Cells,simple,simple.0,4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.44,-0.12,0.32,-1.59,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.15,1.89,0.0,0.0,0.0,1.0,1.0,-0.9412105083465576,0.6106484532356262,-0.543902575969696
1761329039695,simple,Load Cells,simple,simple.0,4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42,2.44,-0.12,0.32,-3.59,4.01,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,-1.15,3.89,0.0,0.0,0.0,1.0,1.0,-0.0880604162812233,0.0029571354389190674,0.022338856011629105
1761329039697,simple,Load Cells,simple,simple.0,4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-1.56,1.88,1.32,-1.59,2.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-3.15,3.89,0.0,0.0,0.0,1.0,1.0,1.0815891027450562,-0.7146410346031189,0.6920189261436462
1761329039699,simple,Load Cells,simple,simple.0,4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.44,-1.12,0.32,1.41,5.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.85,3.89,0.0,0.0,0.0,1.0,1.0,1.3799586296081543,-0.9255833625793457,0.8639310002326965
1761329039702,simple,Load Cells,simple,simple.0,4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-2.56,-2.12,-1.68,0.41,5.01,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.15,2.89,0.0,0.0,0.0,1.0,1.0,0.4952103793621063,-0.3632347881793976,0.35062292218208313
1761329039704,simple,Load Cells,simple,simple.0,4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-2.56,4.88,2.32,-2.59,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-5.15,9.89,0.0,0.0,0.0,1.0,1.0,-0.20253896713256836,0.20305663347244263,-0.19959282875061035
1761329039706,simple,Load Cells,simple,simple.0,4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.56,1.88,-1.68,3.41,3.01,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,2.85,4.89,0.0,0.0,0.0,1.0,1.0,-1.2312918901443481,0.9221333861351013,-0.8615028262138367
1761329039708,simple,Load Cells,simple,simple.0,4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,-2.56,-0.12,-0.68,-2.59,2.01,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-5.15,1.89,0.0,0.0,0.0,1.0,1.0,-1.4902931451797485,1.005426049232483,-0.9926222562789917
1761329039710,simple,Load Cells,simple,simple.0,4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,-0.56,-0.12,0.32,0.41,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-0.15,-1.11,0.0,0.0,0.0,1.0,1.0,-0.6930872797966003,0.4637773931026459,-0.4322082996368408
1761329039712,simple,Load Cells,simple,simple.0,4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-1.56,1.88,2.32,0.41,4.01,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-1.15,5.89,0.0,0.0,0.0,1.0,1.0,0.0916864350438118,-0.18284954130649567,0.10149610787630081
1761329039715,simple,Load Cells,simple,simple.0,4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.44,0.88,-1.68,-0.59,-1.99,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.85,-1.11,0.0,0.0,0.0,1.0,1.0,1.1043812036514282,-0.7989193797111511,0.7522367238998413
1761329039717,simple,Load Cells,simple,simple.0,4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.56,0.88,1.32,1.41,2.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.85,2.89,0.0,0.0,0.0,1.0,1.0,1.4529969692230225,-0.8723549246788025,0.9256056547164917
1761329039719,simple,Load Cells,simple,simple.0,4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-1.56,2.88,-0.68,0.41,-2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.15,-0.11,0.0,0.0,0.0,1.0,1.0,0.3149454891681671,-0.22227801382541656,0.18939465284347534
1761329039721,simple,Load Cells,simple,simple.0,4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-0.56,2.88,-1.68,-0.59,5.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.15,7.89,0.0,0.0,0.0,1.0,1.0,-0.5304345488548279,0.3647133708000183,-0.3885018527507782
1761329039723,simple,Load Cells,simple,simple.0,4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-0.56,0.88,-0.68,3.41,-4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.85,-4.11,0.0,0.0,0.0,1.0,1.0,-1.3607925176620483,0.9349476099014282,-0.9115224480628967
1761329039725,simple,Load Cells,simple,simple.0,4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.44,-1.12,-3.68,0.41,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,2.85,-1.11,0.0,0.0,0.0,1.0,1.0,-1.4804511070251465,1.0064116716384888,-0.8362502455711365
1761329039728,simple,Load Cells,simple,simple.0,4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-0.56,1.88,-0.68,0.41,2.01,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-0.15,3.89,0.0,0.0,0.0,1.0,1.0,-0.03056214563548565,-0.011335685849189758,-0.06264591962099075
1761329039730,simple,Load Cells,simple,simple.0,4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,2.44,0.88,-0.68,-1.59,-1.99,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,0.85,-1.11,0.0,0.0,0.0,1.0,1.0,1.08573317527771,-0.7146410346031189,0.6750219464302063
1761329039732,simple,Load Cells,simple,simple.0,4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,1.44,-4.12,-1.68,0.41,1.01,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,1.85,-3.11,0.0,0.0,0.0,1.0,1.0,1.1934776306152344,-0.8097622394561768,0.7318403720855713
1761329039734,simple,Load Cells,simple,simple.0,4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.44,1.88,0.32,2.41,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.85,0.89,0.0,0.0,0.0,1.0,1.0,1.4757890701293945,-0.9418476223945618,0.8843273520469666
1761329039736,simple,Load Cells,simple,simple.0,4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.56,-1.12,0.32,0.41,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.15,0.89,0.0,0.0,0.0,1.0,1.0,0.25433921813964844,-0.20059235394001007,0.10926614701747894
1761329039738,simple,Load Cells,simple,simple.0,4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.42,-2.56,0.88,-1.68,-1.59,5.01,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-4.15,5.89,0.0,0.0,0.0,1.0,1.0,-0.8205159306526184,0.5495343208312988,-0.5623564124107361
1761329039741,simple,Load Cells,simple,simple.0,4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.44,3.88,0.32,-3.59,3.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-3.15,6.89,0.0,0.0,0.0,1.0,1.0,-1.619275689125061,1.108925700187683,-1.0572106838226318
1761329039743,simple,Load Cells,simple,simple.0,4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.44,2.88,-1.68,1.41,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,1.85,1.89,0.0,0.0,0.0,1.0,1.0,-0.9287784099578857,0.6308555603027344,-0.5759539604187012
1761329039745,simple,Load Cells,simple,simple.0,4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-2.56,1.88,1.32,0.41,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-2.15,2.89,0.0,0.0,0.0,1.0,1.0,0.009324043989181519,-0.03893561661243439,-0.005341900512576103
1761329039747,simple,Load Cells,simple,simple.0,4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,2.44,1.88,1.32,2.41,2.01,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,4.85,3.89,0.0,0.0,0.0,1.0,1.0,1.0158028602600098,-0.7067553400993347,0.6929901838302612
1761329039749,simple,Load Cells,simple,simple.0,4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-1.56,2.88,2.32,2.41,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.85,7.89,0.0,0.0,0.0,1.0,1.0,1.3089922666549683,-0.8511621356010437,0.8022563457489014
1761329039751,simple,Load Cells,simple,simple.0,4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-0.56,5.88,1.32,0.41,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.15,4.89,0.0,0.0,0.0,1.0,1.0,1.3110642433166504,-0.8452478647232056,0.7993425726890564
1761329039753,simple,Load Cells,simple,simple.0,4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,1.44,0.88,-4.68,-0.59,2.01,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,0.85,2.89,0.0,0.0,0.0,1.0,1.0,0.11965857446193695,-0.0744212418794632,0.00485627306625247
1761329039756,simple,Load Cells,simple,simple.0,4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-2.56,0.88,-1.68,0.41,2.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-2.15,2.89,0.0,0.0,0.0,1.0,1.0,-1.3074382543563843,0.9531832933425903,-0.8673303723335266
1761329039758,simple,Load Cells,simple,simple.0,4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,1.44,2.88,-1.68,-0.59,2.01,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.85,4.89,0.0,0.0,0.0,1.0,1.0,-1.5348412990570068,1.0926614999771118,-0.9610564708709717
1761329039760,simple,Load Cells,simple,simple.0,4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-0.56,-0.12,1.32,-4.59,3.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-5.15,2.89,0.0,0.0,0.0,1.0,1.0,-0.6459490656852722,0.4164632260799408,-0.4254095256328583
1761329039762,simple,Load Cells,simple,simple.0,4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42,2.44,5.88,0.32,0.41,2.01,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,2.85,7.89,0.0,0.0,0.0,1.0,1.0,0.07925437390804291,-0.1399710774421692,0.013597564771771431
1761329039764,simple,Load Cells,simple,simple.0,4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.56,0.88,3.32,-0.59,5.01,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-1.15,5.89,0.0,0.0,0.0,1.0,1.0,1.028234839439392,-0.7235124707221985,0.7585498690605164
1761329039766,simple,Load Cells,simple,simple.0,4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-0.56,4.88,-0.68,0.41,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.15,6.89,0.0,0.0,0.0,1.0,1.0,1.5571154356002808,-1.0369688272476196,1.0946038961410522
1761329039769,simple,Load Cells,simple,simple.0,4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.44,4.88,1.32,-1.59,-2.99,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.85,1.89,0.0,0.0,0.0,1.0,1.0,0.3796958029270172,-0.3016278147697449,0.15345822274684906
1761329039771,simple,Load Cells,simple,simple.0,4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,-4.56,3.88,-0.68,3.41,1.01,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-1.15,4.89,0.0,0.0,0.0,1.0,1.0,-0.4605042040348053,0.3937918543815613,-0.4030706584453583
1761329039773,simple,Load Cells,simple,simple.0,4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,-0.56,5.88,2.32,0.41,2.01,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-0.15,7.89,0.0,0.0,0.0,1.0,1.0,-1.3126182556152344,0.9669832587242126,-0.8585891127586365
1761329039775,simple,Load Cells,simple,simple.0,4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.44,4.88,-0.68,-1.59,1.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.15,5.89,0.0,0.0,0.0,1.0,1.0,-1.2753220796585083,0.9310047626495361,-0.8343077301979065
1761329039777,simple,Load Cells,simple,simple.0,4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,-0.56,1.88,-0.68,-1.59,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-2.15,0.89,0.0,0.0,0.0,1.0,1.0,-0.4729362428188324,0.31000635027885437,-0.2884626090526581
1761329039779,simple,Load Cells,simple,simple.0,4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.56,1.88,-0.68,0.41,1.01,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-0.15,2.89,0.0,0.0,0.0,1.0,1.0,0.19166091084480286,-0.24347081780433655,0.10829488933086395
1761329039782,simple,Load Cells,simple,simple.0,4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-0.56,2.88,-2.68,-3.59,1.01,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-4.15,3.89,0.0,0.0,0.0,1.0,1.0,1.1380513906478882,-0.7442123889923096,0.8736435174942017
1761329039784,simple,Load Cells,simple,simple.0,4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-1.56,0.88,-2.68,2.41,2.01,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.85,2.89,0.0,0.0,0.0,1.0,1.0,1.4110387563705444,-0.9586046934127808,1.2296082973480225
1761329039786,simple,Load Cells,simple,simple.0,4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,-1.56,0.88,-1.68,-1.59,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-3.15,3.89,0.0,0.0,0.0,1.0,1.0,0.1455586850643158,-0.1448996365070343,0.8051700592041016
1761329039788,simple,Load Cells,simple,simple.0,4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,4.44,1.88,1.32,-0.59,3.01,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.85,4.89,0.0,0.0,0.0,1.0,1.0,-0.9173823595046997,0.5194700956344604,0.5531294941902161
1761329039790,simple,Load Cells,simple,simple.0,4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-3.56,-2.12,-0.68,2.41,3.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.15,0.89,0.0,0.0,0.0,1.0,1.0,-1.533805251121521,0.8161693811416626,0.8561609387397766
1761329039792,simple,Load Cells,simple,simple.0,4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.44,-1.12,-1.68,-2.59,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-2.15,0.89,0.0,0.0,0.0,1.0,1.0,-1.4265787601470947,0.6742268800735474,1.7458301782608032
1761329039794,simple,Load Cells,simple,simple.0,4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-2.56,1.88,-6.68,-0.59,1.01,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-3.15,2.89,0.0,0.0,0.0,1.0,1.0,-0.603472888469696,-0.019221380352973938,3.224565267562866
1761329039797,simple,Load Cells,simple,simple.0,4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-1.56,0.88,-2.68,-3.59,4.01,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-5.15,4.89,0.0,0.0,0.0,1.0,1.0,0.6946412920951843,-1.1498327255249023,5.819272041320801
1761329039799,simple,Load Cells,simple,simple.0,4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,-4.56,1.88,-2.68,-4.59,4.01,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-9.15,5.89,0.0,0.0,0.0,1.0,1.0,0.9303324222564697,-1.4874390363693237,7.5651021003723145
1761329039801,simple,Load Cells,simple,simple.0,4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,-6.56,5.88,-6.68,-7.59,5.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-14.15,10.89,0.0,0.0,0.0,1.0,1.0,0.8510780334472656,-1.5258818864822388,9.144847869873047
1761329039803,simple,Load Cells,simple,simple.0,4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,-7.56,-2.12,-8.68,-7.59,3.01,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-15.15,0.89,0.0,0.0,0.0,1.0,1.0,-0.49054834246635437,-0.7284409999847412,10.180205345153809
1761329039805,simple,Load Cells,simple,simple.0,4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,-2.56,3.88,-7.68,-8.59,6.01,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-11.15,9.89,0.0,0.0,0.0,1.0,1.0,-1.8617008924484253,0.062099844217300415,11.514223098754883
1761329039807,simple,Load Cells,simple,simple.0,4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,-4.56,1.88,-10.68,-7.59,2.01,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-12.15,3.89,0.0,0.0,0.0,1.0,1.0,-2.0419657230377197,0.08920691907405853,13.930219650268555
