time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329593143,simple,Load Cells,simple,simple.0,72789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.12,4.07,0.32,2.35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,2.23,4.66,0.0,0.0,0.0,1.0,1.0,-1.3659725189208984,0.9462833404541016,-0.7804030776023865
1761329593145,simple,Load Cells,simple,simple.0,72790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-1.12,2.07,-0.68,2.35,4.59,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.23,6.66,0.0,0.0,0.0,1.0,1.0,-1.3991246223449707,0.9221333861351013,-0.8037132024765015
1761329593147,simple,Load Cells,simple,simple.0,72791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-0.12,1.07,3.32,1.35,3.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,1.23,4.66,0.0,0.0,0.0,1.0,1.0,-0.49365636706352234,0.3119777739048004,-0.1821102350950241
1761329593149,simple,Load Cells,simple,simple.0,72792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,3.88,-1.93,2.32,-0.65,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.52,3.23,-2.34,0.0,0.0,0.0,1.0,1.0,0.30251345038414,-0.2681136131286621,0.3418816328048706
1761329593151,simple,Load Cells,simple,simple.0,72793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-3.12,2.07,-1.68,0.35,5.59,0.0,0.0,0.0,0.0,0.0,0.0,2.52,-2.77,7.66,0.0,0.0,0.0,1.0,1.0,1.040666937828064,-0.7412552833557129,0.8236238956451416
1761329593153,simple,Load Cells,simple,simple.0,72794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.88,4.07,0.32,2.35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,3.23,4.66,0.0,0.0,0.0,1.0,1.0,1.591821551322937,-1.1143471002578735,1.097517728805542
1761329593155,simple,Load Cells,simple,simple.0,72795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.88,4.07,3.32,-1.65,2.59,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.23,6.66,0.0,0.0,0.0,1.0,1.0,0.5765367150306702,-0.44948458671569824,0.4817422926425934
1761329593158,simple,Load Cells,simple,simple.0,72796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-0.12,4.07,0.32,1.35,3.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,1.23,7.66,0.0,0.0,0.0,1.0,1.0,-1.07278311252594,0.7269624471664429,-0.590522825717926
1761329593160,simple,Load Cells,simple,simple.0,72797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.12,3.07,-0.68,3.35,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,3.23,5.66,0.0,0.0,0.0,1.0,1.0,-1.2478679418563843,0.8240550756454468,-0.7629204988479614
1761329593162,simple,Load Cells,simple,simple.0,72798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.12,1.07,-1.68,1.35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,1.23,1.66,0.0,0.0,0.0,1.0,1.0,-1.0852152109146118,0.751605212688446,-0.6745363473892212
1761329593164,simple,Load Cells,simple,simple.0,72799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,2.88,3.07,0.32,2.35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,5.23,3.66,0.0,0.0,0.0,1.0,1.0,-0.19010691344738007,0.1577138900756836,-0.07770036906003952
1761329593166,simple,Load Cells,simple,simple.0,72800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-1.12,3.07,1.32,1.35,3.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,0.23,6.66,0.0,0.0,0.0,1.0,1.0,0.6112428903579712,-0.4475131630897522,0.49533987045288086
1761329593168,simple,Load Cells,simple,simple.0,72801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,2.88,6.07,-2.68,-1.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-5.48,1.23,7.66,0.0,0.0,0.0,1.0,1.0,1.2028017044067383,-0.8284907341003418,0.8678160309791565
1761329593171,simple,Load Cells,simple,simple.0,72802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,3.88,3.07,1.32,-1.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,2.23,4.66,0.0,0.0,0.0,1.0,1.0,1.2328459024429321,-0.8501763939857483,0.8168251514434814
1761329593173,simple,Load Cells,simple,simple.0,72803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.12,1.07,-0.68,-0.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.77,2.66,0.0,0.0,0.0,1.0,1.0,0.04247620329260826,-0.013307109475135803,0.06410280615091324
1761329593175,simple,Load Cells,simple,simple.0,72804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.12,1.07,0.32,-1.65,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-2.77,1.66,0.0,0.0,0.0,1.0,1.0,-1.2343999147415161,0.8846763372421265,-0.7517510652542114
1761329593177,simple,Load Cells,simple,simple.0,72805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.88,-0.93,1.32,1.35,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.52,4.23,-2.34,0.0,0.0,0.0,1.0,1.0,-1.2898261547088623,0.8329264521598816,-0.7978856563568115
1761329593179,simple,Load Cells,simple,simple.0,72806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.88,1.07,2.32,-0.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.23,2.66,0.0,0.0,0.0,1.0,1.0,-1.0686390399932861,0.673241138458252,-0.6376286745071411
1761329593181,simple,Load Cells,simple,simple.0,72807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,1.88,0.07,2.32,-1.65,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.23,4.66,0.0,0.0,0.0,1.0,1.0,-0.1745668351650238,0.10892115533351898,0.013597564771771431
1761329593183,simple,Load Cells,simple,simple.0,72808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.88,2.07,0.32,-3.65,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-1.77,0.66,0.0,0.0,0.0,1.0,1.0,0.9562325477600098,-0.6826053857803345,0.7163003087043762
1761329593186,simple,Load Cells,simple,simple.0,72809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.88,4.07,-1.68,1.35,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,2.23,2.66,0.0,0.0,0.0,1.0,1.0,1.6503558158874512,-1.1094186305999756,1.103345274925232
1761329593188,simple,Load Cells,simple,simple.0,72810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.88,3.07,2.32,0.35,2.59,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.23,5.66,0.0,0.0,0.0,1.0,1.0,0.9722906351089478,-0.5953699350357056,0.6216029524803162
1761329593190,simple,Load Cells,simple,simple.0,72811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-3.12,0.07,0.32,-1.65,-4.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-4.77,-4.34,0.0,0.0,0.0,1.0,1.0,0.019684093073010445,0.1365210860967636,0.06021778658032417
1761329593192,simple,Load Cells,simple,simple.0,72812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.88,0.07,-0.68,-3.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-1.77,1.66,0.0,0.0,0.0,1.0,1.0,-1.2385438680648804,0.9093191027641296,-0.7842881083488464
1761329593194,simple,Load Cells,simple,simple.0,72813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.12,2.07,0.32,1.35,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,0.23,4.66,0.0,0.0,0.0,1.0,1.0,-1.4136286973953247,1.0044403076171875,-0.8974393010139465
1761329593196,simple,Load Cells,simple,simple.0,72814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,0.88,2.07,0.32,-0.65,-3.41,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,0.23,-1.34,0.0,0.0,0.0,1.0,1.0,-1.016320824623108,0.6742268800735474,-0.5249631404876709
1761329593199,simple,Load Cells,simple,simple.0,72815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-0.12,0.07,0.32,-0.65,0.59,0.0,0.0,0.0,0.0,0.0,0.0,2.52,-0.77,0.66,0.0,0.0,0.0,1.0,1.0,0.3796958029270172,-0.3297205865383148,0.33896785974502563
1761329593201,simple,Load Cells,simple,simple.0,72816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-2.12,-1.93,0.32,-3.65,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.52,-5.77,-1.34,0.0,0.0,0.0,1.0,1.0,1.192441701889038,-0.8255336284637451,0.7750611901283264
1761329593203,simple,Load Cells,simple,simple.0,72817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.88,-1.93,1.32,-1.65,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.23,0.66,0.0,0.0,0.0,1.0,1.0,1.635333776473999,-1.104490041732788,1.0484693050384521
1761329593205,simple,Load Cells,simple,simple.0,72818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.88,0.07,0.32,-1.65,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.23,0.66,0.0,0.0,0.0,1.0,1.0,0.6956773400306702,-0.41991323232650757,0.4365789592266083
1761329593207,simple,Load Cells,simple,simple.0,72819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-2.12,-0.93,0.32,1.35,4.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,-0.77,3.66,0.0,0.0,0.0,1.0,1.0,-0.07770036906003952,0.1931995153427124,-0.06653094291687012
1761329593209,simple,Load Cells,simple,simple.0,72820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-0.12,-0.93,-2.68,-0.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-5.48,-0.77,0.66,0.0,0.0,0.0,1.0,1.0,-1.2167878150939941,0.8447549939155579,-0.8270233273506165
1761329593212,simple,Load Cells,simple,simple.0,72821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.88,-0.93,0.32,-0.65,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.23,-1.34,0.0,0.0,0.0,1.0,1.0,-1.2722140550613403,0.8013836741447449,-0.6716225743293762
1761329593214,simple,Load Cells,simple,simple.0,72822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.88,3.07,-0.68,1.35,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,2.23,1.66,0.0,0.0,0.0,1.0,1.0,-0.22999310493469238,0.21291375160217285,-0.027680756524205208
1761329593216,simple,Load Cells,simple,simple.0,72823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.88,5.07,3.32,0.35,1.59,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.23,6.66,0.0,0.0,0.0,1.0,1.0,0.6433590650558472,-0.4524417221546173,0.5137937068939209
1761329593218,simple,Load Cells,simple,simple.0,72824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-0.12,-0.93,-0.68,0.35,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,0.23,0.66,0.0,0.0,0.0,1.0,1.0,1.1266553401947021,-0.7939908504486084,0.8012850880622864
1761329593220,simple,Load Cells,simple,simple.0,72825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-0.12,3.07,-0.68,-2.65,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,-2.77,3.66,0.0,0.0,0.0,1.0,1.0,1.4037866592407227,-0.9324833750724792,1.007676601409912
1761329593222,simple,Load Cells,simple,simple.0,72826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.12,4.07,0.32,-1.65,3.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-2.77,7.66,0.0,0.0,0.0,1.0,1.0,0.36985376477241516,-0.24051368236541748,0.3224565386772156
1761329593225,simple,Load Cells,simple,simple.0,72827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,2.88,5.07,2.32,0.35,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,3.23,8.66,0.0,0.0,0.0,1.0,1.0,-1.1530734300613403,0.8102551102638245,-0.7697193026542664
1761329593227,simple,Load Cells,simple,simple.0,72828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.88,0.07,0.32,-3.65,-3.41,0.0,0.0,0.0,0.0,0.0,0.0,1.52,-1.77,-3.34,0.0,0.0,0.0,1.0,1.0,-1.3095102310180664,0.9014334082603455,-0.8411065340042114
1761329593229,simple,Load Cells,simple,simple.0,72829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,2.88,0.07,0.32,3.35,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,6.23,-0.34,0.0,0.0,0.0,1.0,1.0,-1.0401489734649658,0.7259767055511475,-0.6201460957527161
1761329593231,simple,Load Cells,simple,simple.0,72830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,2.88,6.07,-1.68,-1.65,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,1.23,5.66,0.0,0.0,0.0,1.0,1.0,-0.058534279465675354,0.06111413240432739,0.08498477935791016
1761329593233,simple,Load Cells,simple,simple.0,72831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-3.12,3.07,0.32,0.35,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-2.77,5.66,0.0,0.0,0.0,1.0,1.0,0.9665926098823547,-0.7033053636550903,0.6653094291687012
1761329593235,simple,Load Cells,simple,simple.0,72832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,2.88,3.07,-0.68,0.35,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,-5.48,3.23,2.66,0.0,0.0,0.0,1.0,1.0,1.2028017044067383,-0.8018765449523926,0.7750611901283264
1761329593238,simple,Load Cells,simple,simple.0,72833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-2.12,2.07,-1.68,-1.65,4.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,-3.77,6.66,0.0,0.0,0.0,1.0,1.0,0.9836866855621338,-0.6490911841392517,0.6653094291687012
1761329593240,simple,Load Cells,simple,simple.0,72834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-1.12,-3.93,0.32,2.35,1.59,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.23,-2.34,0.0,0.0,0.0,1.0,1.0,0.05180024728178978,0.054214149713516235,0.013597564771771431
1761329593242,simple,Load Cells,simple,simple.0,72835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.88,1.07,-2.68,-2.65,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,-1.77,-0.34,0.0,0.0,0.0,1.0,1.0,-1.3053661584854126,0.910304844379425,-0.8391640186309814
1761329593244,simple,Load Cells,simple,simple.0,72836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.12,3.07,1.32,-0.65,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-1.77,2.66,0.0,0.0,0.0,1.0,1.0,-1.5058331489562988,0.9985260367393494,-0.8984105587005615
1761329593246,simple,Load Cells,simple,simple.0,72837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-0.12,5.07,-1.68,0.35,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,0.23,4.66,0.0,0.0,0.0,1.0,1.0,-0.9608945846557617,0.6347984075546265,-0.5259343981742859
1761329593248,simple,Load Cells,simple,simple.0,72838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.88,3.07,-0.68,1.35,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,4.23,4.66,0.0,0.0,0.0,1.0,1.0,0.005180024541914463,-0.03893561661243439,0.09761109203100204
1761329593250,simple,Load Cells,simple,simple.0,72839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-2.12,2.07,-1.68,0.35,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-1.77,1.66,0.0,0.0,0.0,1.0,1.0,1.0220189094543457,-0.7313981652259827,0.7546648383140564
1761329593253,simple,Load Cells,simple,simple.0,72840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.88,2.07,4.32,-0.65,0.59,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.23,2.66,0.0,0.0,0.0,1.0,1.0,1.6260097026824951,-1.0448545217514038,1.058667540550232
1761329593255,simple,Load Cells,simple,simple.0,72841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-3.12,2.07,-3.68,-0.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-5.48,-3.77,3.66,0.0,0.0,0.0,1.0,1.0,0.7697516679763794,-0.4691988229751587,0.48562732338905334
1761329593257,simple,Load Cells,simple,simple.0,72842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-2.12,2.07,-2.68,-0.65,4.59,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,-2.77,6.66,0.0,0.0,0.0,1.0,1.0,-0.11914056539535522,0.19812807440757751,-0.039335813373327255
1761329593259,simple,Load Cells,simple,simple.0,72843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-0.12,4.07,-2.68,1.35,6.59,0.0,0.0,0.0,0.0,0.0,0.0,-6.48,1.23,10.66,0.0,0.0,0.0,1.0,1.0,-1.2887901067733765,0.9748689532279968,-0.8250808119773865
1761329593261,simple,Load Cells,simple,simple.0,72844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.88,3.07,1.32,0.35,2.59,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.23,5.66,0.0,0.0,0.0,1.0,1.0,-1.6037356853485107,1.108925700187683,-0.8974393010139465
1761329593263,simple,Load Cells,simple,simple.0,72845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.88,3.07,0.32,-0.65,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.23,6.66,0.0,0.0,0.0,1.0,1.0,-0.7702696919441223,0.5253843665122986,-0.3744186460971832
1761329593266,simple,Load Cells,simple,simple.0,72846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-3.12,3.07,1.32,0.35,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-2.77,6.66,0.0,0.0,0.0,1.0,1.0,0.6749572157859802,-0.4603274166584015,0.507966160774231
1761329593268,simple,Load Cells,simple,simple.0,72847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.12,1.07,-1.68,-0.65,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,-1.77,0.66,0.0,0.0,0.0,1.0,1.0,1.161879539489746,-0.8137050867080688,0.8454771637916565
1761329593270,simple,Load Cells,simple,simple.0,72848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-0.12,4.07,-0.68,-0.65,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-5.48,-0.77,6.66,0.0,0.0,0.0,1.0,1.0,1.5711015462875366,-1.0438687801361084,0.9761108756065369
1761329593272,simple,Load Cells,simple,simple.0,72849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.12,2.07,-1.68,2.35,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,1.23,3.66,0.0,0.0,0.0,1.0,1.0,0.47552627325057983,-0.3464776873588562,0.2530118227005005
1761329593274,simple,Load Cells,simple,simple.0,72850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.12,1.07,-4.68,-2.65,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,-2.77,3.66,0.0,0.0,0.0,1.0,1.0,-0.31753551959991455,0.3213420510292053,-0.19182278215885162
