time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760565322469,simple,Load Cells,simple,simple.0,81225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,1.43,4.04,-2.04,-2.23,3.39,-3.5,-0.8,7.43,0.0,0.0,0.0,1.0,1.0,-1.2012476921081543,0.8620049357414246,-0.8498477935791016
1760565322471,simple,Load Cells,simple,simple.0,81226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,-0.57,3.04,0.96,4.77,-1.61,1.5,4.2,1.43,0.0,0.0,0.0,1.0,1.0,-1.3032941818237305,0.9669832587242126,-0.9319187998771667
1760565322473,simple,Load Cells,simple,simple.0,81227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,-2.57,1.04,2.96,-1.23,-0.61,1.5,-3.8,0.43,0.0,0.0,0.0,1.0,1.0,-1.2312918901443481,0.8230693340301514,-0.8143969774246216
1760565322475,simple,Load Cells,simple,simple.0,81228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,-0.57,3.04,-0.04,2.77,1.39,1.5,2.2,4.43,0.0,0.0,0.0,1.0,1.0,-0.13260863721370697,0.08526407182216644,-0.1937652975320816
1760565322477,simple,Load Cells,simple,simple.0,81229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,-2.57,2.04,-0.04,1.77,3.39,-1.5,-0.8,5.43,0.0,0.0,0.0,1.0,1.0,0.8479700684547424,-0.6343055367469788,0.576439619064331
1760565322479,simple,Load Cells,simple,simple.0,81230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,-0.57,-0.96,-0.04,0.77,3.39,2.5,0.2,2.43,0.0,0.0,0.0,1.0,1.0,1.2758400440216064,-0.8615121245384216,0.8901548385620117
1760565322482,simple,Load Cells,simple,simple.0,81231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,2.43,3.04,-0.04,1.77,3.39,-1.5,4.2,6.43,0.0,0.0,0.0,1.0,1.0,1.2235218286514282,-0.8353907465934753,0.7250415682792664
1760565322484,simple,Load Cells,simple,simple.0,81232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46,0.43,1.04,-1.04,1.77,3.39,-3.5,2.2,4.43,0.0,0.0,0.0,1.0,1.0,-0.024346116930246353,0.04337131977081299,-0.04322082921862602
1760565322486,simple,Load Cells,simple,simple.0,81233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,-0.57,1.04,0.96,-2.23,2.39,0.5,-2.8,3.43,0.0,0.0,0.0,1.0,1.0,-1.4493708610534668,0.9906403422355652,-0.9659126996994019
1760565322488,simple,Load Cells,simple,simple.0,81234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46,-1.57,-0.96,-0.04,2.77,-1.61,-2.5,1.2,-2.57,0.0,0.0,0.0,1.0,1.0,-1.4379748106002808,0.9512118697166443,-0.9897084832191467
1760565322490,simple,Load Cells,simple,simple.0,81235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,-1.57,0.04,-0.04,-0.23,5.39,0.5,-1.8,5.43,0.0,0.0,0.0,1.0,1.0,-1.1152592897415161,0.7683623433113098,-0.7872018814086914
1760565322492,simple,Load Cells,simple,simple.0,81236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,-2.57,2.04,-1.04,1.77,3.39,-2.5,-0.8,5.43,0.0,0.0,0.0,1.0,1.0,-0.1745668351650238,0.054214149713516235,-0.07138721644878387
1760565322494,simple,Load Cells,simple,simple.0,81237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.43,2.04,-0.04,-1.23,0.39,0.5,-0.8,2.43,0.0,0.0,0.0,1.0,1.0,0.9816147089004517,-0.8068050742149353,0.7114440202713013
1760565322496,simple,Load Cells,simple,simple.0,81238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.46,2.43,1.04,0.96,1.77,2.39,-4.5,4.2,3.43,0.0,0.0,0.0,1.0,1.0,1.2328459024429321,-0.8176479339599609,0.8275089263916016
1760565322499,simple,Load Cells,simple,simple.0,81239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,0.43,3.04,2.96,-0.23,5.39,1.5,0.2,8.43,0.0,0.0,0.0,1.0,1.0,0.9116843342781067,-0.6352912187576294,0.554100751876831
1760565322501,simple,Load Cells,simple,simple.0,81240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,-0.57,3.04,-0.04,0.77,3.39,-0.5,0.2,6.43,0.0,0.0,0.0,1.0,1.0,-0.08391639590263367,0.19418522715568542,-0.14665944874286652
1760565322503,simple,Load Cells,simple,simple.0,81241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46,-3.57,3.04,1.96,4.77,2.39,-0.5,1.2,5.43,0.0,0.0,0.0,1.0,1.0,-1.3763325214385986,0.9945831894874573,-0.8799566626548767
1760565322505,simple,Load Cells,simple,simple.0,81242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.46,0.43,1.04,-2.04,0.77,0.39,-7.5,1.2,1.43,0.0,0.0,0.0,1.0,1.0,-1.593375563621521,1.1039972305297852,-1.1077158451080322
1760565322507,simple,Load Cells,simple,simple.0,81243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46,-3.57,0.04,1.96,2.77,3.39,-0.5,-0.8,3.43,0.0,0.0,0.0,1.0,1.0,-0.9873127341270447,0.7180910110473633,-0.6983320713043213
1760565322509,simple,Load Cells,simple,simple.0,81244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,-0.57,5.04,-2.04,0.77,0.39,-3.5,0.2,5.43,0.0,0.0,0.0,1.0,1.0,-0.02123810164630413,-0.021192803978919983,0.011655055917799473
1760565322511,simple,Load Cells,simple,simple.0,81245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,-2.57,4.04,-1.04,4.77,3.39,2.5,2.2,7.43,0.0,0.0,0.0,1.0,1.0,1.1126692295074463,-0.8137050867080688,0.7512654662132263
1760565322514,simple,Load Cells,simple,simple.0,81246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46,-0.57,4.04,2.96,5.77,-0.61,0.5,5.2,3.43,0.0,0.0,0.0,1.0,1.0,1.7524023056030273,-1.2232682704925537,1.0722650289535522
1760565322516,simple,Load Cells,simple,simple.0,81247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46,-0.57,3.04,-1.04,2.77,2.39,-3.5,2.2,5.43,0.0,0.0,0.0,1.0,1.0,0.588968813419342,-0.4726487994194031,0.3195427656173706
1760565322518,simple,Load Cells,simple,simple.0,81248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.46,-0.57,0.04,-0.04,0.77,0.39,-3.5,0.2,0.43,0.0,0.0,0.0,1.0,1.0,-0.27039727568626404,0.2755064368247986,-0.2632099986076355
1760565322520,simple,Load Cells,simple,simple.0,81249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,2.43,2.04,0.96,-1.23,2.39,-0.5,1.2,4.43,0.0,0.0,0.0,1.0,1.0,-1.2991502285003662,0.9709261059761047,-0.9202637672424316
1760565322522,simple,Load Cells,simple,simple.0,81250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.43,2.04,0.96,-0.23,-1.61,0.5,3.2,0.43,0.0,0.0,0.0,1.0,1.0,-1.598555564880371,1.1651113033294678,-1.1392816305160522
1760565322524,simple,Load Cells,simple,simple.0,81251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,3.43,0.04,3.96,-1.23,-1.61,5.5,2.2,-1.57,0.0,0.0,0.0,1.0,1.0,-0.8044578433036804,0.5411557555198669,-0.5944077968597412
1760565322526,simple,Load Cells,simple,simple.0,81252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,-1.57,0.04,-2.04,-2.23,1.39,-1.5,-3.8,1.43,0.0,0.0,0.0,1.0,1.0,0.06008828803896904,-0.18974952399730682,0.09663983434438705
1760565322528,simple,Load Cells,simple,simple.0,81253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,1.43,2.04,0.96,0.77,-2.61,-0.5,2.2,-0.57,0.0,0.0,0.0,1.0,1.0,1.11163330078125,-0.8491907119750977,0.7182427644729614
1760565322531,simple,Load Cells,simple,simple.0,81254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46,1.43,-1.96,3.96,4.77,0.39,1.5,6.2,-1.57,0.0,0.0,0.0,1.0,1.0,1.5938936471939087,-1.1182899475097656,1.0368143320083618
1760565322533,simple,Load Cells,simple,simple.0,81255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,0.43,-0.96,-1.04,1.77,2.39,-2.5,2.2,1.43,0.0,0.0,0.0,1.0,1.0,0.32634153962135315,-0.1749638468027115,0.2403855174779892
1760565322535,simple,Load Cells,simple,simple.0,81256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.43,-0.96,-1.04,0.77,4.39,-1.5,1.2,3.43,0.0,0.0,0.0,1.0,1.0,-0.5262904763221741,0.4657488167285919,-0.49873924255371094
1760565322537,simple,Load Cells,simple,simple.0,81257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,-0.57,1.04,-0.04,2.77,1.39,-0.5,2.2,2.43,0.0,0.0,0.0,1.0,1.0,-1.4105206727981567,1.0256330966949463,-0.9727115035057068
1760565322539,simple,Load Cells,simple,simple.0,81258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46,1.43,-2.96,-1.04,-1.23,1.39,-3.5,0.2,-1.57,0.0,0.0,0.0,1.0,1.0,-1.5747275352478027,1.1863040924072266,-1.0256448984146118
1760565322541,simple,Load Cells,simple,simple.0,81259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.43,1.04,1.96,-0.23,0.39,2.5,0.2,1.43,0.0,0.0,0.0,1.0,1.0,-0.603472888469696,0.4381488859653473,-0.4011281728744507
1760565322543,simple,Load Cells,simple,simple.0,81260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,-1.57,0.04,1.96,2.77,0.39,1.5,1.2,0.43,0.0,0.0,0.0,1.0,1.0,0.21445302665233612,-0.27895644307136536,0.2539830803871155
1760565322546,simple,Load Cells,simple,simple.0,81261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,2.43,2.04,-2.04,1.77,2.39,-3.5,4.2,4.43,0.0,0.0,0.0,1.0,1.0,1.2820560932159424,-0.9167119860649109,0.8998674154281616
1760565322548,simple,Load Cells,simple,simple.0,81262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,-2.57,0.04,-1.04,1.77,0.39,1.5,-0.8,0.43,0.0,0.0,0.0,1.0,1.0,1.5477913618087769,-1.0172545909881592,0.9625133275985718
1760565322550,simple,Load Cells,simple,simple.0,81263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46,-2.57,2.04,1.96,2.77,-0.61,-0.5,0.2,1.43,0.0,0.0,0.0,1.0,1.0,0.28852736949920654,-0.131099671125412,0.1816246211528778
1760565322552,simple,Load Cells,simple,simple.0,81264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,-2.57,2.04,0.96,1.77,4.39,-0.5,-0.8,6.43,0.0,0.0,0.0,1.0,1.0,-0.8692081570625305,0.704291045665741,-0.6755076050758362
1760565322554,simple,Load Cells,simple,simple.0,81265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.46,0.43,-0.96,-2.04,0.77,0.39,-5.5,1.2,-0.57,0.0,0.0,0.0,1.0,1.0,-1.3763325214385986,0.9738832712173462,-0.9678552150726318
1760565322556,simple,Load Cells,simple,simple.0,81266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,-1.57,1.04,-0.04,-0.23,3.39,0.5,-1.8,4.43,0.0,0.0,0.0,1.0,1.0,-1.3032941818237305,0.9945831894874573,-0.9406601190567017
1760565322558,simple,Load Cells,simple,simple.0,81267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,-1.57,2.04,-1.04,-3.23,1.39,0.5,-4.8,3.43,0.0,0.0,0.0,1.0,1.0,-0.3237515389919281,0.2794492840766907,-0.26709502935409546
1760565322560,simple,Load Cells,simple,simple.0,81268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.43,2.04,1.96,-0.23,2.39,2.5,1.2,4.43,0.0,0.0,0.0,1.0,1.0,0.5682486891746521,-0.4169560968875885,0.42880892753601074
