time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322429070,simple,Load Cells,simple,simple.0,13157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.38,-757.19,567.95,-2027.97,-2179.44,-1719.12,0.0,0.0,0.0,0.0,0.0,0.0,-2186.35,-2936.63,-1151.17,-1.1512,1.1512,-0.7503,1.0,1.0,-250.6639862060547,-58.92486572265625,1517.2041015625
1761322429072,simple,Load Cells,simple,simple.0,13158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.38,-761.19,571.95,-2019.97,-2181.44,-1719.12,0.0,0.0,0.0,0.0,0.0,0.0,-2177.35,-2942.63,-1147.17,-1.1472,1.1472,-0.7653,1.0,1.0,-250.37857055664062,-60.81053161621094,1515.911865234375
1761322429074,simple,Load Cells,simple,simple.0,13159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.38,-764.19,568.95,-2017.97,-2190.44,-1723.12,0.0,0.0,0.0,0.0,0.0,0.0,-2171.35,-2954.63,-1154.17,-1.1542,1.1542,-0.7833,1.0,1.0,-250.67071533203125,-63.777523040771484,1521.4840087890625
1761322429077,simple,Load Cells,simple,simple.0,13160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.38,-773.19,567.95,-2003.97,-2199.44,-1728.12,0.0,0.0,0.0,0.0,0.0,0.0,-2138.35,-2972.63,-1160.17,-1.1602,1.1602,-0.8343,1.0,1.0,-248.81057739257812,-65.4837875366211,1521.7359619140625
1761322429079,simple,Load Cells,simple,simple.0,13161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.38,-792.19,561.95,-2002.97,-2211.44,-1731.12,0.0,0.0,0.0,0.0,0.0,0.0,-2133.35,-3003.63,-1169.17,-1.1692,1.1692,-0.8703,1.0,1.0,-246.7499542236328,-67.1910400390625,1519.4739990234375
1761322429081,simple,Load Cells,simple,simple.0,13162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.38,-793.19,562.95,-2001.97,-2208.44,-1726.12,0.0,0.0,0.0,0.0,0.0,0.0,-2122.35,-3001.63,-1163.17,-1.1632,1.1632,-0.8793,1.0,1.0,-246.6132049560547,-69.9160385131836,1523.0330810546875
1761322429083,simple,Load Cells,simple,simple.0,13163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.38,-796.19,564.95,-1986.97,-2210.44,-1724.12,0.0,0.0,0.0,0.0,0.0,0.0,-2094.35,-3006.63,-1159.17,-1.1592,1.1592,-0.9123,1.0,1.0,-248.0475616455078,-70.3187026977539,1523.2510986328125
1761322429085,simple,Load Cells,simple,simple.0,13164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.38,-811.19,561.95,-1978.97,-2225.44,-1734.12,0.0,0.0,0.0,0.0,0.0,0.0,-2070.35,-3036.63,-1172.17,-1.1722,1.1722,-0.9663,1.0,1.0,-247.88075256347656,-69.50106048583984,1521.50830078125
1761322429087,simple,Load Cells,simple,simple.0,13165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.38,-816.19,561.95,-1977.97,-2225.44,-1730.12,0.0,0.0,0.0,0.0,0.0,0.0,-2061.35,-3041.63,-1168.17,-1.1682,1.1682,-0.9803,1.0,1.0,-247.8621063232422,-70.61639404296875,1519.9989013671875
1761322429089,simple,Load Cells,simple,simple.0,13166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.38,-812.19,558.95,-1968.97,-2228.44,-1733.12,0.0,0.0,0.0,0.0,0.0,0.0,-2043.35,-3040.63,-1174.17,-1.1742,1.1742,-0.9973,1.0,1.0,-249.0291748046875,-73.29653930664062,1523.319580078125
1761322429092,simple,Load Cells,simple,simple.0,13167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.38,-822.19,561.95,-1962.97,-2241.44,-1737.12,0.0,0.0,0.0,0.0,0.0,0.0,-2025.35,-3063.63,-1175.17,-1.1752,1.1752,-1.0383,1.0,1.0,-247.4114532470703,-74.6632308959961,1523.874267578125
1761322429094,simple,Load Cells,simple,simple.0,13168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.38,-844.19,564.95,-1954.97,-2247.44,-1742.12,0.0,0.0,0.0,0.0,0.0,0.0,-2004.35,-3091.63,-1177.17,-1.1772,1.1772,-1.0873,1.0,1.0,-244.66551208496094,-76.22065734863281,1522.968994140625
1761322429096,simple,Load Cells,simple,simple.0,13169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38,-843.19,562.95,-1951.97,-2245.44,-1738.12,0.0,0.0,0.0,0.0,0.0,0.0,-1995.35,-3088.63,-1175.17,-1.1752,1.1752,-1.0933,1.0,1.0,-244.1749725341797,-79.119140625,1520.569091796875
1761322429098,simple,Load Cells,simple,simple.0,13170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.38,-841.19,559.95,-1943.97,-2247.44,-1740.12,0.0,0.0,0.0,0.0,0.0,0.0,-1981.35,-3088.63,-1180.17,-1.1802,1.1802,-1.1073,1.0,1.0,-244.60801696777344,-81.02008819580078,1523.0291748046875
1761322429100,simple,Load Cells,simple,simple.0,13171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.38,-859.19,558.95,-1932.97,-2259.44,-1742.12,0.0,0.0,0.0,0.0,0.0,0.0,-1951.35,-3118.63,-1183.17,-1.1832,1.1832,-1.1673,1.0,1.0,-245.55545043945312,-80.45576477050781,1525.822998046875
1761322429102,simple,Load Cells,simple,simple.0,13172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.38,-865.19,561.95,-1925.97,-2266.44,-1744.12,0.0,0.0,0.0,0.0,0.0,0.0,-1933.35,-3131.63,-1182.17,-1.1822,1.1822,-1.1983,1.0,1.0,-245.7797393798828,-80.92989349365234,1526.0264892578125
1761322429105,simple,Load Cells,simple,simple.0,13173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38,-865.19,555.95,-1924.97,-2265.44,-1743.12,0.0,0.0,0.0,0.0,0.0,0.0,-1928.35,-3130.63,-1187.17,-1.1872,1.1872,-1.2023,1.0,1.0,-246.64739990234375,-83.3123550415039,1524.6080322265625
1761322429107,simple,Load Cells,simple,simple.0,13174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,-880.19,556.95,-1911.97,-2275.44,-1750.12,0.0,0.0,0.0,0.0,0.0,0.0,-1898.35,-3155.63,-1193.17,-1.1932,1.1932,-1.2573,1.0,1.0,-245.92996215820312,-83.90181732177734,1523.45751953125
1761322429109,simple,Load Cells,simple,simple.0,13175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62,-887.19,556.95,-1907.97,-2283.44,-1752.12,0.0,0.0,0.0,0.0,0.0,0.0,-1882.35,-3170.63,-1195.17,-1.1952,1.1952,-1.2883,1.0,1.0,-243.9558563232422,-85.89344787597656,1523.318603515625
1761322429111,simple,Load Cells,simple,simple.0,13176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62,-890.19,550.95,-1907.97,-2281.44,-1743.12,0.0,0.0,0.0,0.0,0.0,0.0,-1881.35,-3171.63,-1192.17,-1.1922,1.1922,-1.2903,1.0,1.0,-242.4816131591797,-88.95161437988281,1528.99560546875
1761322429113,simple,Load Cells,simple,simple.0,13177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62,-893.19,550.95,-1893.97,-2289.44,-1752.12,0.0,0.0,0.0,0.0,0.0,0.0,-1855.35,-3182.63,-1201.17,-1.2012,1.2012,-1.3273,1.0,1.0,-242.22727966308594,-90.36216735839844,1527.21044921875
1761322429115,simple,Load Cells,simple,simple.0,13178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62,-904.19,551.95,-1888.97,-2296.44,-1750.12,0.0,0.0,0.0,0.0,0.0,0.0,-1831.35,-3200.63,-1198.17,-1.1982,1.1982,-1.3693,1.0,1.0,-242.116943359375,-90.99893951416016,1525.7667236328125
1761322429117,simple,Load Cells,simple,simple.0,13179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62,-912.19,547.95,-1880.97,-2299.44,-1754.12,0.0,0.0,0.0,0.0,0.0,0.0,-1822.35,-3211.63,-1206.17,-1.2062,1.2062,-1.3893,1.0,1.0,-243.17884826660156,-92.1497573852539,1527.0118408203125
1761322429120,simple,Load Cells,simple,simple.0,13180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62,-916.19,545.95,-1875.97,-2307.44,-1757.12,0.0,0.0,0.0,0.0,0.0,0.0,-1813.35,-3223.63,-1211.17,-1.2112,1.2112,-1.4103,1.0,1.0,-244.5132293701172,-93.19313049316406,1527.7664794921875
1761322429122,simple,Load Cells,simple,simple.0,13181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,-928.19,546.95,-1867.97,-2316.44,-1760.12,0.0,0.0,0.0,0.0,0.0,0.0,-1779.35,-3244.63,-1213.17,-1.2132,1.2132,-1.4653,1.0,1.0,-243.84136962890625,-93.53369903564453,1527.13720703125
1761322429124,simple,Load Cells,simple,simple.0,13182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.62,-935.19,545.95,-1863.97,-2315.44,-1758.12,0.0,0.0,0.0,0.0,0.0,0.0,-1765.35,-3250.63,-1212.17,-1.2122,1.2122,-1.4853,1.0,1.0,-242.3148193359375,-95.97283935546875,1528.6319580078125
1761322429126,simple,Load Cells,simple,simple.0,13183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.62,-937.19,542.95,-1854.97,-2316.44,-1755.12,0.0,0.0,0.0,0.0,0.0,0.0,-1748.35,-3253.63,-1212.17,-1.2122,1.2122,-1.5053,1.0,1.0,-241.3352813720703,-98.95856475830078,1531.1217041015625
1761322429128,simple,Load Cells,simple,simple.0,13184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.62,-945.19,545.95,-1844.97,-2327.44,-1762.12,0.0,0.0,0.0,0.0,0.0,0.0,-1727.35,-3272.63,-1216.17,-1.2162,1.2162,-1.5453,1.0,1.0,-239.7880096435547,-99.9615249633789,1530.297607421875
1761322429130,simple,Load Cells,simple,simple.0,13185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.62,-956.19,543.95,-1832.97,-2331.44,-1762.12,0.0,0.0,0.0,0.0,0.0,0.0,-1694.35,-3287.63,-1218.17,-1.2182,1.2182,-1.5933,1.0,1.0,-238.49766540527344,-100.82057189941406,1529.0797119140625
1761322429133,simple,Load Cells,simple,simple.0,13186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.62,-964.19,538.95,-1832.97,-2330.44,-1763.12,0.0,0.0,0.0,0.0,0.0,0.0,-1689.35,-3294.63,-1224.17,-1.2242,1.2242,-1.6053,1.0,1.0,-240.28477478027344,-103.53965759277344,1527.2769775390625
1761322429135,simple,Load Cells,simple,simple.0,13187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.62,-963.19,539.95,-1825.97,-2341.44,-1766.12,0.0,0.0,0.0,0.0,0.0,0.0,-1673.35,-3304.63,-1226.17,-1.2262,1.2262,-1.6313,1.0,1.0,-241.1234130859375,-103.8678970336914,1529.9095458984375
1761322429137,simple,Load Cells,simple,simple.0,13188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.62,-973.19,540.95,-1810.97,-2349.44,-1766.12,0.0,0.0,0.0,0.0,0.0,0.0,-1649.35,-3322.63,-1225.17,-1.2252,1.2252,-1.6733,1.0,1.0,-240.71678161621094,-103.60619354248047,1531.7685546875
1761322429139,simple,Load Cells,simple,simple.0,13189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.62,-985.19,539.95,-1811.97,-2352.44,-1767.12,0.0,0.0,0.0,0.0,0.0,0.0,-1636.35,-3337.63,-1227.17,-1.2272,1.2272,-1.7013,1.0,1.0,-239.7077178955078,-105.26958465576172,1532.346435546875
1761322429141,simple,Load Cells,simple,simple.0,13190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.62,-985.19,535.95,-1805.97,-2351.44,-1765.12,0.0,0.0,0.0,0.0,0.0,0.0,-1620.35,-3336.63,-1229.17,-1.2292,1.2292,-1.7163,1.0,1.0,-239.0327606201172,-107.68309783935547,1533.10498046875
1761322429143,simple,Load Cells,simple,simple.0,13191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.62,-984.19,528.95,-1791.97,-2359.44,-1769.12,0.0,0.0,0.0,0.0,0.0,0.0,-1593.35,-3343.63,-1240.17,-1.2402,1.2402,-1.7503,1.0,1.0,-238.03663635253906,-108.95170593261719,1531.3514404296875
1761322429146,simple,Load Cells,simple,simple.0,13192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,-1000.19,530.95,-1785.97,-2363.44,-1766.12,0.0,0.0,0.0,0.0,0.0,0.0,-1572.35,-3363.63,-1235.17,-1.2352,1.2352,-1.7913,1.0,1.0,-235.94598388671875,-111.09710693359375,1528.9014892578125
1761322429148,simple,Load Cells,simple,simple.0,13193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.62,-1001.19,531.95,-1779.97,-2362.44,-1768.12,0.0,0.0,0.0,0.0,0.0,0.0,-1562.35,-3363.63,-1236.17,-1.2362,1.2362,-1.8013,1.0,1.0,-236.1775360107422,-113.78662872314453,1536.8934326171875
1761322429150,simple,Load Cells,simple,simple.0,13194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.62,-1004.19,525.95,-1773.97,-2373.44,-1777.12,0.0,0.0,0.0,0.0,0.0,0.0,-1549.35,-3377.63,-1251.17,-1.2512,1.2512,-1.8283,1.0,1.0,-237.54090881347656,-114.00299072265625,1535.3262939453125
1761322429152,simple,Load Cells,simple,simple.0,13195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.62,-1017.19,525.95,-1764.97,-2382.44,-1781.12,0.0,0.0,0.0,0.0,0.0,0.0,-1521.35,-3399.63,-1255.17,-1.2552,1.2552,-1.8783,1.0,1.0,-237.63363647460938,-113.36473846435547,1531.7559814453125
1761322429154,simple,Load Cells,simple,simple.0,13196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.62,-1026.19,525.95,-1758.97,-2383.44,-1777.12,0.0,0.0,0.0,0.0,0.0,0.0,-1502.35,-3409.63,-1251.17,-1.2512,1.2512,-1.9073,1.0,1.0,-236.59555053710938,-114.88668060302734,1529.62109375
1761322429156,simple,Load Cells,simple,simple.0,13197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.62,-1022.19,526.95,-1752.97,-2387.44,-1772.12,0.0,0.0,0.0,0.0,0.0,0.0,-1496.35,-3409.63,-1245.17,-1.2452,1.2452,-1.9133,1.0,1.0,-236.5862274169922,-117.31399536132812,1533.5853271484375
1761322429159,simple,Load Cells,simple,simple.0,13198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.62,-1030.19,521.95,-1736.97,-2393.44,-1777.12,0.0,0.0,0.0,0.0,0.0,0.0,-1461.35,-3423.63,-1255.17,-1.2552,1.2552,-1.9623,1.0,1.0,-234.80844116210938,-119.1651611328125,1535.0906982421875
1761322429161,simple,Load Cells,simple,simple.0,13199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.62,-1038.19,523.95,-1729.97,-2401.44,-1780.12,0.0,0.0,0.0,0.0,0.0,0.0,-1438.35,-3439.63,-1256.17,-1.2562,1.2562,-2.0013,1.0,1.0,-232.44273376464844,-121.13018035888672,1534.765869140625
1761322429163,simple,Load Cells,simple,simple.0,13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.62,-1041.19,520.95,-1724.97,-2397.44,-1770.12,0.0,0.0,0.0,0.0,0.0,0.0,-1420.35,-3438.63,-1249.17,-1.2492,1.2492,-2.0183,1.0,1.0,-231.7310028076172,-123.68218231201172,1537.4013671875
1761322429165,simple,Load Cells,simple,simple.0,13201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.62,-1044.19,518.95,-1714.97,-2402.44,-1776.12,0.0,0.0,0.0,0.0,0.0,0.0,-1408.35,-3446.63,-1257.17,-1.2572,1.2572,-2.0383,1.0,1.0,-231.8863983154297,-124.53137969970703,1537.4591064453125
1761322429167,simple,Load Cells,simple,simple.0,13202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.62,-1050.19,516.95,-1702.97,-2413.44,-1774.12,0.0,0.0,0.0,0.0,0.0,0.0,-1375.35,-3463.63,-1257.17,-1.2572,1.2572,-2.0883,1.0,1.0,-232.92758178710938,-123.8103256225586,1535.9605712890625
1761322429169,simple,Load Cells,simple,simple.0,13203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.62,-1062.19,512.95,-1701.97,-2414.44,-1773.12,0.0,0.0,0.0,0.0,0.0,0.0,-1360.35,-3476.63,-1260.17,-1.2602,1.2602,-2.1163,1.0,1.0,-233.8330535888672,-124.60579681396484,1536.85595703125
1761322429171,simple,Load Cells,simple,simple.0,13204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.62,-1061.19,512.95,-1695.97,-2414.44,-1778.12,0.0,0.0,0.0,0.0,0.0,0.0,-1348.35,-3475.63,-1265.17,-1.2652,1.2652,-2.1273,1.0,1.0,-233.7025146484375,-126.40718841552734,1536.024169921875
1761322429174,simple,Load Cells,simple,simple.0,13205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.62,-1068.19,506.95,-1683.97,-2426.44,-1779.12,0.0,0.0,0.0,0.0,0.0,0.0,-1330.35,-3494.63,-1272.17,-1.2722,1.2722,-2.1643,1.0,1.0,-231.6035614013672,-126.99565887451172,1535.5948486328125
1761322429176,simple,Load Cells,simple,simple.0,13206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.62,-1080.19,510.95,-1677.97,-2421.44,-1777.12,0.0,0.0,0.0,0.0,0.0,0.0,-1307.35,-3501.63,-1266.17,-1.2662,1.2662,-2.1943,1.0,1.0,-229.75274658203125,-129.17703247070312,1535.3680419921875
1761322429178,simple,Load Cells,simple,simple.0,13207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.62,-1077.19,507.95,-1674.97,-2421.44,-1776.12,0.0,0.0,0.0,0.0,0.0,0.0,-1294.35,-3498.63,-1268.17,-1.2682,1.2682,-2.2043,1.0,1.0,-228.3531036376953,-132.1942901611328,1536.326171875
1761322429180,simple,Load Cells,simple,simple.0,13208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.62,-1083.19,507.95,-1661.97,-2426.44,-1777.12,0.0,0.0,0.0,0.0,0.0,0.0,-1270.35,-3509.63,-1269.17,-1.2692,1.2692,-2.2393,1.0,1.0,-227.30880737304688,-133.84881591796875,1539.7056884765625
1761322429182,simple,Load Cells,simple,simple.0,13209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.62,-1083.19,501.95,-1647.97,-2435.44,-1778.12,0.0,0.0,0.0,0.0,0.0,0.0,-1240.35,-3518.63,-1276.17,-1.2762,1.2762,-2.2783,1.0,1.0,-227.23887634277344,-134.8769073486328,1541.205322265625
1761322429184,simple,Load Cells,simple,simple.0,13210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.62,-1093.19,496.95,-1641.97,-2438.44,-1777.12,0.0,0.0,0.0,0.0,0.0,0.0,-1223.35,-3531.63,-1280.17,-1.2802,1.2802,-2.3083,1.0,1.0,-228.5623779296875,-136.07603454589844,1541.955078125
1761322429186,simple,Load Cells,simple,simple.0,13211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.62,-1093.19,499.95,-1633.97,-2450.44,-1779.12,0.0,0.0,0.0,0.0,0.0,0.0,-1198.35,-3543.63,-1279.17,-1.2792,1.2792,-2.3453,1.0,1.0,-229.989990234375,-136.39244079589844,1538.164794921875
1761322429189,simple,Load Cells,simple,simple.0,13212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.62,-1103.19,493.95,-1625.97,-2450.44,-1788.12,0.0,0.0,0.0,0.0,0.0,0.0,-1179.35,-3553.63,-1294.17,-1.2942,1.2942,-2.3743,1.0,1.0,-228.58465576171875,-137.4417266845703,1535.24609375
1761322429191,simple,Load Cells,simple,simple.0,13213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.62,-1118.19,491.95,-1622.97,-2452.44,-1780.12,0.0,0.0,0.0,0.0,0.0,0.0,-1167.35,-3570.63,-1288.17,-1.2882,1.2882,-2.4033,1.0,1.0,-227.50254821777344,-139.7956085205078,1542.5228271484375
1761322429193,simple,Load Cells,simple,simple.0,13214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.62,-1118.19,489.95,-1608.97,-2458.44,-1782.12,0.0,0.0,0.0,0.0,0.0,0.0,-1142.35,-3576.63,-1292.17,-1.2922,1.2922,-2.4343,1.0,1.0,-226.66285705566406,-141.78970336914062,1541.2120361328125
1761322429195,simple,Load Cells,simple,simple.0,13215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.62,-1119.19,489.95,-1602.97,-2467.44,-1786.12,0.0,0.0,0.0,0.0,0.0,0.0,-1121.35,-3586.63,-1296.17,-1.2962,1.2962,-2.4653,1.0,1.0,-224.68460083007812,-142.8818817138672,1539.412353515625
1761322429197,simple,Load Cells,simple,simple.0,13216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.62,-1127.19,487.95,-1596.97,-2463.44,-1783.12,0.0,0.0,0.0,0.0,0.0,0.0,-1107.35,-3590.63,-1295.17,-1.2952,1.2952,-2.4833,1.0,1.0,-222.73277282714844,-144.87547302246094,1539.8843994140625
1761322429199,simple,Load Cells,simple,simple.0,13217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.62,-1129.19,481.95,-1581.97,-2472.44,-1779.12,0.0,0.0,0.0,0.0,0.0,0.0,-1082.35,-3601.63,-1297.17,-1.2972,1.2972,-2.5193,1.0,1.0,-223.55691528320312,-146.3052520751953,1542.9521484375
1761322429202,simple,Load Cells,simple,simple.0,13218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.62,-1131.19,482.95,-1573.97,-2474.44,-1784.12,0.0,0.0,0.0,0.0,0.0,0.0,-1059.35,-3605.63,-1301.17,-1.3012,1.3012,-2.5463,1.0,1.0,-225.1689453125,-146.24266052246094,1542.94921875
1761322429204,simple,Load Cells,simple,simple.0,13219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.62,-1140.19,481.95,-1566.97,-2483.44,-1789.12,0.0,0.0,0.0,0.0,0.0,0.0,-1033.35,-3623.63,-1307.17,-1.3072,1.3072,-2.5903,1.0,1.0,-224.43751525878906,-147.8138885498047,1541.9609375
1761322429206,simple,Load Cells,simple,simple.0,13220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.62,-1146.19,481.95,-1561.97,-2487.44,-1783.12,0.0,0.0,0.0,0.0,0.0,0.0,-1023.35,-3633.63,-1301.17,-1.3012,1.3012,-2.6103,1.0,1.0,-223.8583984375,-150.17269897460938,1545.405029296875
1761322429208,simple,Load Cells,simple,simple.0,13221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.62,-1147.19,475.95,-1548.97,-2490.44,-1786.12,0.0,0.0,0.0,0.0,0.0,0.0,-997.35,-3637.63,-1310.17,-1.3102,1.3102,-2.6403,1.0,1.0,-222.65663146972656,-150.9730987548828,1543.8995361328125
1761322429210,simple,Load Cells,simple,simple.0,13222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.62,-1154.19,475.95,-1533.97,-2495.44,-1787.12,0.0,0.0,0.0,0.0,0.0,0.0,-967.35,-3649.63,-1311.17,-1.3112,1.3112,-2.6823,1.0,1.0,-220.66905212402344,-151.8124237060547,1542.008544921875
1761322429212,simple,Load Cells,simple,simple.0,13223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.62,-1162.19,474.95,-1534.97,-2494.44,-1783.12,0.0,0.0,0.0,0.0,0.0,0.0,-951.35,-3656.63,-1308.17,-1.3082,1.3082,-2.7053,1.0,1.0,-218.47946166992188,-154.09681701660156,1539.500244140625
1761322429215,simple,Load Cells,simple,simple.0,13224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.62,-1162.19,461.95,-1521.97,-2495.44,-1775.12,0.0,0.0,0.0,0.0,0.0,0.0,-935.35,-3657.63,-1313.17,-1.3132,1.3132,-2.7223,1.0,1.0,-217.68328857421875,-156.71388244628906,1543.47119140625
1761322429217,simple,Load Cells,simple,simple.0,13225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.62,-1162.19,460.95,-1506.97,-2498.44,-1777.12,0.0,0.0,0.0,0.0,0.0,0.0,-904.35,-3660.63,-1316.17,-1.3162,1.3162,-2.7563,1.0,1.0,-218.63900756835938,-156.2703094482422,1547.007080078125
