time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322616775,simple,Load Cells,simple,simple.0,38525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,20.99,10.36,-25.97,-31.06,-14.73,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-10.07,-4.37,0.0,0.0,0.0,1.0,1.0,-1.7342722415924072,1.418439269065857,0.554100751876831
1761322616777,simple,Load Cells,simple,simple.0,38526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,22.99,10.36,-27.97,-33.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-10.07,-7.37,0.0,0.0,0.0,1.0,1.0,-0.7578375935554504,0.7555480599403381,1.2334933280944824
1761322616780,simple,Load Cells,simple,simple.0,38527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,19.99,6.36,-28.97,-32.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-12.07,-12.37,0.0,0.0,0.0,1.0,1.0,0.6526830792427063,-0.1621495932340622,2.035264015197754
1761322616782,simple,Load Cells,simple,simple.0,38528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,16.99,10.36,-25.97,-35.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-18.07,-7.37,0.0,0.0,0.0,1.0,1.0,1.008550763130188,-0.4070989787578583,2.253796339035034
1761322616784,simple,Load Cells,simple,simple.0,38529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,21.99,9.36,-28.97,-33.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-11.07,-9.37,0.0,0.0,0.0,1.0,1.0,1.3395544290542603,-0.6688054203987122,2.5131213665008545
1761322616786,simple,Load Cells,simple,simple.0,38530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,20.99,10.36,-23.97,-33.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-12.07,-6.37,0.0,0.0,0.0,1.0,1.0,0.0844344049692154,0.20798519253730774,1.690954327583313
1761322616788,simple,Load Cells,simple,simple.0,38531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,18.99,6.36,-29.97,-36.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-17.07,-10.37,0.0,0.0,0.0,1.0,1.0,-1.0530990362167358,1.0522472858428955,0.9139506220817566
1761322616790,simple,Load Cells,simple,simple.0,38532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,20.99,9.36,-29.97,-30.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-9.07,-7.37,0.0,0.0,0.0,1.0,1.0,-1.619275689125061,1.4253392219543457,0.5137937068939209
1761322616792,simple,Load Cells,simple,simple.0,38533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,18.99,8.36,-28.97,-32.06,-20.73,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-13.07,-12.37,0.0,0.0,0.0,1.0,1.0,-1.5410573482513428,1.2833967208862305,0.6813350915908813
1761322616795,simple,Load Cells,simple,simple.0,38534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,21.99,10.36,-30.97,-34.06,-21.73,0.0,0.0,0.0,0.0,0.0,0.0,-9.8,-12.07,-11.37,0.0,0.0,0.0,1.0,1.0,-0.3113194704055786,0.4332203269004822,1.4190030097961426
1761322616797,simple,Load Cells,simple,simple.0,38535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,22.99,7.36,-28.97,-30.06,-14.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-7.07,-7.37,0.0,0.0,0.0,1.0,1.0,0.7728596925735474,-0.2730421721935272,2.125105142593384
1761322616799,simple,Load Cells,simple,simple.0,38536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,19.99,9.36,-26.97,-31.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-11.07,-7.37,0.0,0.0,0.0,1.0,1.0,1.071229100227356,-0.4553988575935364,2.340238094329834
1761322616801,simple,Load Cells,simple,simple.0,38537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,21.99,10.36,-29.97,-34.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-12.07,-7.37,0.0,0.0,0.0,1.0,1.0,1.3550944328308105,-0.588469922542572,2.3674330711364746
1761322616803,simple,Load Cells,simple,simple.0,38538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,19.99,9.36,-25.97,-34.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-14.07,-9.37,0.0,0.0,0.0,1.0,1.0,0.006216029636561871,0.34795626997947693,1.5763462781906128
1761322616805,simple,Load Cells,simple,simple.0,38539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,18.99,4.36,-26.97,-32.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-13.07,-12.37,0.0,0.0,0.0,1.0,1.0,-1.3732244968414307,1.2148897647857666,0.6594818830490112
1761322616808,simple,Load Cells,simple,simple.0,38540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,20.99,6.36,-32.97,-31.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-12.8,-10.07,-11.37,0.0,0.0,0.0,1.0,1.0,-1.823886752128601,1.5037033557891846,0.4691159725189209
1761322616810,simple,Load Cells,simple,simple.0,38541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,23.99,10.36,-27.97,-34.06,-19.73,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-10.07,-9.37,0.0,0.0,0.0,1.0,1.0,-0.9505345225334167,0.8974905610084534,0.9824240803718567
1761322616812,simple,Load Cells,simple,simple.0,38542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,21.99,8.36,-25.97,-34.06,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-12.07,-7.37,0.0,0.0,0.0,1.0,1.0,-0.12535659968852997,0.27846357226371765,1.542352318763733
1761322616814,simple,Load Cells,simple,simple.0,38543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,18.99,9.36,-28.97,-31.06,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-12.07,-6.37,0.0,0.0,0.0,1.0,1.0,0.7656076550483704,-0.30064210295677185,2.1406452655792236
1761322616816,simple,Load Cells,simple,simple.0,38544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,21.99,10.36,-29.97,-34.06,-20.73,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-12.07,-10.37,0.0,0.0,0.0,1.0,1.0,1.3499144315719604,-0.6688054203987122,2.549057722091675
1761322616818,simple,Load Cells,simple,simple.0,38545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,21.99,7.36,-32.97,-31.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-9.07,-10.37,0.0,0.0,0.0,1.0,1.0,1.21005380153656,-0.5150343775749207,2.340238094329834
1761322616820,simple,Load Cells,simple,simple.0,38546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,21.99,5.36,-27.97,-31.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-9.07,-12.37,0.0,0.0,0.0,1.0,1.0,-0.136752650141716,0.39773470163345337,1.4767926931381226
1761322616823,simple,Load Cells,simple,simple.0,38547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,21.99,5.36,-27.97,-35.06,-19.73,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-13.07,-14.37,0.0,0.0,0.0,1.0,1.0,-1.575763463973999,1.3854179382324219,0.540503203868866
1761322616825,simple,Load Cells,simple,simple.0,38548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,19.99,7.36,-28.97,-33.06,-14.73,0.0,0.0,0.0,0.0,0.0,0.0,-10.8,-13.07,-7.37,0.0,0.0,0.0,1.0,1.0,-1.7068181037902832,1.3992178440093994,0.5108799338340759
1761322616827,simple,Load Cells,simple,simple.0,38549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,22.99,9.36,-31.97,-33.06,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,-12.8,-10.07,-6.37,0.0,0.0,0.0,1.0,1.0,-0.7733776569366455,0.7954694032669067,1.1227703094482422
1761322616829,simple,Load Cells,simple,simple.0,38550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,22.99,11.36,-26.97,-37.06,-20.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-14.07,-9.37,0.0,0.0,0.0,1.0,1.0,-0.02641812525689602,0.24396367371082306,1.678328037261963
1761322616831,simple,Load Cells,simple,simple.0,38551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,24.99,9.36,-29.97,-33.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-8.07,-8.37,0.0,0.0,0.0,1.0,1.0,0.7997958064079285,-0.3642204999923706,2.198434829711914
1761322616834,simple,Load Cells,simple,simple.0,38552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,20.99,10.36,-25.97,-34.06,-19.73,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-13.07,-9.37,0.0,0.0,0.0,1.0,1.0,1.3768506050109863,-0.6806339621543884,2.4679579734802246
1761322616836,simple,Load Cells,simple,simple.0,38553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,22.99,8.36,-28.97,-30.06,-19.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-7.07,-11.37,0.0,0.0,0.0,1.0,1.0,0.1476307064294815,0.219813734292984,1.664730429649353
1761322616838,simple,Load Cells,simple,simple.0,38554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,23.99,7.36,-27.97,-34.06,-14.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-10.07,-7.37,0.0,0.0,0.0,1.0,1.0,-0.9536425471305847,0.982754647731781,0.9197781085968018
1761322616840,simple,Load Cells,simple,simple.0,38555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,20.99,9.36,-27.97,-32.06,-13.73,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-11.07,-4.37,0.0,0.0,0.0,1.0,1.0,-1.6265277862548828,1.4144964218139648,0.536618173122406
1761322616842,simple,Load Cells,simple,simple.0,38556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,17.99,12.36,-27.97,-34.06,-13.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-16.07,-1.37,0.0,0.0,0.0,1.0,1.0,-1.570583462715149,1.2873395681381226,0.5919796824455261
1761322616844,simple,Load Cells,simple,simple.0,38557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,21.99,10.36,-27.97,-29.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-9.8,-7.07,-6.37,0.0,0.0,0.0,1.0,1.0,-0.572910726070404,0.6436697840690613,1.2121257781982422
1761322616846,simple,Load Cells,simple,simple.0,38558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,17.99,8.36,-28.97,-32.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-14.07,-9.37,0.0,0.0,0.0,1.0,1.0,0.1186225637793541,0.10202117264270782,1.7200919389724731
1761322616849,simple,Load Cells,simple,simple.0,38559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,23.99,7.36,-28.97,-30.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-6.07,-10.37,0.0,0.0,0.0,1.0,1.0,1.053617000579834,-0.4963058829307556,2.2669081687927246
1761322616851,simple,Load Cells,simple,simple.0,38560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,22.99,11.36,-32.97,-35.06,-14.73,0.0,0.0,0.0,0.0,0.0,0.0,-12.8,-12.07,-3.37,0.0,0.0,0.0,1.0,1.0,1.3121002912521362,-0.6402198076248169,2.4465904235839844
1761322616853,simple,Load Cells,simple,simple.0,38561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,21.99,10.36,-30.97,-34.06,-14.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-12.07,-4.37,0.0,0.0,0.0,1.0,1.0,0.007252034731209278,0.3119777739048004,1.584601879119873
1761322616855,simple,Load Cells,simple,simple.0,38562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,19.99,9.36,-23.97,-31.06,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-11.07,-6.37,0.0,0.0,0.0,1.0,1.0,-1.4814870357513428,1.2794538736343384,0.6303442716598511
1761322616857,simple,Load Cells,simple,simple.0,38563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,20.99,10.36,-25.97,-32.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-11.07,-6.37,0.0,0.0,0.0,1.0,1.0,-1.5975196361541748,1.394289255142212,0.562842071056366
1761322616859,simple,Load Cells,simple,simple.0,38564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,20.99,11.36,-26.97,-31.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-10.07,-5.37,0.0,0.0,0.0,1.0,1.0,-1.3887646198272705,1.1670827865600586,0.7046452164649963
1761322616862,simple,Load Cells,simple,simple.0,38565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,20.99,11.36,-29.97,-29.06,-14.73,0.0,0.0,0.0,0.0,0.0,0.0,-12.8,-8.07,-3.37,0.0,0.0,0.0,1.0,1.0,-0.20979100465774536,0.30409207940101624,1.5355535745620728
1761322616864,simple,Load Cells,simple,simple.0,38566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,17.99,8.36,-34.97,-31.06,-13.73,0.0,0.0,0.0,0.0,0.0,0.0,-10.8,-13.07,-5.37,0.0,0.0,0.0,1.0,1.0,0.7728596925735474,-0.29275640845298767,2.128018856048584
1761322616866,simple,Load Cells,simple,simple.0,38567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,21.99,10.36,-28.97,-32.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-10.07,-6.37,0.0,0.0,0.0,1.0,1.0,1.3975706100463867,-0.7235124707221985,2.4834980964660645
1761322616868,simple,Load Cells,simple,simple.0,38568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,16.99,9.36,-29.97,-28.06,-19.73,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-11.07,-10.37,0.0,0.0,0.0,1.0,1.0,1.2183418273925781,-0.4652559757232666,2.3353817462921143
1761322616870,simple,Load Cells,simple,simple.0,38569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,17.99,6.36,-28.97,-34.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-16.07,-11.37,0.0,0.0,0.0,1.0,1.0,-0.13778865337371826,0.41942036151885986,1.466108798980713
1761322616872,simple,Load Cells,simple,simple.0,38570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,20.99,3.36,-29.97,-32.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-11.07,-15.37,0.0,0.0,0.0,1.0,1.0,-1.581979513168335,1.3814750909805298,0.524477481842041
1761322616874,simple,Load Cells,simple,simple.0,38571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,23.99,9.36,-23.97,-31.06,-14.73,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-7.07,-5.37,0.0,0.0,0.0,1.0,1.0,-1.6151317358016968,1.3814750909805298,0.5521582365036011
1761322616877,simple,Load Cells,simple,simple.0,38572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,19.99,9.36,-30.97,-31.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-10.8,-11.07,-7.37,0.0,0.0,0.0,1.0,1.0,-0.7355635166168213,0.7496337890625,1.1572498083114624
1761322616879,simple,Load Cells,simple,simple.0,38573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,16.99,10.36,-25.97,-32.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-15.07,-6.37,0.0,0.0,0.0,1.0,1.0,-0.02952614054083824,0.23065656423568726,1.614710807800293
1761322616881,simple,Load Cells,simple,simple.0,38574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,24.99,4.36,-28.97,-32.06,-14.73,0.0,0.0,0.0,0.0,0.0,0.0,-9.8,-7.07,-10.37,0.0,0.0,0.0,1.0,1.0,0.7821837067604065,-0.34352055191993713,2.162012815475464
1761322616883,simple,Load Cells,simple,simple.0,38575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,18.99,9.36,-30.97,-31.06,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-12.07,-6.37,0.0,0.0,0.0,1.0,1.0,1.609433650970459,-0.819619357585907,2.6165599822998047
1761322616885,simple,Load Cells,simple,simple.0,38576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,22.99,8.36,-27.97,-33.06,-13.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-10.07,-5.37,0.0,0.0,0.0,1.0,1.0,0.9241164326667786,-0.32183489203453064,2.108593702316284
1761322616887,simple,Load Cells,simple,simple.0,38577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,22.99,5.36,-27.97,-34.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-11.07,-12.37,0.0,0.0,0.0,1.0,1.0,-0.28490135073661804,0.4948273301124573,1.3379032611846924
1761322616890,simple,Load Cells,simple,simple.0,38578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,20.99,6.36,-28.97,-34.06,-13.73,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-13.07,-7.37,0.0,0.0,0.0,1.0,1.0,-1.604771614074707,1.3844321966171265,0.534675657749176
1761322616892,simple,Load Cells,simple,simple.0,38579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,21.99,9.36,-30.97,-35.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-13.07,-9.37,0.0,0.0,0.0,1.0,1.0,-1.528625249862671,1.3040966987609863,0.610919177532196
1761322616894,simple,Load Cells,simple,simple.0,38580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,23.99,8.36,-28.97,-32.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-8.07,-9.37,0.0,0.0,0.0,1.0,1.0,-0.5972568392753601,0.631841242313385,1.2169820070266724
1761322616896,simple,Load Cells,simple,simple.0,38581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,23.99,9.36,-27.97,-30.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-6.07,-7.37,0.0,0.0,0.0,1.0,1.0,0.11137053370475769,0.109906867146492,1.7220344543457031
1761322616898,simple,Load Cells,simple,simple.0,38582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,20.99,10.36,-30.97,-32.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-13.8,-11.07,-6.37,0.0,0.0,0.0,1.0,1.0,0.8490060567855835,-0.3504205346107483,2.176581621170044
1761322616900,simple,Load Cells,simple,simple.0,38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,19.99,10.36,-29.97,-31.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-10.8,-11.07,-8.37,0.0,0.0,0.0,1.0,1.0,1.556079387664795,-0.8068050742149353,2.5611984729766846
1761322616902,simple,Load Cells,simple,simple.0,38584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,21.99,11.36,-24.97,-36.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-14.07,-7.37,0.0,0.0,0.0,1.0,1.0,0.5755007266998291,-0.11237114667892456,1.9128860235214233
1761322616905,simple,Load Cells,simple,simple.0,38585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,22.99,6.36,-25.97,-33.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-10.07,-12.37,0.0,0.0,0.0,1.0,1.0,-1.4721629619598389,1.2686110734939575,0.6060628890991211
1761322616907,simple,Load Cells,simple,simple.0,38586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,22.99,7.36,-28.97,-29.06,-19.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-6.07,-12.37,0.0,0.0,0.0,1.0,1.0,-1.6550178527832031,1.3198680877685547,0.5502157211303711
1761322616909,simple,Load Cells,simple,simple.0,38587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,19.99,10.36,-27.97,-33.06,-13.73,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-13.07,-3.37,0.0,0.0,0.0,1.0,1.0,-1.3628644943237305,1.1843327283859253,0.7124152779579163
1761322616911,simple,Load Cells,simple,simple.0,38588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,19.99,9.36,-27.97,-34.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-14.07,-8.37,0.0,0.0,0.0,1.0,1.0,-0.4625762104988098,0.5731914043426514,1.2844842672348022
1761322616913,simple,Load Cells,simple,simple.0,38589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,21.99,5.36,-27.97,-34.06,-20.73,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-12.07,-15.37,0.0,0.0,0.0,1.0,1.0,0.38176780939102173,-0.0014785677194595337,1.8521826267242432
1761322616915,simple,Load Cells,simple,simple.0,38590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,22.99,10.36,-24.97,-33.06,-21.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-10.07,-11.37,0.0,0.0,0.0,1.0,1.0,0.9292964339256287,-0.4031561315059662,2.2120323181152344
1761322616918,simple,Load Cells,simple,simple.0,38591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,22.99,9.36,-22.97,-34.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-11.07,-9.37,0.0,0.0,0.0,1.0,1.0,1.1965856552124023,-0.5549557209014893,2.3009021282196045
1761322616920,simple,Load Cells,simple,simple.0,38592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,20.99,9.36,-27.97,-31.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-10.07,-7.37,0.0,0.0,0.0,1.0,1.0,-0.11499655246734619,0.42237749695777893,1.4631950855255127
1761322616922,simple,Load Cells,simple,simple.0,38593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,20.99,3.36,-26.97,-31.06,-11.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-10.07,-8.37,0.0,0.0,0.0,1.0,1.0,-1.5617774724960327,1.345989465713501,0.556043267250061
1761322616924,simple,Load Cells,simple,simple.0,38594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,22.99,9.36,-31.97,-33.06,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,-10.8,-10.07,-6.37,0.0,0.0,0.0,1.0,1.0,-1.617203712463379,1.3657037019729614,0.4885410666465759
1761322616926,simple,Load Cells,simple,simple.0,38595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,22.99,6.36,-30.97,-32.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-9.07,-10.37,0.0,0.0,0.0,1.0,1.0,-1.2623720169067383,1.1306114196777344,0.8061413168907166
1761322616928,simple,Load Cells,simple,simple.0,38596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,17.99,10.36,-27.97,-33.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-15.07,-6.37,0.0,0.0,0.0,1.0,1.0,-0.36622774600982666,0.5036987066268921,1.3505295515060425
1761322616930,simple,Load Cells,simple,simple.0,38597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,22.99,8.36,-27.97,-31.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-8.07,-8.37,0.0,0.0,0.0,1.0,1.0,0.6770292520523071,-0.1537710428237915,1.9638768434524536
