time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337696888,simple,Load Cells,simple,simple.0,72150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53,11.41,18.25,-15.74,-30.12,24.13,0.0,0.0,0.0,0.0,0.0,0.0,14.79,-18.71,42.38,0.0424,-0.0424,-0.0335,1.0,1.0,0.5651406645774841,-2.104987382888794,29.87676429748535
1761337696891,simple,Load Cells,simple,simple.0,72151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,13.41,29.25,-21.74,-34.12,23.13,0.0,0.0,0.0,0.0,0.0,0.0,11.79,-20.71,52.38,0.0524,-0.0524,-0.0325,1.0,1.0,-0.9142743349075317,-1.1537755727767944,34.89766311645508
1761337696893,simple,Load Cells,simple,simple.0,72152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53,25.41,31.25,-19.74,-35.12,19.13,0.0,0.0,0.0,0.0,0.0,0.0,21.79,-9.71,50.38,0.0504,-0.0504,-0.0315,1.0,1.0,-2.2232666015625,-0.21340660750865936,38.77296829223633
1761337696895,simple,Load Cells,simple,simple.0,72153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53,34.41,31.25,-20.74,-35.12,22.13,0.0,0.0,0.0,0.0,0.0,0.0,28.79,-0.71,53.38,0.0534,-0.0534,-0.0295,1.0,1.0,-2.2911248207092285,-0.16313530504703522,44.0017204284668
1761337696897,simple,Load Cells,simple,simple.0,72154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53,42.41,37.25,-17.74,-35.12,20.13,0.0,0.0,0.0,0.0,0.0,0.0,36.79,7.29,57.38,0.0574,-0.0574,-0.0295,1.0,1.0,-1.9114291667938232,-0.42287036776542664,49.118289947509766
1761337696899,simple,Load Cells,simple,simple.0,72155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53,48.41,44.25,-20.74,-36.12,19.13,0.0,0.0,0.0,0.0,0.0,0.0,40.79,12.29,63.38,0.0634,-0.0634,-0.0285,1.0,1.0,-1.05206298828125,-1.0221830606460571,54.245540618896484
1761337696901,simple,Load Cells,simple,simple.0,72156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53,57.41,52.25,-25.74,-42.12,22.13,0.0,0.0,0.0,0.0,0.0,0.0,43.79,15.29,74.38,0.0744,-0.0744,-0.0285,1.0,1.0,0.07355634868144989,-1.6688100099563599,60.21244430541992
1761337696904,simple,Load Cells,simple,simple.0,72157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53,67.41,57.25,-24.74,-39.12,16.13,0.0,0.0,0.0,0.0,0.0,0.0,51.79,28.29,73.38,0.0734,-0.0734,-0.0235,1.0,1.0,0.5350965261459351,-1.9157308340072632,69.01832580566406
1761337696906,simple,Load Cells,simple,simple.0,72158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53,71.41,63.25,-34.74,-46.12,20.13,0.0,0.0,0.0,0.0,0.0,0.0,45.79,25.29,83.38,0.0834,-0.0834,-0.0205,1.0,1.0,-0.3330755829811096,-1.1927112340927124,73.6482925415039
1761337696908,simple,Load Cells,simple,simple.0,72159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,83.41,66.25,-34.74,-46.12,15.13,0.0,0.0,0.0,0.0,0.0,0.0,55.79,37.29,81.38,0.0814,-0.0814,-0.0185,1.0,1.0,-1.3229782581329346,-0.7698408961296082,78.82022857666016
1761337696910,simple,Load Cells,simple,simple.0,72160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.53,92.41,72.25,-31.74,-43.12,11.13,0.0,0.0,0.0,0.0,0.0,0.0,65.79,49.29,83.38,0.0834,-0.0834,-0.0165,1.0,1.0,-2.4237334728240967,0.22671371698379517,83.60462951660156
1761337696913,simple,Load Cells,simple,simple.0,72161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.53,102.41,72.25,-30.74,-48.12,16.13,0.0,0.0,0.0,0.0,0.0,0.0,74.79,54.29,88.38,0.0884,-0.0884,-0.0205,1.0,1.0,-2.310291051864624,-0.01232139766216278,91.26685333251953
1761337696915,simple,Load Cells,simple,simple.0,72162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.53,106.41,82.25,-38.74,-50.12,13.13,0.0,0.0,0.0,0.0,0.0,0.0,72.79,56.29,95.38,0.0954,-0.0954,-0.0165,1.0,1.0,-1.625491738319397,-0.7013339400291443,97.56641387939453
1761337696917,simple,Load Cells,simple,simple.0,72163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.53,119.41,86.25,-36.74,-57.12,11.13,0.0,0.0,0.0,0.0,0.0,0.0,83.79,62.29,97.38,0.0974,-0.0974,-0.0215,1.0,1.0,-0.7505855560302734,-1.1054757833480835,104.34965515136719
1761337696919,simple,Load Cells,simple,simple.0,72164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.53,127.41,92.25,-37.74,-58.12,13.13,0.0,0.0,0.0,0.0,0.0,0.0,94.79,69.29,105.38,0.1054,-0.1054,-0.0255,1.0,1.0,-0.04817422851920128,-1.6648671627044678,111.0318832397461
1761337696921,simple,Load Cells,simple,simple.0,72165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.53,137.41,99.25,-36.74,-55.12,14.13,0.0,0.0,0.0,0.0,0.0,0.0,107.79,82.29,113.38,0.1134,-0.1134,-0.0255,1.0,1.0,0.3574216961860657,-1.9492450952529907,117.6033935546875
1761337696923,simple,Load Cells,simple,simple.0,72166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.53,143.41,103.25,-45.74,-61.12,16.13,0.0,0.0,0.0,0.0,0.0,0.0,101.79,82.29,119.38,0.1194,-0.1194,-0.0195,1.0,1.0,-0.6785832047462463,-1.0172545909881592,123.43238067626953
1761337696925,simple,Load Cells,simple,simple.0,72167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.53,151.41,100.25,-46.74,-62.12,17.13,0.0,0.0,0.0,0.0,0.0,0.0,109.79,89.29,117.38,0.1174,-0.1174,-0.0205,1.0,1.0,-1.718732237815857,-0.7126696109771729,128.76893615722656
1761337696927,simple,Load Cells,simple,simple.0,72168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.53,156.41,107.25,-51.74,-65.12,19.13,0.0,0.0,0.0,0.0,0.0,0.0,112.79,91.29,126.38,0.1264,-0.1264,-0.0215,1.0,1.0,-2.758881092071533,0.018728524446487427,133.71261596679688
1761337696930,simple,Load Cells,simple,simple.0,72169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.53,163.41,107.25,-53.74,-76.12,20.13,0.0,0.0,0.0,0.0,0.0,0.0,115.79,87.29,127.38,0.1274,-0.1274,-0.0285,1.0,1.0,-2.8360636234283447,-0.22917799651622772,142.71372985839844
1761337696932,simple,Load Cells,simple,simple.0,72170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.53,170.41,117.25,-54.74,-76.12,23.13,0.0,0.0,0.0,0.0,0.0,0.0,121.79,94.29,140.38,0.1404,-0.1404,-0.0275,1.0,1.0,-2.035749673843384,-1.0625972747802734,149.77862548828125
1761337696934,simple,Load Cells,simple,simple.0,72171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.53,175.41,114.25,-56.74,-78.12,24.13,0.0,0.0,0.0,0.0,0.0,0.0,129.79,97.29,138.38,0.1384,-0.1384,-0.0325,1.0,1.0,-1.0769270658493042,-1.7698454856872559,156.65850830078125
1761337696936,simple,Load Cells,simple,simple.0,72172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.53,181.41,120.25,-60.74,-90.12,29.13,0.0,0.0,0.0,0.0,0.0,0.0,134.79,91.29,149.38,0.1494,-0.1494,-0.0435,1.0,1.0,-0.7806296944618225,-2.1109018325805664,162.75265502929688
1761337696938,simple,Load Cells,simple,simple.0,72173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.53,188.41,123.25,-65.74,-93.12,30.13,0.0,0.0,0.0,0.0,0.0,0.0,135.79,95.29,153.38,0.1534,-0.1534,-0.0405,1.0,1.0,-0.505052387714386,-2.4046437740325928,168.85650634765625
1761337696940,simple,Load Cells,simple,simple.0,72174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.53,200.41,127.25,-62.74,-100.12,30.13,0.0,0.0,0.0,0.0,0.0,0.0,148.79,100.29,157.38,0.1574,-0.1574,-0.0485,1.0,1.0,-1.619275689125061,-1.5993173122406006,174.86953735351562
1761337696943,simple,Load Cells,simple,simple.0,72175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.53,208.41,130.25,-69.74,-97.12,28.13,0.0,0.0,0.0,0.0,0.0,0.0,149.79,111.29,158.38,0.1584,-0.1584,-0.0385,1.0,1.0,-3.3416340351104736,-0.720555305480957,183.83372497558594
1761337696945,simple,Load Cells,simple,simple.0,72176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.53,216.41,134.25,-70.74,-107.12,32.13,0.0,0.0,0.0,0.0,0.0,0.0,155.79,109.29,166.38,0.1664,-0.1664,-0.0465,1.0,1.0,-3.3949882984161377,-0.7649123668670654,189.53305053710938
1761337696947,simple,Load Cells,simple,simple.0,72177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.53,226.41,132.25,-79.74,-110.12,36.13,0.0,0.0,0.0,0.0,0.0,0.0,152.79,116.29,168.38,0.1684,-0.1684,-0.0365,1.0,1.0,-3.1541171073913574,-0.8068050742149353,196.10018920898438
1761337696949,simple,Load Cells,simple,simple.0,72178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.53,236.41,138.25,-74.74,-117.12,40.13,0.0,0.0,0.0,0.0,0.0,0.0,163.79,119.29,178.38,0.1784,-0.1784,-0.0445,1.0,1.0,-2.2880167961120605,-1.5022248029708862,203.65121459960938
1761337696951,simple,Load Cells,simple,simple.0,72179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.53,245.41,142.25,-85.74,-118.12,43.13,0.0,0.0,0.0,0.0,0.0,0.0,163.79,127.29,185.38,0.1854,-0.1854,-0.0365,1.0,1.0,-1.006996750831604,-2.1380088329315186,211.0172119140625
1761337696953,simple,Load Cells,simple,simple.0,72180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.53,253.41,140.25,-88.74,-121.12,48.13,0.0,0.0,0.0,0.0,0.0,0.0,165.79,132.29,188.38,0.1884,-0.1884,-0.0335,1.0,1.0,-0.9008063077926636,-2.1986300945281982,217.7271270751953
1761337696955,simple,Load Cells,simple,simple.0,72181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.53,270.41,146.25,-86.74,-122.12,48.13,0.0,0.0,0.0,0.0,0.0,0.0,180.79,148.29,194.38,0.1944,-0.1944,-0.0325,1.0,1.0,-0.7075913548469543,-2.308537006378174,224.8075714111328
1761337696958,simple,Load Cells,simple,simple.0,72182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.53,277.41,151.25,-90.74,-123.12,48.13,0.0,0.0,0.0,0.0,0.0,0.0,181.79,154.29,199.38,0.1994,-0.1994,-0.0275,1.0,1.0,-2.0284976959228516,-1.259246826171875,234.62112426757812
1761337696960,simple,Load Cells,simple,simple.0,72183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.53,290.41,155.25,-96.74,-129.12,47.13,0.0,0.0,0.0,0.0,0.0,0.0,179.79,161.29,202.38,0.2024,-0.2024,-0.0185,1.0,1.0,-3.0215084552764893,-0.2799421548843384,240.51177978515625
1761337696962,simple,Load Cells,simple,simple.0,72184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.53,296.41,155.25,-100.74,-131.12,54.13,0.0,0.0,0.0,0.0,0.0,0.0,190.79,165.29,209.38,0.2094,-0.2094,-0.0255,1.0,1.0,-3.291905641555786,-0.065549835562706,247.01870727539062
1761337696964,simple,Load Cells,simple,simple.0,72185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.53,311.41,156.25,-104.74,-133.12,55.13,0.0,0.0,0.0,0.0,0.0,0.0,195.79,178.29,211.38,0.2114,-0.2114,-0.0175,1.0,1.0,-2.701382875442505,-0.5278486609458923,254.60031127929688
1761337696966,simple,Load Cells,simple,simple.0,72186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.53,318.41,161.25,-103.74,-145.12,57.13,0.0,0.0,0.0,0.0,0.0,0.0,203.79,173.29,218.38,0.2184,-0.2184,-0.0305,1.0,1.0,-1.630671739578247,-1.0685116052627563,262.68115234375
1761337696969,simple,Load Cells,simple,simple.0,72187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.53,326.41,161.25,-108.74,-144.12,63.13,0.0,0.0,0.0,0.0,0.0,0.0,206.79,182.29,224.38,0.2244,-0.2244,-0.0245,1.0,1.0,-0.5894867777824402,-1.8551095724105835,273.4402160644531
1761337696971,simple,Load Cells,simple,simple.0,72188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.53,337.41,169.25,-109.74,-149.12,65.13,0.0,0.0,0.0,0.0,0.0,0.0,215.79,188.29,234.38,0.2344,-0.2344,-0.0275,1.0,1.0,-0.2890453636646271,-2.064573287963867,280.27203369140625
1761337696973,simple,Load Cells,simple,simple.0,72189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.53,343.41,166.25,-116.74,-154.12,66.13,0.0,0.0,0.0,0.0,0.0,0.0,219.79,189.29,232.38,0.2324,-0.2324,-0.0305,1.0,1.0,-1.2333638668060303,-1.2523467540740967,286.5560607910156
1761337696975,simple,Load Cells,simple,simple.0,72190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.53,353.41,167.25,-117.74,-160.12,68.13,0.0,0.0,0.0,0.0,0.0,0.0,223.79,193.29,235.38,0.2354,-0.2354,-0.0305,1.0,1.0,-2.140904188156128,-0.9438190460205078,292.52197265625
1761337696977,simple,Load Cells,simple,simple.0,72191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.53,355.41,174.25,-123.74,-168.12,71.13,0.0,0.0,0.0,0.0,0.0,0.0,223.79,187.29,245.38,0.2454,-0.2454,-0.0365,1.0,1.0,-3.159296989440918,-0.06752125918865204,297.8779602050781
1761337696979,simple,Load Cells,simple,simple.0,72192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.53,364.41,171.25,-124.74,-169.12,75.13,0.0,0.0,0.0,0.0,0.0,0.0,231.79,195.29,246.38,0.2464,-0.2464,-0.0365,1.0,1.0,-3.5037686824798584,0.04435703158378601,304.632080078125
1761337696982,simple,Load Cells,simple,simple.0,72193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.53,359.41,168.25,-123.74,-170.12,75.13,0.0,0.0,0.0,0.0,0.0,0.0,234.79,189.29,243.38,0.2434,-0.2434,-0.0455,1.0,1.0,-2.2129065990448,-1.067525863647461,311.1797790527344
1761337696984,simple,Load Cells,simple,simple.0,72194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.53,358.41,170.25,-126.74,-169.12,73.13,0.0,0.0,0.0,0.0,0.0,0.0,226.79,189.29,243.38,0.2434,-0.2434,-0.0375,1.0,1.0,-1.205391764640808,-1.8334239721298218,307.9731750488281
1761337696986,simple,Load Cells,simple,simple.0,72195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.53,370.41,181.25,-131.74,-172.12,82.13,0.0,0.0,0.0,0.0,0.0,0.0,225.79,198.29,263.38,0.2634,-0.2634,-0.0275,1.0,1.0,-1.010104775428772,-2.0921730995178223,305.341552734375
1761337696988,simple,Load Cells,simple,simple.0,72196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.53,391.41,188.25,-140.74,-188.12,92.13,0.0,0.0,0.0,0.0,0.0,0.0,235.79,203.29,280.38,0.2804,-0.2804,-0.0325,1.0,1.0,-0.8256959319114685,-2.1547658443450928,315.6912536621094
1761337696990,simple,Load Cells,simple,simple.0,72197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.53,404.41,188.25,-149.74,-203.12,103.13,0.0,0.0,0.0,0.0,0.0,0.0,251.79,201.29,291.38,0.2914,-0.2914,-0.0505,1.0,1.0,-1.9228252172470093,-1.1271613836288452,334.3782043457031
1761337696992,simple,Load Cells,simple,simple.0,72198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.53,409.41,190.25,-152.74,-211.12,102.13,0.0,0.0,0.0,0.0,0.0,0.0,256.79,198.29,292.38,0.2924,-0.2924,-0.0585,1.0,1.0,-2.9831762313842773,-0.9275547862052917,351.0527038574219
1761337696995,simple,Load Cells,simple,simple.0,72199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.53,410.41,192.25,-156.74,-219.12,103.13,0.0,0.0,0.0,0.0,0.0,0.0,250.79,191.29,295.38,0.2954,-0.2954,-0.0595,1.0,1.0,-3.912472724914551,-0.8048336505889893,358.3502197265625
1761337696997,simple,Load Cells,simple,simple.0,72200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.53,418.41,190.25,-158.74,-214.12,105.13,0.0,0.0,0.0,0.0,0.0,0.0,252.79,204.29,295.38,0.2954,-0.2954,-0.0485,1.0,1.0,-3.512056827545166,-0.8664406538009644,359.1097412109375
1761337696999,simple,Load Cells,simple,simple.0,72201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.53,428.41,194.25,-165.74,-218.12,109.13,0.0,0.0,0.0,0.0,0.0,0.0,252.79,210.29,303.38,0.3034,-0.3034,-0.0425,1.0,1.0,-2.6407766342163086,-1.2104541063308716,364.2214660644531
1761337697001,simple,Load Cells,simple,simple.0,72202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.53,433.41,198.25,-171.74,-224.12,117.13,0.0,0.0,0.0,0.0,0.0,0.0,254.79,209.29,315.38,0.3154,-0.3154,-0.0455,1.0,1.0,-1.551417350769043,-1.744217038154602,372.3984375
1761337697003,simple,Load Cells,simple,simple.0,72203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.53,440.41,193.25,-174.74,-237.12,122.13,0.0,0.0,0.0,0.0,0.0,0.0,258.79,203.29,315.38,0.3154,-0.3154,-0.0555,1.0,1.0,-1.4555869102478027,-2.0246520042419434,380.35205078125
1761337697005,simple,Load Cells,simple,simple.0,72204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.53,448.41,192.25,-173.74,-246.12,124.13,0.0,0.0,0.0,0.0,0.0,0.0,272.79,202.29,316.38,0.3164,-0.3164,-0.0705,1.0,1.0,-1.1862256526947021,-2.429779529571533,387.5388488769531
1761337697008,simple,Load Cells,simple,simple.0,72205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.53,461.41,201.25,-182.74,-249.12,137.13,0.0,0.0,0.0,0.0,0.0,0.0,271.79,212.29,338.38,0.3384,-0.3384,-0.0595,1.0,1.0,-2.850567579269409,-1.505181908607483,398.1405944824219
1761337697010,simple,Load Cells,simple,simple.0,72206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.53,464.41,201.25,-190.74,-257.12,138.13,0.0,0.0,0.0,0.0,0.0,0.0,278.79,207.29,339.38,0.3394,-0.3394,-0.0715,1.0,1.0,-4.0212531089782715,-0.4248417913913727,407.5350341796875
1761337697012,simple,Load Cells,simple,simple.0,72207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.53,471.41,197.25,-191.74,-269.12,142.13,0.0,0.0,0.0,0.0,0.0,0.0,291.79,202.29,339.38,0.3394,-0.3394,-0.0895,1.0,1.0,-4.271448135375977,-0.5357343554496765,416.25689697265625
1761337697014,simple,Load Cells,simple,simple.0,72208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.53,477.41,201.25,-187.74,-282.12,147.13,0.0,0.0,0.0,0.0,0.0,0.0,310.79,195.29,348.38,0.3484,-0.3484,-0.1155,1.0,1.0,-3.5628209114074707,-1.600303053855896,422.6205749511719
1761337697016,simple,Load Cells,simple,simple.0,72209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.53,485.41,199.25,-191.74,-289.12,150.13,0.0,0.0,0.0,0.0,0.0,0.0,314.79,196.29,349.38,0.3494,-0.3494,-0.1185,1.0,1.0,-2.619020462036133,-2.5904505252838135,431.01123046875
1761337697018,simple,Load Cells,simple,simple.0,72210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.53,498.41,203.25,-205.74,-296.12,157.13,0.0,0.0,0.0,0.0,0.0,0.0,301.79,202.29,360.38,0.3604,-0.3604,-0.0995,1.0,1.0,-1.6539819240570068,-3.3213558197021484,441.50030517578125
1761337697021,simple,Load Cells,simple,simple.0,72211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.53,507.41,206.25,-211.74,-296.12,165.13,0.0,0.0,0.0,0.0,0.0,0.0,301.79,211.29,371.38,0.3714,-0.3714,-0.0905,1.0,1.0,-1.041184902191162,-3.344027280807495,451.1098937988281
1761337697023,simple,Load Cells,simple,simple.0,72212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.53,521.41,209.25,-215.74,-302.12,166.13,0.0,0.0,0.0,0.0,0.0,0.0,306.79,219.29,375.38,0.3754,-0.3754,-0.0875,1.0,1.0,-1.9575313329696655,-2.229187250137329,457.44635009765625
1761337697025,simple,Load Cells,simple,simple.0,72213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.53,537.41,212.25,-228.74,-310.12,176.13,0.0,0.0,0.0,0.0,0.0,0.0,301.79,227.29,388.38,0.3884,-0.3884,-0.0745,1.0,1.0,-2.9722981452941895,-1.4347034692764282,468.849365234375
1761337697027,simple,Load Cells,simple,simple.0,72214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.53,553.41,214.25,-239.74,-326.12,192.13,0.0,0.0,0.0,0.0,0.0,0.0,298.79,227.29,406.38,0.4064,-0.4064,-0.0715,1.0,1.0,-4.1098313331604,-0.20552091300487518,482.0535888671875
1761337697029,simple,Load Cells,simple,simple.0,72215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.53,560.41,216.25,-248.74,-329.12,195.13,0.0,0.0,0.0,0.0,0.0,0.0,291.79,231.29,411.38,0.4114,-0.4114,-0.0605,1.0,1.0,-4.364170551300049,0.3331705927848816,492.5037841796875
1761337697031,simple,Load Cells,simple,simple.0,72216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.53,575.41,219.25,-256.74,-329.12,199.13,0.0,0.0,0.0,0.0,0.0,0.0,289.79,246.29,418.38,0.4184,-0.4184,-0.0435,1.0,1.0,-3.560749053955078,0.0571712851524353,497.96905517578125
1761337697033,simple,Load Cells,simple,simple.0,72217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.53,577.41,212.25,-265.74,-339.12,204.13,0.0,0.0,0.0,0.0,0.0,0.0,293.79,238.29,416.38,0.4164,-0.4164,-0.0555,1.0,1.0,-2.7293550968170166,-0.09265691041946411,506.34564208984375
1761337697036,simple,Load Cells,simple,simple.0,72218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.53,576.41,212.25,-272.74,-353.12,209.13,0.0,0.0,0.0,0.0,0.0,0.0,297.79,223.29,421.38,0.4214,-0.4214,-0.0745,1.0,1.0,-2.059577703475952,-1.1458898782730103,523.2877197265625
1761337697038,simple,Load Cells,simple,simple.0,72219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.53,575.41,212.25,-262.74,-356.12,204.13,0.0,0.0,0.0,0.0,0.0,0.0,311.79,219.29,416.38,0.4164,-0.4164,-0.0925,1.0,1.0,-1.6037356853485107,-2.016766309738159,523.0769653320312
1761337697040,simple,Load Cells,simple,simple.0,72220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.53,581.41,214.25,-263.74,-364.12,213.13,0.0,0.0,0.0,0.0,0.0,0.0,320.79,217.29,427.38,0.4274,-0.4274,-0.1035,1.0,1.0,-2.559450149536133,-1.455403447151184,521.7725219726562
1761337697042,simple,Load Cells,simple,simple.0,72221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.53,584.41,214.25,-270.74,-375.12,214.13,0.0,0.0,0.0,0.0,0.0,0.0,324.79,209.29,428.38,0.4284,-0.4284,-0.1155,1.0,1.0,-3.653989553451538,-1.22622549533844,529.3881225585938
1761337697044,simple,Load Cells,simple,simple.0,72222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.53,593.41,212.25,-269.74,-380.12,216.13,0.0,0.0,0.0,0.0,0.0,0.0,335.79,213.29,428.38,0.4284,-0.4284,-0.1225,1.0,1.0,-4.477095127105713,-0.8782691955566406,535.3939208984375
