time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160644669,simple,Load Cells,simple,simple.0,5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-1.0,0.77,3.52,0.43,5.38,0.0,0.0,0.0,0.0,0.0,0.0,3.13,-0.57,6.15,0.0,0.0,0.0,1.0,1.0,1.1173312664031982,-0.7294267416000366,0.8406208753585815
1761160644671,simple,Load Cells,simple,simple.0,5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,3.0,1.77,3.52,5.43,3.38,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.43,5.15,0.0,0.0,0.0,1.0,1.0,1.4788970947265625,-1.0438687801361084,1.0203030109405518
1761160644673,simple,Load Cells,simple,simple.0,5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,0.0,1.77,1.52,-1.57,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,-1.57,2.15,0.0,0.0,0.0,1.0,1.0,0.15125672519207,-0.1182854175567627,0.09566857665777206
1761160644675,simple,Load Cells,simple,simple.0,5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,-2.0,2.77,0.52,2.43,-1.62,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.43,1.15,0.0,0.0,0.0,1.0,1.0,-1.012176752090454,0.6377555131912231,-0.6318011283874512
1761160644678,simple,Load Cells,simple,simple.0,5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,1.0,5.77,0.52,-0.57,1.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,0.43,7.15,0.0,0.0,0.0,1.0,1.0,-1.575763463973999,0.9768403768539429,-1.0256448984146118
1761160644680,simple,Load Cells,simple,simple.0,5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,-2.0,0.77,-0.48,-1.57,-3.62,0.0,0.0,0.0,0.0,0.0,0.0,-2.87,-3.57,-2.85,0.0,0.0,0.0,1.0,1.0,-0.9101303219795227,0.5056701302528381,-0.6483124494552612
1761160644682,simple,Load Cells,simple,simple.0,5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,-3.0,1.77,-0.48,2.43,5.38,0.0,0.0,0.0,0.0,0.0,0.0,-2.87,-0.57,7.15,0.0,0.0,0.0,1.0,1.0,-0.03367016091942787,-0.0054214149713516235,-0.06167466938495636
1761160644684,simple,Load Cells,simple,simple.0,5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,1.0,4.77,-1.48,0.43,-1.62,0.0,0.0,0.0,0.0,0.0,0.0,-1.87,1.43,3.15,0.0,0.0,0.0,1.0,1.0,1.062941074371338,-0.7333695888519287,0.6997889280319214
1761160644686,simple,Load Cells,simple,simple.0,5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39,2.0,2.77,3.52,0.43,-1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.43,1.15,0.0,0.0,0.0,1.0,1.0,1.4364207983016968,-0.8432764410972595,0.9207493662834167
1761160644688,simple,Load Cells,simple,simple.0,5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-2.0,-0.23,-1.48,0.43,2.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,-1.57,2.15,0.0,0.0,0.0,1.0,1.0,1.3944625854492188,-0.9763475060462952,0.9479445219039917
1761160644690,simple,Load Cells,simple,simple.0,5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,-3.0,5.77,-3.48,0.43,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-2.57,6.15,0.0,0.0,0.0,1.0,1.0,0.14245067536830902,-0.037949904799461365,0.126748725771904
1761160644693,simple,Load Cells,simple,simple.0,5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-1.0,1.77,-0.48,2.43,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.43,7.15,0.0,0.0,0.0,1.0,1.0,-1.3680444955825806,0.9630404114723206,-0.9144362211227417
1761160644695,simple,Load Cells,simple,simple.0,5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39,1.0,-0.23,2.52,-0.57,4.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,0.43,4.15,0.0,0.0,0.0,1.0,1.0,-1.578871488571167,1.0828043222427368,-1.0630381107330322
1761160644697,simple,Load Cells,simple,simple.0,5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,3.0,0.77,-3.48,-1.57,5.38,0.0,0.0,0.0,0.0,0.0,0.0,-3.87,1.43,6.15,0.0,0.0,0.0,1.0,1.0,-0.7940977811813354,0.48989877104759216,-0.4676591157913208
1761160644699,simple,Load Cells,simple,simple.0,5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,2.0,3.77,-0.48,2.43,2.38,0.0,0.0,0.0,0.0,0.0,0.0,-1.87,4.43,6.15,0.0,0.0,0.0,1.0,1.0,-0.005698027089238167,-0.1054711639881134,0.06313154846429825
1761160644701,simple,Load Cells,simple,simple.0,5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,2.0,0.77,0.52,1.43,3.38,0.0,0.0,0.0,0.0,0.0,0.0,-1.87,3.43,4.15,0.0,0.0,0.0,1.0,1.0,1.014766812324524,-0.838347852230072,0.7702049016952515
1761160644703,simple,Load Cells,simple,simple.0,5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39,-2.0,2.77,-0.48,-0.57,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-3.87,-2.57,2.15,0.0,0.0,0.0,1.0,1.0,1.6700400114059448,-1.0409116744995117,1.103345274925232
1761160644706,simple,Load Cells,simple,simple.0,5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,3.77,2.52,-0.57,0.38,0.0,0.0,0.0,0.0,0.0,0.0,3.13,-0.57,4.15,0.0,0.0,0.0,1.0,1.0,0.30458545684814453,-0.20946376025676727,0.24232803285121918
1761160644708,simple,Load Cells,simple,simple.0,5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-4.0,6.77,0.52,-2.57,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-6.57,9.15,0.0,0.0,0.0,1.0,1.0,-0.5112684369087219,0.36569908261299133,-0.3180858790874481
1761160644710,simple,Load Cells,simple,simple.0,5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-2.0,2.77,0.52,-0.57,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.13,-2.57,4.15,0.0,0.0,0.0,1.0,1.0,-1.3431804180145264,0.9502261877059937,-0.9319187998771667
1761160644712,simple,Load Cells,simple,simple.0,5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-1.0,0.77,-1.48,-2.57,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-1.87,-3.57,0.15,0.0,0.0,0.0,1.0,1.0,-1.3887646198272705,1.0443615913391113,-0.9887372255325317
1761160644714,simple,Load Cells,simple,simple.0,5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,3.0,5.77,-2.48,-2.57,1.38,0.0,0.0,0.0,0.0,0.0,0.0,-4.87,0.43,7.15,0.0,0.0,0.0,1.0,1.0,-0.6003648638725281,0.3558419644832611,-0.3297409415245056
1761160644716,simple,Load Cells,simple,simple.0,5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.39,0.0,4.77,1.52,-0.57,3.38,0.0,0.0,0.0,0.0,0.0,0.0,-3.87,-0.57,8.15,0.0,0.0,0.0,1.0,1.0,0.2175610363483429,-0.21636374294757843,0.18745213747024536
1761160644718,simple,Load Cells,simple,simple.0,5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,-4.0,2.77,2.52,-0.57,-1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.13,-4.57,1.15,0.0,0.0,0.0,1.0,1.0,1.17120361328125,-0.8511621356010437,0.8032276034355164
1761160644721,simple,Load Cells,simple,simple.0,5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-1.0,1.77,-1.48,3.43,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,2.43,2.15,0.0,0.0,0.0,1.0,1.0,1.4364207983016968,-1.1311042308807373,1.0164179801940918
1761160644723,simple,Load Cells,simple,simple.0,5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,1.0,1.77,1.52,1.43,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.43,4.15,0.0,0.0,0.0,1.0,1.0,0.2284390926361084,-0.19073523581027985,0.147145077586174
1761160644725,simple,Load Cells,simple,simple.0,5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,-1.0,2.77,0.52,1.43,1.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,0.43,4.15,0.0,0.0,0.0,1.0,1.0,-0.8402000069618225,0.5046844482421875,-0.528362512588501
1761160644727,simple,Load Cells,simple,simple.0,5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,4.77,0.52,-1.57,-2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.13,-1.57,2.15,0.0,0.0,0.0,1.0,1.0,-1.3525044918060303,0.8496835827827454,-0.9799959063529968
1761160644729,simple,Load Cells,simple,simple.0,5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,-2.0,2.77,0.52,-0.57,2.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,-2.57,5.15,0.0,0.0,0.0,1.0,1.0,-1.3587204217910767,0.9492404460906982,-0.9532864093780518
1761160644731,simple,Load Cells,simple,simple.0,5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39,-2.0,4.77,-2.48,-0.57,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-5.87,-2.57,5.15,0.0,0.0,0.0,1.0,1.0,-0.3682997524738312,0.16559958457946777,-0.23504361510276794
1761160644734,simple,Load Cells,simple,simple.0,5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,0.0,3.77,0.52,-0.57,3.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,-0.57,7.15,0.0,0.0,0.0,1.0,1.0,1.042220950126648,-0.7373124361038208,0.7017314434051514
1761160644736,simple,Load Cells,simple,simple.0,5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,2.0,0.77,-0.48,0.43,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,2.43,0.15,0.0,0.0,0.0,1.0,1.0,1.3328202962875366,-0.7550552487373352,0.9129793643951416
1761160644738,simple,Load Cells,simple,simple.0,5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,-2.0,1.77,-1.48,-0.57,3.38,0.0,0.0,0.0,0.0,0.0,0.0,-2.87,-2.57,5.15,0.0,0.0,0.0,1.0,1.0,1.3234963417053223,-0.9334690570831299,0.9770821332931519
1761160644740,simple,Load Cells,simple,simple.0,5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,3.0,2.77,-2.48,-0.57,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-3.87,2.43,2.15,0.0,0.0,0.0,1.0,1.0,0.03833218291401863,-0.07639266550540924,0.12383496761322021
1761160644742,simple,Load Cells,simple,simple.0,5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,-1.0,0.77,0.52,-0.57,1.38,0.0,0.0,0.0,0.0,0.0,0.0,2.13,-1.57,2.15,0.0,0.0,0.0,1.0,1.0,-1.1675775051116943,0.6623983383178711,-0.7284409403800964
1761160644744,simple,Load Cells,simple,simple.0,5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,0.0,3.77,0.52,-0.57,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-1.87,-0.57,3.15,0.0,0.0,0.0,1.0,1.0,-1.4084486961364746,0.8191264867782593,-0.8954967856407166
1761160644747,simple,Load Cells,simple,simple.0,5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,-2.0,0.77,1.52,-0.57,4.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,-2.57,5.15,0.0,0.0,0.0,1.0,1.0,-0.7992777824401855,0.482998788356781,-0.4589178264141083
1761160644749,simple,Load Cells,simple,simple.0,5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-2.0,1.77,-1.48,-0.57,1.38,0.0,0.0,0.0,0.0,0.0,0.0,-1.87,-2.57,3.15,0.0,0.0,0.0,1.0,1.0,0.09686645865440369,-0.10448545217514038,0.09663983434438705
1761160644751,simple,Load Cells,simple,simple.0,5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,1.77,1.52,2.43,4.38,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.43,6.15,0.0,0.0,0.0,1.0,1.0,1.0701930522918701,-0.8068050742149353,0.7153290510177612
1761160644753,simple,Load Cells,simple,simple.0,5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39,3.0,0.77,2.52,0.43,4.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,3.43,5.15,0.0,0.0,0.0,1.0,1.0,1.656571865081787,-0.9753618240356445,1.0965464115142822
1761160644755,simple,Load Cells,simple,simple.0,5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,-2.0,-1.23,2.52,-0.57,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-2.57,-1.85,0.0,0.0,0.0,1.0,1.0,1.2079817056655884,-0.7910336852073669,0.8396496176719666
1761160644757,simple,Load Cells,simple,simple.0,5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-1.0,1.77,-1.48,0.43,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-1.87,-0.57,2.15,0.0,0.0,0.0,1.0,1.0,0.10204648971557617,-0.09955689311027527,0.05244775116443634
1761160644760,simple,Load Cells,simple,simple.0,5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.77,-0.48,0.43,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.43,6.15,0.0,0.0,0.0,1.0,1.0,-1.4094847440719604,0.9590975642204285,-0.9848521947860718
1761160644762,simple,Load Cells,simple,simple.0,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,2.0,5.77,2.52,0.43,4.38,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.43,10.15,0.0,0.0,0.0,1.0,1.0,-1.5244812965393066,1.0897043943405151,-1.002334713935852
1761160644764,simple,Load Cells,simple,simple.0,5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39,1.0,1.77,-4.48,-1.57,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-7.87,-0.57,2.15,0.0,0.0,0.0,1.0,1.0,-0.568766713142395,0.3213420510292053,-0.3540222942829132
1761160644766,simple,Load Cells,simple,simple.0,5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,3.0,3.77,1.52,3.43,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.13,6.43,3.15,0.0,0.0,0.0,1.0,1.0,0.17508482933044434,-0.24445652961730957,0.16414202749729156
1761160644768,simple,Load Cells,simple,simple.0,5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,2.0,3.77,-0.48,2.43,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-2.87,4.43,3.15,0.0,0.0,0.0,1.0,1.0,1.0075148344039917,-0.8156765103340149,0.7634061574935913
1761160644770,simple,Load Cells,simple,simple.0,5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-2.0,1.77,-1.48,-1.57,4.38,0.0,0.0,0.0,0.0,0.0,0.0,-1.87,-3.57,6.15,0.0,0.0,0.0,1.0,1.0,1.5783535242080688,-1.2691038846969604,1.1485085487365723
1761160644773,simple,Load Cells,simple,simple.0,5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,1.0,3.77,2.52,1.43,-2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.43,1.15,0.0,0.0,0.0,1.0,1.0,0.271951287984848,-0.131099671125412,0.20007845759391785
1761160644775,simple,Load Cells,simple,simple.0,5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,2.0,0.77,3.52,2.43,0.38,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.43,1.15,0.0,0.0,0.0,1.0,1.0,-0.7816657423973083,0.5411557555198669,-0.5220493674278259
1761160644777,simple,Load Cells,simple,simple.0,5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,-1.0,-0.23,-0.48,4.43,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-1.87,3.43,-0.85,0.0,0.0,0.0,1.0,1.0,-1.3887646198272705,0.9462833404541016,-0.9222062826156616
1761160644779,simple,Load Cells,simple,simple.0,5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,1.0,-0.23,-1.48,-2.57,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-1.87,-1.57,-0.85,0.0,0.0,0.0,1.0,1.0,-1.3670085668563843,1.0014832019805908,-0.8993817567825317
1761160644781,simple,Load Cells,simple,simple.0,5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,2.0,2.77,-1.48,1.43,3.38,0.0,0.0,0.0,0.0,0.0,0.0,-3.87,3.43,6.15,0.0,0.0,0.0,1.0,1.0,-0.35690370202064514,0.1843281090259552,-0.18696650862693787
1761160644783,simple,Load Cells,simple,simple.0,5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,1.0,1.77,2.52,-0.57,4.38,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.43,6.15,0.0,0.0,0.0,1.0,1.0,0.44496411085128784,-0.2799421548843384,0.26758065819740295
1761160644786,simple,Load Cells,simple,simple.0,5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,-3.0,2.77,1.52,-1.57,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-4.57,5.15,0.0,0.0,0.0,1.0,1.0,1.3338563442230225,-0.7491409778594971,0.8959823846817017
1761160644788,simple,Load Cells,simple,simple.0,5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.0,1.77,0.52,-2.57,1.38,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.43,3.15,0.0,0.0,0.0,1.0,1.0,1.4302048683166504,-0.997047483921051,0.9168643951416016
1761160644790,simple,Load Cells,simple,simple.0,5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,2.0,-0.23,-4.48,-0.57,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-6.87,1.43,-0.85,0.0,0.0,0.0,1.0,1.0,0.15850874781608582,-0.09265691041946411,0.067987821996212
1761160644792,simple,Load Cells,simple,simple.0,5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39,-3.0,1.77,-2.48,-0.57,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-5.87,-3.57,2.15,0.0,0.0,0.0,1.0,1.0,-1.2691060304641724,0.788569450378418,-0.8037132024765015
1761160644794,simple,Load Cells,simple,simple.0,5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.0,3.77,2.52,-1.57,-1.62,0.0,0.0,0.0,0.0,0.0,0.0,5.13,0.43,2.15,0.0,0.0,0.0,1.0,1.0,-1.4172548055648804,0.7792051434516907,-0.8809279203414917
1761160644796,simple,Load Cells,simple,simple.0,5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,-1.0,4.77,-0.48,3.43,-1.62,0.0,0.0,0.0,0.0,0.0,0.0,-1.87,2.43,3.15,0.0,0.0,0.0,1.0,1.0,-1.1737935543060303,0.7624480724334717,-0.8027419447898865
1761160644799,simple,Load Cells,simple,simple.0,5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,-4.0,2.77,0.52,-0.57,-3.62,0.0,0.0,0.0,0.0,0.0,0.0,-1.87,-4.57,-0.85,0.0,0.0,0.0,1.0,1.0,0.0,-0.1094140112400055,0.05050523951649666
1761160644801,simple,Load Cells,simple,simple.0,5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-1.0,2.77,2.52,0.43,1.38,0.0,0.0,0.0,0.0,0.0,0.0,2.13,-0.57,4.15,0.0,0.0,0.0,1.0,1.0,1.0095868110656738,-0.7235124707221985,0.7808887362480164
1761160644803,simple,Load Cells,simple,simple.0,5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,1.0,4.77,-0.48,1.43,-1.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,2.43,3.15,0.0,0.0,0.0,1.0,1.0,1.591821551322937,-0.9615618586540222,1.065466284751892
1761160644805,simple,Load Cells,simple,simple.0,5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39,-1.0,2.77,-1.48,-0.57,2.38,0.0,0.0,0.0,0.0,0.0,0.0,-4.87,-1.57,5.15,0.0,0.0,0.0,1.0,1.0,1.2307738065719604,-0.7851194143295288,0.8551896810531616
1761160644807,simple,Load Cells,simple,simple.0,5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.0,4.77,-1.48,-0.57,-1.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,1.43,3.15,0.0,0.0,0.0,1.0,1.0,-0.0015540074091404676,0.0009857118129730225,-0.010198173113167286
1761160644809,simple,Load Cells,simple,simple.0,5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-1.0,4.77,2.52,-1.57,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,3.13,-2.57,4.15,0.0,0.0,0.0,1.0,1.0,-1.4524788856506348,0.9600833058357239,-0.9047237038612366
1761160644812,simple,Load Cells,simple,simple.0,5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,-2.0,3.77,-1.48,-6.57,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-8.57,3.15,0.0,0.0,0.0,1.0,1.0,-1.3866926431655884,1.0729472637176514,-0.9858234524726868
1761160644814,simple,Load Cells,simple,simple.0,5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,1.0,-2.23,-1.48,-3.57,4.38,0.0,0.0,0.0,0.0,0.0,0.0,-1.87,-2.57,2.15,0.0,0.0,0.0,1.0,1.0,-0.5376865267753601,0.35682767629623413,-0.3180858790874481
1761160644816,simple,Load Cells,simple,simple.0,5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-2.0,2.77,-0.48,2.43,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,0.43,3.15,0.0,0.0,0.0,1.0,1.0,0.20409297943115234,-0.197635218501091,0.14228880405426025
1761160644818,simple,Load Cells,simple,simple.0,5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,1.0,4.77,-1.48,1.43,1.38,0.0,0.0,0.0,0.0,0.0,0.0,-1.87,2.43,6.15,0.0,0.0,0.0,1.0,1.0,1.08573317527771,-0.8107479214668274,0.8289658427238464
1761160644821,simple,Load Cells,simple,simple.0,5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-1.0,1.77,-2.48,-0.57,-3.62,0.0,0.0,0.0,0.0,0.0,0.0,-2.87,-1.57,-1.85,0.0,0.0,0.0,1.0,1.0,1.4788970947265625,-1.048797369003296,1.047498106956482
1761160644823,simple,Load Cells,simple,simple.0,5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,4.0,3.77,0.52,1.43,4.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,5.43,8.15,0.0,0.0,0.0,1.0,1.0,0.11033452302217484,-0.12025684118270874,0.06701656430959702
1761160644825,simple,Load Cells,simple,simple.0,5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,-4.0,4.77,-1.48,-1.57,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-3.87,-5.57,5.15,0.0,0.0,0.0,1.0,1.0,-0.9769526720046997,0.576148509979248,-0.5982928276062012
