time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160915545,simple,Load Cells,simple,simple.0,38223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,3.48,0.1,-1.18,0.83,1.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,4.31,1.75,0.0,0.0,0.0,1.0,1.0,-0.7516216039657593,0.4691988229751587,-0.4589178264141083
1761160915548,simple,Load Cells,simple,simple.0,38224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,2.48,2.1,0.82,-3.17,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.69,3.75,0.0,0.0,0.0,1.0,1.0,-1.5037611722946167,0.8210979104042053,-1.0853769779205322
1761160915550,simple,Load Cells,simple,simple.0,38225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-1.52,5.1,1.82,3.83,4.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.31,9.75,0.0,0.0,0.0,1.0,1.0,-1.0593150854110718,0.6545126438140869,-0.7823455929756165
1761160915552,simple,Load Cells,simple,simple.0,38226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,1.48,3.1,2.82,-1.17,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.31,2.75,0.0,0.0,0.0,1.0,1.0,-0.14814870059490204,-0.021192803978919983,-0.10489550232887268
1761160915554,simple,Load Cells,simple,simple.0,38227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-0.52,2.1,-1.18,0.83,-2.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,0.31,-0.25,0.0,0.0,0.0,1.0,1.0,1.0981652736663818,-0.8058193922042847,0.6653094291687012
1761160915556,simple,Load Cells,simple,simple.0,38228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.48,4.1,1.82,-0.17,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,3.04,1.31,3.75,0.0,0.0,0.0,1.0,1.0,1.2696239948272705,-0.8841834664344788,0.7396103739738464
1761160915558,simple,Load Cells,simple,simple.0,38229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,-0.52,2.1,4.82,-5.17,-2.35,0.0,0.0,0.0,0.0,0.0,0.0,1.04,-5.69,-0.25,0.0,0.0,0.0,1.0,1.0,1.3965346813201904,-0.9753618240356445,0.8843273520469666
1761160915561,simple,Load Cells,simple,simple.0,38230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.78,2.48,1.1,3.82,-0.17,-2.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,2.31,-1.25,0.0,0.0,0.0,1.0,1.0,-0.20357497036457062,0.10892115533351898,-0.15394385159015656
1761160915563,simple,Load Cells,simple,simple.0,38231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,2.48,5.1,0.82,0.83,-3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.31,1.75,0.0,0.0,0.0,1.0,1.0,-1.3374823331832886,0.9241048097610474,-0.9848521947860718
1761160915565,simple,Load Cells,simple,simple.0,38232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-3.52,3.1,-1.18,-1.17,3.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-4.69,6.75,0.0,0.0,0.0,1.0,1.0,-1.6539819240570068,1.0670329332351685,-1.1655055284500122
1761160915567,simple,Load Cells,simple,simple.0,38233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-2.52,-3.9,0.82,-0.17,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-2.69,-0.25,0.0,0.0,0.0,1.0,1.0,-1.01839280128479,0.5771342515945435,-0.6521974802017212
1761160915569,simple,Load Cells,simple,simple.0,38234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-1.52,0.1,1.82,2.83,0.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.31,0.75,0.0,0.0,0.0,1.0,1.0,-0.1025644913315773,-0.06062127649784088,-0.006313154939562082
1761160915571,simple,Load Cells,simple,simple.0,38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-2.52,0.1,-0.18,1.83,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.69,-0.25,0.0,0.0,0.0,1.0,1.0,1.034450888633728,-0.8265193104743958,0.6682232022285461
1761160915574,simple,Load Cells,simple,simple.0,38236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-2.52,0.1,1.82,3.83,0.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.31,0.75,0.0,0.0,0.0,1.0,1.0,1.5395033359527588,-1.1537755727767944,1.0280729532241821
1761160915576,simple,Load Cells,simple,simple.0,38237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.48,4.1,3.82,-0.17,0.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.31,4.75,0.0,0.0,0.0,1.0,1.0,0.47034624218940735,-0.3016278147697449,0.2277592122554779
1761160915578,simple,Load Cells,simple,simple.0,38238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,0.48,2.1,-1.18,1.83,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,2.31,0.75,0.0,0.0,0.0,1.0,1.0,-0.2999234199523926,0.1882709562778473,-0.24864119291305542
1761160915580,simple,Load Cells,simple,simple.0,38239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,0.48,0.1,2.82,4.83,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.31,2.75,0.0,0.0,0.0,1.0,1.0,-1.3291943073272705,0.9521976113319397,-1.008162260055542
1761160915582,simple,Load Cells,simple,simple.0,38240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-0.52,3.1,2.82,-0.17,1.65,0.0,0.0,0.0,0.0,0.0,0.0,6.04,-0.69,4.75,0.0,0.0,0.0,1.0,1.0,-1.4576588869094849,1.0897043943405151,-1.098974585533142
1761160915584,simple,Load Cells,simple,simple.0,38241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-0.52,3.1,-0.18,1.83,0.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.31,3.75,0.0,0.0,0.0,1.0,1.0,-0.6355890035629272,0.425334632396698,-0.43123704195022583
1761160915587,simple,Load Cells,simple,simple.0,38242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.48,1.1,-0.18,-1.17,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.31,1.75,0.0,0.0,0.0,1.0,1.0,0.9044322967529297,-0.6362769603729248,0.522534966468811
1761160915589,simple,Load Cells,simple,simple.0,38243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-0.52,2.1,0.82,2.83,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.31,3.75,0.0,0.0,0.0,1.0,1.0,1.1012731790542603,-0.7969479560852051,0.7279553413391113
1761160915591,simple,Load Cells,simple,simple.0,38244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.52,2.1,2.82,1.83,2.65,0.0,0.0,0.0,0.0,0.0,0.0,3.04,1.31,4.75,0.0,0.0,0.0,1.0,1.0,1.3685624599456787,-1.0271116495132446,0.9421169757843018
1761160915593,simple,Load Cells,simple,simple.0,38245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,-2.52,3.1,1.82,1.83,-2.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-0.69,0.75,0.0,0.0,0.0,1.0,1.0,0.23776313662528992,-0.18087811768054962,0.11897869408130646
1761160915595,simple,Load Cells,simple,simple.0,38246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,-1.52,2.1,1.82,-3.17,3.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,-4.69,5.75,0.0,0.0,0.0,1.0,1.0,-0.6868712902069092,0.37161335349082947,-0.518164336681366
1761160915597,simple,Load Cells,simple,simple.0,38247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,-1.52,3.1,0.82,-1.17,2.65,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,-2.69,5.75,0.0,0.0,0.0,1.0,1.0,-1.4783790111541748,0.8935477137565613,-1.008162260055542
1761160915600,simple,Load Cells,simple,simple.0,38248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,0.48,-1.9,-1.18,-1.17,0.65,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,-0.69,-1.25,0.0,0.0,0.0,1.0,1.0,-1.0707111358642578,0.6939411163330078,-0.7187284231185913
1761160915602,simple,Load Cells,simple,simple.0,38249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.52,1.1,-0.18,-0.17,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.69,2.75,0.0,0.0,0.0,1.0,1.0,-0.10360049456357956,-0.030064210295677185,-0.06653094291687012
1761160915604,simple,Load Cells,simple,simple.0,38250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.48,-3.9,-0.18,-1.17,0.65,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.31,-3.25,0.0,0.0,0.0,1.0,1.0,1.076409101486206,-0.7106981873512268,0.6390855312347412
1761160915606,simple,Load Cells,simple,simple.0,38251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,2.48,1.1,-0.18,0.83,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,3.31,0.75,0.0,0.0,0.0,1.0,1.0,1.21005380153656,-0.6249412894248962,0.8012850880622864
1761160915608,simple,Load Cells,simple,simple.0,38252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,0.48,3.1,-2.18,-0.17,1.65,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,0.31,4.75,0.0,0.0,0.0,1.0,1.0,1.3861745595932007,-1.0290831327438354,0.9586282968521118
1761160915610,simple,Load Cells,simple,simple.0,38253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,2.48,-1.9,2.82,0.83,-2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.31,-4.25,0.0,0.0,0.0,1.0,1.0,0.18130086362361908,-0.13504251837730408,0.062160298228263855
1761160915613,simple,Load Cells,simple,simple.0,38254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,1.48,2.1,2.82,-1.17,0.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.31,2.75,0.0,0.0,0.0,1.0,1.0,-1.3556123971939087,0.864962100982666,-1.017874836921692
1761160915615,simple,Load Cells,simple,simple.0,38255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,2.48,-1.9,0.82,-1.17,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.31,0.75,0.0,0.0,0.0,1.0,1.0,-1.5923396348953247,1.162154197692871,-1.1596779823303223
1761160915617,simple,Load Cells,simple,simple.0,38256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-0.52,4.1,-1.18,0.83,0.65,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,0.31,4.75,0.0,0.0,0.0,1.0,1.0,-0.8650641441345215,0.4332203269004822,-0.5953790545463562
1761160915619,simple,Load Cells,simple,simple.0,38257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-1.52,4.1,0.82,-2.17,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-3.69,2.75,0.0,0.0,0.0,1.0,1.0,-0.006734032183885574,-0.1360282301902771,-0.06458842754364014
1761160915621,simple,Load Cells,simple,simple.0,38258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,1.48,-0.9,4.82,1.83,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.31,-2.25,0.0,0.0,0.0,1.0,1.0,1.0494729280471802,-0.7747694849967957,0.6342292428016663
1761160915623,simple,Load Cells,simple,simple.0,38259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.48,5.1,0.82,-1.17,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.31,3.75,0.0,0.0,0.0,1.0,1.0,1.4939191341400146,-0.8693978190422058,0.9090943336486816
1761160915626,simple,Load Cells,simple,simple.0,38260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-4.52,3.1,-1.18,2.83,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-1.69,1.75,0.0,0.0,0.0,1.0,1.0,0.3900558650493622,-0.2819135785102844,0.23358674347400665
1761160915628,simple,Load Cells,simple,simple.0,38261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-4.52,1.1,-1.18,-0.17,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-4.69,-0.25,0.0,0.0,0.0,1.0,1.0,-0.3936818838119507,0.24889223277568817,-0.3064308166503906
1761160915630,simple,Load Cells,simple,simple.0,38262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,2.48,0.1,1.82,-2.17,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.31,-1.25,0.0,0.0,0.0,1.0,1.0,-1.4483349323272705,0.9817689657211304,-0.9994210004806519
1761160915632,simple,Load Cells,simple,simple.0,38263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-3.52,4.1,-1.18,1.83,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.69,9.75,0.0,0.0,0.0,1.0,1.0,-1.581979513168335,1.1591970920562744,-1.108687162399292
1761160915634,simple,Load Cells,simple,simple.0,38264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.48,2.1,1.82,-0.17,1.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.31,3.75,0.0,0.0,0.0,1.0,1.0,-0.6910153031349182,0.34795626997947693,-0.46474534273147583
1761160915636,simple,Load Cells,simple,simple.0,38265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-0.52,0.1,0.82,-0.17,0.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-0.69,0.75,0.0,0.0,0.0,1.0,1.0,-0.005698027089238167,-0.14194250106811523,0.027195129543542862
1761160915639,simple,Load Cells,simple,simple.0,38266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.52,2.1,-2.18,2.83,0.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,2.31,2.75,0.0,0.0,0.0,1.0,1.0,1.14530348777771,-0.8156765103340149,0.7760324478149414
1761160915641,simple,Load Cells,simple,simple.0,38267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,3.48,3.1,3.82,2.83,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,3.04,6.31,2.75,0.0,0.0,0.0,1.0,1.0,1.5457193851470947,-1.1636327505111694,0.9833953380584717
1761160915643,simple,Load Cells,simple,simple.0,38268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.48,-0.9,-2.18,2.83,0.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,5.31,-0.25,0.0,0.0,0.0,1.0,1.0,0.2522672116756439,-0.2582564949989319,0.06701656430959702
1761160915645,simple,Load Cells,simple,simple.0,38269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.78,-1.52,2.1,-1.18,-3.17,-4.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.96,-4.69,-2.25,0.0,0.0,0.0,1.0,1.0,-0.6314449906349182,0.37949904799461365,-0.5230206251144409
1761160915647,simple,Load Cells,simple,simple.0,38270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-1.52,1.1,-0.18,-0.17,1.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-1.69,2.75,0.0,0.0,0.0,1.0,1.0,-1.3680444955825806,0.9329761862754822,-0.9867947101593018
1761160915650,simple,Load Cells,simple,simple.0,38271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-1.52,0.1,0.82,-1.17,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-2.69,1.75,0.0,0.0,0.0,1.0,1.0,-1.0966112613677979,0.6426841020584106,-0.7517510652542114
1761160915652,simple,Load Cells,simple,simple.0,38272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,1.48,1.1,-1.18,0.83,0.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,2.31,1.75,0.0,0.0,0.0,1.0,1.0,-0.19632293283939362,-0.01232139766216278,-0.14083191752433777
1761160915654,simple,Load Cells,simple,simple.0,38273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.48,2.1,1.82,1.83,3.65,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.31,5.75,0.0,0.0,0.0,1.0,1.0,0.9406924843788147,-0.7003481984138489,0.6614243984222412
1761160915656,simple,Load Cells,simple,simple.0,38274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,-0.52,5.1,-0.18,1.83,1.65,0.0,0.0,0.0,0.0,0.0,0.0,-3.96,1.31,6.75,0.0,0.0,0.0,1.0,1.0,1.1815636157989502,-0.7461838126182556,0.7770037055015564
1761160915658,simple,Load Cells,simple,simple.0,38275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.78,-2.52,3.1,0.82,-0.17,3.65,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,-2.69,6.75,0.0,0.0,0.0,1.0,1.0,1.4027507305145264,-1.0049331188201904,0.9324044585227966
1761160915660,simple,Load Cells,simple,simple.0,38276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,1.48,4.1,-2.18,-0.17,2.65,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,1.31,6.75,0.0,0.0,0.0,1.0,1.0,0.12691059708595276,-0.11927112936973572,0.05341900512576103
1761160915662,simple,Load Cells,simple,simple.0,38277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-0.52,0.1,-2.18,1.83,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.31,3.75,0.0,0.0,0.0,1.0,1.0,-1.1142232418060303,0.656484067440033,-0.7600067257881165
1761160915664,simple,Load Cells,simple,simple.0,38278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.48,0.1,1.82,0.83,1.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,1.31,1.75,0.0,0.0,0.0,1.0,1.0,-1.4125927686691284,0.7713194489479065,-0.9144362211227417
1761160915667,simple,Load Cells,simple,simple.0,38279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,1.48,5.1,1.82,2.83,0.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,4.31,5.75,0.0,0.0,0.0,1.0,1.0,-0.8557400703430176,0.4869416356086731,-0.6347149014472961
1761160915669,simple,Load Cells,simple,simple.0,38280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,-0.52,1.1,-1.18,0.83,0.65,0.0,0.0,0.0,0.0,0.0,0.0,-3.96,0.31,1.75,0.0,0.0,0.0,1.0,1.0,-0.03574217110872269,-0.0349927693605423,-0.008255664259195328
1761160915671,simple,Load Cells,simple,simple.0,38281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,0.48,2.1,-3.18,-1.17,0.65,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,-0.69,2.75,0.0,0.0,0.0,1.0,1.0,1.008550763130188,-0.7343552708625793,0.6536543369293213
1761160915673,simple,Load Cells,simple,simple.0,38282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,-0.52,1.1,-2.18,0.83,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,0.31,0.75,0.0,0.0,0.0,1.0,1.0,1.535359263420105,-0.875312089920044,0.9547433257102966
1761160915675,simple,Load Cells,simple,simple.0,38283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-1.52,3.1,3.82,-2.17,4.65,0.0,0.0,0.0,0.0,0.0,0.0,6.04,-3.69,7.75,0.0,0.0,0.0,1.0,1.0,1.3058842420578003,-0.8831977844238281,0.7818599939346313
1761160915677,simple,Load Cells,simple,simple.0,38284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-0.52,1.1,0.82,1.83,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.31,3.75,0.0,0.0,0.0,1.0,1.0,0.048692233860492706,-0.0034499913454055786,-0.018939465284347534
1761160915680,simple,Load Cells,simple,simple.0,38285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.48,-1.9,-1.18,1.83,2.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,2.31,0.75,0.0,0.0,0.0,1.0,1.0,-1.3815125226974487,0.8728477954864502,-0.9994210004806519
1761160915682,simple,Load Cells,simple,simple.0,38286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,3.48,5.1,2.82,-2.17,1.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,1.31,6.75,0.0,0.0,0.0,1.0,1.0,-1.4400469064712524,1.0542187690734863,-1.1096583604812622
1761160915684,simple,Load Cells,simple,simple.0,38287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-1.52,-0.9,0.82,-1.17,0.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-2.69,-0.25,0.0,0.0,0.0,1.0,1.0,-0.7179514169692993,0.3459848463535309,-0.531276285648346
1761160915686,simple,Load Cells,simple,simple.0,38288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,1.48,0.1,1.82,-1.17,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.31,0.75,0.0,0.0,0.0,1.0,1.0,0.07355634868144989,-0.16017816960811615,0.03787893056869507
1761160915688,simple,Load Cells,simple,simple.0,38289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.78,0.48,2.1,3.82,0.83,1.65,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,1.31,3.75,0.0,0.0,0.0,1.0,1.0,1.1064532995224,-0.8580620884895325,0.6769644618034363
1761160915690,simple,Load Cells,simple,simple.0,38290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-1.52,0.1,-1.18,1.83,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.31,4.75,0.0,0.0,0.0,1.0,1.0,1.691796064376831,-1.3154323101043701,1.1004314422607422
1761160915693,simple,Load Cells,simple,simple.0,38291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.48,7.1,-0.18,0.83,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.31,6.75,0.0,0.0,0.0,1.0,1.0,0.16265277564525604,-0.15722103416919708,0.11703618615865707
1761160915695,simple,Load Cells,simple,simple.0,38292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.48,-1.9,0.82,0.83,2.65,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.31,0.75,0.0,0.0,0.0,1.0,1.0,-0.6847992539405823,0.3937918543815613,-0.4448346197605133
1761160915697,simple,Load Cells,simple,simple.0,38293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,2.48,-0.9,-1.18,3.83,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,6.31,-2.25,0.0,0.0,0.0,1.0,1.0,-1.3659725189208984,0.9876832365989685,-0.9406601190567017
1761160915699,simple,Load Cells,simple,simple.0,38294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.52,2.1,-0.18,-0.17,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.69,5.75,0.0,0.0,0.0,1.0,1.0,-1.5079052448272705,1.0502759218215942,-1.0630381107330322
1761160915701,simple,Load Cells,simple,simple.0,38295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.78,1.48,2.1,-4.18,-0.17,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,-8.96,1.31,0.75,0.0,0.0,0.0,1.0,1.0,-0.4967643618583679,0.29127782583236694,-0.3559648096561432
1761160915703,simple,Load Cells,simple,simple.0,38296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.48,1.1,1.82,-3.17,1.65,0.0,0.0,0.0,0.0,0.0,0.0,3.04,-2.69,2.75,0.0,0.0,0.0,1.0,1.0,0.15229272842407227,-0.19073523581027985,0.147145077586174
