time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760123795331,simple,Load Cells,simple,simple.0,92450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,1.5,2.14,0.98,1.82,0.62,-1.77,3.32,2.76,0.0,0.0,0.0,1.0,1.0,0.4118119776248932,-0.20453520119190216,0.29089075326919556
1760123795334,simple,Load Cells,simple,simple.0,92451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,2.14,-1.02,-0.18,-0.38,0.23,0.32,1.76,0.0,0.0,0.0,1.0,1.0,-1.2468318939208984,0.9043905735015869,-0.8916117548942566
1760123795336,simple,Load Cells,simple,simple.0,92452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.5,0.14,1.98,2.82,-0.38,4.23,5.32,-0.24,0.0,0.0,0.0,1.0,1.0,-1.4094847440719604,1.0004974603652954,-0.8046844601631165
1760123795338,simple,Load Cells,simple,simple.0,92453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-3.5,2.14,-4.02,0.82,0.62,-2.77,-2.68,2.76,0.0,0.0,0.0,1.0,1.0,-1.0624229907989502,0.7052767872810364,-0.6886194944381714
1760123795340,simple,Load Cells,simple,simple.0,92454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,2.5,-2.86,3.98,-0.18,1.62,2.23,2.32,-1.24,0.0,0.0,0.0,1.0,1.0,-0.10567250102758408,0.017742812633514404,-0.06750219315290451
1760123795342,simple,Load Cells,simple,simple.0,92455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,-1.5,1.14,-1.02,1.82,1.62,2.23,0.32,2.76,0.0,0.0,0.0,1.0,1.0,0.9500165581703186,-0.6111413240432739,0.6439418196678162
1760123795344,simple,Load Cells,simple,simple.0,92456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,0.14,0.98,-3.18,1.62,2.23,-1.68,1.76,0.0,0.0,0.0,1.0,1.0,1.1965856552124023,-0.879254937171936,0.8513046503067017
1760123795346,simple,Load Cells,simple,simple.0,92457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-2.86,-0.02,4.82,0.62,-0.77,4.32,-2.24,0.0,0.0,0.0,1.0,1.0,1.541575312614441,-1.090197205543518,1.0504118204116821
1760123795349,simple,Load Cells,simple,simple.0,92458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-4.5,4.14,-1.02,2.82,-0.38,-0.77,-1.68,3.76,0.0,0.0,0.0,1.0,1.0,-0.08909642696380615,0.05519986152648926,-0.024766992777585983
1760123795351,simple,Load Cells,simple,simple.0,92459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-2.5,3.14,-2.02,-1.18,-0.38,-2.77,-3.68,2.76,0.0,0.0,0.0,1.0,1.0,-1.3473243713378906,1.038447380065918,-0.8624740839004517
1760123795353,simple,Load Cells,simple,simple.0,92460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,1.5,1.14,-2.02,-0.18,2.62,-3.77,1.32,3.76,0.0,0.0,0.0,1.0,1.0,-1.659161925315857,1.085761547088623,-0.8780142068862915
1760123795355,simple,Load Cells,simple,simple.0,92461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.14,-0.02,-0.18,0.62,1.23,0.32,0.76,0.0,0.0,0.0,1.0,1.0,-1.0287529230117798,0.7111910581588745,-0.6012066006660461
1760123795357,simple,Load Cells,simple,simple.0,92462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,-0.5,-3.86,0.98,-0.18,-1.38,-1.77,-0.68,-5.24,0.0,0.0,0.0,1.0,1.0,-0.11706855893135071,0.046328455209732056,-0.001456881989724934
1760123795359,simple,Load Cells,simple,simple.0,92463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.5,1.14,1.98,5.82,2.62,4.23,7.32,3.76,0.0,0.0,0.0,1.0,1.0,1.0220189094543457,-0.6934482455253601,0.7566073536872864
1760123795361,simple,Load Cells,simple,simple.0,92464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,-2.5,-0.86,0.98,-2.18,2.62,-1.77,-4.68,1.76,0.0,0.0,0.0,1.0,1.0,1.2685880661010742,-0.8910834789276123,0.8119688630104065
1760123795364,simple,Load Cells,simple,simple.0,92465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-2.5,0.14,1.98,-1.18,0.62,2.23,-3.68,0.76,0.0,0.0,0.0,1.0,1.0,0.6464670896530151,-0.42385607957839966,0.43852147459983826
1760123795366,simple,Load Cells,simple,simple.0,92466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.5,-3.86,-1.02,0.82,3.62,-0.77,-0.68,-0.24,0.0,0.0,0.0,1.0,1.0,-0.12121257930994034,0.17249956727027893,-0.13111937046051025
1760123795368,simple,Load Cells,simple,simple.0,92467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-2.5,1.14,0.98,-2.18,0.62,2.23,-4.68,1.76,0.0,0.0,0.0,1.0,1.0,-1.2794660329818726,0.9433261752128601,-0.8498477935791016
1760123795370,simple,Load Cells,simple,simple.0,92468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,3.5,2.14,-3.02,3.82,-0.38,-4.77,7.32,1.76,0.0,0.0,0.0,1.0,1.0,-1.5151572227478027,1.0354901552200317,-1.036328673362732
1760123795372,simple,Load Cells,simple,simple.0,92469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,-0.5,-0.86,-1.02,2.82,3.62,-2.77,2.32,2.76,0.0,0.0,0.0,1.0,1.0,-0.8578121066093445,0.5515057444572449,-0.5371037721633911
1760123795374,simple,Load Cells,simple,simple.0,92470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,4.14,1.98,-2.18,-3.38,1.23,-2.68,0.76,0.0,0.0,0.0,1.0,1.0,0.013468064367771149,-0.034007057547569275,0.035936418920755386
1760123795377,simple,Load Cells,simple,simple.0,92471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,1.5,1.14,-1.02,-0.18,-0.38,3.23,1.32,0.76,0.0,0.0,0.0,1.0,1.0,1.1204392910003662,-0.9137548208236694,0.8755860328674316
1760123795379,simple,Load Cells,simple,simple.0,92472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,1.5,1.14,1.98,2.82,0.62,6.23,4.32,1.76,0.0,0.0,0.0,1.0,1.0,1.5104951858520508,-1.1311042308807373,1.1825025081634521
1760123795381,simple,Load Cells,simple,simple.0,92473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-1.5,-1.86,-1.02,-0.18,-0.38,0.23,-1.68,-2.24,0.0,0.0,0.0,1.0,1.0,0.33152157068252563,-0.27797073125839233,0.2175610363483429
1760123795383,simple,Load Cells,simple,simple.0,92474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,1.14,-1.02,-0.18,3.62,-1.77,-0.68,4.76,0.0,0.0,0.0,1.0,1.0,-0.44341012835502625,0.30409207940101624,-0.2641812562942505
1760123795385,simple,Load Cells,simple,simple.0,92475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,-5.5,-0.86,-0.02,1.82,-0.38,-1.77,-3.68,-1.24,0.0,0.0,0.0,1.0,1.0,-1.3126182556152344,0.9492404460906982,-0.8585891127586365
1760123795387,simple,Load Cells,simple,simple.0,92476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-4.5,0.14,-0.02,0.82,1.62,-0.77,-3.68,1.76,0.0,0.0,0.0,1.0,1.0,-1.4410828351974487,0.9965546131134033,-1.080520749092102
1760123795389,simple,Load Cells,simple,simple.0,92477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-2.5,1.14,0.98,-0.18,5.62,0.23,-2.68,6.76,0.0,0.0,0.0,1.0,1.0,-0.6806552410125732,0.38935616612434387,-0.3763611614704132
1760123795392,simple,Load Cells,simple,simple.0,92478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.14,-4.02,0.82,1.62,-3.77,1.32,2.76,0.0,0.0,0.0,1.0,1.0,0.9013242721557617,-0.6520483493804932,0.7434954047203064
1760123795394,simple,Load Cells,simple,simple.0,92479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-2.5,0.14,-0.02,-1.18,-0.38,-0.77,-3.68,-0.24,0.0,0.0,0.0,1.0,1.0,1.2328459024429321,-0.9029120206832886,0.8415921330451965
1760123795396,simple,Load Cells,simple,simple.0,92480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-2.5,-2.86,-5.02,-1.18,-0.38,-5.77,-3.68,-3.24,0.0,0.0,0.0,1.0,1.0,1.4467809200286865,-1.02809739112854,1.082948923110962
1760123795398,simple,Load Cells,simple,simple.0,92481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.5,2.14,0.98,-1.18,-0.38,2.23,2.32,1.76,0.0,0.0,0.0,1.0,1.0,0.22170506417751312,-0.09857118129730225,0.19036591053009033
1760123795400,simple,Load Cells,simple,simple.0,92482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,-0.86,-1.02,0.82,1.62,0.23,2.32,0.76,0.0,0.0,0.0,1.0,1.0,-0.7454055547714233,0.5293272137641907,-0.4467771351337433
1760123795402,simple,Load Cells,simple,simple.0,92483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,-2.5,0.14,-3.02,-1.18,-1.38,-5.77,-3.68,-1.24,0.0,0.0,0.0,1.0,1.0,-1.3504323959350586,0.9482547640800476,-0.8343077301979065
1760123795404,simple,Load Cells,simple,simple.0,92484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,-0.5,-0.86,1.98,0.82,-0.38,5.23,0.32,-1.24,0.0,0.0,0.0,1.0,1.0,-1.3918726444244385,0.9502261877059937,-0.9668839573860168
1760123795407,simple,Load Cells,simple,simple.0,92485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.5,1.14,2.98,-1.18,0.62,5.23,2.32,1.76,0.0,0.0,0.0,1.0,1.0,-0.06371430307626724,0.01577138900756836,0.012626309879124165
1760123795409,simple,Load Cells,simple,simple.0,92486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,-0.5,0.14,-1.02,-2.18,0.62,-3.77,-2.68,0.76,0.0,0.0,0.0,1.0,1.0,1.100237250328064,-0.7910336852073669,0.7614636421203613
1760123795411,simple,Load Cells,simple,simple.0,92487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75,-2.5,-1.86,-1.02,-2.18,-2.38,-5.77,-4.68,-4.24,0.0,0.0,0.0,1.0,1.0,1.3633824586868286,-0.9960617423057556,0.8275089263916016
1760123795413,simple,Load Cells,simple,simple.0,92488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-1.5,0.14,-0.02,0.82,0.62,-0.77,-0.68,0.76,0.0,0.0,0.0,1.0,1.0,1.4488528966903687,-1.003947377204895,0.9663983583450317
1760123795415,simple,Load Cells,simple,simple.0,92489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,-0.5,-1.86,-0.02,-0.18,0.62,4.23,-0.68,-1.24,0.0,0.0,0.0,1.0,1.0,0.20409297943115234,-0.061606988310813904,0.08886979520320892
1760123795417,simple,Load Cells,simple,simple.0,92490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,3.14,2.98,0.82,-1.38,4.23,1.32,1.76,0.0,0.0,0.0,1.0,1.0,-0.9997447729110718,0.6515554785728455,-0.6415136456489563
1760123795420,simple,Load Cells,simple,simple.0,92491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,-3.5,1.14,-4.02,-0.18,3.62,-7.77,-3.68,4.76,0.0,0.0,0.0,1.0,1.0,-1.647765874862671,1.1690541505813599,-0.9994210004806519
1760123795422,simple,Load Cells,simple,simple.0,92492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-2.5,3.14,0.98,-1.18,-1.38,2.23,-3.68,1.76,0.0,0.0,0.0,1.0,1.0,-0.9707366228103638,0.6840839982032776,-0.552643895149231
1760123795424,simple,Load Cells,simple,simple.0,92493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-1.5,-0.86,-3.02,-0.18,1.62,-1.77,-1.68,0.76,0.0,0.0,0.0,1.0,1.0,-0.023310111835598946,0.01971423625946045,0.055361513048410416
1760123795426,simple,Load Cells,simple,simple.0,92494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,1.14,1.98,-1.18,0.62,3.23,0.32,1.76,0.0,0.0,0.0,1.0,1.0,1.0992012023925781,-0.819619357585907,0.7604923844337463
1760123795428,simple,Load Cells,simple,simple.0,92495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-1.86,0.98,-2.18,-1.38,1.23,-1.68,-3.24,0.0,0.0,0.0,1.0,1.0,1.4970271587371826,-1.0478116273880005,0.9314332008361816
1760123795430,simple,Load Cells,simple,simple.0,92496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.5,0.14,-2.02,0.82,-1.38,-1.77,-0.68,-1.24,0.0,0.0,0.0,1.0,1.0,1.17120361328125,-0.7900480031967163,0.8639310002326965
1760123795432,simple,Load Cells,simple,simple.0,92497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75,-2.5,0.14,0.98,-2.18,0.62,-3.77,-4.68,0.76,0.0,0.0,0.0,1.0,1.0,0.06941232830286026,-0.0073928385972976685,0.034965164959430695
1760123795435,simple,Load Cells,simple,simple.0,92498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,-2.5,-1.86,-1.02,-0.18,5.62,-2.77,-2.68,3.76,0.0,0.0,0.0,1.0,1.0,-1.252012014389038,0.9339619278907776,-0.8469340205192566
1760123795437,simple,Load Cells,simple,simple.0,92499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-0.5,0.14,1.98,0.82,3.62,3.23,0.32,3.76,0.0,0.0,0.0,1.0,1.0,-1.5047972202301025,1.1365256309509277,-1.138310432434082
1760123795439,simple,Load Cells,simple,simple.0,92500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,2.5,2.14,-0.02,1.82,2.62,-1.77,4.32,4.76,0.0,0.0,0.0,1.0,1.0,-0.6635611653327942,0.4637773931026459,-0.3627636134624481
1760123795441,simple,Load Cells,simple,simple.0,92501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,3.5,-0.86,-2.02,-0.18,0.62,-3.77,3.32,-0.24,0.0,0.0,0.0,1.0,1.0,0.1709408164024353,-0.21833516657352448,0.1835671216249466
1760123795443,simple,Load Cells,simple,simple.0,92502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-2.5,1.14,1.98,-2.18,-0.38,2.23,-4.68,0.76,0.0,0.0,0.0,1.0,1.0,1.0691571235656738,-0.8008908033370972,0.8236238956451416
1760123795445,simple,Load Cells,simple,simple.0,92503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.5,0.14,-2.02,-4.18,0.62,-1.77,-5.68,0.76,0.0,0.0,0.0,1.0,1.0,1.737898349761963,-1.1695469617843628,1.1446235179901123
