time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760120125078,simple,Load Cells,simple,simple.0,182187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.18,-1.21,0.85,1.01,1.47,3.5,1.19,0.26,0.0,0.0,0.0,1.0,1.0,-0.08080838620662689,-0.0073928385972976685,0.05050523951649666
1760120125080,simple,Load Cells,simple,simple.0,182188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,-0.82,1.79,-1.15,2.01,1.47,1.5,1.19,3.26,0.0,0.0,0.0,1.0,1.0,1.139087438583374,-0.8654549717903137,0.8148826360702515
1760120125082,simple,Load Cells,simple,simple.0,182189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.18,-0.21,-1.15,-1.99,1.47,-1.5,-1.81,1.26,0.0,0.0,0.0,1.0,1.0,1.4840770959854126,-1.1143471002578735,0.9027811884880066
1760120125084,simple,Load Cells,simple,simple.0,182190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-0.82,3.79,-1.15,2.01,-0.53,-0.5,1.19,3.26,0.0,0.0,0.0,1.0,1.0,1.3716704845428467,-0.9107977151870728,0.9450307488441467
1760120125086,simple,Load Cells,simple,simple.0,182191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-1.82,0.79,-2.15,-1.99,-0.53,-2.5,-3.81,0.26,0.0,0.0,0.0,1.0,1.0,0.1491847038269043,-0.022178515791893005,0.05244775116443634
1760120125088,simple,Load Cells,simple,simple.0,182192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,1.18,0.79,-0.15,-1.99,0.47,3.5,-0.81,1.26,0.0,0.0,0.0,1.0,1.0,-1.2074637413024902,0.7801908850669861,-0.7619492411613464
1760120125091,simple,Load Cells,simple,simple.0,182193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-1.82,1.79,-0.15,0.01,0.47,0.5,-1.81,2.26,0.0,0.0,0.0,1.0,1.0,-1.6265277862548828,1.152297019958496,-1.0980033874511719
1760120125093,simple,Load Cells,simple,simple.0,182194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-0.82,-0.21,-3.15,4.01,-0.53,-4.5,3.19,-0.74,0.0,0.0,0.0,1.0,1.0,-0.7754496932029724,0.5524914264678955,-0.3894731104373932
1760120125095,simple,Load Cells,simple,simple.0,182195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.18,-2.21,0.85,2.01,4.47,-0.5,2.19,2.26,0.0,0.0,0.0,1.0,1.0,0.03004414401948452,-0.0704783946275711,0.09761109203100204
1760120125097,simple,Load Cells,simple,simple.0,182196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-0.82,2.79,1.85,2.01,-0.53,3.5,1.19,2.26,0.0,0.0,0.0,1.0,1.0,1.09091317653656,-0.7890622615814209,0.8328508138656616
1760120125099,simple,Load Cells,simple,simple.0,182197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,-3.82,-0.21,-0.15,-0.99,-2.53,3.5,-4.81,-2.74,0.0,0.0,0.0,1.0,1.0,1.6311898231506348,-1.1212471723556519,1.0761500597000122
1760120125101,simple,Load Cells,simple,simple.0,182198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,4.18,3.79,-1.15,2.01,0.47,-4.5,6.19,4.26,0.0,0.0,0.0,1.0,1.0,1.0929851531982422,-0.6983767747879028,0.7808887362480164
1760120125103,simple,Load Cells,simple,simple.0,182199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,1.18,1.79,2.85,-0.99,4.47,1.5,0.19,6.26,0.0,0.0,0.0,1.0,1.0,0.022792108356952667,0.04928559064865112,0.07915724813938141
1760120125106,simple,Load Cells,simple,simple.0,182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-0.82,-1.21,-0.15,-0.99,4.47,1.5,-1.81,3.26,0.0,0.0,0.0,1.0,1.0,-1.2950061559677124,0.9817689657211304,-0.8644165992736816
1760120125108,simple,Load Cells,simple,simple.0,182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.18,0.79,4.85,-0.99,2.47,6.5,1.19,3.26,0.0,0.0,0.0,1.0,1.0,-1.4255428314208984,1.0404187440872192,-1.104802131652832
1760120125110,simple,Load Cells,simple,simple.0,182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.18,1.79,-1.15,2.01,-0.53,-2.5,2.19,1.26,0.0,0.0,0.0,1.0,1.0,-0.5563346147537231,0.34499913454055786,-0.24475616216659546
1760120125112,simple,Load Cells,simple,simple.0,182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-1.82,-1.21,-2.15,2.01,-0.53,-0.5,0.19,-1.74,0.0,0.0,0.0,1.0,1.0,0.32634153962135315,-0.22622086107730865,0.2743794322013855
1760120125114,simple,Load Cells,simple,simple.0,182204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.82,1.79,-0.15,-0.99,-0.53,-0.5,-1.81,1.26,0.0,0.0,0.0,1.0,1.0,1.185707688331604,-0.8644692301750183,0.8901548385620117
1760120125116,simple,Load Cells,simple,simple.0,182205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-4.82,1.79,0.85,4.01,1.47,2.5,-0.81,3.26,0.0,0.0,0.0,1.0,1.0,1.728574275970459,-1.1547613143920898,1.2393208742141724
1760120125118,simple,Load Cells,simple,simple.0,182206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.18,-0.21,1.85,4.01,3.47,2.5,4.19,3.26,0.0,0.0,0.0,1.0,1.0,0.8438259959220886,-0.5219343900680542,0.560899555683136
1760120125121,simple,Load Cells,simple,simple.0,182207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-0.82,-2.21,0.85,-0.99,0.47,-0.5,-1.81,-1.74,0.0,0.0,0.0,1.0,1.0,-0.9122023582458496,0.5441129207611084,-0.589551568031311
1760120125123,simple,Load Cells,simple,simple.0,182208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.18,1.79,1.85,1.01,0.47,3.5,2.19,2.26,0.0,0.0,0.0,1.0,1.0,-1.4213987588882446,1.013311743736267,-0.8954967856407166
1760120125125,simple,Load Cells,simple,simple.0,182209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-1.82,-3.21,1.85,-3.99,-0.53,2.5,-5.81,-3.74,0.0,0.0,0.0,1.0,1.0,-1.3866926431655884,0.9162191152572632,-0.9076374769210815
1760120125127,simple,Load Cells,simple,simple.0,182210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,3.18,-3.21,-1.15,0.01,1.47,-0.5,3.19,-1.74,0.0,0.0,0.0,1.0,1.0,-0.35172367095947266,0.19221380352973938,-0.17919647693634033
1760120125129,simple,Load Cells,simple,simple.0,182211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.18,-1.21,0.85,2.01,-0.53,0.5,2.19,-1.74,0.0,0.0,0.0,1.0,1.0,0.5055704116821289,-0.36224907636642456,0.4103550910949707
1760120125131,simple,Load Cells,simple,simple.0,182212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,1.18,1.79,0.85,-0.99,-0.53,-0.5,0.19,1.26,0.0,0.0,0.0,1.0,1.0,1.168095588684082,-0.937411904335022,0.8454771637916565
1760120125134,simple,Load Cells,simple,simple.0,182213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,-2.82,-0.21,-0.15,-0.99,0.47,-3.5,-3.81,0.26,0.0,0.0,0.0,1.0,1.0,1.4250247478485107,-0.8743263483047485,0.9508582949638367
1760120125136,simple,Load Cells,simple,simple.0,182214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.18,2.79,-0.15,1.01,0.47,1.5,2.19,3.26,0.0,0.0,0.0,1.0,1.0,0.1906249076128006,-0.030064210295677185,0.09761109203100204
1760120125138,simple,Load Cells,simple,simple.0,182215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-2.82,2.79,0.85,-0.99,2.47,1.5,-3.81,5.26,0.0,0.0,0.0,1.0,1.0,-1.2385438680648804,0.8575692772865295,-0.7658342719078064
1760120125140,simple,Load Cells,simple,simple.0,182216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.18,-1.21,0.85,-1.99,-0.53,1.5,-0.81,-1.74,0.0,0.0,0.0,1.0,1.0,-1.3721885681152344,1.017747402191162,-0.8143969774246216
1760120125142,simple,Load Cells,simple,simple.0,182217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,3.18,1.79,0.85,-0.99,0.47,2.5,2.19,2.26,0.0,0.0,0.0,1.0,1.0,-1.169649600982666,0.8610192537307739,-0.7138721346855164
1760120125144,simple,Load Cells,simple,simple.0,182218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,3.18,0.79,-3.15,4.01,0.47,-2.5,7.19,1.26,0.0,0.0,0.0,1.0,1.0,-0.21911504864692688,0.058156996965408325,-0.027680756524205208
1760120125146,simple,Load Cells,simple,simple.0,182219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,2.18,3.79,-1.15,-1.99,-0.53,-3.5,0.19,3.26,0.0,0.0,0.0,1.0,1.0,0.7946158051490784,-0.5598843097686768,0.6157754063606262
1760120125149,simple,Load Cells,simple,simple.0,182220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.18,-2.21,-1.15,2.01,3.47,3.5,2.19,1.26,0.0,0.0,0.0,1.0,1.0,1.706300139427185,-1.1222327947616577,1.051383137702942
1760120125151,simple,Load Cells,simple,simple.0,182221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.18,-1.21,1.85,-0.99,-2.53,3.5,0.19,-3.74,0.0,0.0,0.0,1.0,1.0,1.2017656564712524,-0.8255336284637451,0.7731186747550964
1760120125153,simple,Load Cells,simple,simple.0,182222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.18,-0.21,1.85,-0.99,1.47,2.5,0.19,1.26,0.0,0.0,0.0,1.0,1.0,0.14452268183231354,-0.06062127649784088,0.003885018639266491
1760120125155,simple,Load Cells,simple,simple.0,182223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.18,1.79,-1.15,4.01,-1.53,-0.5,5.19,0.26,0.0,0.0,0.0,1.0,1.0,-1.2836101055145264,0.9014334082603455,-0.8260520696640015
1760120125157,simple,Load Cells,simple,simple.0,182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-1.82,-1.21,4.85,3.01,0.47,5.5,1.19,-0.74,0.0,0.0,0.0,1.0,1.0,-1.4452269077301025,1.005426049232483,-0.8017706871032715
1760120125159,simple,Load Cells,simple,simple.0,182225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.82,-1.21,0.85,2.01,-0.53,0.5,1.19,-1.74,0.0,0.0,0.0,1.0,1.0,-1.060351014137268,0.7368195652961731,-0.7687480449676514
1760120125161,simple,Load Cells,simple,simple.0,182226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-1.82,-0.21,1.85,5.01,0.47,0.5,3.19,0.26,0.0,0.0,0.0,1.0,1.0,-0.08288039267063141,0.02464279532432556,-0.02962326630949974
1760120125164,simple,Load Cells,simple,simple.0,182227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,-1.82,0.79,3.85,-0.99,0.47,1.5,-2.81,1.26,0.0,0.0,0.0,1.0,1.0,1.056725025177002,-0.794976532459259,0.8454771637916565
1760120125166,simple,Load Cells,simple,simple.0,182228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-3.82,0.79,0.85,2.01,-1.53,2.5,-1.81,-0.74,0.0,0.0,0.0,1.0,1.0,1.5938936471939087,-1.1616612672805786,1.2971105575561523
1760120125168,simple,Load Cells,simple,simple.0,182229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,-0.82,0.79,0.85,2.01,1.47,3.5,1.19,2.26,0.0,0.0,0.0,1.0,1.0,0.8614380955696106,-0.5845270752906799,0.577410876750946
1760120125170,simple,Load Cells,simple,simple.0,182230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,1.18,0.79,-3.15,1.01,0.47,-6.5,2.19,1.26,0.0,0.0,0.0,1.0,1.0,-0.14970271289348602,0.07392838597297668,-0.08255664259195328
1760120125172,simple,Load Cells,simple,simple.0,182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-1.82,0.79,1.85,-1.99,2.47,1.5,-3.81,3.26,0.0,0.0,0.0,1.0,1.0,-1.3970526456832886,1.0492901802062988,-0.8857842087745667
1760120125174,simple,Load Cells,simple,simple.0,182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-1.82,1.79,-3.15,-0.99,2.47,-2.5,-2.81,4.26,0.0,0.0,0.0,1.0,1.0,-1.6296358108520508,1.0951257944107056,-0.9396888613700867
1760120125177,simple,Load Cells,simple,simple.0,182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.82,2.79,-5.15,1.01,2.47,-5.5,0.19,5.26,0.0,0.0,0.0,1.0,1.0,-0.2962974011898041,0.18137097358703613,-0.1597713828086853
1760120125179,simple,Load Cells,simple,simple.0,182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,2.18,0.79,-0.15,-0.99,0.47,-1.5,1.19,1.26,0.0,0.0,0.0,1.0,1.0,0.5319885015487671,-0.3681633472442627,0.3880162239074707
1760120125181,simple,Load Cells,simple,simple.0,182235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-0.82,0.79,0.85,0.01,1.47,1.5,-0.81,2.26,0.0,0.0,0.0,1.0,1.0,1.2090177536010742,-0.8930549025535583,0.9188068509101868
1760120125183,simple,Load Cells,simple,simple.0,182236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.18,4.79,-1.15,2.01,2.47,0.5,2.19,7.26,0.0,0.0,0.0,1.0,1.0,1.678328037261963,-1.1133614778518677,1.2160108089447021
1760120125185,simple,Load Cells,simple,simple.0,182237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-0.82,-0.21,-2.15,2.01,1.47,-1.5,1.19,1.26,0.0,0.0,0.0,1.0,1.0,0.6039908528327942,-0.3474633991718292,0.3651917278766632
1760120125187,simple,Load Cells,simple,simple.0,182238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,-1.82,2.79,-1.15,-2.99,2.47,2.5,-4.81,5.26,0.0,0.0,0.0,1.0,1.0,-0.18078285455703735,0.2020709216594696,-0.12820561230182648
1760120125190,simple,Load Cells,simple,simple.0,182239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-1.82,-2.21,2.85,2.01,-1.53,3.5,0.19,-3.74,0.0,0.0,0.0,1.0,1.0,-1.3333383798599243,0.9132619500160217,-0.8270233273506165
1760120125192,simple,Load Cells,simple,simple.0,182240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.18,1.79,-0.15,1.01,0.47,2.5,1.19,2.26,0.0,0.0,0.0,1.0,1.0,-1.2022837400436401,0.8210979104042053,-0.7570929527282715
1760120125194,simple,Load Cells,simple,simple.0,182241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,-2.82,-2.21,-0.15,-3.99,0.47,3.5,-6.81,-1.74,0.0,0.0,0.0,1.0,1.0,-0.23517312109470367,0.11779256165027618,-0.0806141346693039
1760120125196,simple,Load Cells,simple,simple.0,182242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-0.82,-1.21,-0.15,2.01,-0.53,1.5,1.19,-1.74,0.0,0.0,0.0,1.0,1.0,0.7925437688827515,-0.5229200720787048,0.5735258460044861
1760120125198,simple,Load Cells,simple,simple.0,182243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.82,0.79,-3.15,2.01,-1.53,-3.5,1.19,-0.74,0.0,0.0,0.0,1.0,1.0,1.2483859062194824,-0.9038977026939392,0.8911260962486267
1760120125200,simple,Load Cells,simple,simple.0,182244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-1.82,-1.21,1.85,0.01,-1.53,3.5,-1.81,-2.74,0.0,0.0,0.0,1.0,1.0,1.5167112350463867,-1.1054757833480835,1.1795886754989624
1760120125203,simple,Load Cells,simple,simple.0,182245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,4.18,-2.21,-0.15,2.01,1.47,1.5,6.19,-0.74,0.0,0.0,0.0,1.0,1.0,0.09790246933698654,0.04928559064865112,0.05633276700973511
1760120125205,simple,Load Cells,simple,simple.0,182246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-0.82,-2.21,-0.15,-2.99,1.47,1.5,-3.81,-0.74,0.0,0.0,0.0,1.0,1.0,-1.2867181301116943,0.9669832587242126,-0.8469340205192566
1760120125207,simple,Load Cells,simple,simple.0,182247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-1.82,4.79,1.85,-0.99,1.47,2.5,-2.81,6.26,0.0,0.0,0.0,1.0,1.0,-1.3250503540039062,0.9768403768539429,-0.6954182982444763
1760120125209,simple,Load Cells,simple,simple.0,182248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-3.82,0.79,1.85,2.01,0.47,3.5,-1.81,1.26,0.0,0.0,0.0,1.0,1.0,-1.0789991617202759,0.751605212688446,-0.6638525128364563
