time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119984278,simple,Load Cells,simple,simple.0,164143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-0.98,-1.31,-2.18,-2.56,1.33,-4.79,-3.54,0.02,0.0,0.0,0.0,1.0,1.0,-1.2836101055145264,0.8585549592971802,-0.9134649634361267
1760119984280,simple,Load Cells,simple,simple.0,164144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-0.98,-1.31,-0.18,-0.56,4.33,-2.79,-1.54,3.02,0.0,0.0,0.0,1.0,1.0,-0.21497102081775665,0.109906867146492,-0.16559891402721405
1760119984283,simple,Load Cells,simple,simple.0,164145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.02,0.69,1.82,-0.56,2.33,2.21,-0.54,3.02,0.0,0.0,0.0,1.0,1.0,1.0556889772415161,-0.838347852230072,0.7095015048980713
1760119984285,simple,Load Cells,simple,simple.0,164146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.98,1.69,-1.18,-1.56,-0.67,-0.79,-2.54,1.02,0.0,0.0,0.0,1.0,1.0,1.609433650970459,-1.1113899946212769,0.9780533909797668
1760119984287,simple,Load Cells,simple,simple.0,164147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-0.98,-1.31,-3.18,-1.56,-2.67,-0.79,-2.54,-3.98,0.0,0.0,0.0,1.0,1.0,1.148411512374878,-0.8245478868484497,0.7653486132621765
1760119984289,simple,Load Cells,simple,simple.0,164148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.98,4.69,0.82,-1.56,1.33,0.21,-2.54,6.02,0.0,0.0,0.0,1.0,1.0,0.08547040820121765,-0.019221380352973938,-0.016996955499053
1760119984291,simple,Load Cells,simple,simple.0,164149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-0.98,5.69,-4.18,-1.56,3.33,-2.79,-2.54,9.02,0.0,0.0,0.0,1.0,1.0,-1.3462884426116943,0.9093191027641296,-0.8818991780281067
1760119984293,simple,Load Cells,simple,simple.0,164150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.02,0.69,-2.18,-2.56,-1.67,-2.79,-2.54,-0.98,0.0,0.0,0.0,1.0,1.0,-1.4954731464385986,1.0064116716384888,-0.8066269755363464
1760119984296,simple,Load Cells,simple,simple.0,164151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,1.02,1.69,-0.18,-2.56,0.33,-2.79,-1.54,2.02,0.0,0.0,0.0,1.0,1.0,-0.516448438167572,0.3997061252593994,-0.32779842615127563
1760119984298,simple,Load Cells,simple,simple.0,164152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.02,-0.31,0.82,0.44,-0.67,1.21,1.46,-0.98,0.0,0.0,0.0,1.0,1.0,0.25848323106765747,-0.20354948937892914,0.16317076981067657
1760119984300,simple,Load Cells,simple,simple.0,164153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.02,-1.31,2.82,-2.56,-3.67,3.21,-2.54,-4.98,0.0,0.0,0.0,1.0,1.0,1.1043812036514282,-0.8452478647232056,0.8129401206970215
1760119984302,simple,Load Cells,simple,simple.0,164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,3.02,-0.31,-1.18,0.44,3.33,-2.79,3.46,3.02,0.0,0.0,0.0,1.0,1.0,1.763798475265503,-1.1389899253845215,1.194157600402832
1760119984304,simple,Load Cells,simple,simple.0,164155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,5.02,-1.31,2.82,-2.56,0.33,-0.79,2.46,-0.98,0.0,0.0,0.0,1.0,1.0,0.9795426726341248,-0.61311274766922,0.5890659093856812
1760119984306,simple,Load Cells,simple,simple.0,164156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.02,0.69,2.82,3.44,2.33,3.21,4.46,3.02,0.0,0.0,0.0,1.0,1.0,0.005180024541914463,0.06111413240432739,-0.05293337628245354
1760119984309,simple,Load Cells,simple,simple.0,164157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.98,2.69,-1.18,-2.56,1.33,-0.79,-3.54,4.02,0.0,0.0,0.0,1.0,1.0,-1.3991246223449707,0.9866974949836731,-0.9542576670646667
1760119984311,simple,Load Cells,simple,simple.0,164158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.02,2.69,1.82,4.44,-1.67,2.21,5.46,1.02,0.0,0.0,0.0,1.0,1.0,-1.3229782581329346,0.8974905610084534,-0.9445451498031616
1760119984313,simple,Load Cells,simple,simple.0,164159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.02,1.69,1.82,-0.56,2.33,3.21,0.46,4.02,0.0,0.0,0.0,1.0,1.0,-0.35172367095947266,0.21685659885406494,-0.250583678483963
1760119984315,simple,Load Cells,simple,simple.0,164160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.02,-0.31,-3.18,0.44,-2.67,-2.79,1.46,-2.98,0.0,0.0,0.0,1.0,1.0,0.41284796595573425,-0.28684213757514954,0.24815556406974792
1760119984317,simple,Load Cells,simple,simple.0,164161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.02,0.69,-4.18,0.44,2.33,-3.79,0.46,3.02,0.0,0.0,0.0,1.0,1.0,1.1318353414535522,-0.896012008190155,0.7770037055015564
1760119984319,simple,Load Cells,simple,simple.0,164162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.98,1.69,-0.18,-1.56,0.33,-0.79,-2.54,2.02,0.0,0.0,0.0,1.0,1.0,1.588713526725769,-1.2193254232406616,1.2393208742141724
1760119984321,simple,Load Cells,simple,simple.0,164163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,-0.98,-1.31,0.82,0.44,4.33,-2.79,-0.54,3.02,0.0,0.0,0.0,1.0,1.0,0.6791012287139893,-0.4484988749027252,0.3428528904914856
1760119984323,simple,Load Cells,simple,simple.0,164164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,2.02,-1.31,0.82,-3.56,5.33,-0.79,-1.54,4.02,0.0,0.0,0.0,1.0,1.0,-0.21082700788974762,0.19517093896865845,-0.1830814927816391
1760119984326,simple,Load Cells,simple,simple.0,164165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,3.02,0.69,-5.18,1.44,5.33,-7.79,4.46,6.02,0.0,0.0,0.0,1.0,1.0,-1.3659725189208984,0.9581118822097778,-0.7881731390953064
1760119984328,simple,Load Cells,simple,simple.0,164166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.02,2.69,-1.18,0.44,5.33,-0.79,0.46,8.02,0.0,0.0,0.0,1.0,1.0,-1.1851896047592163,0.7801908850669861,-0.8818991780281067
1760119984330,simple,Load Cells,simple,simple.0,164167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.98,-4.31,-1.18,2.44,-0.67,-0.79,0.46,-4.98,0.0,0.0,0.0,1.0,1.0,-0.24553316831588745,0.14736391603946686,-0.13986065983772278
1760119984332,simple,Load Cells,simple,simple.0,164168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.98,-0.31,-3.18,-1.56,3.33,-3.79,-3.54,3.02,0.0,0.0,0.0,1.0,1.0,0.6309270262718201,-0.41104182600975037,0.4326939284801483
1760119984334,simple,Load Cells,simple,simple.0,164169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-1.98,0.69,0.82,-1.56,0.33,3.21,-3.54,1.02,0.0,0.0,0.0,1.0,1.0,1.153591513633728,-0.9186834096908569,0.8255664110183716
1760119984336,simple,Load Cells,simple,simple.0,164170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-1.98,-0.31,0.82,0.44,3.33,-1.79,-1.54,3.02,0.0,0.0,0.0,1.0,1.0,1.546755313873291,-1.1173043251037598,1.121799111366272
1760119984338,simple,Load Cells,simple,simple.0,164171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-2.98,-1.31,-2.18,-1.56,1.33,-3.79,-4.54,0.02,0.0,0.0,0.0,1.0,1.0,0.38176780939102173,-0.2104494720697403,0.1932796686887741
1760119984341,simple,Load Cells,simple,simple.0,164172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.98,-1.31,2.82,-1.56,6.33,2.21,-2.54,5.02,0.0,0.0,0.0,1.0,1.0,-1.3597564697265625,0.925090491771698,-0.8886979818344116
1760119984343,simple,Load Cells,simple,simple.0,164173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.02,1.69,2.82,1.44,1.33,4.21,1.46,3.02,0.0,0.0,0.0,1.0,1.0,-1.3752965927124023,0.9383976459503174,-0.7400960326194763
1760119984345,simple,Load Cells,simple,simple.0,164174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-4.98,-2.31,-1.18,1.44,3.33,-2.79,-3.54,1.02,0.0,0.0,0.0,1.0,1.0,-1.0966112613677979,0.7713194489479065,-0.8313939571380615
1760119984347,simple,Load Cells,simple,simple.0,164175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.98,-1.31,-1.18,0.44,4.33,-0.79,-0.54,3.02,0.0,0.0,0.0,1.0,1.0,-0.12535659968852997,0.04041418433189392,-0.13500438630580902
1760119984349,simple,Load Cells,simple,simple.0,164176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.98,-2.31,-0.18,-1.56,-1.67,0.21,-2.54,-3.98,0.0,0.0,0.0,1.0,1.0,1.016838788986206,-0.6249412894248962,0.6419993042945862
1760119984351,simple,Load Cells,simple,simple.0,164177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.98,-0.31,2.82,-0.56,1.33,2.21,-1.54,1.02,0.0,0.0,0.0,1.0,1.0,1.3359283208847046,-0.8979834318161011,0.8289658427238464
1760119984354,simple,Load Cells,simple,simple.0,164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.02,-1.31,2.82,-4.56,3.33,6.21,-4.54,2.02,0.0,0.0,0.0,1.0,1.0,0.8500420451164246,-0.6219841241836548,0.4933973550796509
1760119984356,simple,Load Cells,simple,simple.0,164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-2.98,0.69,-2.18,1.44,2.33,-1.79,-1.54,3.02,0.0,0.0,0.0,1.0,1.0,-0.11603255569934845,0.10497830808162689,-0.12043557316064835
1760119984358,simple,Load Cells,simple,simple.0,164180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.02,2.69,0.82,-0.56,-2.67,3.21,2.46,0.02,0.0,0.0,0.0,1.0,1.0,-1.3354103565216064,0.9689546823501587,-0.9134649634361267
1760119984360,simple,Load Cells,simple,simple.0,164181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-2.98,-0.31,0.82,3.44,2.33,0.21,0.46,2.02,0.0,0.0,0.0,1.0,1.0,-1.6327438354492188,1.0394330024719238,-0.9474588632583618
1760119984362,simple,Load Cells,simple,simple.0,164182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.98,1.69,4.82,0.44,4.33,4.21,-0.54,6.02,0.0,0.0,0.0,1.0,1.0,-1.0644950866699219,0.6860554218292236,-0.7138721346855164
1760119984364,simple,Load Cells,simple,simple.0,164183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,1.02,-0.31,0.82,-1.56,-2.67,-0.79,-0.54,-2.98,0.0,0.0,0.0,1.0,1.0,-0.19528692960739136,0.04731416702270508,-0.059732161462306976
1760119984366,simple,Load Cells,simple,simple.0,164184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.02,0.69,0.82,-1.56,1.33,1.21,0.46,2.02,0.0,0.0,0.0,1.0,1.0,1.077445149421692,-0.7629409432411194,0.6939614415168762
1760119984369,simple,Load Cells,simple,simple.0,164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.98,-0.31,1.82,-1.56,1.33,0.21,-2.54,1.02,0.0,0.0,0.0,1.0,1.0,1.6700400114059448,-1.2124254703521729,1.186387538909912
1760119984371,simple,Load Cells,simple,simple.0,164186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-3.98,3.69,-0.18,0.44,-1.67,-0.79,-3.54,2.02,0.0,0.0,0.0,1.0,1.0,0.6143509149551392,-0.35337767004966736,0.3535366952419281
1760119984373,simple,Load Cells,simple,simple.0,164187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.02,-0.31,2.82,-1.56,6.33,3.21,-0.54,6.02,0.0,0.0,0.0,1.0,1.0,-0.2139350175857544,0.1892566680908203,-0.2180466651916504
1760119984375,simple,Load Cells,simple,simple.0,164188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.02,1.69,2.82,-1.56,-0.67,4.21,-0.54,1.02,0.0,0.0,0.0,1.0,1.0,-1.205391764640808,0.9561404585838318,-0.8964680433273315
1760119984377,simple,Load Cells,simple,simple.0,164189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.98,-3.31,1.82,3.44,-0.67,1.21,1.46,-3.98,0.0,0.0,0.0,1.0,1.0,-1.593375563621521,1.1532827615737915,-1.2203813791275024
1760119984379,simple,Load Cells,simple,simple.0,164190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.02,2.69,1.82,1.44,2.33,3.21,1.46,5.02,0.0,0.0,0.0,1.0,1.0,-0.8547040820121765,0.5204558372497559,-0.514279305934906
1760119984381,simple,Load Cells,simple,simple.0,164191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.02,0.69,0.82,2.44,3.33,4.21,2.46,4.02,0.0,0.0,0.0,1.0,1.0,0.05076424032449722,-0.05963556468486786,0.03302265703678131
1760119984384,simple,Load Cells,simple,simple.0,164192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.98,3.69,-1.18,-1.56,2.33,-0.79,-2.54,6.02,0.0,0.0,0.0,1.0,1.0,1.2587460279464722,-0.9314976334571838,0.8080838322639465
1760119984386,simple,Load Cells,simple,simple.0,164193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.02,-2.31,-1.18,-1.56,0.33,-0.79,-1.54,-1.98,0.0,0.0,0.0,1.0,1.0,1.5229272842407227,-1.104490041732788,1.065466284751892
1760119984388,simple,Load Cells,simple,simple.0,164194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.98,0.69,-1.18,0.44,-1.67,-1.79,-1.54,-0.98,0.0,0.0,0.0,1.0,1.0,0.34809765219688416,-0.24741366505622864,0.16511328518390656
1760119984390,simple,Load Cells,simple,simple.0,164195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.02,-0.31,2.82,-0.56,1.33,4.21,-0.54,1.02,0.0,0.0,0.0,1.0,1.0,-0.35690370202064514,0.2794492840766907,-0.33459722995758057
1760119984392,simple,Load Cells,simple,simple.0,164196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.02,-1.31,0.82,3.44,5.33,-0.79,3.46,4.02,0.0,0.0,0.0,1.0,1.0,-1.2033196687698364,0.8689049482345581,-0.9056949615478516
1760119984394,simple,Load Cells,simple,simple.0,164197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-0.98,1.69,-3.18,2.44,-2.67,-5.79,1.46,-0.98,0.0,0.0,0.0,1.0,1.0,-1.4985811710357666,1.0690044164657593,-1.2242664098739624
1760119984396,simple,Load Cells,simple,simple.0,164198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.02,4.69,0.82,1.44,1.33,4.21,3.46,6.02,0.0,0.0,0.0,1.0,1.0,-0.568766713142395,0.4164632260799408,-0.35790732502937317
1760119984399,simple,Load Cells,simple,simple.0,164199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,-2.98,-1.31,0.82,-0.56,-0.67,4.21,-3.54,-1.98,0.0,0.0,0.0,1.0,1.0,1.0577610731124878,-0.6855625510215759,0.6439418196678162
1760119984401,simple,Load Cells,simple,simple.0,164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.98,-0.31,-0.18,2.44,0.33,-0.79,1.46,0.02,0.0,0.0,0.0,1.0,1.0,1.2276657819747925,-0.8452478647232056,0.7779749631881714
1760119984403,simple,Load Cells,simple,simple.0,164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.02,0.69,1.82,1.44,0.33,1.21,1.46,1.02,0.0,0.0,0.0,1.0,1.0,1.4529969692230225,-0.9793046712875366,0.9489157795906067
1760119984405,simple,Load Cells,simple,simple.0,164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.02,-1.31,0.82,0.44,4.33,2.21,1.46,3.02,0.0,0.0,0.0,1.0,1.0,0.19476893544197083,-0.08969977498054504,0.0917835608124733
1760119984407,simple,Load Cells,simple,simple.0,164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.98,1.69,-0.18,-1.56,2.33,0.21,-3.54,4.02,0.0,0.0,0.0,1.0,1.0,-0.8650641441345215,0.5372129082679749,-0.5866377949714661
1760119984409,simple,Load Cells,simple,simple.0,164204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,4.02,-1.31,0.82,0.44,2.33,1.21,4.46,1.02,0.0,0.0,0.0,1.0,1.0,-1.3198702335357666,0.9768403768539429,-0.9435738921165466
