time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760124102394,simple,Load Cells,simple,simple.0,132121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-3.11,1.28,-0.72,-0.44,0.02,1.59,-3.55,1.3,0.0,0.0,0.0,1.0,1.0,-0.21911504864692688,0.218828022480011,-0.2632099986076355
1760124102396,simple,Load Cells,simple,simple.0,132122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-2.11,1.28,-1.72,-0.44,0.02,-4.41,-2.55,1.3,0.0,0.0,0.0,1.0,1.0,-1.3291943073272705,0.9650118350982666,-0.9115224480628967
1760124102398,simple,Load Cells,simple,simple.0,132123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,2.89,2.28,-4.72,-0.44,1.02,-5.41,2.45,3.3,0.0,0.0,0.0,1.0,1.0,-1.4721629619598389,1.1020257472991943,-1.2271802425384521
1760124102400,simple,Load Cells,simple,simple.0,132124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.11,2.28,-1.72,-1.44,3.02,-2.41,-1.55,5.3,0.0,0.0,0.0,1.0,1.0,-0.6879072785377502,0.44504886865615845,-0.4802854061126709
1760124102403,simple,Load Cells,simple,simple.0,132125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-5.11,1.28,-1.72,-2.44,1.02,-0.41,-7.55,2.3,0.0,0.0,0.0,1.0,1.0,0.7666436433792114,-0.5012344121932983,0.5167074203491211
1760124102405,simple,Load Cells,simple,simple.0,132126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-1.11,0.28,-1.72,0.56,-1.98,-4.41,-0.55,-1.7,0.0,0.0,0.0,1.0,1.0,1.132871389389038,-0.8910834789276123,0.7867162227630615
1760124102407,simple,Load Cells,simple,simple.0,132127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.11,-1.72,2.28,0.56,0.02,0.59,0.45,-1.7,0.0,0.0,0.0,1.0,1.0,1.4089666604995728,-1.02809739112854,1.0664376020431519
1760124102409,simple,Load Cells,simple,simple.0,132128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.89,-0.72,-1.72,1.56,1.02,0.59,3.45,0.3,0.0,0.0,0.0,1.0,1.0,0.28956338763237,-0.1798924058675766,0.1141224205493927
1760124102411,simple,Load Cells,simple,simple.0,132129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.11,-3.72,1.28,1.56,2.02,2.59,0.45,-1.7,0.0,0.0,0.0,1.0,1.0,-0.6500930786132812,0.48497021198272705,-0.3875305950641632
1760124102413,simple,Load Cells,simple,simple.0,132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,2.89,3.28,2.28,-2.44,-1.98,1.59,0.45,1.3,0.0,0.0,0.0,1.0,1.0,-1.3618284463882446,1.0103545188903809,-0.9377463459968567
1760124102415,simple,Load Cells,simple,simple.0,132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-1.11,1.28,-0.72,1.56,5.02,1.59,0.45,6.3,0.0,0.0,0.0,1.0,1.0,-1.4245067834854126,0.9610689878463745,-1.1135433912277222
1760124102418,simple,Load Cells,simple,simple.0,132132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,3.89,2.28,-0.72,-2.44,3.02,-3.41,1.45,5.3,0.0,0.0,0.0,1.0,1.0,-0.10774451494216919,0.033514201641082764,-0.0796428769826889
1760124102420,simple,Load Cells,simple,simple.0,132133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.89,1.28,0.28,-0.44,-1.98,3.59,0.45,-0.7,0.0,0.0,0.0,1.0,1.0,1.034450888633728,-0.7126696109771729,0.6978464722633362
1760124102422,simple,Load Cells,simple,simple.0,132134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.11,0.28,-3.72,1.56,-1.98,-4.41,1.45,-1.7,0.0,0.0,0.0,1.0,1.0,1.2862001657485962,-0.9457904696464539,0.7279553413391113
1760124102424,simple,Load Cells,simple,simple.0,132135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-2.11,-0.72,-0.72,-1.44,1.02,-0.41,-3.55,0.3,0.0,0.0,0.0,1.0,1.0,1.5146392583847046,-1.0418972969055176,0.9741684198379517
1760124102426,simple,Load Cells,simple,simple.0,132136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-3.11,2.28,-1.72,2.56,-0.98,-2.41,-0.55,1.3,0.0,0.0,0.0,1.0,1.0,0.21341702342033386,-0.11039972305297852,0.08789854496717453
1760124102428,simple,Load Cells,simple,simple.0,132137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,1.89,-1.72,0.28,3.56,-0.98,-1.41,5.45,-2.7,0.0,0.0,0.0,1.0,1.0,-0.9246343970298767,0.6136055588722229,-0.6104335188865662
1760124102430,simple,Load Cells,simple,simple.0,132138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.89,3.28,-0.72,-2.44,2.02,-0.41,0.45,5.3,0.0,0.0,0.0,1.0,1.0,-1.2634080648422241,0.9319905042648315,-0.8702441453933716
1760124102433,simple,Load Cells,simple,simple.0,132139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-5.11,1.28,1.28,-0.44,-0.98,0.59,-5.55,0.3,0.0,0.0,0.0,1.0,1.0,-1.0194288492202759,0.6614125967025757,-0.6847345232963562
1760124102435,simple,Load Cells,simple,simple.0,132140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-0.11,2.28,0.28,2.56,2.02,1.59,2.45,4.3,0.0,0.0,0.0,1.0,1.0,-0.12017657607793808,-0.002464279532432556,-0.06361717730760574
1760124102437,simple,Load Cells,simple,simple.0,132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-1.11,-0.72,0.28,0.56,4.02,-2.41,-0.55,3.3,0.0,0.0,0.0,1.0,1.0,1.0396308898925781,-0.8541192412376404,0.7318403720855713
1760124102439,simple,Load Cells,simple,simple.0,132142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.11,3.28,0.28,-1.44,1.02,0.59,-2.55,4.3,0.0,0.0,0.0,1.0,1.0,1.4612849950790405,-1.0359830856323242,0.7240703105926514
1760124102441,simple,Load Cells,simple,simple.0,132143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.11,0.28,1.28,0.56,1.02,1.59,0.45,1.3,0.0,0.0,0.0,1.0,1.0,1.2830921411514282,-0.9186834096908569,0.8930686116218567
1760124102443,simple,Load Cells,simple,simple.0,132144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-0.11,0.28,0.28,-3.44,0.02,-3.41,-3.55,0.3,0.0,0.0,0.0,1.0,1.0,0.05698027089238167,-0.014292821288108826,-0.009226919151842594
1760124102446,simple,Load Cells,simple,simple.0,132145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-1.11,2.28,2.28,0.56,0.02,0.59,-0.55,2.3,0.0,0.0,0.0,1.0,1.0,-1.2701420783996582,0.9906403422355652,-0.8984105587005615
1760124102448,simple,Load Cells,simple,simple.0,132146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-2.11,-2.72,-0.72,-0.44,0.02,-2.41,-2.55,-2.7,0.0,0.0,0.0,1.0,1.0,-1.5503814220428467,1.0897043943405151,-1.2388352155685425
1760124102450,simple,Load Cells,simple,simple.0,132147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,3.89,-1.72,-0.72,-1.44,3.02,-4.41,2.45,1.3,0.0,0.0,0.0,1.0,1.0,-0.7723416686058044,0.576148509979248,-0.518164336681366
1760124102452,simple,Load Cells,simple,simple.0,132148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-1.11,-0.72,-0.72,1.56,-0.98,-3.41,0.45,-1.7,0.0,0.0,0.0,1.0,1.0,0.023828113451600075,-0.06850697100162506,0.07721474021673203
1760124102454,simple,Load Cells,simple,simple.0,132149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-0.11,-1.72,1.28,-0.44,-2.98,2.59,-0.55,-4.7,0.0,0.0,0.0,1.0,1.0,1.0960931777954102,-0.8334193229675293,0.7711761593818665
1760124102456,simple,Load Cells,simple,simple.0,132150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.89,-2.72,0.28,1.56,1.02,-1.41,2.45,-1.7,0.0,0.0,0.0,1.0,1.0,1.5938936471939087,-1.1261756420135498,1.0368143320083618
1760124102458,simple,Load Cells,simple,simple.0,132151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,2.89,1.28,0.28,-1.44,2.02,-0.41,1.45,3.3,0.0,0.0,0.0,1.0,1.0,1.077445149421692,-0.6964053511619568,0.7376678586006165
1760124102461,simple,Load Cells,simple,simple.0,132152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,3.89,0.28,3.28,-1.44,2.02,4.59,2.45,2.3,0.0,0.0,0.0,1.0,1.0,-0.45428815484046936,0.34401342272758484,-0.3549935519695282
1760124102463,simple,Load Cells,simple,simple.0,132153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.89,-0.72,-0.72,-1.44,2.02,-1.41,-0.55,1.3,0.0,0.0,0.0,1.0,1.0,-1.2939701080322266,0.9201619625091553,-0.9464876651763916
1760124102465,simple,Load Cells,simple,simple.0,132154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.89,1.28,0.28,-1.44,2.02,1.59,-0.55,3.3,0.0,0.0,0.0,1.0,1.0,-1.3887646198272705,0.9985260367393494,-1.092175841331482
1760124102467,simple,Load Cells,simple,simple.0,132155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,-3.11,0.28,2.28,-0.44,2.02,6.59,-3.55,2.3,0.0,0.0,0.0,1.0,1.0,-0.4605042040348053,0.2686064541339874,-0.36956238746643066
1760124102469,simple,Load Cells,simple,simple.0,132156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.11,-2.72,-1.72,-1.44,3.02,-3.41,-1.55,0.3,0.0,0.0,0.0,1.0,1.0,0.3056214451789856,-0.28289929032325745,0.16219952702522278
1760124102471,simple,Load Cells,simple,simple.0,132157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-0.11,-0.72,-1.72,-0.44,2.02,-0.41,-0.55,1.3,0.0,0.0,0.0,1.0,1.0,1.142195463180542,-0.8570764064788818,0.7269840836524963
1760124102473,simple,Load Cells,simple,simple.0,132158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-1.11,2.28,-2.72,3.56,2.02,0.59,2.45,4.3,0.0,0.0,0.0,1.0,1.0,1.7021560668945312,-1.2183398008346558,1.2344646453857422
1760124102476,simple,Load Cells,simple,simple.0,132159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-3.11,1.28,0.28,-0.44,2.02,-2.41,-3.55,3.3,0.0,0.0,0.0,1.0,1.0,0.19166091084480286,-0.07639266550540924,0.13354751467704773
1760124102478,simple,Load Cells,simple,simple.0,132160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.11,1.28,-1.72,1.56,0.02,-0.41,0.45,1.3,0.0,0.0,0.0,1.0,1.0,-0.9318864345550537,0.5889627933502197,-0.6983320713043213
1760124102480,simple,Load Cells,simple,simple.0,132161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-2.11,-1.72,0.28,2.56,3.02,-3.41,0.45,1.3,0.0,0.0,0.0,1.0,1.0,-1.3929086923599243,0.9521976113319397,-0.9455164074897766
1760124102482,simple,Load Cells,simple,simple.0,132162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.11,2.28,2.28,-0.44,4.02,2.59,-0.55,6.3,0.0,0.0,0.0,1.0,1.0,-1.2836101055145264,0.9181905388832092,-0.8692728877067566
1760124102484,simple,Load Cells,simple,simple.0,132163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-4.11,1.28,-0.72,-6.44,-0.98,-2.41,-10.55,0.3,0.0,0.0,0.0,1.0,1.0,-0.4444461166858673,0.20897090435028076,-0.20930537581443787
1760124102486,simple,Load Cells,simple,simple.0,132164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-2.11,0.28,1.28,-1.44,3.02,3.59,-3.55,3.3,0.0,0.0,0.0,1.0,1.0,0.513858437538147,-0.3908347189426422,0.33799660205841064
1760124102488,simple,Load Cells,simple,simple.0,132165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.11,2.28,0.28,-1.44,5.02,-0.41,-2.55,7.3,0.0,0.0,0.0,1.0,1.0,1.08573317527771,-0.8551049828529358,0.7740899324417114
1760124102491,simple,Load Cells,simple,simple.0,132166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-4.11,1.28,0.28,-3.44,-1.98,2.59,-7.55,-0.7,0.0,0.0,0.0,1.0,1.0,1.3488783836364746,-0.9245976805686951,0.9382319450378418
1760124102493,simple,Load Cells,simple,simple.0,132167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.11,-2.72,-1.72,2.56,0.02,-1.41,1.45,-2.7,0.0,0.0,0.0,1.0,1.0,0.18130086362361908,-0.09068548679351807,0.01845383830368519
1760124102495,simple,Load Cells,simple,simple.0,132168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-2.11,3.28,2.28,-0.44,0.02,3.59,-2.55,3.3,0.0,0.0,0.0,1.0,1.0,-1.181045651435852,0.8132122159004211,-0.8459627628326416
1760124102497,simple,Load Cells,simple,simple.0,132169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-1.11,2.28,0.28,2.56,0.02,-2.41,1.45,2.3,0.0,0.0,0.0,1.0,1.0,-1.3659725189208984,0.9531832933425903,-0.6648237705230713
1760124102499,simple,Load Cells,simple,simple.0,132170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,0.89,-6.72,1.28,-3.44,2.02,-2.41,-2.55,-4.7,0.0,0.0,0.0,1.0,1.0,-1.1416773796081543,0.8299693465232849,-0.8488765358924866
1760124102501,simple,Load Cells,simple,simple.0,132171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.89,0.28,-1.72,-1.44,3.02,-2.41,-0.55,3.3,0.0,0.0,0.0,1.0,1.0,-0.1724948287010193,0.0571712851524353,-0.10392424464225769
1760124102503,simple,Load Cells,simple,simple.0,132172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.89,0.28,0.28,0.56,2.02,0.59,3.45,2.3,0.0,0.0,0.0,1.0,1.0,0.8365740180015564,-0.5776271224021912,0.49825361371040344
1760124102506,simple,Load Cells,simple,simple.0,132173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.11,0.28,0.28,-2.44,-0.98,-0.41,-2.55,-0.7,0.0,0.0,0.0,1.0,1.0,1.612541675567627,-1.1636327505111694,1.065466284751892
1760124102508,simple,Load Cells,simple,simple.0,132174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-2.11,-1.72,0.28,0.56,1.02,0.59,-1.55,-0.7,0.0,0.0,0.0,1.0,1.0,1.1411594152450562,-0.7851194143295288,0.6997889280319214
1760124102510,simple,Load Cells,simple,simple.0,132175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-4.11,-2.72,-2.72,-1.44,2.02,-3.41,-5.55,-0.7,0.0,0.0,0.0,1.0,1.0,0.068376325070858,-0.0014785677194595337,-0.02379573881626129
1760124102512,simple,Load Cells,simple,simple.0,132176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.11,2.28,1.28,2.56,1.02,1.59,2.45,3.3,0.0,0.0,0.0,1.0,1.0,-1.3302303552627563,0.9093191027641296,-0.9260913133621216
1760124102514,simple,Load Cells,simple,simple.0,132177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-2.11,0.28,-0.72,-2.44,2.02,-0.41,-4.55,2.3,0.0,0.0,0.0,1.0,1.0,-1.4954731464385986,0.9985260367393494,-0.8508190512657166
1760124102516,simple,Load Cells,simple,simple.0,132178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-4.11,-3.72,-0.72,0.56,3.02,-1.41,-3.55,-0.7,0.0,0.0,0.0,1.0,1.0,-1.086251139640808,0.7249910235404968,-0.7619492411613464
1760124102518,simple,Load Cells,simple,simple.0,132179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-2.11,2.28,2.28,-1.44,1.02,2.59,-3.55,3.3,0.0,0.0,0.0,1.0,1.0,-0.08080838620662689,-0.013307109475135803,-0.07138721644878387
1760124102521,simple,Load Cells,simple,simple.0,132180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.89,1.28,0.28,1.56,3.02,2.59,3.45,4.3,0.0,0.0,0.0,1.0,1.0,1.0691571235656738,-0.8206050395965576,0.7643774151802063
1760124102523,simple,Load Cells,simple,simple.0,132181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-3.11,1.28,3.28,2.56,4.02,3.59,-0.55,5.3,0.0,0.0,0.0,1.0,1.0,1.5938936471939087,-1.162647008895874,1.2771998643875122
1760124102525,simple,Load Cells,simple,simple.0,132182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,0.89,0.28,1.28,-0.44,-0.98,-1.41,0.45,-0.7,0.0,0.0,0.0,1.0,1.0,0.8049758672714233,-0.5588985681533813,0.4807710349559784
