time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760118813469,simple,Load Cells,simple,simple.0,51130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,-2.4,0.69,-0.43,-3.12,-1.81,0.89,-5.52,-1.12,0.0,0.0,0.0,1.0,1.0,-1.673666000366211,1.2089754343032837,-1.1577354669570923
1760118813471,simple,Load Cells,simple,simple.0,51131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68,-2.4,0.69,-0.43,0.88,0.19,-3.11,-1.52,0.88,0.0,0.0,0.0,1.0,1.0,-0.9204903841018677,0.6436697840690613,-0.6162610650062561
1760118813473,simple,Load Cells,simple,simple.0,51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.68,-1.4,0.69,3.57,-0.12,0.19,-0.11,-1.52,0.88,0.0,0.0,0.0,1.0,1.0,0.0916864350438118,-0.03992132842540741,0.017482582479715347
1760118813475,simple,Load Cells,simple,simple.0,51133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.6,6.69,-0.43,-0.12,0.19,1.89,0.48,6.88,0.0,0.0,0.0,1.0,1.0,1.100237250328064,-0.7757551670074463,0.7298978567123413
1760118813477,simple,Load Cells,simple,simple.0,51134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68,-3.4,3.69,-0.43,2.88,0.19,-3.11,-0.52,3.88,0.0,0.0,0.0,1.0,1.0,1.5762815475463867,-1.02809739112854,0.8852986097335815
1760118813480,simple,Load Cells,simple,simple.0,51135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68,-3.4,-0.31,-0.43,1.88,0.19,-2.11,-1.52,-0.12,0.0,0.0,0.0,1.0,1.0,0.4568781852722168,-0.3454919755458832,0.264666885137558
1760118813482,simple,Load Cells,simple,simple.0,51136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.68,-2.4,0.69,-0.43,2.88,-2.81,-5.11,0.48,-2.12,0.0,0.0,0.0,1.0,1.0,-0.24553316831588745,0.21291375160217285,-0.2836063504219055
1760118813484,simple,Load Cells,simple,simple.0,51137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68,-0.4,3.69,-0.43,2.88,-0.81,-3.11,2.48,2.88,0.0,0.0,0.0,1.0,1.0,-1.3032941818237305,1.0414044857025146,-0.9984497427940369
1760118813486,simple,Load Cells,simple,simple.0,51138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.6,-1.31,-1.43,0.88,-0.81,-0.11,1.48,-2.12,0.0,0.0,0.0,1.0,1.0,-1.5695475339889526,1.0916757583618164,-1.2271802425384521
1760118813488,simple,Load Cells,simple,simple.0,51139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-3.4,-2.31,1.57,0.88,2.19,1.89,-2.52,-0.12,0.0,0.0,0.0,1.0,1.0,-0.6449130773544312,0.3873847424983978,-0.4351220726966858
1760118813490,simple,Load Cells,simple,simple.0,51140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.6,1.69,-0.43,1.88,4.19,0.89,2.48,5.88,0.0,0.0,0.0,1.0,1.0,0.20616498589515686,-0.24248510599136353,0.08109976351261139
1760118813492,simple,Load Cells,simple,simple.0,51141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-3.4,0.69,3.57,-3.12,0.19,3.89,-6.52,0.88,0.0,0.0,0.0,1.0,1.0,1.0525809526443481,-0.8432764410972595,0.7104727625846863
1760118813495,simple,Load Cells,simple,simple.0,51142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.6,0.69,1.57,-0.12,-0.81,2.89,0.48,-0.12,0.0,0.0,0.0,1.0,1.0,1.4851130247116089,-1.0172545909881592,1.0742075443267822
1760118813497,simple,Load Cells,simple,simple.0,51143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.6,-2.31,-3.43,1.88,-2.81,-3.11,2.48,-5.12,0.0,0.0,0.0,1.0,1.0,0.3180535137653351,-0.17003528773784637,0.15637199580669403
1760118813499,simple,Load Cells,simple,simple.0,51144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,-1.4,-1.31,-1.43,-2.12,3.19,-0.11,-3.52,1.88,0.0,0.0,0.0,1.0,1.0,-0.6273009777069092,0.5441129207611084,-0.531276285648346
1760118813501,simple,Load Cells,simple,simple.0,51145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.6,-0.31,2.57,1.88,0.19,3.89,2.48,-0.12,0.0,0.0,0.0,1.0,1.0,-1.4172548055648804,1.0877329111099243,-0.9848521947860718
1760118813503,simple,Load Cells,simple,simple.0,51146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68,1.6,-2.31,1.57,0.88,2.19,-0.11,2.48,-0.12,0.0,0.0,0.0,1.0,1.0,-1.3908365964889526,1.0463330745697021,-1.0479837656021118
1760118813505,simple,Load Cells,simple,simple.0,51147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68,-0.4,0.69,-2.43,-0.12,0.19,-5.11,-0.52,0.88,0.0,0.0,0.0,1.0,1.0,-0.4247620403766632,0.31739920377731323,-0.2632099986076355
1760118813508,simple,Load Cells,simple,simple.0,51148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-3.4,-3.31,0.57,-0.12,-1.81,0.89,-3.52,-5.12,0.0,0.0,0.0,1.0,1.0,1.1095613241195679,-0.745198130607605,0.6575393676757812
1760118813510,simple,Load Cells,simple,simple.0,51149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,-1.4,2.69,-1.43,-2.12,5.19,-2.11,-3.52,7.88,0.0,0.0,0.0,1.0,1.0,1.2841280698776245,-0.8782691955566406,0.7298978567123413
1760118813512,simple,Load Cells,simple,simple.0,51150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.6,-0.31,-0.43,0.88,1.19,-0.11,3.48,0.88,0.0,0.0,0.0,1.0,1.0,1.5042791366577148,-1.0359830856323242,0.9863090515136719
1760118813514,simple,Load Cells,simple,simple.0,51151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,-4.4,1.69,0.57,0.88,-1.81,-0.11,-3.52,-0.12,0.0,0.0,0.0,1.0,1.0,0.2232590615749359,-0.13701394200325012,0.0908123105764389
1760118813516,simple,Load Cells,simple,simple.0,51152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-2.4,2.69,-0.43,-2.12,4.19,-0.11,-4.52,6.88,0.0,0.0,0.0,1.0,1.0,-1.066567063331604,0.6357840895652771,-0.7852593660354614
1760118813518,simple,Load Cells,simple,simple.0,51153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-2.4,-1.31,3.57,-1.12,0.19,3.89,-3.52,-1.12,0.0,0.0,0.0,1.0,1.0,-1.3240143060684204,1.0266188383102417,-0.9319187998771667
1760118813520,simple,Load Cells,simple,simple.0,51154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-5.4,2.69,-1.43,-0.12,3.19,-1.11,-5.52,5.88,0.0,0.0,0.0,1.0,1.0,-1.1427134275436401,0.8220836520195007,-0.8653878569602966
1760118813523,simple,Load Cells,simple,simple.0,51155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68,0.6,-2.31,3.57,-4.12,3.19,0.89,-3.52,0.88,0.0,0.0,0.0,1.0,1.0,-0.050246238708496094,-0.0073928385972976685,-0.045163340866565704
1760118813525,simple,Load Cells,simple,simple.0,51156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,-1.4,1.69,-0.43,-1.12,1.19,1.89,-2.52,2.88,0.0,0.0,0.0,1.0,1.0,1.0660490989685059,-0.7382981181144714,0.7260128259658813
1760118813527,simple,Load Cells,simple,simple.0,51157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-2.4,-0.31,-2.43,-0.12,2.19,-2.11,-2.52,1.88,0.0,0.0,0.0,1.0,1.0,1.5146392583847046,-1.067525863647461,0.8726722598075867
1760118813529,simple,Load Cells,simple,simple.0,51158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.6,1.69,-0.43,-1.12,-1.81,1.89,-0.52,-0.12,0.0,0.0,0.0,1.0,1.0,1.3488783836364746,-0.9655047059059143,0.8338220715522766
1760118813531,simple,Load Cells,simple,simple.0,51159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.68,-3.4,-0.31,3.57,0.88,1.19,-0.11,-2.52,0.88,0.0,0.0,0.0,1.0,1.0,0.10101047903299332,-0.018235668540000916,0.0
1760118813533,simple,Load Cells,simple,simple.0,51160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-3.4,-0.31,-4.43,-1.12,2.19,-4.11,-4.52,1.88,0.0,0.0,0.0,1.0,1.0,-1.3628644943237305,0.9699404239654541,-0.9241487979888916
1760118813535,simple,Load Cells,simple,simple.0,51161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,-1.4,3.69,4.57,-0.12,-0.81,6.89,-1.52,2.88,0.0,0.0,0.0,1.0,1.0,-1.4074126482009888,0.9112905263900757,-0.8294514417648315
1760118813538,simple,Load Cells,simple,simple.0,51162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.6,2.69,-0.43,1.88,-3.81,0.89,2.48,-1.12,0.0,0.0,0.0,1.0,1.0,-0.61797696352005,0.41054895520210266,-0.49582549929618835
1760118813540,simple,Load Cells,simple,simple.0,51163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,-2.4,2.69,0.57,3.88,1.19,1.89,1.48,3.88,0.0,0.0,0.0,1.0,1.0,0.1491847038269043,-0.10645687580108643,0.08692728728055954
1760118813542,simple,Load Cells,simple,simple.0,51164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.6,-1.31,-2.43,1.88,3.19,-2.11,3.48,1.88,0.0,0.0,0.0,1.0,1.0,1.0722651481628418,-0.8107479214668274,0.7682623863220215
1760118813544,simple,Load Cells,simple,simple.0,51165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68,-1.4,1.69,2.57,2.88,0.19,-0.11,1.48,1.88,0.0,0.0,0.0,1.0,1.0,1.8161166906356812,-1.2572753429412842,1.0926613807678223
1760118813546,simple,Load Cells,simple,simple.0,51166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,1.6,2.69,-0.43,-0.12,1.19,-1.11,1.48,3.88,0.0,0.0,0.0,1.0,1.0,1.132871389389038,-0.6924625039100647,0.6740506887435913
1760118813548,simple,Load Cells,simple,simple.0,51167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68,-0.4,1.69,0.57,-1.12,0.19,-2.11,-1.52,1.88,0.0,0.0,0.0,1.0,1.0,0.05698027089238167,0.07097125053405762,0.00485627306625247
1760118813551,simple,Load Cells,simple,simple.0,51168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,-0.4,-1.31,1.57,-1.12,-1.81,0.89,-1.52,-3.12,0.0,0.0,0.0,1.0,1.0,-1.3302303552627563,0.9728975296020508,-0.9678552150726318
1760118813553,simple,Load Cells,simple,simple.0,51169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.6,2.69,1.57,1.88,1.19,1.89,3.48,3.88,0.0,0.0,0.0,1.0,1.0,-1.4022326469421387,0.9492404460906982,-1.0610957145690918
1760118813555,simple,Load Cells,simple,simple.0,51170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,-0.4,-1.31,-1.43,1.88,4.19,-2.11,1.48,2.88,0.0,0.0,0.0,1.0,1.0,-0.5112684369087219,0.26466360688209534,-0.35013729333877563
1760118813557,simple,Load Cells,simple,simple.0,51171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68,-3.4,-0.31,1.57,0.88,0.19,-0.11,-2.52,-0.12,0.0,0.0,0.0,1.0,1.0,0.3108014762401581,-0.23016370832920074,0.2277592122554779
1760118813559,simple,Load Cells,simple,simple.0,51172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.6,2.69,-1.43,-3.12,-0.81,-2.11,-2.52,1.88,0.0,0.0,0.0,1.0,1.0,1.174311637878418,-0.8999548554420471,0.7663198709487915
1760118813561,simple,Load Cells,simple,simple.0,51173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.68,-0.4,-2.31,0.57,-0.12,-2.81,-4.11,-0.52,-5.12,0.0,0.0,0.0,1.0,1.0,1.6793639659881592,-1.2582610845565796,1.2354358434677124
1760118813563,simple,Load Cells,simple,simple.0,51174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.6,1.69,2.57,-3.12,-1.81,4.89,-1.52,-0.12,0.0,0.0,0.0,1.0,1.0,0.7319374680519104,-0.4736345112323761,0.4142400920391083
1760118813566,simple,Load Cells,simple,simple.0,51175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68,-2.4,0.69,-1.43,1.88,-0.81,-3.11,-0.52,-0.12,0.0,0.0,0.0,1.0,1.0,-1.1282093524932861,0.7200624346733093,-0.7527223229408264
1760118813568,simple,Load Cells,simple,simple.0,51176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68,-1.4,0.69,1.57,-3.12,1.19,-0.11,-4.52,1.88,0.0,0.0,0.0,1.0,1.0,-1.3323023319244385,0.9748689532279968,-0.8954967856407166
1760118813570,simple,Load Cells,simple,simple.0,51177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,-1.4,1.69,0.57,-1.12,-3.81,-0.11,-2.52,-2.12,0.0,0.0,0.0,1.0,1.0,-1.3012222051620483,0.9260762333869934,-0.9003530144691467
1760118813572,simple,Load Cells,simple,simple.0,51178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-1.4,0.69,-2.43,-0.12,-0.81,-2.11,-1.52,-0.12,0.0,0.0,0.0,1.0,1.0,-0.3739977777004242,0.218828022480011,-0.18502400815486908
1760118813574,simple,Load Cells,simple,simple.0,51179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68,2.6,-1.31,-1.43,0.88,-1.81,-4.11,3.48,-3.12,0.0,0.0,0.0,1.0,1.0,0.5288805365562439,-0.3868918716907501,0.3889874815940857
1760118813576,simple,Load Cells,simple,simple.0,51180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,-2.4,5.69,0.57,0.88,2.19,-0.11,-1.52,7.88,0.0,0.0,0.0,1.0,1.0,1.2851641178131104,-0.9724046587944031,0.8022563457489014
