time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760118979049,simple,Load Cells,simple,simple.0,68951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-0.89,1.6,0.23,0.08,-0.48,-1.42,-0.81,1.12,0.0,0.0,0.0,1.0,1.0,1.0158028602600098,-0.7067553400993347,0.6322867274284363
1760118979051,simple,Load Cells,simple,simple.0,68952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,3.11,0.6,-0.77,3.08,1.52,-2.42,6.19,2.12,0.0,0.0,0.0,1.0,1.0,1.2737680673599243,-0.9058691263198853,0.8600459694862366
1760118979053,simple,Load Cells,simple,simple.0,68953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.11,-0.4,0.23,2.08,1.52,0.58,2.19,1.12,0.0,0.0,0.0,1.0,1.0,1.5218912363052368,-1.02809739112854,1.095575213432312
1760118979055,simple,Load Cells,simple,simple.0,68954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,1.11,1.6,1.23,5.08,1.52,-0.42,6.19,3.12,0.0,0.0,0.0,1.0,1.0,0.282311350107193,-0.14391392469406128,0.17482583224773407
1760118979057,simple,Load Cells,simple,simple.0,68955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-2.89,-1.4,1.23,-0.92,1.52,-0.42,-3.81,0.12,0.0,0.0,0.0,1.0,1.0,-0.593630850315094,0.4085775315761566,-0.4477483928203583
1760118979059,simple,Load Cells,simple,simple.0,68956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-1.89,-0.4,1.23,3.08,-0.48,1.58,1.19,-0.88,0.0,0.0,0.0,1.0,1.0,-1.2659980058670044,0.9906403422355652,-0.9241487979888916
1760118979062,simple,Load Cells,simple,simple.0,68957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.89,0.6,3.23,4.08,0.52,3.58,3.19,1.12,0.0,0.0,0.0,1.0,1.0,-1.13753342628479,0.788569450378418,-0.6905620098114014
1760118979064,simple,Load Cells,simple,simple.0,68958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,1.11,1.6,0.23,2.08,-1.48,-2.42,3.19,0.12,0.0,0.0,0.0,1.0,1.0,-0.10049247741699219,0.07589980959892273,-0.004370645619928837
1760118979066,simple,Load Cells,simple,simple.0,68959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.11,2.6,-1.77,2.08,0.52,-2.42,5.19,3.12,0.0,0.0,0.0,1.0,1.0,1.102309226989746,-0.7442123889923096,0.8289658427238464
1760118979068,simple,Load Cells,simple,simple.0,68960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,3.11,1.6,0.23,3.08,-3.48,1.58,6.19,-1.88,0.0,0.0,0.0,1.0,1.0,1.221449851989746,-0.8644692301750183,0.7201852798461914
1760118979070,simple,Load Cells,simple,simple.0,68961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-2.89,3.6,0.23,0.08,-3.48,-1.42,-2.81,0.12,0.0,0.0,0.0,1.0,1.0,1.4312407970428467,-1.0221830606460571,1.021274209022522
1760118979072,simple,Load Cells,simple,simple.0,68962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.65,2.11,1.6,0.23,1.08,3.52,-4.42,3.19,5.12,0.0,0.0,0.0,1.0,1.0,0.19373291730880737,-0.1054711639881134,0.13451875746250153
1760118979074,simple,Load Cells,simple,simple.0,68963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.11,-0.4,2.23,-1.92,-0.48,4.58,-1.81,-0.88,0.0,0.0,0.0,1.0,1.0,-1.0318609476089478,0.6830982565879822,-0.7070733904838562
1760118979077,simple,Load Cells,simple,simple.0,68964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,2.11,4.6,0.23,0.08,-0.48,-2.42,2.19,4.12,0.0,0.0,0.0,1.0,1.0,-1.641549825668335,1.1611684560775757,-1.0275874137878418
1760118979079,simple,Load Cells,simple,simple.0,68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,2.11,-0.4,0.23,1.08,1.52,-3.42,3.19,1.12,0.0,0.0,0.0,1.0,1.0,-0.8702441453933716,0.615576982498169,-0.515250563621521
1760118979081,simple,Load Cells,simple,simple.0,68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,1.11,-1.4,-0.77,0.08,3.52,-1.42,1.19,2.12,0.0,0.0,0.0,1.0,1.0,0.05283625051379204,-0.03203563392162323,0.07818599790334702
1760118979083,simple,Load Cells,simple,simple.0,68967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.11,-1.4,0.23,1.08,0.52,0.58,1.19,-0.88,0.0,0.0,0.0,1.0,1.0,1.1095613241195679,-0.7718123197555542,0.8148826360702515
1760118979085,simple,Load Cells,simple,simple.0,68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,3.11,1.6,3.23,-0.92,0.52,2.58,2.19,2.12,0.0,0.0,0.0,1.0,1.0,1.509459137916565,-1.007890224456787,0.9100655913352966
1760118979087,simple,Load Cells,simple,simple.0,68969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-1.89,3.6,0.23,1.08,0.52,-0.42,-0.81,4.12,0.0,0.0,0.0,1.0,1.0,1.3214242458343506,-0.8693978190422058,0.8950111269950867
1760118979090,simple,Load Cells,simple,simple.0,68970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.65,0.11,4.6,0.23,3.08,-1.48,-4.42,3.19,3.12,0.0,0.0,0.0,1.0,1.0,-0.26210924983024597,0.2755064368247986,-0.19182278215885162
1760118979092,simple,Load Cells,simple,simple.0,68971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,0.11,2.6,4.23,0.08,4.52,0.58,0.19,7.12,0.0,0.0,0.0,1.0,1.0,-1.3053661584854126,1.0044403076171875,-0.8663591146469116
1760118979094,simple,Load Cells,simple,simple.0,68972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65,-2.89,1.6,3.23,2.08,-0.48,-2.42,-0.81,1.12,0.0,0.0,0.0,1.0,1.0,-1.588195562362671,1.0788614749908447,-1.1334540843963623
1760118979096,simple,Load Cells,simple,simple.0,68973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.11,2.6,0.23,1.08,-0.48,0.58,2.19,2.12,0.0,0.0,0.0,1.0,1.0,-0.603472888469696,0.3785133361816406,-0.39530062675476074
1760118979098,simple,Load Cells,simple,simple.0,68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,1.11,0.6,-1.77,-2.92,3.52,-4.42,-1.81,4.12,0.0,0.0,0.0,1.0,1.0,0.14245067536830902,-0.1759495586156845,0.12383496761322021
1760118979100,simple,Load Cells,simple,simple.0,68975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.11,2.6,-1.77,-3.92,2.52,-2.42,-3.81,5.12,0.0,0.0,0.0,1.0,1.0,1.118367314338684,-0.8127193450927734,0.7682623863220215
1760118979102,simple,Load Cells,simple,simple.0,68976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,3.11,1.6,-2.77,0.08,0.52,-4.42,3.19,2.12,0.0,0.0,0.0,1.0,1.0,1.743078351020813,-1.2114397287368774,1.3058518171310425
1760118979105,simple,Load Cells,simple,simple.0,68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.65,-3.89,0.6,-1.77,-2.92,5.52,-6.42,-6.81,6.12,0.0,0.0,0.0,1.0,1.0,0.3745157718658447,-0.12025684118270874,0.21853229403495789
1760118979107,simple,Load Cells,simple,simple.0,68978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-0.89,1.6,1.23,1.08,0.52,-0.42,0.19,2.12,0.0,0.0,0.0,1.0,1.0,-0.7775217294692993,0.4790559411048889,-0.46474534273147583
1760118979109,simple,Load Cells,simple,simple.0,68979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.11,-2.4,-2.77,1.08,-2.48,-0.42,2.19,-4.88,0.0,0.0,0.0,1.0,1.0,-1.4011967182159424,1.0778758525848389,-0.8673303723335266
1760118979111,simple,Load Cells,simple,simple.0,68980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,1.11,4.6,1.23,-0.92,3.52,-1.42,0.19,8.12,0.0,0.0,0.0,1.0,1.0,-1.4721629619598389,1.0522472858428955,-0.9707689881324768
1760118979113,simple,Load Cells,simple,simple.0,68981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,5.11,-0.4,2.23,2.08,-0.48,3.58,7.19,-0.88,0.0,0.0,0.0,1.0,1.0,-0.4340860843658447,0.2686064541339874,-0.2161041498184204
1760118979115,simple,Load Cells,simple,simple.0,68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.65,1.11,0.6,-1.77,0.08,0.52,-6.42,1.19,1.12,0.0,0.0,0.0,1.0,1.0,0.25433921813964844,-0.2365708351135254,0.2520405650138855
1760118979117,simple,Load Cells,simple,simple.0,68983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.11,-2.4,1.23,0.08,2.52,1.58,0.19,0.12,0.0,0.0,0.0,1.0,1.0,1.0240908861160278,-0.8491907119750977,0.8396496176719666
1760118979120,simple,Load Cells,simple,simple.0,68984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,1.11,2.6,0.23,0.08,-2.48,-3.42,1.19,0.12,0.0,0.0,0.0,1.0,1.0,1.4928830862045288,-1.018240213394165,0.9833953380584717
1760118979122,simple,Load Cells,simple,simple.0,68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,0.11,1.6,-2.77,5.08,0.52,-4.42,5.19,2.12,0.0,0.0,0.0,1.0,1.0,0.23776313662528992,-0.10448545217514038,0.14326006174087524
1760118979124,simple,Load Cells,simple,simple.0,68986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.11,-0.4,4.23,2.08,3.52,6.58,4.19,3.12,0.0,0.0,0.0,1.0,1.0,-1.0821071863174438,0.7289338707923889,-0.6337436437606812
1760118979126,simple,Load Cells,simple,simple.0,68987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,-1.89,0.6,1.23,1.08,1.52,-2.42,-0.81,2.12,0.0,0.0,0.0,1.0,1.0,-1.3291943073272705,0.9778261184692383,-0.8085694909095764
1760118979128,simple,Load Cells,simple,simple.0,68988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,0.11,1.6,-0.77,1.08,-1.48,-3.42,1.19,0.12,0.0,0.0,0.0,1.0,1.0,-1.181045651435852,0.8555978536605835,-0.8362502455711365
1760118979130,simple,Load Cells,simple,simple.0,68989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.11,4.6,-0.77,-1.92,-2.48,0.58,0.19,2.12,0.0,0.0,0.0,1.0,1.0,-0.26003724336624146,0.15032105147838593,-0.0912979319691658
1760118979133,simple,Load Cells,simple,simple.0,68990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,3.11,-4.4,0.23,-1.92,2.52,-3.42,1.19,-1.88,0.0,0.0,0.0,1.0,1.0,1.0354869365692139,-0.7599837779998779,0.7838025093078613
1760118979135,simple,Load Cells,simple,simple.0,68991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-2.89,0.6,-1.77,0.08,-2.48,-3.42,-2.81,-1.88,0.0,0.0,0.0,1.0,1.0,1.5260353088378906,-1.0694972276687622,0.9333757162094116
1760118979137,simple,Load Cells,simple,simple.0,68992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,1.11,-1.4,-0.77,1.08,1.52,-2.42,2.19,0.12,0.0,0.0,0.0,1.0,1.0,1.3245322704315186,-0.9305119514465332,0.9285194277763367
1760118979139,simple,Load Cells,simple,simple.0,68993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-0.89,0.6,-1.77,2.08,1.52,-2.42,1.19,2.12,0.0,0.0,0.0,1.0,1.0,0.03315215930342674,-0.008378550410270691,0.08109976351261139
1760118979141,simple,Load Cells,simple,simple.0,68994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.11,0.6,-0.77,0.08,1.52,-0.42,2.19,2.12,0.0,0.0,0.0,1.0,1.0,-1.2991502285003662,0.8679192066192627,-0.7706905603408813
1760118979143,simple,Load Cells,simple,simple.0,68995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-0.89,1.6,-0.77,-1.92,0.52,-1.42,-2.81,2.12,0.0,0.0,0.0,1.0,1.0,-1.3887646198272705,0.9142476916313171,-0.7449523210525513
1760118979145,simple,Load Cells,simple,simple.0,68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,0.11,-3.4,0.23,2.08,-1.48,-2.42,2.19,-4.88,0.0,0.0,0.0,1.0,1.0,-1.152037501335144,0.8013836741447449,-0.7468947768211365
1760118979148,simple,Load Cells,simple,simple.0,68997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-0.89,2.6,0.23,0.08,0.52,-1.42,-0.81,3.12,0.0,0.0,0.0,1.0,1.0,0.13105462491512299,-0.12419968843460083,0.15637199580669403
1760118979150,simple,Load Cells,simple,simple.0,68998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,-3.89,1.6,2.23,-0.92,1.52,-0.42,-4.81,3.12,0.0,0.0,0.0,1.0,1.0,1.0515450239181519,-0.8156765103340149,0.8061413168907166
1760118979152,simple,Load Cells,simple,simple.0,68999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-0.89,-1.4,2.23,2.08,-0.48,1.58,1.19,-1.88,0.0,0.0,0.0,1.0,1.0,1.7902165651321411,-1.1705327033996582,1.3116793632507324
1760118979154,simple,Load Cells,simple,simple.0,69000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,-1.89,-0.4,2.23,0.08,-0.48,-0.42,-1.81,-0.88,0.0,0.0,0.0,1.0,1.0,1.028234839439392,-0.6589483022689819,0.7056164741516113
1760118979156,simple,Load Cells,simple,simple.0,69001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.11,-1.4,1.23,1.08,-1.48,0.58,1.19,-2.88,0.0,0.0,0.0,1.0,1.0,0.008288039825856686,0.08132122457027435,0.030108893290162086
1760118979158,simple,Load Cells,simple,simple.0,69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,3.11,-0.4,-0.77,0.08,0.52,-3.42,3.19,0.12,0.0,0.0,0.0,1.0,1.0,-1.3752965927124023,0.9955689311027527,-0.8517903089523315
1760118979160,simple,Load Cells,simple,simple.0,69003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,1.11,-1.4,-2.77,-0.92,5.52,-5.42,0.19,4.12,0.0,0.0,0.0,1.0,1.0,-1.5358773469924927,1.0591472387313843,-0.8440202474594116
1760118979163,simple,Load Cells,simple,simple.0,69004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,0.11,1.6,-1.77,-0.92,0.52,-5.42,-0.81,2.12,0.0,0.0,0.0,1.0,1.0,-0.4351220726966858,0.24494938552379608,-0.250583678483963
1760118979165,simple,Load Cells,simple,simple.0,69005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-2.89,-1.4,0.23,2.08,3.52,-0.42,-0.81,2.12,0.0,0.0,0.0,1.0,1.0,0.28127533197402954,-0.262199342250824,0.26758065819740295
1760118979167,simple,Load Cells,simple,simple.0,69006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,2.11,0.6,1.23,1.08,-2.48,-2.42,3.19,-1.88,0.0,0.0,0.0,1.0,1.0,1.1945136785507202,-0.9783189296722412,0.8726722598075867
1760118979169,simple,Load Cells,simple,simple.0,69007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,-1.89,1.6,-0.77,4.08,3.52,0.58,2.19,5.12,0.0,0.0,0.0,1.0,1.0,1.7151061296463013,-1.2370682954788208,1.2971105575561523
1760118979171,simple,Load Cells,simple,simple.0,69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.11,-4.4,-1.77,-0.92,2.52,-0.42,-0.81,-1.88,0.0,0.0,0.0,1.0,1.0,0.7511035799980164,-0.437656044960022,0.4229813814163208
1760118979173,simple,Load Cells,simple,simple.0,69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.65,-0.89,0.6,-0.77,3.08,-1.48,-5.42,2.19,-0.88,0.0,0.0,0.0,1.0,1.0,-0.16317076981067657,0.18137097358703613,-0.07430097460746765
1760118979176,simple,Load Cells,simple,simple.0,69010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,0.11,-2.4,-1.77,2.08,-0.48,-3.42,2.19,-2.88,0.0,0.0,0.0,1.0,1.0,-1.2877541780471802,0.9788118004798889,-0.8066269755363464
1760118979178,simple,Load Cells,simple,simple.0,69011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,1.11,-2.4,1.23,-2.92,0.52,-1.42,-1.81,-1.88,0.0,0.0,0.0,1.0,1.0,-1.2794660329818726,0.9191762208938599,-0.8459627628326416
1760118979180,simple,Load Cells,simple,simple.0,69012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,-0.89,-1.4,0.23,1.08,1.52,-2.42,0.19,0.12,0.0,0.0,0.0,1.0,1.0,-0.3957538902759552,0.20995661616325378,-0.12043557316064835
