time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119114849,simple,Load Cells,simple,simple.0,85742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,0.57,0.34,-2.65,-0.83,3.34,-5.37,-0.26,3.68,0.0,0.0,0.0,1.0,1.0,1.2577099800109863,-0.8344050049781799,0.7779749631881714
1760119114852,simple,Load Cells,simple,simple.0,85743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.72,1.57,2.34,-2.65,0.17,1.34,-10.37,1.74,3.68,0.0,0.0,0.0,1.0,1.0,-0.4206179976463318,0.32627061009407043,-0.3904443681240082
1760119114854,simple,Load Cells,simple,simple.0,85744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,2.57,-0.66,2.35,1.17,2.34,-0.37,3.74,1.68,0.0,0.0,0.0,1.0,1.0,-1.3291943073272705,1.061118721961975,-0.9319187998771667
1760119114856,simple,Load Cells,simple,simple.0,85745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-1.43,2.34,-2.65,0.17,0.34,-1.37,-1.26,2.68,0.0,0.0,0.0,1.0,1.0,-1.3556123971939087,1.0512615442276,-1.136367917060852
1760119114858,simple,Load Cells,simple,simple.0,85746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,1.57,4.34,-1.65,4.17,1.34,-3.37,5.74,5.68,0.0,0.0,0.0,1.0,1.0,-0.5563346147537231,0.3558419644832611,-0.3676198720932007
1760119114860,simple,Load Cells,simple,simple.0,85747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.57,-0.66,2.35,4.17,-0.66,1.63,4.74,-1.32,0.0,0.0,0.0,1.0,1.0,0.23051109910011292,-0.14588534832000732,0.10829488933086395
1760119114862,simple,Load Cells,simple,simple.0,85748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.57,2.34,-3.65,3.17,0.34,-4.37,3.74,2.68,0.0,0.0,0.0,1.0,1.0,1.071229100227356,-0.8038479685783386,0.7789462208747864
1760119114864,simple,Load Cells,simple,simple.0,85749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-2.43,2.34,-3.65,1.17,4.34,-3.37,-1.26,6.68,0.0,0.0,0.0,1.0,1.0,1.8326927423477173,-1.23509681224823,1.2208670377731323
1760119114867,simple,Load Cells,simple,simple.0,85750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,2.57,0.34,-2.65,3.17,-1.66,-4.37,5.74,-1.32,0.0,0.0,0.0,1.0,1.0,0.23672713339328766,-0.11237114667892456,0.10052485018968582
1760119114869,simple,Load Cells,simple,simple.0,85751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,-0.43,1.34,-1.65,2.17,3.34,-4.37,1.74,4.68,0.0,0.0,0.0,1.0,1.0,-0.8956262469291687,0.5899484753608704,-0.5992640852928162
1760119114871,simple,Load Cells,simple,simple.0,85752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,-1.43,1.34,0.35,3.17,-0.66,-2.37,1.74,0.68,0.0,0.0,0.0,1.0,1.0,-1.3431804180145264,0.9896546602249146,-0.9348325729370117
1760119114873,simple,Load Cells,simple,simple.0,85753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.57,0.34,-0.65,0.17,0.34,0.63,1.74,0.68,0.0,0.0,0.0,1.0,1.0,-1.2960422039031982,0.8935477137565613,-0.9707689881324768
1760119114875,simple,Load Cells,simple,simple.0,85754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,-5.43,1.34,1.35,0.17,-1.66,0.63,-5.26,-0.32,0.0,0.0,0.0,1.0,1.0,-0.3833218216896057,0.24002082645893097,-0.31517213582992554
1760119114877,simple,Load Cells,simple,simple.0,85755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.57,-2.66,-2.65,-3.83,1.34,-3.37,-3.26,-1.32,0.0,0.0,0.0,1.0,1.0,0.39316385984420776,-0.2414993941783905,0.23455798625946045
1760119114879,simple,Load Cells,simple,simple.0,85756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,-6.43,-0.66,-1.65,1.17,-1.66,-3.37,-5.26,-2.32,0.0,0.0,0.0,1.0,1.0,1.1836355924606323,-0.922626256942749,0.7808887362480164
1760119114882,simple,Load Cells,simple,simple.0,85757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.57,1.34,0.35,4.17,0.34,1.63,4.74,1.68,0.0,0.0,0.0,1.0,1.0,1.4198447465896606,-0.9526904225349426,0.9275481700897217
1760119114884,simple,Load Cells,simple,simple.0,85758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,-2.43,1.34,-3.65,3.17,5.34,-6.37,0.74,6.68,0.0,0.0,0.0,1.0,1.0,0.11137053370475769,-0.03203563392162323,0.08304227143526077
1760119114886,simple,Load Cells,simple,simple.0,85759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.57,-0.66,-1.65,2.17,0.34,-1.37,2.74,-0.32,0.0,0.0,0.0,1.0,1.0,-1.1831176280975342,0.84869784116745,-0.7677767872810364
1760119114888,simple,Load Cells,simple,simple.0,85760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,1.57,0.34,0.35,-1.83,2.34,-2.37,-0.26,2.68,0.0,0.0,0.0,1.0,1.0,-1.3271223306655884,0.9728975296020508,-0.8857842087745667
1760119114890,simple,Load Cells,simple,simple.0,85761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,-2.43,-1.66,5.35,3.17,1.34,4.63,0.74,-0.32,0.0,0.0,0.0,1.0,1.0,-1.2033196687698364,0.8787620663642883,-0.8585891127586365
1760119114892,simple,Load Cells,simple,simple.0,85762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,-2.43,-0.66,-0.65,2.17,4.34,-3.37,-0.26,3.68,0.0,0.0,0.0,1.0,1.0,-0.29215338826179504,0.18334239721298218,-0.19959282875061035
1760119114895,simple,Load Cells,simple,simple.0,85763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,1.57,-3.66,0.35,-0.83,0.34,-0.37,0.74,-3.32,0.0,0.0,0.0,1.0,1.0,1.1256192922592163,-0.8615121245384216,0.7434954047203064
1760119114897,simple,Load Cells,simple,simple.0,85764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.72,0.57,-2.66,-1.65,-0.83,-2.66,-6.37,-0.26,-5.32,0.0,0.0,0.0,1.0,1.0,1.7731224298477173,-1.2222826480865479,0.9683408737182617
1760119114899,simple,Load Cells,simple,simple.0,85765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,0.57,3.34,-2.65,1.17,2.34,-5.37,1.74,5.68,0.0,0.0,0.0,1.0,1.0,1.2597819566726685,-0.7688552141189575,0.7493229508399963
1760119114901,simple,Load Cells,simple,simple.0,85766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,2.57,-0.66,2.35,-0.83,-1.66,1.63,1.74,-2.32,0.0,0.0,0.0,1.0,1.0,0.12380259484052658,0.017742812633514404,-0.026709502562880516
1760119114903,simple,Load Cells,simple,simple.0,85767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,-0.43,1.34,1.35,0.17,0.34,0.63,-0.26,1.68,0.0,0.0,0.0,1.0,1.0,-1.2416518926620483,0.8974905610084534,-0.9280337691307068
1760119114905,simple,Load Cells,simple,simple.0,85768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.57,1.34,2.35,-0.83,-2.66,2.63,-0.26,-1.32,0.0,0.0,0.0,1.0,1.0,-1.3229782581329346,0.9482547640800476,-0.8449915051460266
1760119114907,simple,Load Cells,simple,simple.0,85769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,-1.43,1.34,0.35,0.17,0.34,-0.37,-1.26,1.68,0.0,0.0,0.0,1.0,1.0,-1.092467188835144,0.7772337198257446,-0.8381927609443665
1760119114910,simple,Load Cells,simple,simple.0,85770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.57,1.34,1.35,-1.83,0.34,1.63,0.74,1.68,0.0,0.0,0.0,1.0,1.0,0.1455586850643158,-0.15722103416919708,0.13937503099441528
1760119114912,simple,Load Cells,simple,simple.0,85771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-2.43,2.34,-2.65,1.17,-2.66,-1.37,-1.26,-0.32,0.0,0.0,0.0,1.0,1.0,1.1064532995224,-0.8284907341003418,0.7289265990257263
1760119114914,simple,Load Cells,simple,simple.0,85772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,-1.43,2.34,3.35,3.17,3.34,2.63,1.74,5.68,0.0,0.0,0.0,1.0,1.0,1.7083721160888672,-1.1527899503707886,1.1572498083114624
1760119114916,simple,Load Cells,simple,simple.0,85773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,4.57,0.34,-0.65,2.17,-0.66,-2.37,6.74,-0.32,0.0,0.0,0.0,1.0,1.0,0.7925437688827515,-0.528834342956543,0.505052387714386
1760119114918,simple,Load Cells,simple,simple.0,85774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,1.57,0.34,4.35,2.17,1.34,3.63,3.74,1.68,0.0,0.0,0.0,1.0,1.0,-0.08598840981721878,0.07097125053405762,-0.11169428378343582
1760119114920,simple,Load Cells,simple,simple.0,85775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.57,-0.66,-0.65,2.17,-2.66,-1.37,2.74,-3.32,0.0,0.0,0.0,1.0,1.0,-1.2701420783996582,0.9857118129730225,-0.9464876651763916
1760119114922,simple,Load Cells,simple,simple.0,85776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,3.57,0.34,0.35,-1.83,-0.66,-2.37,1.74,-0.32,0.0,0.0,0.0,1.0,1.0,-1.673666000366211,1.1611684560775757,-0.9926222562789917
1760119114925,simple,Load Cells,simple,simple.0,85777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,-0.43,-3.66,2.35,3.17,3.34,1.63,2.74,-0.32,0.0,0.0,0.0,1.0,1.0,-0.3600117266178131,0.23607797920703888,-0.21124787628650665
1760119114927,simple,Load Cells,simple,simple.0,85778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.57,0.34,-1.65,2.17,0.34,-3.37,2.74,0.68,0.0,0.0,0.0,1.0,1.0,0.5288805365562439,-0.31394919753074646,0.283120721578598
1760119114929,simple,Load Cells,simple,simple.0,85779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72,1.57,1.34,1.35,1.17,3.34,-2.37,2.74,4.68,0.0,0.0,0.0,1.0,1.0,1.1965856552124023,-0.894040584564209,0.7779749631881714
1760119114931,simple,Load Cells,simple,simple.0,85780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,1.57,3.34,-0.65,1.17,-0.66,-1.37,2.74,2.68,0.0,0.0,0.0,1.0,1.0,1.630153775215149,-1.1537755727767944,1.2140682935714722
1760119114933,simple,Load Cells,simple,simple.0,85781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,0.57,2.34,2.35,2.17,1.34,-0.37,2.74,3.68,0.0,0.0,0.0,1.0,1.0,0.619530975818634,-0.338591992855072,0.32731279730796814
1760119114935,simple,Load Cells,simple,simple.0,85782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,-2.43,0.34,-1.65,1.17,-0.66,-2.37,-1.26,-0.32,0.0,0.0,0.0,1.0,1.0,-0.13571664690971375,0.22277086973190308,-0.1723976880311966
1760119114937,simple,Load Cells,simple,simple.0,85783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.57,1.34,-1.65,1.17,-2.66,-1.37,4.74,-1.32,0.0,0.0,0.0,1.0,1.0,-1.3043302297592163,0.9797975420951843,-0.9328900575637817
1760119114940,simple,Load Cells,simple,simple.0,85784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.57,0.34,2.35,-1.83,1.34,3.63,-0.26,1.68,0.0,0.0,0.0,1.0,1.0,-1.2385438680648804,0.8974905610084534,-0.8760716915130615
1760119114942,simple,Load Cells,simple,simple.0,85785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,1.57,2.34,1.35,3.17,2.34,0.63,4.74,4.68,0.0,0.0,0.0,1.0,1.0,-0.24864119291305542,0.09413547813892365,-0.1704551875591278
1760119114944,simple,Load Cells,simple,simple.0,85786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,2.57,4.34,2.35,-0.83,0.34,1.63,1.74,4.68,0.0,0.0,0.0,1.0,1.0,0.7790757417678833,-0.5529842972755432,0.4433777332305908
1760119114946,simple,Load Cells,simple,simple.0,85787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.57,-1.66,-1.65,-0.83,0.34,0.63,0.74,-1.32,0.0,0.0,0.0,1.0,1.0,1.2028017044067383,-0.9117833971977234,0.7546648383140564
1760119114948,simple,Load Cells,simple,simple.0,85788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,-1.43,-1.66,-1.65,3.17,-3.66,0.63,1.74,-5.32,0.0,0.0,0.0,1.0,1.0,1.5053151845932007,-1.0793544054031372,1.0596387386322021
1760119114950,simple,Load Cells,simple,simple.0,85789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.57,0.34,3.35,-0.83,-1.66,2.63,-0.26,-1.32,0.0,0.0,0.0,1.0,1.0,0.47034624218940735,-0.2533279359340668,0.1816246211528778
1760119114952,simple,Load Cells,simple,simple.0,85790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.57,1.34,1.35,-1.83,4.34,-0.37,-1.26,5.68,0.0,0.0,0.0,1.0,1.0,-0.37296178936958313,0.31345635652542114,-0.3112871050834656
1760119114955,simple,Load Cells,simple,simple.0,85791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.57,0.34,1.35,-0.83,5.34,0.63,-0.26,5.68,0.0,0.0,0.0,1.0,1.0,-1.540021300315857,1.043375849723816,-0.8653878569602966
1760119114957,simple,Load Cells,simple,simple.0,85792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,1.57,1.34,1.35,-0.83,1.34,0.63,0.74,2.68,0.0,0.0,0.0,1.0,1.0,-1.2312918901443481,0.8447549939155579,-0.8066269755363464
1760119114959,simple,Load Cells,simple,simple.0,85793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.57,-1.66,2.35,2.17,3.34,2.63,2.74,1.68,0.0,0.0,0.0,1.0,1.0,-0.11499655246734619,0.050271302461624146,-0.10489550232887268
1760119114961,simple,Load Cells,simple,simple.0,85794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,1.57,2.34,-0.65,0.17,-1.66,-1.37,1.74,0.68,0.0,0.0,0.0,1.0,1.0,0.9469085335731506,-0.662891149520874,0.6468555927276611
1760119114963,simple,Load Cells,simple,simple.0,85795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.72,-0.43,3.34,-0.65,1.17,5.34,-6.37,0.74,8.68,0.0,0.0,0.0,1.0,1.0,1.1763836145401,-0.8590478301048279,0.7847737073898315
1760119114965,simple,Load Cells,simple,simple.0,85796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-1.43,0.34,3.35,-0.83,3.34,4.63,-2.26,3.68,0.0,0.0,0.0,1.0,1.0,1.4959911108016968,-1.0128188133239746,0.9989354014396667
1760119114967,simple,Load Cells,simple,simple.0,85797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-1.43,3.34,-0.65,1.17,1.34,0.63,-0.26,4.68,0.0,0.0,0.0,1.0,1.0,0.3056214451789856,-0.17003528773784637,0.126748725771904
