time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760123046155,simple,Load Cells,simple,simple.0,38773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,3.23,1.41,0.9,-3.49,-1.14,0.72,-0.26,0.27,0.0,0.0,0.0,1.0,1.0,-1.3639005422592163,0.9359333515167236,-0.7823455929756165
1760123046157,simple,Load Cells,simple,simple.0,38774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.23,0.41,0.9,0.51,1.86,-0.28,0.74,2.27,0.0,0.0,0.0,1.0,1.0,-1.2447599172592163,0.8555978536605835,-0.7420385479927063
1760123046159,simple,Load Cells,simple,simple.0,38775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.23,-0.59,-0.1,0.51,-1.14,0.72,1.74,-1.73,0.0,0.0,0.0,1.0,1.0,-0.24346116185188293,0.1577138900756836,-0.08838417381048203
1760123046161,simple,Load Cells,simple,simple.0,38776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-0.77,-1.59,1.9,-3.49,-5.14,2.72,-4.26,-6.73,0.0,0.0,0.0,1.0,1.0,0.7081093788146973,-0.4553988575935364,0.523506224155426
1760123046164,simple,Load Cells,simple,simple.0,38777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-3.77,-0.59,-0.1,0.51,-2.14,0.72,-3.26,-2.73,0.0,0.0,0.0,1.0,1.0,1.7596544027328491,-1.2104541063308716,1.0105904340744019
1760123046166,simple,Load Cells,simple,simple.0,38778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.23,-2.59,-1.1,0.51,0.86,-2.28,0.74,-1.73,0.0,0.0,0.0,1.0,1.0,1.2494219541549683,-0.793005108833313,0.7808887362480164
1760123046168,simple,Load Cells,simple,simple.0,38779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,-4.77,-1.59,-1.1,1.51,-0.14,1.72,-3.26,-1.73,0.0,0.0,0.0,1.0,1.0,0.08236239105463028,0.02365708351135254,0.10926614701747894
1760123046170,simple,Load Cells,simple,simple.0,38780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.23,-0.59,-3.1,2.51,1.86,-1.28,5.74,1.27,0.0,0.0,0.0,1.0,1.0,-1.2416518926620483,0.8915762901306152,-0.8114832639694214
1760123046172,simple,Load Cells,simple,simple.0,38781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.23,-1.59,-0.1,2.51,3.86,-0.28,2.74,2.27,0.0,0.0,0.0,1.0,1.0,-1.3991246223449707,0.9492404460906982,-0.7002745866775513
1760123046174,simple,Load Cells,simple,simple.0,38782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-4.77,0.41,-2.1,-2.49,-0.14,-1.28,-7.26,0.27,0.0,0.0,0.0,1.0,1.0,-1.09868323802948,0.807297945022583,-0.7609779834747314
1760123046177,simple,Load Cells,simple,simple.0,38783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.77,1.41,-0.1,0.51,-0.14,0.72,-1.26,1.27,0.0,0.0,0.0,1.0,1.0,0.2103089988231659,-0.18284954130649567,0.20979100465774536
1760123046179,simple,Load Cells,simple,simple.0,38784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,4.23,2.41,-1.1,-2.49,-4.14,-3.28,1.74,-1.73,0.0,0.0,0.0,1.0,1.0,1.1064532995224,-0.879254937171936,0.8746147751808167
1760123046181,simple,Load Cells,simple,simple.0,38785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.77,2.41,-3.1,-0.49,-1.14,-3.28,-1.26,1.27,0.0,0.0,0.0,1.0,1.0,1.665895938873291,-1.1665898561477661,1.2150394916534424
1760123046183,simple,Load Cells,simple,simple.0,38786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-2.77,-0.59,-0.1,2.51,2.86,0.72,-0.26,2.27,0.0,0.0,0.0,1.0,1.0,0.8707621693611145,-0.5953699350357056,0.5676982998847961
1760123046185,simple,Load Cells,simple,simple.0,38787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-1.77,0.41,1.9,0.51,-0.14,1.72,-1.26,0.27,0.0,0.0,0.0,1.0,1.0,-0.09220443665981293,0.042385607957839966,-0.0033993911929428577
1760123046187,simple,Load Cells,simple,simple.0,38788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18,1.23,1.41,1.9,-3.49,3.86,-1.28,-2.26,5.27,0.0,0.0,0.0,1.0,1.0,-1.2540839910507202,0.9290333390235901,-0.8624740839004517
1760123046189,simple,Load Cells,simple,simple.0,38789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-1.77,0.41,0.9,-2.49,-0.14,2.72,-4.26,0.27,0.0,0.0,0.0,1.0,1.0,-1.6394778490066528,1.0512615442276,-0.9066662192344666
1760123046192,simple,Load Cells,simple,simple.0,38790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.23,5.41,-1.1,0.51,-1.14,-2.28,0.74,4.27,0.0,0.0,0.0,1.0,1.0,-0.4030059278011322,0.24396367371082306,-0.18696650862693787
1760123046194,simple,Load Cells,simple,simple.0,38791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,2.23,-0.59,-1.1,4.51,0.86,-2.28,6.74,0.27,0.0,0.0,0.0,1.0,1.0,0.45066213607788086,-0.3287348747253418,0.37393301725387573
1760123046196,simple,Load Cells,simple,simple.0,38792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-2.77,0.41,0.9,-3.49,-0.14,0.72,-6.26,0.27,0.0,0.0,0.0,1.0,1.0,1.21005380153656,-0.9107977151870728,0.8755860328674316
1760123046198,simple,Load Cells,simple,simple.0,38793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.23,0.41,-0.1,0.51,-1.14,1.72,0.74,-0.73,0.0,0.0,0.0,1.0,1.0,1.5374313592910767,-1.0458401441574097,1.2752573490142822
1760123046200,simple,Load Cells,simple,simple.0,38794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,-0.77,6.41,0.9,-1.49,0.86,-1.28,-2.26,7.27,0.0,0.0,0.0,1.0,1.0,0.5765367150306702,-0.38393473625183105,0.37101927399635315
1760123046202,simple,Load Cells,simple,simple.0,38795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-0.77,1.41,-1.1,2.51,0.86,-0.28,1.74,2.27,0.0,0.0,0.0,1.0,1.0,-0.1222485825419426,0.17249956727027893,-0.1136367917060852
1760123046204,simple,Load Cells,simple,simple.0,38796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.77,1.41,-0.1,2.51,-0.14,0.72,0.74,1.27,0.0,0.0,0.0,1.0,1.0,-1.2773940563201904,1.0083831548690796,-0.8027419447898865
1760123046207,simple,Load Cells,simple,simple.0,38797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-2.77,1.41,-2.1,2.51,-2.14,-0.28,-0.26,-0.73,0.0,0.0,0.0,1.0,1.0,-1.2188597917556763,0.8689049482345581,-0.8362502455711365
1760123046209,simple,Load Cells,simple,simple.0,38798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.18,-0.77,3.41,-1.1,-1.49,-1.14,-5.28,-2.26,2.27,0.0,0.0,0.0,1.0,1.0,-0.22688508033752441,0.10300688445568085,-0.10003922879695892
1760123046211,simple,Load Cells,simple,simple.0,38799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.23,-0.59,0.9,2.51,0.86,4.72,5.74,0.27,0.0,0.0,0.0,1.0,1.0,0.7645716667175293,-0.49334874749183655,0.5176786780357361
1760123046213,simple,Load Cells,simple,simple.0,38800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-0.77,3.41,0.9,-0.49,-3.14,1.72,-1.26,0.27,0.0,0.0,0.0,1.0,1.0,1.2432059049606323,-0.9265691041946411,0.8425633907318115
1760123046215,simple,Load Cells,simple,simple.0,38801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18,-0.77,0.41,-2.1,-1.49,0.86,-5.28,-2.26,1.27,0.0,0.0,0.0,1.0,1.0,1.5084232091903687,-1.0793544054031372,1.127626657485962
1760123046217,simple,Load Cells,simple,simple.0,38802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.23,2.41,0.9,0.51,0.86,2.72,1.74,3.27,0.0,0.0,0.0,1.0,1.0,0.45377016067504883,-0.23952797055244446,0.28117820620536804
1760123046219,simple,Load Cells,simple,simple.0,38803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-0.77,-1.59,-1.1,1.51,0.86,-0.28,0.74,-0.73,0.0,0.0,0.0,1.0,1.0,-0.30510345101356506,0.250863641500473,-0.24475616216659546
1760123046222,simple,Load Cells,simple,simple.0,38804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-0.77,-2.59,-0.1,1.51,-2.14,0.72,0.74,-4.73,0.0,0.0,0.0,1.0,1.0,-1.4680190086364746,1.0256330966949463,-0.7012458443641663
1760123046224,simple,Load Cells,simple,simple.0,38805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.23,1.41,0.9,-0.49,-3.14,1.72,-0.26,-1.73,0.0,0.0,0.0,1.0,1.0,-1.155145525932312,0.8013836741447449,-0.7706905603408813
1760123046226,simple,Load Cells,simple,simple.0,38806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-2.77,-1.59,0.9,0.51,-4.14,1.72,-2.26,-5.73,0.0,0.0,0.0,1.0,1.0,-0.11914056539535522,0.08132122457027435,0.010683801025152206
1760123046228,simple,Load Cells,simple,simple.0,38807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,1.23,2.41,0.9,-0.49,-1.14,-1.28,0.74,1.27,0.0,0.0,0.0,1.0,1.0,0.9489805102348328,-0.660919725894928,0.6929901838302612
1760123046230,simple,Load Cells,simple,simple.0,38808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18,2.23,0.41,-1.1,3.51,1.86,-4.28,5.74,2.27,0.0,0.0,0.0,1.0,1.0,1.1556634902954102,-0.8068050742149353,0.7556360960006714
1760123046232,simple,Load Cells,simple,simple.0,38809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.23,1.41,-1.1,-1.49,-2.14,0.72,-1.26,-0.73,0.0,0.0,0.0,1.0,1.0,1.3934266567230225,-1.003947377204895,1.035843014717102
1760123046235,simple,Load Cells,simple,simple.0,38810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-2.77,-1.59,-0.1,-0.49,-1.14,1.72,-3.26,-2.73,0.0,0.0,0.0,1.0,1.0,-0.011914056725800037,0.029571354389190674,-0.03739330172538757
1760123046237,simple,Load Cells,simple,simple.0,38811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.23,-2.59,3.9,1.51,-0.14,4.72,2.74,-2.73,0.0,0.0,0.0,1.0,1.0,-1.2634080648422241,0.9359333515167236,-0.9095799326896667
1760123046239,simple,Load Cells,simple,simple.0,38812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,4.23,-0.59,0.9,-2.49,-1.14,-0.28,1.74,-1.73,0.0,0.0,0.0,1.0,1.0,-1.567475438117981,1.1177971363067627,-0.8420777320861816
1760123046241,simple,Load Cells,simple,simple.0,38813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,1.23,-0.59,0.9,-1.49,0.86,-1.28,-0.26,0.27,0.0,0.0,0.0,1.0,1.0,-0.9080583453178406,0.6673268675804138,-0.6201460957527161
1760123046243,simple,Load Cells,simple,simple.0,38814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18,0.23,2.41,-1.1,-0.49,1.86,-4.28,-0.26,4.27,0.0,0.0,0.0,1.0,1.0,-0.03470616415143013,-0.019221380352973938,0.012626309879124165
1760123046245,simple,Load Cells,simple,simple.0,38815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-0.77,0.41,2.9,2.51,-3.14,1.72,1.74,-2.73,0.0,0.0,0.0,1.0,1.0,1.185707688331604,-0.7353410124778748,0.7731186747550964
1760123046248,simple,Load Cells,simple,simple.0,38816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.77,-1.59,0.9,-2.49,-3.14,1.72,-4.26,-4.73,0.0,0.0,0.0,1.0,1.0,1.606325626373291,-1.115332841873169,1.2558321952819824
1760123046250,simple,Load Cells,simple,simple.0,38817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-0.77,1.41,-2.1,-1.49,-4.14,-1.28,-2.26,-2.73,0.0,0.0,0.0,1.0,1.0,0.619530975818634,-0.38787758350372314,0.4239526391029358
1760123046252,simple,Load Cells,simple,simple.0,38818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-1.77,-4.59,-3.1,-0.49,1.86,-1.28,-2.26,-2.73,0.0,0.0,0.0,1.0,1.0,-0.25796523690223694,0.15426389873027802,-0.1723976880311966
1760123046254,simple,Load Cells,simple,simple.0,38819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,-2.77,1.41,-2.1,0.51,0.86,0.72,-2.26,2.27,0.0,0.0,0.0,1.0,1.0,-1.3525044918060303,1.0044403076171875,-0.8469340205192566
1760123046256,simple,Load Cells,simple,simple.0,38820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.23,2.41,2.9,0.51,-1.14,4.72,2.74,1.27,0.0,0.0,0.0,1.0,1.0,-1.5685114860534668,1.1030114889144897,-1.047012448310852
1760123046258,simple,Load Cells,simple,simple.0,38821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,1.23,1.41,-0.1,1.51,0.86,-0.28,2.74,2.27,0.0,0.0,0.0,1.0,1.0,-0.7909897565841675,0.4691988229751587,-0.48708420991897583
1760123046260,simple,Load Cells,simple,simple.0,38822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.77,-2.59,-1.1,1.51,-0.14,-0.28,-0.26,-2.73,0.0,0.0,0.0,1.0,1.0,0.008288039825856686,-0.057664141058921814,0.06313154846429825
1760123046263,simple,Load Cells,simple,simple.0,38823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18,-1.77,5.41,-1.1,-0.49,-3.14,-4.28,-2.26,2.27,0.0,0.0,0.0,1.0,1.0,1.1639515161514282,-0.8733406662940979,0.8959823846817017
1760123046265,simple,Load Cells,simple,simple.0,38824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18,2.23,0.41,1.9,-4.49,1.86,-1.28,-2.26,2.27,0.0,0.0,0.0,1.0,1.0,1.645175814628601,-1.1104042530059814,1.175703763961792
1760123046267,simple,Load Cells,simple,simple.0,38825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.23,-0.59,-0.1,2.51,-0.14,0.72,2.74,-0.73,0.0,0.0,0.0,1.0,1.0,0.38176780939102173,-0.2681136131286621,0.3069164454936981
1760123046269,simple,Load Cells,simple,simple.0,38826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-2.77,-2.59,-1.1,2.51,-0.14,-1.28,-0.26,-2.73,0.0,0.0,0.0,1.0,1.0,-0.3957538902759552,0.3587990999221802,-0.22484543919563293
1760123046271,simple,Load Cells,simple,simple.0,38827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,-3.77,1.41,-3.1,-0.49,-1.14,-5.28,-4.26,0.27,0.0,0.0,0.0,1.0,1.0,-1.3229782581329346,1.0453473329544067,-0.8046844601631165
1760123046273,simple,Load Cells,simple,simple.0,38828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,-0.77,2.41,-1.1,1.51,-1.14,-3.28,0.74,1.27,0.0,0.0,0.0,1.0,1.0,-1.4255428314208984,1.0522472858428955,-1.0130186080932617
1760123046275,simple,Load Cells,simple,simple.0,38829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.23,2.41,-1.1,-0.49,2.86,-0.28,2.74,5.27,0.0,0.0,0.0,1.0,1.0,-0.5915588140487671,0.42237749695777893,-0.32779842615127563
1760123046278,simple,Load Cells,simple,simple.0,38830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,-2.77,0.41,-0.1,-2.49,-1.14,2.72,-5.26,-0.73,0.0,0.0,0.0,1.0,1.0,0.9406924843788147,-0.6993625164031982,0.6672519445419312
1760123046280,simple,Load Cells,simple,simple.0,38831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,-1.77,2.41,1.9,-1.49,-0.14,-0.28,-3.26,2.27,0.0,0.0,0.0,1.0,1.0,1.250458002090454,-0.8969977498054504,0.8619884848594666
1760123046282,simple,Load Cells,simple,simple.0,38832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.23,-4.59,-1.1,-2.49,-0.14,-0.28,1.74,-4.73,0.0,0.0,0.0,1.0,1.0,1.5063512325286865,-1.0694972276687622,1.041670560836792
1760123046284,simple,Load Cells,simple,simple.0,38833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18,2.23,2.41,2.9,1.51,-0.14,-0.28,3.74,2.27,0.0,0.0,0.0,1.0,1.0,0.282311350107193,-0.20749233663082123,0.19036591053009033
1760123046286,simple,Load Cells,simple,simple.0,38834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-0.77,2.41,-0.1,2.51,0.86,-1.28,1.74,3.27,0.0,0.0,0.0,1.0,1.0,-0.7474775910377502,0.5076415538787842,-0.48514169454574585
