time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760121006555,simple,Load Cells,simple,simple.0,242862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,0.3,1.58,-0.17,2.68,1.7,-1.3,2.98,3.28,0.0,0.0,0.0,1.0,1.0,-1.4545509815216064,1.0690044164657593,-1.0630381107330322
1760121006557,simple,Load Cells,simple,simple.0,242863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.3,1.58,0.83,-3.32,0.7,1.7,-1.02,2.28,0.0,0.0,0.0,1.0,1.0,-0.545974612236023,0.3597848117351532,-0.3219709098339081
1760121006559,simple,Load Cells,simple,simple.0,242864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-1.7,2.58,-1.17,-0.32,-1.3,-2.3,-2.02,1.28,0.0,0.0,0.0,1.0,1.0,0.23154710233211517,-0.1848209649324417,0.1932796686887741
1760121006562,simple,Load Cells,simple,simple.0,242865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-0.7,-0.42,1.83,0.68,-1.3,0.7,-0.02,-1.72,0.0,0.0,0.0,1.0,1.0,1.2483859062194824,-0.8294764757156372,0.6910476684570312
1760121006564,simple,Load Cells,simple,simple.0,242866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,-1.7,1.58,0.83,2.68,1.7,3.7,0.98,3.28,0.0,0.0,0.0,1.0,1.0,1.4939191341400146,-1.071468710899353,1.0445842742919922
1760121006566,simple,Load Cells,simple,simple.0,242867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,1.3,0.58,1.83,1.68,0.7,0.7,2.98,1.28,0.0,0.0,0.0,1.0,1.0,0.26159125566482544,-0.18087811768054962,0.12189245969057083
1760121006568,simple,Load Cells,simple,simple.0,242868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-3.7,3.58,1.83,1.68,2.7,-0.3,-2.02,6.28,0.0,0.0,0.0,1.0,1.0,-0.8899282217025757,0.6205055713653564,-0.6580250263214111
1760121006570,simple,Load Cells,simple,simple.0,242869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,-1.7,1.58,2.83,0.68,2.7,6.7,-1.02,4.28,0.0,0.0,0.0,1.0,1.0,-1.3970526456832886,0.9561404585838318,-0.8906404972076416
1760121006572,simple,Load Cells,simple,simple.0,242870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,2.3,2.58,1.83,1.68,1.7,0.7,3.98,4.28,0.0,0.0,0.0,1.0,1.0,-1.2323278188705444,0.8945334553718567,-0.9066662192344666
1760121006575,simple,Load Cells,simple,simple.0,242871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-1.7,0.58,0.83,1.68,-1.3,-1.3,-0.02,-0.72,0.0,0.0,0.0,1.0,1.0,-0.10567250102758408,-0.018235668540000916,0.027195129543542862
1760121006577,simple,Load Cells,simple,simple.0,242872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,0.3,1.58,1.83,-2.32,4.7,-0.3,-2.02,6.28,0.0,0.0,0.0,1.0,1.0,1.047400951385498,-0.7284409999847412,0.7672911286354065
1760121006579,simple,Load Cells,simple,simple.0,242873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,2.3,2.58,2.83,0.68,-3.3,2.7,2.98,-0.72,0.0,0.0,0.0,1.0,1.0,1.4017146825790405,-0.9127691388130188,0.7585498690605164
1760121006581,simple,Load Cells,simple,simple.0,242874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-3.7,-0.42,-2.17,1.68,2.7,-3.3,-2.02,2.28,0.0,0.0,0.0,1.0,1.0,1.4426368474960327,-0.9802903532981873,1.0057340860366821
1760121006583,simple,Load Cells,simple,simple.0,242875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,0.3,0.58,-1.17,2.68,-1.3,-2.3,2.98,-0.72,0.0,0.0,0.0,1.0,1.0,0.10722651332616806,-0.0527355819940567,0.07187283784151077
1760121006585,simple,Load Cells,simple,simple.0,242876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-2.7,-1.42,1.83,3.68,1.7,2.7,0.98,0.28,0.0,0.0,0.0,1.0,1.0,-1.2753220796585083,0.8477121591567993,-0.7920581698417664
1760121006587,simple,Load Cells,simple,simple.0,242877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-4.7,3.58,0.83,4.68,-0.3,-1.3,-0.02,3.28,0.0,0.0,0.0,1.0,1.0,-1.3898006677627563,0.980783224105835,-0.7439810633659363
1760121006589,simple,Load Cells,simple,simple.0,242878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,1.3,-1.42,0.83,-0.32,-0.3,-1.3,0.98,-1.72,0.0,0.0,0.0,1.0,1.0,-1.2033196687698364,0.8309550285339355,-0.8270233273506165
1760121006592,simple,Load Cells,simple,simple.0,242879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,-0.7,-0.42,-0.17,5.68,-1.3,1.7,4.98,-1.72,0.0,0.0,0.0,1.0,1.0,0.07044833153486252,-0.11335685849189758,0.04662022367119789
1760121006594,simple,Load Cells,simple,simple.0,242880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.3,3.58,2.83,2.68,-2.3,2.7,2.98,1.28,0.0,0.0,0.0,1.0,1.0,1.0577610731124878,-0.7910336852073669,0.7867162227630615
1760121006596,simple,Load Cells,simple,simple.0,242881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13,-5.7,1.58,-1.17,0.68,-0.3,-5.3,-5.02,1.28,0.0,0.0,0.0,1.0,1.0,1.751366376876831,-1.1927112340927124,1.1562786102294922
1760121006598,simple,Load Cells,simple,simple.0,242882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-2.7,5.58,-0.17,4.68,-1.3,-1.3,1.98,4.28,0.0,0.0,0.0,1.0,1.0,1.2727320194244385,-0.8551049828529358,0.8386783599853516
1760121006600,simple,Load Cells,simple,simple.0,242883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.3,0.58,-4.17,1.68,-0.3,-4.3,1.98,0.28,0.0,0.0,0.0,1.0,1.0,0.12794660031795502,0.01577138900756836,0.07721474021673203
1760121006602,simple,Load Cells,simple,simple.0,242884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,-0.7,-1.42,0.83,-2.32,1.7,-2.3,-3.02,0.28,0.0,0.0,0.0,1.0,1.0,-1.3804765939712524,0.965997576713562,-0.8488765358924866
1760121006604,simple,Load Cells,simple,simple.0,242885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,-2.7,-3.42,-1.17,-1.32,0.7,-4.3,-4.02,-2.72,0.0,0.0,0.0,1.0,1.0,-1.3411084413528442,0.9201619625091553,-0.6818207502365112
1760121006607,simple,Load Cells,simple,simple.0,242886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-3.7,0.58,1.83,-0.32,1.7,1.7,-4.02,2.28,0.0,0.0,0.0,1.0,1.0,-0.6076169013977051,0.36274194717407227,-0.35984984040260315
1760121006609,simple,Load Cells,simple,simple.0,242887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-4.7,0.58,0.83,1.68,1.7,-1.3,-3.02,2.28,0.0,0.0,0.0,1.0,1.0,0.15436473488807678,-0.131099671125412,0.18842339515686035
1760121006611,simple,Load Cells,simple,simple.0,242888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,1.3,5.58,1.83,0.68,-1.3,6.7,1.98,4.28,0.0,0.0,0.0,1.0,1.0,1.0271989107131958,-0.8146907687187195,0.7634061574935913
1760121006613,simple,Load Cells,simple,simple.0,242889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.3,0.58,-4.17,-0.32,2.7,-4.3,-0.02,3.28,0.0,0.0,0.0,1.0,1.0,1.688688039779663,-1.2242540121078491,1.3019667863845825
1760121006615,simple,Load Cells,simple,simple.0,242890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,0.3,-0.42,-2.17,0.68,-2.3,-3.3,0.98,-2.72,0.0,0.0,0.0,1.0,1.0,0.8645461201667786,-0.6012842059135437,0.577410876750946
1760121006617,simple,Load Cells,simple,simple.0,242891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,-2.7,3.58,-2.17,0.68,1.7,-0.3,-2.02,5.28,0.0,0.0,0.0,1.0,1.0,-0.13260863721370697,0.08427836000919342,-0.09226918965578079
1760121006620,simple,Load Cells,simple,simple.0,242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-0.7,-1.42,-0.17,1.68,-0.3,-1.3,0.98,-1.72,0.0,0.0,0.0,1.0,1.0,-1.3053661584854126,0.965997576713562,-0.8556753396987915
1760121006622,simple,Load Cells,simple,simple.0,242893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-5.7,0.58,-2.17,-0.32,0.7,-4.3,-6.02,1.28,0.0,0.0,0.0,1.0,1.0,-1.4084486961364746,0.9620547294616699,-0.9727115035057068
1760121006624,simple,Load Cells,simple,simple.0,242894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,1.3,-1.42,-0.17,1.68,3.7,-0.3,2.98,2.28,0.0,0.0,0.0,1.0,1.0,-0.31960752606391907,0.26072075963020325,-0.137918159365654
1760121006626,simple,Load Cells,simple,simple.0,242895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-2.7,-1.42,1.83,1.68,2.7,1.7,-1.02,1.28,0.0,0.0,0.0,1.0,1.0,0.4377121031284332,-0.32282060384750366,0.36907675862312317
1760121006628,simple,Load Cells,simple,simple.0,242896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-1.7,0.58,0.83,0.68,3.7,-1.3,-1.02,4.28,0.0,0.0,0.0,1.0,1.0,1.1996936798095703,-0.8831977844238281,0.8299371004104614
1760121006630,simple,Load Cells,simple,simple.0,242897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-0.7,0.58,-0.17,-1.32,2.7,-2.3,-2.02,3.28,0.0,0.0,0.0,1.0,1.0,1.6534638404846191,-1.1557470560073853,1.2805992364883423
1760121006632,simple,Load Cells,simple,simple.0,242898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,2.3,1.58,-2.17,0.68,-0.3,-3.3,2.98,1.28,0.0,0.0,0.0,1.0,1.0,0.5433845520019531,-0.337606281042099,0.4356077015399933
1760121006635,simple,Load Cells,simple,simple.0,242899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,3.3,0.58,1.83,-0.32,-0.3,1.7,2.98,0.28,0.0,0.0,0.0,1.0,1.0,-1.119921326637268,0.7496337890625,-0.7726330757141113
1760121006637,simple,Load Cells,simple,simple.0,242900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,0.3,-1.42,1.83,3.68,2.7,-1.3,3.98,1.28,0.0,0.0,0.0,1.0,1.0,-1.2742860317230225,0.8738334774971008,-0.7901156544685364
1760121006639,simple,Load Cells,simple,simple.0,242901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-0.7,-2.42,2.83,0.68,-0.3,1.7,-0.02,-2.72,0.0,0.0,0.0,1.0,1.0,-1.1929596662521362,0.7826551795005798,-0.8153682351112366
1760121006641,simple,Load Cells,simple,simple.0,242902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.7,0.58,0.83,3.68,1.7,0.7,2.98,2.28,0.0,0.0,0.0,1.0,1.0,-0.24242515861988068,0.08624978363513947,-0.135975643992424
1760121006643,simple,Load Cells,simple,simple.0,242903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.7,1.58,-1.17,1.68,-2.3,-0.3,-0.02,-0.72,0.0,0.0,0.0,1.0,1.0,0.7821837067604065,-0.5569271445274353,0.577410876750946
1760121006645,simple,Load Cells,simple,simple.0,242904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.3,-0.42,-2.17,1.68,-1.3,-1.3,2.98,-1.72,0.0,0.0,0.0,1.0,1.0,1.2597819566726685,-0.9526904225349426,0.8610172271728516
1760121006648,simple,Load Cells,simple,simple.0,242905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13,-0.7,-2.42,-2.17,-1.32,0.7,-6.3,-2.02,-1.72,0.0,0.0,0.0,1.0,1.0,1.1556634902954102,-0.7841337323188782,0.8265376687049866
1760121006650,simple,Load Cells,simple,simple.0,242906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,0.3,-2.42,0.83,0.68,4.7,-0.3,0.98,2.28,0.0,0.0,0.0,1.0,1.0,0.11447854340076447,0.0,0.028166383504867554
1760121006652,simple,Load Cells,simple,simple.0,242907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,-0.7,2.58,0.83,-4.32,4.7,-2.3,-5.02,7.28,0.0,0.0,0.0,1.0,1.0,-1.2950061559677124,0.9112905263900757,-0.9095799326896667
1760121006654,simple,Load Cells,simple,simple.0,242908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,0.3,4.58,-1.17,-0.32,-2.3,-3.3,-0.02,2.28,0.0,0.0,0.0,1.0,1.0,-1.5027251243591309,1.0345045328140259,-0.7648630142211914
1760121006656,simple,Load Cells,simple,simple.0,242909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.3,1.58,-2.17,2.68,3.7,0.7,2.98,5.28,0.0,0.0,0.0,1.0,1.0,-1.2343999147415161,0.8516550064086914,-0.7449523210525513
1760121006658,simple,Load Cells,simple,simple.0,242910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,1.3,2.58,4.83,-3.32,-1.3,1.7,-2.02,1.28,0.0,0.0,0.0,1.0,1.0,-0.19632293283939362,0.11582113802433014,0.023310111835598946
1760121006660,simple,Load Cells,simple,simple.0,242911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.7,-3.42,-0.17,1.68,-0.3,-0.3,0.98,-3.72,0.0,0.0,0.0,1.0,1.0,0.9899027347564697,-0.6540197730064392,0.6633669137954712
1760121006663,simple,Load Cells,simple,simple.0,242912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-1.7,-0.42,1.83,-6.32,-0.3,0.7,-8.02,-0.72,0.0,0.0,0.0,1.0,1.0,1.762762427330017,-1.2212969064712524,1.2597172260284424
1760121006665,simple,Load Cells,simple,simple.0,242913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.7,3.58,-1.17,1.68,-0.3,-1.3,0.98,3.28,0.0,0.0,0.0,1.0,1.0,0.9054683446884155,-0.5657985806465149,0.6157754063606262
1760121006667,simple,Load Cells,simple,simple.0,242914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,2.3,3.58,-0.17,-1.32,-3.3,-0.3,0.98,0.28,0.0,0.0,0.0,1.0,1.0,0.068376325070858,0.010842829942703247,-0.020881975069642067
1760121006669,simple,Load Cells,simple,simple.0,242915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,1.3,-4.42,-0.17,-0.32,-2.3,-2.3,0.98,-6.72,0.0,0.0,0.0,1.0,1.0,-1.2478679418563843,0.9172047972679138,-0.9192925095558167
1760121006671,simple,Load Cells,simple,simple.0,242916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,2.3,0.58,0.83,-0.32,-4.3,-1.3,1.98,-3.72,0.0,0.0,0.0,1.0,1.0,-1.5664395093917847,1.1217399835586548,-0.9358038306236267
1760121006673,simple,Load Cells,simple,simple.0,242917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-4.7,2.58,1.83,0.68,2.7,2.7,-4.02,5.28,0.0,0.0,0.0,1.0,1.0,-1.000780701637268,0.7190767526626587,-0.6133472919464111
1760121006675,simple,Load Cells,simple,simple.0,242918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,0.3,3.58,-2.17,-3.32,1.7,-5.3,-3.02,5.28,0.0,0.0,0.0,1.0,1.0,0.014504069462418556,-0.026121363043785095,0.03982143849134445
1760121006678,simple,Load Cells,simple,simple.0,242919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.7,-1.42,0.83,1.68,1.7,0.7,0.98,0.28,0.0,0.0,0.0,1.0,1.0,1.0660490989685059,-0.8624978065490723,0.7857449650764465
1760121006680,simple,Load Cells,simple,simple.0,242920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,1.3,-2.42,0.83,-1.32,-1.3,-1.3,-0.02,-3.72,0.0,0.0,0.0,1.0,1.0,1.5581514835357666,-1.1789113283157349,1.2762285470962524
1760121006682,simple,Load Cells,simple,simple.0,242921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,1.3,-0.42,0.83,2.68,1.7,0.7,3.98,1.28,0.0,0.0,0.0,1.0,1.0,0.5651406645774841,-0.3553490936756134,0.3661629855632782
1760121006684,simple,Load Cells,simple,simple.0,242922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,1.3,0.58,-0.17,0.68,-1.3,-1.3,1.98,-0.72,0.0,0.0,0.0,1.0,1.0,-0.12535659968852997,0.1793995499610901,-0.18793776631355286
1760121006686,simple,Load Cells,simple,simple.0,242923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13,-0.7,-1.42,3.83,0.68,1.7,-0.3,-0.02,0.28,0.0,0.0,0.0,1.0,1.0,-1.3877285718917847,0.9709261059761047,-0.9610564708709717
