time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593555213,simple,Load Cells,simple,simple.0,9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.57,-457.89,1293.42,-3814.42,-5165.36,-1170.11,0.0,0.0,0.0,0.0,0.0,0.0,-2658.85,-5623.25,123.31,0.1233,-0.1233,-2.9644,1.0,1.0,-199.183349609375,-66.38571166992188,2302.352294921875
1761593555215,simple,Load Cells,simple,simple.0,9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.57,-433.89,1293.42,-3801.42,-5147.36,-1158.11,0.0,0.0,0.0,0.0,0.0,0.0,-2631.85,-5581.25,135.31,0.1353,-0.1353,-2.9494,1.0,1.0,-196.78758239746094,-67.01262664794922,2301.723876953125
1761593555217,simple,Load Cells,simple,simple.0,9360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.57,-422.89,1288.42,-3787.42,-5129.36,-1139.11,0.0,0.0,0.0,0.0,0.0,0.0,-2599.85,-5552.25,149.31,0.1493,-0.1493,-2.9524,1.0,1.0,-194.2027587890625,-67.8746337890625,2300.93896484375
1761593555219,simple,Load Cells,simple,simple.0,9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.57,-399.89,1287.42,-3766.42,-5114.36,-1113.11,0.0,0.0,0.0,0.0,0.0,0.0,-2562.85,-5514.25,174.31,0.1743,-0.1743,-2.9514,1.0,1.0,-192.4405059814453,-68.12451171875,2299.401123046875
1761593555221,simple,Load Cells,simple,simple.0,9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.57,-387.89,1285.42,-3747.42,-5095.36,-1101.11,0.0,0.0,0.0,0.0,0.0,0.0,-2524.85,-5483.25,184.31,0.1843,-0.1843,-2.9584,1.0,1.0,-190.83470153808594,-68.3980484008789,2299.668212890625
1761593555224,simple,Load Cells,simple,simple.0,9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.57,-366.89,1280.42,-3726.42,-5078.36,-1081.11,0.0,0.0,0.0,0.0,0.0,0.0,-2489.85,-5445.25,199.31,0.1993,-0.1993,-2.9554,1.0,1.0,-190.01263427734375,-67.52322387695312,2301.6552734375
1761593555226,simple,Load Cells,simple,simple.0,9364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.57,-348.89,1288.42,-3710.42,-5068.36,-1064.11,0.0,0.0,0.0,0.0,0.0,0.0,-2450.85,-5417.25,224.31,0.2243,-0.2243,-2.9664,1.0,1.0,-189.89918518066406,-66.58187103271484,2302.804931640625
1761593555228,simple,Load Cells,simple,simple.0,9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.57,-328.89,1278.42,-3695.42,-5055.36,-1048.11,0.0,0.0,0.0,0.0,0.0,0.0,-2417.85,-5384.25,230.31,0.2303,-0.2303,-2.9664,1.0,1.0,-188.62852478027344,-66.625732421875,2303.5625
1761593555230,simple,Load Cells,simple,simple.0,9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.57,-309.89,1280.42,-3671.42,-5035.36,-1032.11,0.0,0.0,0.0,0.0,0.0,0.0,-2371.85,-5345.25,248.31,0.2483,-0.2483,-2.9734,1.0,1.0,-186.67617797851562,-67.10774993896484,2302.877197265625
1761593555232,simple,Load Cells,simple,simple.0,9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.57,-292.89,1277.42,-3654.42,-5022.36,-1009.11,0.0,0.0,0.0,0.0,0.0,0.0,-2332.85,-5315.25,268.31,0.2683,-0.2683,-2.9824,1.0,1.0,-184.32289123535156,-67.69178009033203,2301.29736328125
1761593555234,simple,Load Cells,simple,simple.0,9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.57,-279.89,1277.42,-3636.42,-5005.36,-992.11,0.0,0.0,0.0,0.0,0.0,0.0,-2298.85,-5285.25,285.31,0.2853,-0.2853,-2.9864,1.0,1.0,-181.5811004638672,-68.27433776855469,2300.4189453125
1761593555236,simple,Load Cells,simple,simple.0,9369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.57,-257.89,1271.42,-3620.42,-4984.36,-969.11,0.0,0.0,0.0,0.0,0.0,0.0,-2267.85,-5242.25,302.31,0.3023,-0.3023,-2.9744,1.0,1.0,-179.788818359375,-68.2166748046875,2300.119873046875
1761593555239,simple,Load Cells,simple,simple.0,9370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.57,-233.89,1272.42,-3601.42,-4966.36,-952.11,0.0,0.0,0.0,0.0,0.0,0.0,-2231.85,-5200.25,320.31,0.3203,-0.3203,-2.9684,1.0,1.0,-178.24671936035156,-67.47048950195312,2301.439208984375
1761593555241,simple,Load Cells,simple,simple.0,9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.57,-214.89,1269.42,-3586.42,-4944.36,-937.11,0.0,0.0,0.0,0.0,0.0,0.0,-2199.85,-5159.25,332.31,0.3323,-0.3323,-2.9594,1.0,1.0,-177.22418212890625,-67.07867431640625,2302.4599609375
1761593555243,simple,Load Cells,simple,simple.0,9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.57,-193.89,1267.42,-3567.42,-4931.36,-920.11,0.0,0.0,0.0,0.0,0.0,0.0,-2157.85,-5125.25,347.31,0.3473,-0.3473,-2.9674,1.0,1.0,-176.94912719726562,-66.40838623046875,2302.241943359375
1761593555245,simple,Load Cells,simple,simple.0,9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.57,-171.89,1264.42,-3550.42,-4912.36,-902.11,0.0,0.0,0.0,0.0,0.0,0.0,-2117.85,-5084.25,362.31,0.3623,-0.3623,-2.9664,1.0,1.0,-175.76083374023438,-66.32213592529297,2301.4013671875
1761593555247,simple,Load Cells,simple,simple.0,9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.57,-156.89,1261.42,-3529.42,-4897.36,-887.11,0.0,0.0,0.0,0.0,0.0,0.0,-2075.85,-5054.25,374.31,0.3743,-0.3743,-2.9784,1.0,1.0,-173.66395568847656,-66.91799926757812,2300.97021484375
1761593555250,simple,Load Cells,simple,simple.0,9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.57,-141.89,1256.42,-3508.42,-4881.36,-868.11,0.0,0.0,0.0,0.0,0.0,0.0,-2041.85,-5023.25,388.31,0.3883,-0.3883,-2.9814,1.0,1.0,-169.8265838623047,-67.92391967773438,2300.23779296875
1761593555252,simple,Load Cells,simple,simple.0,9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.57,-122.89,1251.42,-3488.42,-4862.36,-853.11,0.0,0.0,0.0,0.0,0.0,0.0,-2005.85,-4985.25,398.31,0.3983,-0.3983,-2.9794,1.0,1.0,-167.89962768554688,-68.51830291748047,2301.30810546875
1761593555254,simple,Load Cells,simple,simple.0,9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.57,-108.89,1246.42,-3469.42,-4848.36,-832.11,0.0,0.0,0.0,0.0,0.0,0.0,-1960.85,-4957.25,414.31,0.4143,-0.4143,-2.9964,1.0,1.0,-166.1208038330078,-68.74945068359375,2303.416748046875
1761593555256,simple,Load Cells,simple,simple.0,9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.57,-85.89,1249.42,-3451.42,-4829.36,-816.11,0.0,0.0,0.0,0.0,0.0,0.0,-1922.85,-4915.25,433.31,0.4333,-0.4333,-2.9924,1.0,1.0,-165.79550170898438,-67.53407287597656,2304.423828125
1761593555258,simple,Load Cells,simple,simple.0,9379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.57,-66.89,1246.42,-3431.42,-4816.36,-797.11,0.0,0.0,0.0,0.0,0.0,0.0,-1886.85,-4883.25,449.31,0.4493,-0.4493,-2.9964,1.0,1.0,-164.93560791015625,-66.5749740600586,2304.328369140625
1761593555260,simple,Load Cells,simple,simple.0,9380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.57,-41.89,1243.42,-3421.42,-4792.36,-779.11,0.0,0.0,0.0,0.0,0.0,0.0,-1858.85,-4834.25,464.31,0.4643,-0.4643,-2.9754,1.0,1.0,-164.46836853027344,-65.4310531616211,2302.237060546875
1761593555263,simple,Load Cells,simple,simple.0,9381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.57,-18.89,1236.42,-3405.42,-4770.36,-760.11,0.0,0.0,0.0,0.0,0.0,0.0,-1827.85,-4789.25,476.31,0.4763,-0.4763,-2.9614,1.0,1.0,-162.1197509765625,-65.1545639038086,2299.88818359375
1761593555265,simple,Load Cells,simple,simple.0,9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.57,5.11,1237.42,-3391.42,-4748.36,-741.11,0.0,0.0,0.0,0.0,0.0,0.0,-1801.85,-4743.25,496.31,0.4963,-0.4963,-2.9414,1.0,1.0,-159.61727905273438,-65.65234375,2299.582275390625
1761593555267,simple,Load Cells,simple,simple.0,9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.57,19.11,1226.42,-3374.42,-4731.36,-727.11,0.0,0.0,0.0,0.0,0.0,0.0,-1774.85,-4712.25,499.31,0.4993,-0.4993,-2.9374,1.0,1.0,-156.9319610595703,-66.48773956298828,2300.623046875
1761593555269,simple,Load Cells,simple,simple.0,9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.57,40.11,1227.42,-3352.42,-4707.36,-709.11,0.0,0.0,0.0,0.0,0.0,0.0,-1731.85,-4667.25,518.31,0.5183,-0.5183,-2.9354,1.0,1.0,-155.3043975830078,-66.49069213867188,2302.349365234375
1761593555271,simple,Load Cells,simple,simple.0,9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.57,61.11,1223.42,-3335.42,-4692.36,-692.11,0.0,0.0,0.0,0.0,0.0,0.0,-1693.85,-4631.25,531.31,0.5313,-0.5313,-2.9374,1.0,1.0,-153.49656677246094,-66.34283447265625,2304.735595703125
1761593555274,simple,Load Cells,simple,simple.0,9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.57,82.11,1219.42,-3322.42,-4673.36,-678.11,0.0,0.0,0.0,0.0,0.0,0.0,-1666.85,-4591.25,541.31,0.5413,-0.5413,-2.9244,1.0,1.0,-152.80140686035156,-65.25559997558594,2304.99755859375
1761593555276,simple,Load Cells,simple,simple.0,9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.57,102.11,1214.42,-3304.42,-4656.36,-660.11,0.0,0.0,0.0,0.0,0.0,0.0,-1625.85,-4554.25,554.31,0.5543,-0.5543,-2.9284,1.0,1.0,-152.82781982421875,-64.19348907470703,2303.509033203125
1761593555278,simple,Load Cells,simple,simple.0,9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.57,121.11,1210.42,-3287.42,-4637.36,-644.11,0.0,0.0,0.0,0.0,0.0,0.0,-1591.85,-4516.25,566.31,0.5663,-0.5663,-2.9244,1.0,1.0,-151.66024780273438,-63.88200759887695,2302.3759765625
1761593555280,simple,Load Cells,simple,simple.0,9389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.57,137.11,1207.42,-3273.42,-4621.36,-628.11,0.0,0.0,0.0,0.0,0.0,0.0,-1560.85,-4484.25,579.31,0.5793,-0.5793,-2.9234,1.0,1.0,-149.6353759765625,-64.01261138916016,2301.353271484375
1761593555282,simple,Load Cells,simple,simple.0,9390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.57,155.11,1202.42,-3249.42,-4600.36,-612.11,0.0,0.0,0.0,0.0,0.0,0.0,-1520.85,-4445.25,590.31,0.5903,-0.5903,-2.9244,1.0,1.0,-147.0966339111328,-64.30438232421875,2302.13134765625
1761593555284,simple,Load Cells,simple,simple.0,9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.57,181.11,1196.42,-3232.42,-4581.36,-590.11,0.0,0.0,0.0,0.0,0.0,0.0,-1489.85,-4400.25,606.31,0.6063,-0.6063,-2.9104,1.0,1.0,-144.28025817871094,-64.81202697753906,2304.143310546875
1761593555287,simple,Load Cells,simple,simple.0,9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.57,206.11,1189.42,-3223.42,-4556.36,-574.11,0.0,0.0,0.0,0.0,0.0,0.0,-1461.85,-4350.25,615.31,0.6153,-0.6153,-2.8884,1.0,1.0,-141.37063598632812,-64.75189971923828,2305.318359375
1761593555289,simple,Load Cells,simple,simple.0,9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.57,230.11,1189.42,-3201.42,-4532.36,-558.11,0.0,0.0,0.0,0.0,0.0,0.0,-1426.85,-4302.25,631.31,0.6313,-0.6313,-2.8754,1.0,1.0,-140.8288116455078,-63.938194274902344,2304.472900390625
1761593555291,simple,Load Cells,simple,simple.0,9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.57,250.11,1186.42,-3182.42,-4512.36,-541.11,0.0,0.0,0.0,0.0,0.0,0.0,-1386.85,-4262.25,645.31,0.6453,-0.6453,-2.8754,1.0,1.0,-139.94406127929688,-63.523704528808594,2302.99951171875
1761593555293,simple,Load Cells,simple,simple.0,9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.57,273.11,1175.42,-3156.42,-4493.36,-525.11,0.0,0.0,0.0,0.0,0.0,0.0,-1342.85,-4220.25,650.31,0.6503,-0.6503,-2.8774,1.0,1.0,-139.85548400878906,-62.61882019042969,2301.366943359375
1761593555295,simple,Load Cells,simple,simple.0,9396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.57,286.11,1175.42,-3143.42,-4477.36,-510.11,0.0,0.0,0.0,0.0,0.0,0.0,-1310.85,-4191.25,665.31,0.6653,-0.6653,-2.8804,1.0,1.0,-138.68064880371094,-62.52961349487305,2301.6533203125
1761593555298,simple,Load Cells,simple,simple.0,9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.57,304.11,1169.42,-3125.42,-4459.36,-493.11,0.0,0.0,0.0,0.0,0.0,0.0,-1275.85,-4155.25,676.31,0.6763,-0.6763,-2.8794,1.0,1.0,-135.20486450195312,-63.645931243896484,2303.626953125
1761593555300,simple,Load Cells,simple,simple.0,9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.57,321.11,1162.42,-3105.42,-4441.36,-483.11,0.0,0.0,0.0,0.0,0.0,0.0,-1234.85,-4120.25,679.31,0.6793,-0.6793,-2.8854,1.0,1.0,-132.80288696289062,-64.21912384033203,2305.572509765625
1761593555302,simple,Load Cells,simple,simple.0,9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.57,343.11,1155.42,-3082.42,-4424.36,-466.11,0.0,0.0,0.0,0.0,0.0,0.0,-1196.85,-4081.25,689.31,0.6893,-0.6893,-2.8844,1.0,1.0,-130.89508056640625,-64.50251007080078,2306.4873046875
1761593555304,simple,Load Cells,simple,simple.0,9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.57,362.11,1151.42,-3066.42,-4410.36,-451.11,0.0,0.0,0.0,0.0,0.0,0.0,-1157.85,-4048.25,700.31,0.7003,-0.7003,-2.8904,1.0,1.0,-129.14215087890625,-64.6636734008789,2306.188232421875
1761593555306,simple,Load Cells,simple,simple.0,9401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.57,383.11,1146.42,-3050.42,-4388.36,-439.11,0.0,0.0,0.0,0.0,0.0,0.0,-1125.85,-4005.25,707.31,0.7073,-0.7073,-2.8794,1.0,1.0,-128.87538146972656,-63.37978744506836,2304.70849609375
1761593555308,simple,Load Cells,simple,simple.0,9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.57,400.11,1142.42,-3036.42,-4368.36,-424.11,0.0,0.0,0.0,0.0,0.0,0.0,-1091.85,-3968.25,718.31,0.7183,-0.7183,-2.8764,1.0,1.0,-128.1253204345703,-62.37879943847656,2303.248779296875
1761593555311,simple,Load Cells,simple,simple.0,9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.57,422.11,1133.42,-3017.42,-4342.36,-405.11,0.0,0.0,0.0,0.0,0.0,0.0,-1057.85,-3920.25,728.31,0.7283,-0.7283,-2.8624,1.0,1.0,-127.00540161132812,-61.12004470825195,2301.85595703125
1761593555313,simple,Load Cells,simple,simple.0,9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.57,440.11,1130.42,-3002.42,-4323.36,-394.11,0.0,0.0,0.0,0.0,0.0,0.0,-1036.85,-3883.25,736.31,0.7363,-0.7363,-2.8464,1.0,1.0,-125.46797180175781,-61.24720001220703,2302.76416015625
1761593555315,simple,Load Cells,simple,simple.0,9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.57,462.11,1123.42,-2986.42,-4301.36,-376.11,0.0,0.0,0.0,0.0,0.0,0.0,-1001.85,-3839.25,747.31,0.7473,-0.7473,-2.8374,1.0,1.0,-123.05045318603516,-61.949520111083984,2304.369140625
1761593555317,simple,Load Cells,simple,simple.0,9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.57,481.11,1119.42,-2971.42,-4284.36,-367.11,0.0,0.0,0.0,0.0,0.0,0.0,-970.85,-3803.25,752.31,0.7523,-0.7523,-2.8324,1.0,1.0,-120.61376953125,-62.65184020996094,2305.4140625
1761593555319,simple,Load Cells,simple,simple.0,9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.57,503.11,1113.42,-2954.42,-4267.36,-354.11,0.0,0.0,0.0,0.0,0.0,0.0,-933.85,-3764.25,759.31,0.7593,-0.7593,-2.8304,1.0,1.0,-119.17372131347656,-62.67451095581055,2305.70458984375
1761593555321,simple,Load Cells,simple,simple.0,9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.57,521.11,1108.42,-2934.42,-4249.36,-342.11,0.0,0.0,0.0,0.0,0.0,0.0,-898.85,-3728.25,766.31,0.7663,-0.7663,-2.8294,1.0,1.0,-117.42028045654297,-62.7706184387207,2305.5009765625
1761593555324,simple,Load Cells,simple,simple.0,9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.57,538.11,1100.42,-2918.42,-4231.36,-325.11,0.0,0.0,0.0,0.0,0.0,0.0,-864.85,-3693.25,775.31,0.7753,-0.7753,-2.8284,1.0,1.0,-116.68264770507812,-61.56558609008789,2303.74072265625
1761593555326,simple,Load Cells,simple,simple.0,9410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.57,553.11,1095.42,-2902.42,-4211.36,-309.11,0.0,0.0,0.0,0.0,0.0,0.0,-835.85,-3658.25,786.31,0.7863,-0.7863,-2.8224,1.0,1.0,-116.65312194824219,-60.40983963012695,2303.2939453125
1761593555328,simple,Load Cells,simple,simple.0,9411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.57,572.11,1089.42,-2881.42,-4195.36,-297.11,0.0,0.0,0.0,0.0,0.0,0.0,-798.85,-3623.25,792.31,0.7923,-0.7923,-2.8244,1.0,1.0,-115.409912109375,-60.1151123046875,2303.80908203125
1761593555330,simple,Load Cells,simple,simple.0,9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.57,595.11,1082.42,-2868.42,-4174.36,-284.11,0.0,0.0,0.0,0.0,0.0,0.0,-768.85,-3579.25,798.31,0.7983,-0.7983,-2.8104,1.0,1.0,-113.61762237548828,-60.157989501953125,2304.97314453125
1761593555332,simple,Load Cells,simple,simple.0,9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.57,613.11,1077.42,-2852.42,-4151.36,-270.11,0.0,0.0,0.0,0.0,0.0,0.0,-735.85,-3538.25,807.31,0.8073,-0.8073,-2.8024,1.0,1.0,-111.33789825439453,-60.41575241088867,2305.60888671875
1761593555335,simple,Load Cells,simple,simple.0,9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.57,631.11,1064.42,-2835.42,-4134.36,-254.11,0.0,0.0,0.0,0.0,0.0,0.0,-703.85,-3503.25,810.31,0.8103,-0.8103,-2.7994,1.0,1.0,-108.11436462402344,-60.953460693359375,2305.042724609375
1761593555337,simple,Load Cells,simple,simple.0,9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.57,656.11,1061.42,-2818.42,-4110.36,-244.11,0.0,0.0,0.0,0.0,0.0,0.0,-676.85,-3454.25,817.31,0.8173,-0.8173,-2.7774,1.0,1.0,-106.33243560791016,-61.2343864440918,2303.99853515625
1761593555339,simple,Load Cells,simple,simple.0,9416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.57,672.11,1056.42,-2801.42,-4089.36,-235.11,0.0,0.0,0.0,0.0,0.0,0.0,-645.85,-3417.25,821.31,0.8213,-0.8213,-2.7714,1.0,1.0,-106.01801300048828,-60.597618103027344,2303.151123046875
1761593555341,simple,Load Cells,simple,simple.0,9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.57,689.11,1053.42,-2780.42,-4075.36,-224.11,0.0,0.0,0.0,0.0,0.0,0.0,-607.85,-3386.25,829.31,0.8293,-0.8293,-2.7784,1.0,1.0,-105.33373260498047,-60.210723876953125,2302.73046875
1761593555343,simple,Load Cells,simple,simple.0,9418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.57,702.11,1044.42,-2764.42,-4055.36,-212.11,0.0,0.0,0.0,0.0,0.0,0.0,-571.85,-3353.25,832.31,0.8323,-0.8323,-2.7814,1.0,1.0,-105.30472564697266,-59.37336349487305,2303.317138671875
1761593555345,simple,Load Cells,simple,simple.0,9419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.57,719.11,1038.42,-2748.42,-4043.36,-196.11,0.0,0.0,0.0,0.0,0.0,0.0,-534.85,-3324.25,842.31,0.8423,-0.8423,-2.7894,1.0,1.0,-104.28218841552734,-59.2999267578125,2304.854248046875
1761593555348,simple,Load Cells,simple,simple.0,9420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.57,732.11,1032.42,-2731.42,-4026.36,-184.11,0.0,0.0,0.0,0.0,0.0,0.0,-506.85,-3294.25,848.31,0.8483,-0.8483,-2.7874,1.0,1.0,-100.9022216796875,-60.44778823852539,2305.837646484375
1761593555350,simple,Load Cells,simple,simple.0,9421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.57,750.11,1024.42,-2713.42,-4010.36,-171.11,0.0,0.0,0.0,0.0,0.0,0.0,-465.85,-3260.25,853.31,0.8533,-0.8533,-2.7944,1.0,1.0,-98.72039031982422,-61.22551727294922,2305.655517578125
1761593555352,simple,Load Cells,simple,simple.0,9422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.57,769.11,1017.42,-2691.42,-3992.36,-164.11,0.0,0.0,0.0,0.0,0.0,0.0,-427.85,-3223.25,853.31,0.8533,-0.8533,-2.7954,1.0,1.0,-96.85506439208984,-61.575443267822266,2304.51953125
1761593555354,simple,Load Cells,simple,simple.0,9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.57,779.11,1009.42,-2675.42,-3976.36,-151.11,0.0,0.0,0.0,0.0,0.0,0.0,-394.85,-3197.25,858.31,0.8583,-0.8583,-2.8024,1.0,1.0,-95.1451416015625,-61.60698699951172,2303.772705078125
1761593555356,simple,Load Cells,simple,simple.0,9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.57,800.11,999.42,-2657.42,-3955.36,-139.11,0.0,0.0,0.0,0.0,0.0,0.0,-361.85,-3155.25,860.31,0.8603,-0.8603,-2.7934,1.0,1.0,-94.90737915039062,-60.43743896484375,2303.3740234375
1761593555359,simple,Load Cells,simple,simple.0,9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.57,819.11,995.42,-2638.42,-3933.36,-127.11,0.0,0.0,0.0,0.0,0.0,0.0,-324.85,-3114.25,868.31,0.8683,-0.8683,-2.7894,1.0,1.0,-94.50592803955078,-58.90909194946289,2303.146240234375
1761593555361,simple,Load Cells,simple,simple.0,9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.57,861.11,981.42,-2625.42,-3912.36,-112.11,0.0,0.0,0.0,0.0,0.0,0.0,-285.85,-3051.25,869.31,0.8693,-0.8693,-2.7654,1.0,1.0,-93.21402740478516,-58.912052154541016,2303.5498046875
1761593555363,simple,Load Cells,simple,simple.0,9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.57,876.11,974.42,-2601.42,-3893.36,-100.11,0.0,0.0,0.0,0.0,0.0,0.0,-243.85,-3017.25,874.31,0.8743,-0.8743,-2.7734,1.0,1.0,-91.62323760986328,-59.220577239990234,2303.89111328125
