time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593692580,simple,Load Cells,simple,simple.0,20618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.84,625.22,273.91,235.46,-347.83,-22.86,0.0,0.0,0.0,0.0,0.0,0.0,1337.3,277.39,251.05,0.251,-0.251,-1.0599,1.0,1.0,26.076244354248047,-30.90304946899414,606.531982421875
1761593692583,simple,Load Cells,simple,simple.0,20619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.84,650.22,266.91,232.46,-346.83,-15.86,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,303.39,251.05,0.251,-0.251,-1.0539,1.0,1.0,26.767778396606445,-28.821720123291016,600.6141357421875
1761593692585,simple,Load Cells,simple,simple.0,20620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.84,673.22,260.91,239.46,-323.83,-21.86,0.0,0.0,0.0,0.0,0.0,0.0,1369.3,349.39,239.05,0.239,-0.239,-1.0199,1.0,1.0,27.33965301513672,-27.531423568725586,604.8284301757812
1761593692587,simple,Load Cells,simple,simple.0,20621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.84,694.22,255.91,254.46,-301.83,-21.86,0.0,0.0,0.0,0.0,0.0,0.0,1389.3,392.39,234.05,0.234,-0.234,-0.9969,1.0,1.0,28.832534790039062,-26.95478057861328,609.299560546875
1761593692589,simple,Load Cells,simple,simple.0,20622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.84,717.22,250.91,247.46,-287.83,-19.86,0.0,0.0,0.0,0.0,0.0,0.0,1386.3,429.39,231.05,0.231,-0.231,-0.9569,1.0,1.0,30.318166732788086,-26.314067840576172,608.229248046875
1761593692591,simple,Load Cells,simple,simple.0,20623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.84,741.22,249.91,242.46,-270.83,-23.86,0.0,0.0,0.0,0.0,0.0,0.0,1385.3,470.39,226.05,0.226,-0.226,-0.9149,1.0,1.0,32.471500396728516,-25.767492294311523,603.6192016601562
1761593692593,simple,Load Cells,simple,simple.0,20624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.84,757.22,238.91,246.46,-245.83,-27.86,0.0,0.0,0.0,0.0,0.0,0.0,1383.3,511.39,211.05,0.211,-0.211,-0.8719,1.0,1.0,33.61887741088867,-24.57625961303711,609.9547119140625
1761593692596,simple,Load Cells,simple,simple.0,20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.84,777.22,235.91,245.46,-220.83,-28.86,0.0,0.0,0.0,0.0,0.0,0.0,1381.3,556.39,207.05,0.207,-0.207,-0.8249,1.0,1.0,32.43368911743164,-21.335237503051758,620.0333862304688
1761593692598,simple,Load Cells,simple,simple.0,20626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.84,808.22,238.91,230.46,-213.83,-14.86,0.0,0.0,0.0,0.0,0.0,0.0,1361.3,594.39,224.05,0.224,-0.224,-0.7669,1.0,1.0,32.336822509765625,-19.775842666625977,615.7642822265625
1761593692600,simple,Load Cells,simple,simple.0,20627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.84,827.22,229.91,220.46,-202.83,-19.86,0.0,0.0,0.0,0.0,0.0,0.0,1346.3,624.39,210.05,0.21,-0.21,-0.7219,1.0,1.0,31.75666046142578,-17.429847717285156,618.333251953125
1761593692602,simple,Load Cells,simple,simple.0,20628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.84,840.22,228.91,216.46,-185.83,-15.86,0.0,0.0,0.0,0.0,0.0,0.0,1335.3,654.39,213.05,0.213,-0.213,-0.6809,1.0,1.0,32.29848861694336,-15.888688087463379,620.4476318359375
1761593692604,simple,Load Cells,simple,simple.0,20629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.84,865.22,229.91,204.46,-167.83,-22.86,0.0,0.0,0.0,0.0,0.0,0.0,1317.3,697.39,207.05,0.207,-0.207,-0.6199,1.0,1.0,34.1617431640625,-15.397311210632324,619.5249633789062
1761593692606,simple,Load Cells,simple,simple.0,20630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.84,883.22,217.91,198.46,-147.83,-19.86,0.0,0.0,0.0,0.0,0.0,0.0,1305.3,735.39,198.05,0.198,-0.198,-0.5699,1.0,1.0,35.532379150390625,-14.683162689208984,617.4692993164062
1761593692609,simple,Load Cells,simple,simple.0,20631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.84,910.22,210.91,200.46,-129.83,-23.86,0.0,0.0,0.0,0.0,0.0,0.0,1309.3,780.39,187.05,0.187,-0.187,-0.5289,1.0,1.0,37.8017463684082,-13.596908569335938,621.3480224609375
1761593692611,simple,Load Cells,simple,simple.0,20632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.84,925.22,199.91,197.46,-105.83,-24.86,0.0,0.0,0.0,0.0,0.0,0.0,1299.3,819.39,175.05,0.175,-0.175,-0.4799,1.0,1.0,38.723793029785156,-12.552546501159668,626.6218872070312
1761593692613,simple,Load Cells,simple,simple.0,20633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.84,951.22,199.91,199.46,-92.83,-21.86,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,858.39,178.05,0.178,-0.178,-0.4489,1.0,1.0,38.04054641723633,-10.247459411621094,623.4721069335938
1761593692615,simple,Load Cells,simple,simple.0,20634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.84,971.22,195.91,189.46,-78.83,-24.86,0.0,0.0,0.0,0.0,0.0,0.0,1290.3,892.39,171.05,0.171,-0.171,-0.3979,1.0,1.0,37.52409744262695,-8.125222206115723,626.7870483398438
1761593692617,simple,Load Cells,simple,simple.0,20635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.84,986.22,195.91,186.46,-59.83,-22.86,0.0,0.0,0.0,0.0,0.0,0.0,1279.3,926.39,173.05,0.173,-0.173,-0.3529,1.0,1.0,37.214332580566406,-6.149363040924072,633.066162109375
1761593692620,simple,Load Cells,simple,simple.0,20636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.84,1012.22,190.91,173.46,-48.83,-21.86,0.0,0.0,0.0,0.0,0.0,0.0,1266.3,963.39,169.05,0.169,-0.169,-0.3029,1.0,1.0,38.88955307006836,-4.043389797210693,624.7138671875
1761593692622,simple,Load Cells,simple,simple.0,20637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.84,1034.22,181.91,164.46,-24.83,-30.86,0.0,0.0,0.0,0.0,0.0,0.0,1251.3,1009.39,151.05,0.151,-0.151,-0.2419,1.0,1.0,40.59326171875,-2.59340763092041,631.5704345703125
1761593692624,simple,Load Cells,simple,simple.0,20638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.84,1056.22,177.91,166.46,-0.83,-25.86,0.0,0.0,0.0,0.0,0.0,0.0,1247.3,1055.39,152.05,0.152,-0.152,-0.1919,1.0,1.0,42.49225997924805,-1.4593462944030762,634.1845703125
1761593692626,simple,Load Cells,simple,simple.0,20639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.84,1094.22,171.91,151.46,26.17,-26.86,0.0,0.0,0.0,0.0,0.0,0.0,1223.3,1120.39,145.05,0.145,-0.145,-0.1029,1.0,1.0,43.66553497314453,-0.17693527042865753,629.89599609375
1761593692628,simple,Load Cells,simple,simple.0,20640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.84,1120.22,160.91,146.46,48.17,-30.86,0.0,0.0,0.0,0.0,0.0,0.0,1210.3,1168.39,130.05,0.13,-0.13,-0.0419,1.0,1.0,44.306304931640625,1.0768901109695435,634.4846801757812
1761593692630,simple,Load Cells,simple,simple.0,20641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.84,1140.22,152.91,147.46,70.17,-30.86,0.0,0.0,0.0,0.0,0.0,0.0,1202.3,1210.39,122.05,0.122,-0.122,0.0081,1.0,1.0,42.72795104980469,3.270098924636841,639.2462768554688
1761593692633,simple,Load Cells,simple,simple.0,20642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.84,1161.22,151.91,136.46,73.17,-27.86,0.0,0.0,0.0,0.0,0.0,0.0,1191.3,1234.39,124.05,0.124,-0.124,0.0431,1.0,1.0,41.3018913269043,5.8009138107299805,633.9067993164062
1761593692635,simple,Load Cells,simple,simple.0,20643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.84,1172.22,152.91,118.46,82.17,-30.86,0.0,0.0,0.0,0.0,0.0,0.0,1162.3,1254.39,122.05,0.122,-0.122,0.0921,1.0,1.0,41.51219940185547,7.363266944885254,642.8025512695312
1761593692637,simple,Load Cells,simple,simple.0,20644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.84,1181.22,148.91,118.46,94.17,-26.86,0.0,0.0,0.0,0.0,0.0,0.0,1150.3,1275.39,122.05,0.122,-0.122,0.1251,1.0,1.0,42.843467712402344,8.009893417358398,642.2416381835938
1761593692639,simple,Load Cells,simple,simple.0,20645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.84,1211.22,142.91,108.46,103.17,-24.86,0.0,0.0,0.0,0.0,0.0,0.0,1135.3,1314.39,118.05,0.118,-0.118,0.1791,1.0,1.0,43.91728591918945,8.375100135803223,633.516845703125
1761593692641,simple,Load Cells,simple,simple.0,20646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.84,1220.22,138.91,103.46,125.17,-35.86,0.0,0.0,0.0,0.0,0.0,0.0,1131.3,1345.39,103.05,0.103,-0.103,0.2141,1.0,1.0,45.17758560180664,8.543656349182129,636.917724609375
1761593692643,simple,Load Cells,simple,simple.0,20647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.84,1229.22,133.91,111.46,141.17,-33.86,0.0,0.0,0.0,0.0,0.0,0.0,1123.3,1370.39,100.05,0.1,-0.1,0.2471,1.0,1.0,45.71268081665039,9.504725456237793,648.8927612304688
1761593692646,simple,Load Cells,simple,simple.0,20648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.84,1246.22,131.91,91.46,138.17,-24.86,0.0,0.0,0.0,0.0,0.0,0.0,1101.3,1384.39,107.05,0.107,-0.107,0.2831,1.0,1.0,44.01518630981445,13.290844917297363,640.4035034179688
1761593692648,simple,Load Cells,simple,simple.0,20649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.84,1269.22,126.91,75.46,153.17,-28.86,0.0,0.0,0.0,0.0,0.0,0.0,1084.3,1422.39,98.05,0.098,-0.098,0.3381,1.0,1.0,42.773536682128906,15.446596145629883,638.83447265625
1761593692650,simple,Load Cells,simple,simple.0,20650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.84,1279.22,119.91,59.46,172.17,-28.86,0.0,0.0,0.0,0.0,0.0,0.0,1043.3,1451.39,91.05,0.091,-0.091,0.4081,1.0,1.0,41.21900939941406,17.735912322998047,646.2359008789062
1761593692652,simple,Load Cells,simple,simple.0,20651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.84,1288.22,118.91,40.46,176.17,-21.86,0.0,0.0,0.0,0.0,0.0,0.0,1005.3,1464.39,97.05,0.097,-0.097,0.4591,1.0,1.0,40.947059631347656,19.587078094482422,647.099853515625
1761593692654,simple,Load Cells,simple,simple.0,20652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.84,1306.22,121.91,19.46,185.17,-22.86,0.0,0.0,0.0,0.0,0.0,0.0,972.3,1491.39,99.05,0.099,-0.099,0.5191,1.0,1.0,41.87532043457031,20.639326095581055,643.4955444335938
1761593692657,simple,Load Cells,simple,simple.0,20653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.84,1322.22,113.91,5.46,204.17,-24.86,0.0,0.0,0.0,0.0,0.0,0.0,939.3,1526.39,89.05,0.089,-0.089,0.5871,1.0,1.0,42.67148971557617,22.150421142578125,650.9600830078125
1761593692659,simple,Load Cells,simple,simple.0,20654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.84,1336.22,105.91,-14.54,213.17,-17.86,0.0,0.0,0.0,0.0,0.0,0.0,901.3,1549.39,88.05,0.088,-0.088,0.6481,1.0,1.0,42.613990783691406,23.59744644165039,649.5347900390625
1761593692661,simple,Load Cells,simple,simple.0,20655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.84,1351.22,104.91,-31.54,217.17,-11.86,0.0,0.0,0.0,0.0,0.0,0.0,866.3,1568.39,93.05,0.093,-0.093,0.7021,1.0,1.0,43.073978424072266,24.72756576538086,644.4026489257812
1761593692663,simple,Load Cells,simple,simple.0,20656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.84,1359.22,101.91,-45.54,236.17,-16.86,0.0,0.0,0.0,0.0,0.0,0.0,836.3,1595.39,85.05,0.085,-0.085,0.7591,1.0,1.0,41.133541107177734,26.95823097229004,648.755859375
1761593692665,simple,Load Cells,simple,simple.0,20657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.84,1377.22,94.91,-58.54,245.17,-17.86,0.0,0.0,0.0,0.0,0.0,0.0,805.3,1622.39,77.05,0.077,-0.077,0.8171,1.0,1.0,39.18999481201172,29.069133758544922,661.4953002929688
1761593692668,simple,Load Cells,simple,simple.0,20658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.84,1380.22,97.91,-82.54,234.17,-8.86,0.0,0.0,0.0,0.0,0.0,0.0,765.3,1614.39,89.05,0.089,-0.089,0.8491,1.0,1.0,38.40055847167969,31.779348373413086,651.5574340820312
1761593692670,simple,Load Cells,simple,simple.0,20659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.84,1398.22,93.91,-102.54,239.17,-6.86,0.0,0.0,0.0,0.0,0.0,0.0,741.3,1637.39,87.05,0.087,-0.087,0.8961,1.0,1.0,39.13715744018555,32.5353889465332,646.6307373046875
1761593692672,simple,Load Cells,simple,simple.0,20660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.84,1406.22,85.91,-112.54,269.17,-13.86,0.0,0.0,0.0,0.0,0.0,0.0,704.3,1675.39,72.05,0.072,-0.072,0.9711,1.0,1.0,39.208641052246094,33.23179244995117,657.1620483398438
1761593692674,simple,Load Cells,simple,simple.0,20661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.84,1420.22,79.91,-118.54,275.17,-7.86,0.0,0.0,0.0,0.0,0.0,0.0,686.3,1695.39,72.05,0.072,-0.072,1.0091,1.0,1.0,39.582122802734375,34.0371208190918,659.5678100585938
1761593692676,simple,Load Cells,simple,simple.0,20662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.84,1429.22,82.91,-143.54,268.17,-4.86,0.0,0.0,0.0,0.0,0.0,0.0,649.3,1697.39,78.05,0.078,-0.078,1.0481,1.0,1.0,39.96337127685547,35.35649490356445,653.4610595703125
1761593692678,simple,Load Cells,simple,simple.0,20663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.84,1440.22,76.91,-163.54,289.17,-12.86,0.0,0.0,0.0,0.0,0.0,0.0,611.3,1729.39,64.05,0.064,-0.064,1.1181,1.0,1.0,39.73286056518555,36.543785095214844,650.6629028320312
1761593692681,simple,Load Cells,simple,simple.0,20664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.84,1449.22,72.91,-172.54,299.17,-7.86,0.0,0.0,0.0,0.0,0.0,0.0,579.3,1748.39,65.05,0.065,-0.065,1.1691,1.0,1.0,36.60153579711914,39.32102966308594,666.6109008789062
1761593692683,simple,Load Cells,simple,simple.0,20665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.84,1456.22,75.91,-191.54,292.17,2.14,0.0,0.0,0.0,0.0,0.0,0.0,543.3,1748.39,78.05,0.078,-0.078,1.2051,1.0,1.0,34.9252815246582,41.680328369140625,660.1336059570312
1761593692685,simple,Load Cells,simple,simple.0,20666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.84,1467.22,75.91,-219.54,288.17,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,508.3,1755.39,75.05,0.075,-0.075,1.2471,1.0,1.0,34.86778259277344,42.82671356201172,653.484375
1761593692687,simple,Load Cells,simple,simple.0,20667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.84,1471.22,66.91,-231.54,305.17,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,482.3,1776.39,64.05,0.064,-0.064,1.2941,1.0,1.0,35.036651611328125,42.98344039916992,660.3671875
1761593692689,simple,Load Cells,simple,simple.0,20668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.84,1477.22,62.91,-232.54,312.17,1.14,0.0,0.0,0.0,0.0,0.0,0.0,460.3,1789.39,64.05,0.064,-0.064,1.3291,1.0,1.0,34.39122009277344,43.73159408569336,667.8468017578125
1761593692691,simple,Load Cells,simple,simple.0,20669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.84,1484.22,64.91,-259.54,297.17,7.14,0.0,0.0,0.0,0.0,0.0,0.0,424.3,1781.39,72.05,0.072,-0.072,1.3571,1.0,1.0,35.08586120605469,44.4122314453125,664.38232421875
1761593692694,simple,Load Cells,simple,simple.0,20670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.84,1489.22,65.91,-283.54,307.17,3.14,0.0,0.0,0.0,0.0,0.0,0.0,391.3,1796.39,69.05,0.069,-0.069,1.4051,1.0,1.0,35.378013610839844,45.17171859741211,661.80029296875
1761593692696,simple,Load Cells,simple,simple.0,20671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.84,1498.22,58.91,-287.54,321.17,5.14,0.0,0.0,0.0,0.0,0.0,0.0,361.3,1819.39,64.05,0.064,-0.064,1.4581,1.0,1.0,32.57354736328125,47.21017074584961,674.8019409179688
1761593692698,simple,Load Cells,simple,simple.0,20672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.84,1506.22,62.91,-300.54,312.17,17.14,0.0,0.0,0.0,0.0,0.0,0.0,326.3,1818.39,80.05,0.08,-0.08,1.4921,1.0,1.0,30.766756057739258,49.36493682861328,673.2615356445312
1761593692700,simple,Load Cells,simple,simple.0,20673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.84,1509.22,64.91,-336.54,302.17,17.14,0.0,0.0,0.0,0.0,0.0,0.0,273.3,1811.39,82.05,0.082,-0.082,1.5381,1.0,1.0,29.68257713317871,51.38170623779297,665.4963989257812
1761593692702,simple,Load Cells,simple,simple.0,20674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.84,1517.22,54.91,-359.54,316.17,13.14,0.0,0.0,0.0,0.0,0.0,0.0,224.3,1833.39,68.05,0.068,-0.068,1.6091,1.0,1.0,28.67609977722168,52.48175811767578,663.5659790039062
1761593692705,simple,Load Cells,simple,simple.0,20675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.84,1517.22,53.91,-366.54,325.17,19.14,0.0,0.0,0.0,0.0,0.0,0.0,199.3,1842.39,73.05,0.073,-0.073,1.6431,1.0,1.0,26.610305786132812,53.890342712402344,676.7512817382812
1761593692707,simple,Load Cells,simple,simple.0,20676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.84,1517.22,59.91,-396.54,306.17,28.14,0.0,0.0,0.0,0.0,0.0,0.0,149.3,1823.39,88.05,0.088,-0.088,1.6741,1.0,1.0,26.591657638549805,54.969696044921875,670.7071533203125
1761593692709,simple,Load Cells,simple,simple.0,20677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.84,1516.22,55.91,-439.54,300.17,27.14,0.0,0.0,0.0,0.0,0.0,0.0,69.3,1816.39,83.05,0.083,-0.083,1.7471,1.0,1.0,26.000097274780273,55.64589309692383,667.2388305664062
1761593692711,simple,Load Cells,simple,simple.0,20678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.84,1519.22,47.91,-460.54,304.17,25.14,0.0,0.0,0.0,0.0,0.0,0.0,17.3,1823.39,73.05,0.073,-0.073,1.8061,1.0,1.0,24.643966674804688,56.36497116088867,673.7064208984375
1761593692713,simple,Load Cells,simple,simple.0,20679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.84,1512.22,56.91,-474.54,304.17,31.14,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,1816.39,88.05,0.088,-0.088,1.8331,1.0,1.0,21.582054138183594,58.8647346496582,675.4031982421875
1761593692715,simple,Load Cells,simple,simple.0,20680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.84,1505.22,56.91,-511.54,288.17,36.14,0.0,0.0,0.0,0.0,0.0,0.0,-74.7,1793.39,93.05,0.093,-0.093,1.8681,1.0,1.0,19.581010818481445,61.34774398803711,674.2886352539062
1761593692718,simple,Load Cells,simple,simple.0,20681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.84,1514.22,54.91,-543.54,293.17,42.14,0.0,0.0,0.0,0.0,0.0,0.0,-133.7,1807.39,97.05,0.097,-0.097,1.9411,1.0,1.0,16.57711410522461,63.42118835449219,688.1319580078125
1761593692720,simple,Load Cells,simple,simple.0,20682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.84,1520.22,54.91,-565.54,284.17,44.14,0.0,0.0,0.0,0.0,0.0,0.0,-178.7,1804.39,99.05,0.099,-0.099,1.9831,1.0,1.0,15.244812965393066,64.17575073242188,686.0466918945312
1761593692722,simple,Load Cells,simple,simple.0,20683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.84,1522.22,57.91,-603.54,263.17,53.14,0.0,0.0,0.0,0.0,0.0,0.0,-233.7,1785.39,111.05,0.111,-0.111,2.0191,1.0,1.0,14.747529983520508,65.03775787353516,676.7022094726562
1761593692724,simple,Load Cells,simple,simple.0,20684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.84,1507.22,47.91,-635.54,264.17,47.14,0.0,0.0,0.0,0.0,0.0,0.0,-297.7,1771.39,95.05,0.095,-0.095,2.0691,1.0,1.0,14.364727020263672,65.42662048339844,677.435546875
1761593692726,simple,Load Cells,simple,simple.0,20685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.84,1499.22,50.91,-655.54,269.17,48.14,0.0,0.0,0.0,0.0,0.0,0.0,-355.7,1768.39,99.05,0.099,-0.099,2.1241,1.0,1.0,12.568812370300293,66.2151870727539,685.6785888671875
1761593692729,simple,Load Cells,simple,simple.0,20686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.84,1501.22,56.91,-683.54,248.17,54.14,0.0,0.0,0.0,0.0,0.0,0.0,-407.7,1749.39,111.05,0.111,-0.111,2.1571,1.0,1.0,9.097159385681152,68.52766418457031,681.3797607421875
1761593692731,simple,Load Cells,simple,simple.0,20687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.84,1491.22,55.91,-722.54,237.17,58.14,0.0,0.0,0.0,0.0,0.0,0.0,-474.7,1728.39,114.05,0.114,-0.114,2.2031,1.0,1.0,7.228724479675293,69.6922836303711,685.5289916992188
1761593692733,simple,Load Cells,simple,simple.0,20688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.84,1481.22,56.91,-742.54,231.17,60.14,0.0,0.0,0.0,0.0,0.0,0.0,-524.7,1712.39,117.05,0.117,-0.117,2.2371,1.0,1.0,4.666166305541992,71.04024505615234,695.9456787109375
1761593692735,simple,Load Cells,simple,simple.0,20689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.84,1484.22,60.91,-771.54,217.17,71.14,0.0,0.0,0.0,0.0,0.0,0.0,-567.7,1701.39,132.05,0.132,-0.132,2.2691,1.0,1.0,3.0826327800750732,71.98948669433594,690.9306030273438
1761593692737,simple,Load Cells,simple,simple.0,20690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.84,1476.22,59.91,-794.54,201.17,63.14,0.0,0.0,0.0,0.0,0.0,0.0,-597.7,1677.39,123.05,0.123,-0.123,2.2751,1.0,1.0,2.562040090560913,72.53803253173828,684.6116333007812
1761593692739,simple,Load Cells,simple,simple.0,20691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.84,1472.22,60.91,-817.54,203.17,65.14,0.0,0.0,0.0,0.0,0.0,0.0,-649.7,1675.39,126.05,0.126,-0.126,2.3251,1.0,1.0,1.2152338027954102,72.62527465820312,691.9198608398438
