time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761594128399,simple,Load Cells,simple,simple.0,74544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.21,3239.22,-1111.07,1305.19,859.56,-298.79,0.0,0.0,0.0,0.0,0.0,0.0,4729.4,4098.78,-1409.86,-1.4099,1.4099,-0.6306,1.0,1.0,179.9385223388672,-7.651094913482666,1226.6329345703125
1761594128401,simple,Load Cells,simple,simple.0,74545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.21,3253.22,-1112.07,1291.19,873.56,-295.79,0.0,0.0,0.0,0.0,0.0,0.0,4698.4,4126.78,-1407.86,-1.4079,1.4079,-0.5716,1.0,1.0,181.22886657714844,-7.618566513061523,1229.3927001953125
1761594128403,simple,Load Cells,simple,simple.0,74546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.21,3263.22,-1109.07,1288.19,882.56,-295.79,0.0,0.0,0.0,0.0,0.0,0.0,4686.4,4145.78,-1404.86,-1.4049,1.4049,-0.5406,1.0,1.0,181.8214569091797,-6.8866753578186035,1233.8570556640625
1761594128405,simple,Load Cells,simple,simple.0,74547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.21,3276.22,-1115.07,1266.19,893.56,-291.79,0.0,0.0,0.0,0.0,0.0,0.0,4643.4,4169.78,-1406.86,-1.4069,1.4069,-0.4736,1.0,1.0,182.87196350097656,-6.182384490966797,1233.166015625
1761594128408,simple,Load Cells,simple,simple.0,74548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.21,3292.22,-1122.07,1254.19,905.56,-291.79,0.0,0.0,0.0,0.0,0.0,0.0,4619.4,4197.78,-1413.86,-1.4139,1.4139,-0.4216,1.0,1.0,183.24337768554688,-4.543638229370117,1232.509033203125
1761594128410,simple,Load Cells,simple,simple.0,74549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.21,3308.22,-1123.07,1249.19,919.56,-292.79,0.0,0.0,0.0,0.0,0.0,0.0,4600.4,4227.78,-1415.86,-1.4159,1.4159,-0.3726,1.0,1.0,181.60855102539062,-2.135051727294922,1233.8192138671875
1761594128412,simple,Load Cells,simple,simple.0,74550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.21,3320.22,-1125.07,1241.19,930.56,-293.79,0.0,0.0,0.0,0.0,0.0,0.0,4581.4,4250.78,-1418.86,-1.4189,1.4189,-0.3306,1.0,1.0,180.46221923828125,0.1882709562778473,1230.904052734375
1761594128414,simple,Load Cells,simple,simple.0,74551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.21,3337.22,-1137.07,1228.19,945.56,-296.79,0.0,0.0,0.0,0.0,0.0,0.0,4558.4,4282.78,-1433.86,-1.4339,1.4339,-0.2756,1.0,1.0,180.2534637451172,1.5988245010375977,1229.1265869140625
1761594128416,simple,Load Cells,simple,simple.0,74552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.21,3353.22,-1139.07,1223.19,956.56,-290.79,0.0,0.0,0.0,0.0,0.0,0.0,4547.4,4309.78,-1429.86,-1.4299,1.4299,-0.2376,1.0,1.0,180.38917541503906,2.6303718090057373,1229.9852294921875
1761594128419,simple,Load Cells,simple,simple.0,74553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.21,3365.22,-1144.07,1212.19,962.56,-289.79,0.0,0.0,0.0,0.0,0.0,0.0,4523.4,4327.78,-1433.86,-1.4339,1.4339,-0.1956,1.0,1.0,181.91314697265625,3.892082929611206,1230.75732421875
1761594128421,simple,Load Cells,simple,simple.0,74554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.21,3374.22,-1140.07,1199.19,966.56,-281.79,0.0,0.0,0.0,0.0,0.0,0.0,4491.4,4340.78,-1421.86,-1.4219,1.4219,-0.1506,1.0,1.0,183.2729034423828,4.390360355377197,1234.8026123046875
1761594128423,simple,Load Cells,simple,simple.0,74555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.21,3388.22,-1143.07,1181.19,977.56,-285.79,0.0,0.0,0.0,0.0,0.0,0.0,4463.4,4365.78,-1428.86,-1.4289,1.4289,-0.0976,1.0,1.0,183.47181701660156,5.086765766143799,1234.290283203125
1761594128425,simple,Load Cells,simple,simple.0,74556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.21,3398.22,-1147.07,1174.19,996.56,-286.79,0.0,0.0,0.0,0.0,0.0,0.0,4443.4,4394.78,-1433.86,-1.4339,1.4339,-0.0486,1.0,1.0,183.08383178710938,6.222305774688721,1233.8084716796875
1761594128427,simple,Load Cells,simple,simple.0,74557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.21,3412.22,-1155.07,1165.19,1005.56,-287.79,0.0,0.0,0.0,0.0,0.0,0.0,4418.4,4417.78,-1442.86,-1.4429,1.4429,-0.0006,1.0,1.0,181.3832244873047,8.429313659667969,1236.2041015625
1761594128429,simple,Load Cells,simple,simple.0,74558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.21,3427.22,-1158.07,1158.19,1016.56,-287.79,0.0,0.0,0.0,0.0,0.0,0.0,4400.4,4443.78,-1445.86,-1.4459,1.4459,0.0434,1.0,1.0,180.07940673828125,10.761507987976074,1232.318603515625
1761594128432,simple,Load Cells,simple,simple.0,74559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.21,3440.22,-1162.07,1147.19,1025.56,-283.79,0.0,0.0,0.0,0.0,0.0,0.0,4374.4,4465.78,-1445.86,-1.4459,1.4459,0.0914,1.0,1.0,180.14520263671875,12.92416000366211,1230.0220947265625
1761594128434,simple,Load Cells,simple,simple.0,74560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.21,3456.22,-1162.07,1132.19,1031.56,-280.79,0.0,0.0,0.0,0.0,0.0,0.0,4350.4,4487.78,-1442.86,-1.4429,1.4429,0.1374,1.0,1.0,180.9491424560547,13.633379936218262,1230.57275390625
1761594128436,simple,Load Cells,simple,simple.0,74561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.21,3468.22,-1165.07,1116.19,1038.56,-275.79,0.0,0.0,0.0,0.0,0.0,0.0,4320.4,4506.78,-1440.86,-1.4409,1.4409,0.1864,1.0,1.0,181.5220489501953,14.179956436157227,1232.863037109375
1761594128438,simple,Load Cells,simple,simple.0,74562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.21,3479.22,-1166.07,1106.19,1054.56,-276.79,0.0,0.0,0.0,0.0,0.0,0.0,4291.4,4533.78,-1442.86,-1.4429,1.4429,0.2424,1.0,1.0,182.50885009765625,14.53087043762207,1236.46630859375
1761594128440,simple,Load Cells,simple,simple.0,74563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.21,3495.22,-1170.07,1095.19,1065.56,-276.79,0.0,0.0,0.0,0.0,0.0,0.0,4267.4,4560.78,-1446.86,-1.4469,1.4469,0.2934,1.0,1.0,182.76681518554688,15.360346794128418,1237.330322265625
1761594128443,simple,Load Cells,simple,simple.0,74564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.21,3504.22,-1171.07,1084.19,1081.56,-280.79,0.0,0.0,0.0,0.0,0.0,0.0,4237.4,4585.78,-1451.86,-1.4519,1.4519,0.3484,1.0,1.0,180.85227966308594,18.76795196533203,1233.8570556640625
1761594128445,simple,Load Cells,simple,simple.0,74565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.21,3513.22,-1177.07,1075.19,1085.56,-272.79,0.0,0.0,0.0,0.0,0.0,0.0,4215.4,4598.78,-1449.86,-1.4499,1.4499,0.3834,1.0,1.0,180.2731475830078,20.57328224182129,1235.893310546875
1761594128447,simple,Load Cells,simple,simple.0,74566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.21,3529.22,-1176.07,1055.19,1089.56,-270.79,0.0,0.0,0.0,0.0,0.0,0.0,4183.4,4618.78,-1446.86,-1.4469,1.4469,0.4354,1.0,1.0,179.46920776367188,22.392414093017578,1231.0224609375
1761594128449,simple,Load Cells,simple,simple.0,74567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.21,3537.22,-1181.07,1045.19,1096.56,-271.79,0.0,0.0,0.0,0.0,0.0,0.0,4156.4,4633.78,-1452.86,-1.4529,1.4529,0.4774,1.0,1.0,179.30706787109375,23.692075729370117,1228.62255859375
1761594128451,simple,Load Cells,simple,simple.0,74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.21,3550.22,-1183.07,1036.19,1105.56,-268.79,0.0,0.0,0.0,0.0,0.0,0.0,4139.4,4655.78,-1451.86,-1.4519,1.4519,0.5164,1.0,1.0,179.84579467773438,24.122339248657227,1232.81201171875
1761594128453,simple,Load Cells,simple,simple.0,74569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.21,3564.22,-1188.07,1023.19,1117.56,-267.79,0.0,0.0,0.0,0.0,0.0,0.0,4114.4,4681.78,-1455.86,-1.4559,1.4559,0.5674,1.0,1.0,180.0208740234375,24.834514617919922,1234.9501953125
1761594128456,simple,Load Cells,simple,simple.0,74570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.21,3570.22,-1184.07,1012.19,1129.56,-269.79,0.0,0.0,0.0,0.0,0.0,0.0,4085.4,4699.78,-1453.86,-1.4539,1.4539,0.6144,1.0,1.0,181.31536865234375,25.804948806762695,1237.1243896484375
1761594128458,simple,Load Cells,simple,simple.0,74571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.21,3587.22,-1193.07,1000.19,1140.56,-266.79,0.0,0.0,0.0,0.0,0.0,0.0,4057.4,4727.78,-1459.86,-1.4599,1.4599,0.6704,1.0,1.0,181.29464721679688,26.867053985595703,1238.218017578125
1761594128460,simple,Load Cells,simple,simple.0,74572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.21,3592.22,-1192.07,994.19,1147.56,-264.79,0.0,0.0,0.0,0.0,0.0,0.0,4038.4,4739.78,-1456.86,-1.4569,1.4569,0.7014,1.0,1.0,179.7577362060547,29.161296844482422,1235.037109375
1761594128462,simple,Load Cells,simple,simple.0,74573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.21,3605.22,-1196.07,981.19,1150.56,-259.79,0.0,0.0,0.0,0.0,0.0,0.0,4010.4,4755.78,-1455.86,-1.4559,1.4559,0.7454,1.0,1.0,178.7429656982422,31.241641998291016,1231.7630615234375
1761594128464,simple,Load Cells,simple,simple.0,74574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.21,3622.22,-1197.07,961.19,1161.56,-262.79,0.0,0.0,0.0,0.0,0.0,0.0,3978.4,4783.78,-1459.86,-1.4599,1.4599,0.8054,1.0,1.0,178.26588439941406,32.733516693115234,1229.6754150390625
1761594128467,simple,Load Cells,simple,simple.0,74575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.21,3641.22,-1208.07,953.19,1177.56,-264.79,0.0,0.0,0.0,0.0,0.0,0.0,3956.4,4818.78,-1472.86,-1.4729,1.4729,0.8624,1.0,1.0,178.01776123046875,34.0361328125,1234.51611328125
1761594128469,simple,Load Cells,simple,simple.0,74576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.21,3651.22,-1211.07,945.19,1187.56,-264.79,0.0,0.0,0.0,0.0,0.0,0.0,3938.4,4838.78,-1475.86,-1.4759,1.4759,0.9004,1.0,1.0,178.84190368652344,34.7581672668457,1238.61865234375
1761594128471,simple,Load Cells,simple,simple.0,74577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.21,3665.22,-1210.07,932.19,1194.56,-259.79,0.0,0.0,0.0,0.0,0.0,0.0,3914.4,4859.78,-1469.86,-1.4699,1.4699,0.9454,1.0,1.0,180.16696166992188,35.18399429321289,1237.7518310546875
1761594128473,simple,Load Cells,simple,simple.0,74578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.21,3669.22,-1212.07,917.19,1202.56,-258.79,0.0,0.0,0.0,0.0,0.0,0.0,3878.4,4871.78,-1470.86,-1.4709,1.4709,0.9934,1.0,1.0,180.51454162597656,36.243141174316406,1235.9151611328125
1761594128475,simple,Load Cells,simple,simple.0,74579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.21,3677.22,-1216.07,913.19,1202.56,-257.79,0.0,0.0,0.0,0.0,0.0,0.0,3856.4,4879.78,-1473.86,-1.4739,1.4739,1.0234,1.0,1.0,180.1156768798828,37.56153106689453,1239.7802734375
1761594128477,simple,Load Cells,simple,simple.0,74580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.21,3686.22,-1211.07,892.19,1209.56,-249.79,0.0,0.0,0.0,0.0,0.0,0.0,3818.4,4895.78,-1460.86,-1.4609,1.4609,1.0774,1.0,1.0,178.54043579101562,39.717777252197266,1236.0638427734375
1761594128480,simple,Load Cells,simple,simple.0,74581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.21,3696.22,-1213.07,876.19,1220.56,-254.79,0.0,0.0,0.0,0.0,0.0,0.0,3788.4,4916.78,-1467.86,-1.4679,1.4679,1.1284,1.0,1.0,176.66473388671875,42.34765625,1232.6595458984375
1761594128482,simple,Load Cells,simple,simple.0,74582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2898.21,3714.22,-1224.07,865.19,1228.56,-247.79,0.0,0.0,0.0,0.0,0.0,0.0,3763.4,4942.78,-1471.86,-1.4719,1.4719,1.1794,1.0,1.0,175.80381774902344,43.66505813598633,1235.1983642578125
1761594128484,simple,Load Cells,simple,simple.0,74583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.21,3720.22,-1219.07,859.19,1239.56,-249.79,0.0,0.0,0.0,0.0,0.0,0.0,3751.4,4959.78,-1468.86,-1.4689,1.4689,1.2084,1.0,1.0,176.3643035888672,44.44672775268555,1236.7431640625
1761594128486,simple,Load Cells,simple,simple.0,74584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873.21,3733.22,-1227.07,841.19,1252.56,-248.79,0.0,0.0,0.0,0.0,0.0,0.0,3714.4,4985.78,-1475.86,-1.4759,1.4759,1.2714,1.0,1.0,177.20501708984375,45.15989303588867,1237.990234375
1761594128488,simple,Load Cells,simple,simple.0,74585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.21,3747.22,-1231.07,831.19,1257.56,-251.79,0.0,0.0,0.0,0.0,0.0,0.0,3690.4,5004.78,-1482.86,-1.4829,1.4829,1.3144,1.0,1.0,178.14622497558594,45.44969177246094,1239.7176513671875
1761594128490,simple,Load Cells,simple,simple.0,74586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.21,3754.22,-1234.07,818.19,1264.56,-247.79,0.0,0.0,0.0,0.0,0.0,0.0,3666.4,5018.78,-1481.86,-1.4819,1.4819,1.3524,1.0,1.0,178.4818878173828,46.279659271240234,1237.500732421875
1761594128493,simple,Load Cells,simple,simple.0,74587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.21,3765.22,-1235.07,805.19,1273.56,-247.79,0.0,0.0,0.0,0.0,0.0,0.0,3635.4,5038.78,-1482.86,-1.4829,1.4829,1.4034,1.0,1.0,177.06101989746094,49.177162170410156,1237.144775390625
1761594128495,simple,Load Cells,simple,simple.0,74588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.21,3777.22,-1238.07,798.19,1280.56,-245.79,0.0,0.0,0.0,0.0,0.0,0.0,3613.4,5057.78,-1483.86,-1.4839,1.4839,1.4444,1.0,1.0,176.129638671875,50.68727111816406,1236.3585205078125
1761594128497,simple,Load Cells,simple,simple.0,74589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.21,3790.22,-1244.07,786.19,1288.56,-241.79,0.0,0.0,0.0,0.0,0.0,0.0,3585.4,5078.78,-1485.86,-1.4859,1.4859,1.4934,1.0,1.0,174.8755645751953,52.75430679321289,1235.457275390625
1761594128499,simple,Load Cells,simple,simple.0,74590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.21,3798.22,-1245.07,772.19,1292.56,-240.79,0.0,0.0,0.0,0.0,0.0,0.0,3556.4,5090.78,-1485.86,-1.4859,1.4859,1.5344,1.0,1.0,174.68649291992188,54.08354187011719,1235.6510009765625
1761594128501,simple,Load Cells,simple,simple.0,74591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.21,3806.22,-1242.07,752.19,1298.56,-237.79,0.0,0.0,0.0,0.0,0.0,0.0,3527.4,5104.78,-1479.86,-1.4799,1.4799,1.5774,1.0,1.0,175.5116729736328,54.33637619018555,1236.3226318359375
1761594128504,simple,Load Cells,simple,simple.0,74592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.21,3814.22,-1244.07,737.19,1306.56,-239.79,0.0,0.0,0.0,0.0,0.0,0.0,3489.4,5120.78,-1483.86,-1.4839,1.4839,1.6314,1.0,1.0,176.17832946777344,54.919918060302734,1239.4888916015625
1761594128506,simple,Load Cells,simple,simple.0,74593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.21,3821.22,-1249.07,725.19,1315.56,-234.79,0.0,0.0,0.0,0.0,0.0,0.0,3460.4,5136.78,-1483.86,-1.4839,1.4839,1.6764,1.0,1.0,175.71420288085938,56.037715911865234,1240.1163330078125
1761594128508,simple,Load Cells,simple,simple.0,74594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.21,3836.22,-1248.07,708.19,1325.56,-230.79,0.0,0.0,0.0,0.0,0.0,0.0,3428.4,5161.78,-1478.86,-1.4789,1.4789,1.7334,1.0,1.0,175.7499542236328,57.044620513916016,1238.569091796875
1761594128510,simple,Load Cells,simple,simple.0,74595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.21,3847.22,-1254.07,700.19,1335.56,-235.79,0.0,0.0,0.0,0.0,0.0,0.0,3404.4,5182.78,-1489.86,-1.4899,1.4899,1.7784,1.0,1.0,174.27157592773438,59.29450607299805,1236.93359375
1761594128512,simple,Load Cells,simple,simple.0,74596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.21,3851.22,-1260.07,691.19,1344.56,-232.79,0.0,0.0,0.0,0.0,0.0,0.0,3381.4,5195.78,-1492.86,-1.4929,1.4929,1.8144,1.0,1.0,172.89938354492188,61.334930419921875,1239.9808349609375
1761594128514,simple,Load Cells,simple,simple.0,74597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.21,3865.22,-1256.07,679.19,1339.56,-229.79,0.0,0.0,0.0,0.0,0.0,0.0,3354.4,5204.78,-1485.86,-1.4859,1.4859,1.8504,1.0,1.0,172.2347869873047,62.985504150390625,1237.239501953125
1761594128517,simple,Load Cells,simple,simple.0,74598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.21,3874.22,-1257.07,664.19,1338.56,-223.79,0.0,0.0,0.0,0.0,0.0,0.0,3325.4,5212.78,-1480.86,-1.4809,1.4809,1.8874,1.0,1.0,172.6305389404297,64.36746978759766,1234.50244140625
1761594128519,simple,Load Cells,simple,simple.0,74599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.21,3882.22,-1257.07,655.19,1349.56,-222.79,0.0,0.0,0.0,0.0,0.0,0.0,3294.4,5231.78,-1479.86,-1.4799,1.4799,1.9374,1.0,1.0,172.84654235839844,64.63804626464844,1238.766357421875
1761594128521,simple,Load Cells,simple,simple.0,74600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.21,3892.22,-1266.07,638.19,1359.56,-228.79,0.0,0.0,0.0,0.0,0.0,0.0,3268.4,5251.78,-1494.86,-1.4949,1.4949,1.9834,1.0,1.0,173.2029266357422,64.80167388916016,1239.119384765625
1761594128523,simple,Load Cells,simple,simple.0,74601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.21,3899.22,-1269.07,623.19,1371.56,-219.79,0.0,0.0,0.0,0.0,0.0,0.0,3243.4,5270.78,-1488.86,-1.4889,1.4889,2.0274,1.0,1.0,173.3572998046875,65.75289154052734,1238.930908203125
1761594128526,simple,Load Cells,simple,simple.0,74602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.21,3921.22,-1276.07,606.19,1382.56,-222.79,0.0,0.0,0.0,0.0,0.0,0.0,3180.4,5303.78,-1498.86,-1.4989,1.4989,2.1234,1.0,1.0,172.35702514648438,68.21224212646484,1240.50244140625
1761594128528,simple,Load Cells,simple,simple.0,74603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.21,3933.22,-1271.07,599.19,1387.56,-222.79,0.0,0.0,0.0,0.0,0.0,0.0,3160.4,5320.78,-1493.86,-1.4939,1.4939,2.1604,1.0,1.0,171.45156860351562,70.16739654541016,1238.7060546875
1761594128530,simple,Load Cells,simple,simple.0,74604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.21,3938.22,-1276.07,578.19,1392.56,-217.79,0.0,0.0,0.0,0.0,0.0,0.0,3123.4,5330.78,-1493.86,-1.4939,1.4939,2.2074,1.0,1.0,169.84368896484375,72.570068359375,1236.3697509765625
1761594128532,simple,Load Cells,simple,simple.0,74605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.21,3950.22,-1274.07,555.19,1396.56,-212.79,0.0,0.0,0.0,0.0,0.0,0.0,3085.4,5346.78,-1486.86,-1.4869,1.4869,2.2614,1.0,1.0,169.4184112548828,73.75834655761719,1234.68994140625
1761594128534,simple,Load Cells,simple,simple.0,74606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.21,3957.22,-1277.07,543.19,1403.56,-216.79,0.0,0.0,0.0,0.0,0.0,0.0,3054.4,5360.78,-1493.86,-1.4939,1.4939,2.3064,1.0,1.0,169.7789306640625,74.2265625,1236.1439208984375
1761594128536,simple,Load Cells,simple,simple.0,74607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.21,3968.22,-1283.07,537.19,1416.56,-214.79,0.0,0.0,0.0,0.0,0.0,0.0,3034.4,5384.78,-1497.86,-1.4979,1.4979,2.3504,1.0,1.0,169.7447509765625,75.10729217529297,1240.4212646484375
1761594128538,simple,Load Cells,simple,simple.0,74608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.21,3977.22,-1287.07,514.19,1417.56,-211.79,0.0,0.0,0.0,0.0,0.0,0.0,3001.4,5394.78,-1498.86,-1.4989,1.4989,2.3934,1.0,1.0,170.28294372558594,75.6868896484375,1241.7257080078125
1761594128541,simple,Load Cells,simple,simple.0,74609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.21,3988.22,-1290.07,504.19,1427.56,-217.79,0.0,0.0,0.0,0.0,0.0,0.0,2967.4,5415.78,-1507.86,-1.5079,1.5079,2.4484,1.0,1.0,170.6688690185547,77.0171127319336,1240.6131591796875
1761594128543,simple,Load Cells,simple,simple.0,74610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.21,3994.22,-1290.07,495.19,1437.56,-210.79,0.0,0.0,0.0,0.0,0.0,0.0,2943.4,5431.78,-1500.86,-1.5009,1.5009,2.4884,1.0,1.0,168.97189331054688,79.24383544921875,1244.5428466796875
1761594128545,simple,Load Cells,simple,simple.0,74611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.21,3999.22,-1293.07,482.19,1437.56,-205.79,0.0,0.0,0.0,0.0,0.0,0.0,2919.4,5436.78,-1498.86,-1.4989,1.4989,2.5174,1.0,1.0,167.9420928955078,80.98164367675781,1239.9356689453125
1761594128547,simple,Load Cells,simple,simple.0,74612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.21,4007.22,-1290.07,469.19,1431.56,-204.79,0.0,0.0,0.0,0.0,0.0,0.0,2888.4,5438.78,-1494.86,-1.4949,1.4949,2.5504,1.0,1.0,166.96099853515625,82.69086456298828,1235.49365234375
1761594128549,simple,Load Cells,simple,simple.0,74613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.21,4017.22,-1292.07,460.19,1433.56,-199.79,0.0,0.0,0.0,0.0,0.0,0.0,2857.4,5450.78,-1491.86,-1.4919,1.4919,2.5934,1.0,1.0,166.56161499023438,83.62630462646484,1237.828125
1761594128551,simple,Load Cells,simple,simple.0,74614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.21,4024.22,-1295.07,444.19,1439.56,-201.79,0.0,0.0,0.0,0.0,0.0,0.0,2832.4,5463.78,-1496.86,-1.4969,1.4969,2.6314,1.0,1.0,166.64398193359375,83.8249282836914,1239.33642578125
