time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593832549,simple,Load Cells,simple,simple.0,37933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.94,-0.43,0.13,-0.56,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.38,3.73,0.0,0.0,0.0,1.0,1.0,1.0753730535507202,-0.8511621356010437,0.7546648383140564
1761593832551,simple,Load Cells,simple,simple.0,37934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.94,1.57,2.13,0.44,1.16,0.0,0.0,0.0,0.0,0.0,0.0,3.71,2.38,2.73,0.0,0.0,0.0,1.0,1.0,1.3519864082336426,-1.138004183769226,0.8823848366737366
1761593832553,simple,Load Cells,simple,simple.0,37935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-2.06,-2.43,0.13,0.44,-1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-1.62,-4.27,0.0,0.0,0.0,1.0,1.0,1.2473499774932861,-1.0231688022613525,0.8207101821899414
1761593832555,simple,Load Cells,simple,simple.0,37936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-0.06,-0.43,2.13,-0.56,2.16,0.0,0.0,0.0,0.0,0.0,0.0,3.71,-0.62,1.73,0.0,0.0,0.0,1.0,1.0,0.03004414401948452,-0.06259270012378693,0.005827527958899736
1761593832558,simple,Load Cells,simple,simple.0,37937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,0.94,1.57,1.13,2.44,6.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,3.38,7.73,0.0,0.0,0.0,1.0,1.0,-1.1981396675109863,0.9132619500160217,-0.8007994294166565
1761593832560,simple,Load Cells,simple,simple.0,37938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,-1.06,0.57,-0.87,-1.56,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-2.62,1.73,0.0,0.0,0.0,1.0,1.0,-1.590267539024353,1.0887186527252197,-0.9697977304458618
1761593832562,simple,Load Cells,simple,simple.0,37939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.42,2.94,-0.43,0.13,1.44,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.29,4.38,0.73,0.0,0.0,0.0,1.0,1.0,-0.6754752397537231,0.4859559237957001,-0.4020994007587433
1761593832564,simple,Load Cells,simple,simple.0,37940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42,-2.06,1.57,1.13,-2.56,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.29,-4.62,1.73,0.0,0.0,0.0,1.0,1.0,-0.020202096551656723,-0.017249956727027893,0.20202095806598663
1761593832566,simple,Load Cells,simple,simple.0,37941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.94,0.57,4.13,3.44,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,4.71,6.38,-0.27,0.0,0.0,0.0,1.0,1.0,1.06501305103302,-0.8432764410972595,0.7357254028320312
1761593832568,simple,Load Cells,simple,simple.0,37942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-1.06,-0.43,-2.87,-0.56,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,-1.62,1.73,0.0,0.0,0.0,1.0,1.0,1.629117727279663,-1.2469253540039062,1.063523769378662
1761593832571,simple,Load Cells,simple,simple.0,37943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,1.94,-0.43,3.13,-4.56,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-2.62,-0.27,0.0,0.0,0.0,1.0,1.0,0.2030569612979889,-0.15574246644973755,0.2039634734392166
1761593832573,simple,Load Cells,simple,simple.0,37944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.94,1.57,0.13,-1.56,1.16,0.0,0.0,0.0,0.0,0.0,0.0,3.71,-0.62,2.73,0.0,0.0,0.0,1.0,1.0,-0.4781162738800049,0.3119777739048004,-0.35013729333877563
1761593832575,simple,Load Cells,simple,simple.0,37945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,-0.06,0.57,-0.87,-4.56,3.16,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-4.62,3.73,0.0,0.0,0.0,1.0,1.0,-1.3219423294067383,0.8846763372421265,-0.8440202474594116
1761593832577,simple,Load Cells,simple,simple.0,37946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-2.06,4.57,2.13,0.44,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-1.62,3.73,0.0,0.0,0.0,1.0,1.0,-1.4213987588882446,0.9709261059761047,-0.8896692395210266
1761593832579,simple,Load Cells,simple,simple.0,37947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,-0.06,1.57,-2.87,0.44,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.38,2.73,0.0,0.0,0.0,1.0,1.0,-0.5040163993835449,0.26170647144317627,-0.25641122460365295
1761593832582,simple,Load Cells,simple,simple.0,37948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,-2.06,0.57,0.13,1.44,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,3.71,-0.62,-0.27,0.0,0.0,0.0,1.0,1.0,0.9899027347564697,-0.7688552141189575,0.7396103739738464
1761593832584,simple,Load Cells,simple,simple.0,37949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-2.06,0.57,0.13,1.44,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-0.62,2.73,0.0,0.0,0.0,1.0,1.0,1.103345274925232,-0.9167119860649109,0.7643774151802063
1761593832586,simple,Load Cells,simple,simple.0,37950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-3.06,0.57,-2.87,-1.56,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-4.29,-4.62,2.73,0.0,0.0,0.0,1.0,1.0,1.3654545545578003,-0.9931046366691589,0.8882123827934265
1761593832588,simple,Load Cells,simple,simple.0,37951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,1.94,0.57,1.13,0.44,3.16,0.0,0.0,0.0,0.0,0.0,0.0,3.71,2.38,3.73,0.0,0.0,0.0,1.0,1.0,0.04662022367119789,-0.034007057547569275,0.1034386157989502
1761593832590,simple,Load Cells,simple,simple.0,37952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,3.94,4.57,-1.87,0.44,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-4.29,4.38,6.73,0.0,0.0,0.0,1.0,1.0,-0.9132383465766907,0.673241138458252,-0.6162610650062561
1761593832592,simple,Load Cells,simple,simple.0,37953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,4.94,3.57,0.13,-0.56,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,4.38,3.73,0.0,0.0,0.0,1.0,1.0,-1.3525044918060303,0.9797975420951843,-0.8683016300201416
1761593832595,simple,Load Cells,simple,simple.0,37954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,2.94,0.57,0.13,2.44,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,5.38,1.73,0.0,0.0,0.0,1.0,1.0,-0.9122023582458496,0.6811268329620361,-0.5074805021286011
1761593832597,simple,Load Cells,simple,simple.0,37955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,1.94,2.57,1.13,-0.56,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,1.38,3.73,0.0,0.0,0.0,1.0,1.0,-0.013986066915094852,-0.03597848117351532,0.08207101374864578
1761593832599,simple,Load Cells,simple,simple.0,37956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,-0.06,3.57,2.13,-3.56,1.16,0.0,0.0,0.0,0.0,0.0,0.0,4.71,-3.62,4.73,0.0,0.0,0.0,1.0,1.0,1.1105972528457642,-0.8068050742149353,0.7702049016952515
1761593832601,simple,Load Cells,simple,simple.0,37957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-1.06,0.57,2.13,0.44,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-0.62,2.73,0.0,0.0,0.0,1.0,1.0,1.3519864082336426,-1.0635830163955688,0.9314332008361816
1761593832603,simple,Load Cells,simple,simple.0,37958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,-3.06,3.57,-0.87,-0.56,-1.84,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-3.62,1.73,0.0,0.0,0.0,1.0,1.0,1.3141722679138184,-0.9507189989089966,0.8581034541130066
1761593832606,simple,Load Cells,simple,simple.0,37959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,-1.06,0.57,-3.87,-2.56,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,-3.62,0.73,0.0,0.0,0.0,1.0,1.0,-0.22895708680152893,0.1266639679670334,-0.26612377166748047
1761593832608,simple,Load Cells,simple,simple.0,37960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-1.06,-1.43,5.13,2.44,4.16,0.0,0.0,0.0,0.0,0.0,0.0,3.71,1.38,2.73,0.0,0.0,0.0,1.0,1.0,-1.3773685693740845,0.9650118350982666,-0.8867554664611816
1761593832610,simple,Load Cells,simple,simple.0,37961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-3.06,0.57,5.13,1.44,2.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,-1.62,2.73,0.0,0.0,0.0,1.0,1.0,-1.6348158121109009,1.1237114667892456,-0.9144362211227417
1761593832612,simple,Load Cells,simple,simple.0,37962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.94,-2.43,0.13,-0.56,-1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.38,-4.27,0.0,0.0,0.0,1.0,1.0,-0.7220954298973083,0.49285590648651123,-0.3787893056869507
1761593832614,simple,Load Cells,simple,simple.0,37963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.94,4.57,1.13,-2.56,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-0.62,4.73,0.0,0.0,0.0,1.0,1.0,0.036260172724723816,-0.09955689311027527,0.14520256221294403
1761593832616,simple,Load Cells,simple,simple.0,37964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.94,0.57,0.13,1.44,2.16,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.38,2.73,0.0,0.0,0.0,1.0,1.0,0.9857587218284607,-0.8314478993415833,0.6842488646507263
1761593832619,simple,Load Cells,simple,simple.0,37965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.94,1.57,-3.87,-1.56,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.29,0.38,2.73,0.0,0.0,0.0,1.0,1.0,1.5042791366577148,-1.0744258165359497,0.9576570391654968
1761593832621,simple,Load Cells,simple,simple.0,37966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.06,1.57,0.13,-2.56,-1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-2.62,-0.27,0.0,0.0,0.0,1.0,1.0,0.286455363035202,-0.1887638121843338,0.23358674347400665
1761593832623,simple,Load Cells,simple,simple.0,37967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,2.94,-3.43,-0.87,-1.56,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.29,1.38,-2.27,0.0,0.0,0.0,1.0,1.0,-0.4423741102218628,0.3686562180519104,-0.3753899037837982
1761593832625,simple,Load Cells,simple,simple.0,37968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42,3.94,3.57,3.13,-0.56,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,3.38,4.73,0.0,0.0,0.0,1.0,1.0,-1.3856565952301025,1.0453473329544067,-0.8809279203414917
1761593832627,simple,Load Cells,simple,simple.0,37969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.94,2.57,1.13,-0.56,1.16,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.38,3.73,0.0,0.0,0.0,1.0,1.0,-1.4763070344924927,1.0621044635772705,-0.8027419447898865
1761593832630,simple,Load Cells,simple,simple.0,37970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,-1.06,1.57,0.13,-0.56,2.16,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-1.62,3.73,0.0,0.0,0.0,1.0,1.0,-0.08702441304922104,-0.017249956727027893,-0.016996955499053
1761593832632,simple,Load Cells,simple,simple.0,37971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.42,-0.06,0.57,1.13,2.44,3.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.29,2.38,3.73,0.0,0.0,0.0,1.0,1.0,1.0064787864685059,-0.8018765449523926,0.6803638339042664
1761593832634,simple,Load Cells,simple,simple.0,37972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.06,3.57,1.13,-1.56,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-1.62,7.73,0.0,0.0,0.0,1.0,1.0,1.1432313919067383,-0.8831977844238281,0.7983713150024414
1761593832636,simple,Load Cells,simple,simple.0,37973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.94,-0.43,0.13,-3.56,4.16,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-2.62,3.73,0.0,0.0,0.0,1.0,1.0,1.498063087463379,-1.1084328889846802,0.9129793643951416
1761593832638,simple,Load Cells,simple,simple.0,37974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,-0.06,2.57,1.13,-4.56,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,-4.62,1.73,0.0,0.0,0.0,1.0,1.0,0.16576078534126282,-0.1621495932340622,0.11800743639469147
1761593832640,simple,Load Cells,simple,simple.0,37975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-0.06,-0.43,-2.87,-0.56,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-4.29,-0.62,1.73,0.0,0.0,0.0,1.0,1.0,-0.9463905096054077,0.7008410692214966,-0.6201460957527161
1761593832643,simple,Load Cells,simple,simple.0,37976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,3.94,0.57,-0.87,0.44,3.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,4.38,3.73,0.0,0.0,0.0,1.0,1.0,-1.587159514427185,1.1611684560775757,-0.9688264727592468
1761593832645,simple,Load Cells,simple,simple.0,37977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.94,4.57,0.13,2.44,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.71,5.38,3.73,0.0,0.0,0.0,1.0,1.0,-0.9577865600585938,0.59881991147995,-0.4929117262363434
1761593832647,simple,Load Cells,simple,simple.0,37978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,4.94,0.57,-1.87,-0.56,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,4.38,0.73,0.0,0.0,0.0,1.0,1.0,-0.16835080087184906,0.033514201641082764,0.067987821996212
1761593832649,simple,Load Cells,simple,simple.0,37979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.94,2.57,0.13,3.44,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.71,5.38,2.73,0.0,0.0,0.0,1.0,1.0,0.9950827360153198,-0.7402695417404175,0.6633669137954712
1761593832651,simple,Load Cells,simple,simple.0,37980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.94,-3.43,4.13,2.44,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,8.71,3.38,-4.27,0.0,0.0,0.0,1.0,1.0,1.2924160957336426,-1.0088759660720825,1.0203030109405518
1761593832653,simple,Load Cells,simple,simple.0,37981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.94,-0.43,0.13,-0.56,4.16,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.38,3.73,0.0,0.0,0.0,1.0,1.0,1.3017401695251465,-0.9176976680755615,0.8649022579193115
1761593832656,simple,Load Cells,simple,simple.0,37982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-0.06,-0.43,-2.87,1.44,3.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,1.38,2.73,0.0,0.0,0.0,1.0,1.0,-0.13157261908054352,0.16954243183135986,-0.24864119291305542
1761593832658,simple,Load Cells,simple,simple.0,37983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-0.06,0.57,-0.87,-2.56,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-2.62,2.73,0.0,0.0,0.0,1.0,1.0,-1.3126182556152344,0.9290333390235901,-0.8576178550720215
1761593832660,simple,Load Cells,simple,simple.0,37984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.94,2.57,1.13,-2.56,2.16,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-0.62,4.73,0.0,0.0,0.0,1.0,1.0,-1.483559012413025,1.0729472637176514,-0.9455164074897766
1761593832662,simple,Load Cells,simple,simple.0,37985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.06,0.57,-1.87,-1.56,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,-1.62,2.73,0.0,0.0,0.0,1.0,1.0,-0.6796192526817322,0.42336320877075195,-0.4477483928203583
1761593832664,simple,Load Cells,simple,simple.0,37986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-1.06,1.57,0.13,-0.56,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-1.62,3.73,0.0,0.0,0.0,1.0,1.0,0.020720098167657852,-0.053721293807029724,0.14326006174087524
1761593832666,simple,Load Cells,simple,simple.0,37987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,1.94,1.57,1.13,-0.56,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,1.38,5.73,0.0,0.0,0.0,1.0,1.0,1.037558913230896,-0.7678694725036621,0.7444666624069214
1761593832669,simple,Load Cells,simple,simple.0,37988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-1.06,-0.43,-4.87,1.44,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-5.29,0.38,0.73,0.0,0.0,0.0,1.0,1.0,1.4561049938201904,-1.1025185585021973,0.9911653399467468
1761593832671,simple,Load Cells,simple,simple.0,37989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.94,0.57,0.13,-1.56,-3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.38,-3.27,0.0,0.0,0.0,1.0,1.0,0.13209062814712524,-0.09462833404541016,0.18745213747024536
1761593832673,simple,Load Cells,simple,simple.0,37990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-0.06,3.57,2.13,2.44,3.16,0.0,0.0,0.0,0.0,0.0,0.0,3.71,2.38,6.73,0.0,0.0,0.0,1.0,1.0,-0.596220850944519,0.41054895520210266,-0.32391342520713806
1761593832675,simple,Load Cells,simple,simple.0,37991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,-1.06,2.57,-0.87,-0.56,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-1.62,3.73,0.0,0.0,0.0,1.0,1.0,-1.4011967182159424,0.9738832712173462,-0.8644165992736816
1761593832677,simple,Load Cells,simple,simple.0,37992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,-3.06,0.57,1.13,0.44,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,-2.62,1.73,0.0,0.0,0.0,1.0,1.0,-1.4731990098953247,0.9916260838508606,-0.8469340205192566
1761593832680,simple,Load Cells,simple,simple.0,37993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.94,4.57,-0.87,-0.56,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.38,6.73,0.0,0.0,0.0,1.0,1.0,-0.11499655246734619,0.07688552141189575,-0.007284409832209349
1761593832682,simple,Load Cells,simple,simple.0,37994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.94,3.57,0.13,3.44,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.71,4.38,3.73,0.0,0.0,0.0,1.0,1.0,1.00026273727417,-0.7412552833557129,0.7799174785614014
1761593832684,simple,Load Cells,simple,simple.0,37995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,1.94,0.57,0.13,-0.56,3.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.29,1.38,3.73,0.0,0.0,0.0,1.0,1.0,1.1898516416549683,-0.9127691388130188,0.7925437688827515
1761593832686,simple,Load Cells,simple,simple.0,37996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,0.94,2.57,-1.87,-1.56,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.29,-0.62,3.73,0.0,0.0,0.0,1.0,1.0,1.4757890701293945,-1.1104042530059814,0.9207493662834167
1761593832688,simple,Load Cells,simple,simple.0,37997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.94,1.57,1.13,-0.56,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.38,1.73,0.0,0.0,0.0,1.0,1.0,0.14659470319747925,-0.022178515791893005,0.11703618615865707
1761593832691,simple,Load Cells,simple,simple.0,37998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-5.06,2.57,1.13,1.44,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-3.62,2.73,0.0,0.0,0.0,1.0,1.0,-1.3219423294067383,0.9630404114723206,-0.8828704357147217
1761593832693,simple,Load Cells,simple,simple.0,37999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.94,-1.43,2.13,-1.56,1.16,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-0.62,-0.27,0.0,0.0,0.0,1.0,1.0,-1.570583462715149,1.0808329582214355,-1.0033060312271118
1761593832695,simple,Load Cells,simple,simple.0,38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.42,-3.06,0.57,0.13,1.44,5.16,0.0,0.0,0.0,0.0,0.0,0.0,-6.29,-1.62,5.73,0.0,0.0,0.0,1.0,1.0,-0.9893847107887268,0.6288841366767883,-0.571097731590271
1761593832697,simple,Load Cells,simple,simple.0,38001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,1.94,3.57,1.13,0.44,3.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,2.38,6.73,0.0,0.0,0.0,1.0,1.0,-0.10774451494216919,-0.006407126784324646,-0.0033993911929428577
1761593832699,simple,Load Cells,simple,simple.0,38002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,-0.06,1.57,-0.87,0.44,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.38,1.73,0.0,0.0,0.0,1.0,1.0,1.076409101486206,-0.8851692080497742,0.7153290510177612
1761593832701,simple,Load Cells,simple,simple.0,38003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,0.94,0.57,2.13,1.44,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.38,-0.27,0.0,0.0,0.0,1.0,1.0,1.3499144315719604,-1.1133614778518677,0.9469732642173767
1761593832704,simple,Load Cells,simple,simple.0,38004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-2.06,3.57,-0.87,-1.56,3.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.29,-3.62,6.73,0.0,0.0,0.0,1.0,1.0,0.39523589611053467,-0.2897992730140686,0.3525654375553131
1761593832706,simple,Load Cells,simple,simple.0,38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.94,-3.43,2.13,-1.56,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.38,-3.27,0.0,0.0,0.0,1.0,1.0,-0.20253896713256836,0.20108520984649658,-0.18890902400016785
1761593832708,simple,Load Cells,simple,simple.0,38006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-3.06,-0.43,2.13,-0.56,2.16,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-3.62,1.73,0.0,0.0,0.0,1.0,1.0,-1.3742605447769165,0.9383976459503174,-0.8095407485961914
