time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160187526,simple,Load Cells,simple,simple.0,39603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.31,3.48,-1.54,-0.98,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-0.67,2.5,0.0,0.0,0.0,1.0,1.0,1.122511386871338,-0.7999051213264465,0.8139113783836365
1761160187528,simple,Load Cells,simple,simple.0,39604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,-0.69,-1.52,-0.54,0.02,-1.98,0.0,0.0,0.0,0.0,0.0,0.0,2.01,-0.67,-3.5,0.0,0.0,0.0,1.0,1.0,1.7104442119598389,-1.1838397979736328,1.1893012523651123
1761160187530,simple,Load Cells,simple,simple.0,39605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-0.69,0.48,-2.54,2.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,1.33,3.5,0.0,0.0,0.0,1.0,1.0,0.9489805102348328,-0.5983270406723022,0.6381142735481262
1761160187532,simple,Load Cells,simple,simple.0,39606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,-1.69,-0.52,0.46,0.02,-3.98,0.0,0.0,0.0,0.0,0.0,0.0,2.01,-1.67,-4.5,0.0,0.0,0.0,1.0,1.0,-0.008806041441857815,0.07688552141189575,-0.0694447010755539
1761160187535,simple,Load Cells,simple,simple.0,39607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.31,0.48,1.46,2.02,-1.98,0.0,0.0,0.0,0.0,0.0,0.0,2.01,3.33,-1.5,0.0,0.0,0.0,1.0,1.0,-1.3991246223449707,1.0014832019805908,-0.9338613152503967
1761160187537,simple,Load Cells,simple,simple.0,39608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,-1.69,3.48,-0.54,1.02,-3.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-0.67,-0.5,0.0,0.0,0.0,1.0,1.0,-1.2991502285003662,0.8876334428787231,-0.8134257197380066
1761160187539,simple,Load Cells,simple,simple.0,39609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,-1.69,2.48,-1.54,2.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,0.33,3.5,0.0,0.0,0.0,1.0,1.0,-0.3361836075782776,0.20404234528541565,-0.21124787628650665
1761160187541,simple,Load Cells,simple,simple.0,39610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45,-2.69,1.48,-2.54,-0.98,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.99,-3.67,0.5,0.0,0.0,0.0,1.0,1.0,0.38901984691619873,-0.3464776873588562,0.2967182695865631
1761160187543,simple,Load Cells,simple,simple.0,39611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.31,-1.52,-0.54,-0.98,3.02,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.33,1.5,0.0,0.0,0.0,1.0,1.0,1.1074892282485962,-0.8684120774269104,0.8197389245033264
1761160187545,simple,Load Cells,simple,simple.0,39612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,-0.69,1.48,-0.54,1.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.33,1.5,0.0,0.0,0.0,1.0,1.0,1.5783535242080688,-1.230168342590332,1.1319972276687622
1761160187548,simple,Load Cells,simple,simple.0,39613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45,-3.69,0.48,-4.54,1.02,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,-6.99,-2.67,-0.5,0.0,0.0,0.0,1.0,1.0,0.19891294836997986,-0.025135651230812073,0.09761109203100204
1761160187550,simple,Load Cells,simple,simple.0,39614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45,0.31,0.48,-3.54,2.02,5.02,0.0,0.0,0.0,0.0,0.0,0.0,-7.99,2.33,5.5,0.0,0.0,0.0,1.0,1.0,-1.1748296022415161,0.833912193775177,-0.7774893045425415
1761160187552,simple,Load Cells,simple,simple.0,39615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.31,5.48,3.46,-3.98,2.02,0.0,0.0,0.0,0.0,0.0,0.0,6.01,-3.67,7.5,0.0,0.0,0.0,1.0,1.0,-1.3462884426116943,0.9191762208938599,-0.8838416934013367
1761160187554,simple,Load Cells,simple,simple.0,39616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45,5.31,-1.52,0.46,1.02,-1.98,0.0,0.0,0.0,0.0,0.0,0.0,-2.99,6.33,-3.5,0.0,0.0,0.0,1.0,1.0,-1.161361575126648,0.84869784116745,-0.7726330757141113
1761160187556,simple,Load Cells,simple,simple.0,39617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45,0.31,-0.52,2.46,1.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.33,2.5,0.0,0.0,0.0,1.0,1.0,-0.23620912432670593,0.13257823884487152,-0.0684734508395195
1761160187558,simple,Load Cells,simple,simple.0,39618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-0.69,2.48,-4.54,-0.98,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.99,-1.67,1.5,0.0,0.0,0.0,1.0,1.0,0.8111918568611145,-0.4963058829307556,0.5910084247589111
1761160187560,simple,Load Cells,simple,simple.0,39619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45,0.31,-1.52,-2.54,-0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-3.99,-0.67,-1.5,0.0,0.0,0.0,1.0,1.0,1.1494474411010742,-0.7698408961296082,0.9440594911575317
1761160187563,simple,Load Cells,simple,simple.0,39620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.31,1.48,0.46,0.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.33,2.5,0.0,0.0,0.0,1.0,1.0,1.2924160957336426,-0.836376428604126,0.7634061574935913
1761160187565,simple,Load Cells,simple,simple.0,39621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45,0.31,2.48,1.46,-0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.67,2.5,0.0,0.0,0.0,1.0,1.0,0.07614636421203613,0.0482998788356781,0.017482582479715347
1761160187567,simple,Load Cells,simple,simple.0,39622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.31,0.48,1.46,-2.98,-4.98,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-2.67,-4.5,0.0,0.0,0.0,1.0,1.0,-1.3291943073272705,0.9034048318862915,-0.9115224480628967
1761160187569,simple,Load Cells,simple,simple.0,39623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,-2.69,1.48,-0.54,-1.98,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-4.67,0.5,0.0,0.0,0.0,1.0,1.0,-1.3400723934173584,0.7466766834259033,-0.8925830125808716
1761160187571,simple,Load Cells,simple,simple.0,39624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,-1.69,2.48,-2.54,-0.98,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-2.67,-0.5,0.0,0.0,0.0,1.0,1.0,-1.095575213432312,0.6988696455955505,-0.6993033289909363
1761160187573,simple,Load Cells,simple,simple.0,39625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,-4.69,3.48,1.46,-0.98,2.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-5.67,5.5,0.0,0.0,0.0,1.0,1.0,-0.12639260292053223,0.01182854175567627,-0.07672911137342453
1761160187576,simple,Load Cells,simple,simple.0,39626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,1.31,2.48,0.46,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.33,2.5,0.0,0.0,0.0,1.0,1.0,1.045328974723816,-0.7737837433815002,0.8445059061050415
1761160187578,simple,Load Cells,simple,simple.0,39627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45,-0.69,-0.52,-0.54,3.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,-3.99,2.33,1.5,0.0,0.0,0.0,1.0,1.0,1.692832112312317,-1.2868467569351196,1.2296082973480225
1761160187580,simple,Load Cells,simple,simple.0,39628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,1.31,4.48,-0.54,1.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,2.33,4.5,0.0,0.0,0.0,1.0,1.0,0.8018678426742554,-0.48842018842697144,0.562842071056366
1761160187582,simple,Load Cells,simple,simple.0,39629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.31,0.48,-2.54,0.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,0.33,4.5,0.0,0.0,0.0,1.0,1.0,-0.13157261908054352,0.17052814364433289,-0.0684734508395195
1761160187584,simple,Load Cells,simple,simple.0,39630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45,3.31,5.48,2.46,0.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.33,8.5,0.0,0.0,0.0,1.0,1.0,-1.3918726444244385,0.9172047972679138,-0.8585891127586365
1761160187586,simple,Load Cells,simple,simple.0,39631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,-4.69,2.48,1.46,1.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,4.01,-3.67,4.5,0.0,0.0,0.0,1.0,1.0,-1.602699637413025,0.984726071357727,-1.0033060312271118
1761160187588,simple,Load Cells,simple,simple.0,39632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,-0.69,-0.52,-0.54,1.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.33,-0.5,0.0,0.0,0.0,1.0,1.0,-1.0256448984146118,0.6416983604431152,-0.6337436437606812
1761160187591,simple,Load Cells,simple,simple.0,39633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45,-2.69,1.48,-1.54,0.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,-2.99,-2.67,4.5,0.0,0.0,0.0,1.0,1.0,0.4190639853477478,-0.3297205865383148,0.34868040680885315
1761160187593,simple,Load Cells,simple,simple.0,39634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,-0.69,-2.52,3.46,-0.98,3.02,0.0,0.0,0.0,0.0,0.0,0.0,3.01,-1.67,0.5,0.0,0.0,0.0,1.0,1.0,1.2059097290039062,-0.9147405624389648,0.8454771637916565
1761160187595,simple,Load Cells,simple,simple.0,39635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.31,1.48,-0.54,-0.98,-1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.67,-0.5,0.0,0.0,0.0,1.0,1.0,1.588713526725769,-1.2005969285964966,1.147537350654602
1761160187597,simple,Load Cells,simple,simple.0,39636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.31,2.48,2.46,-1.98,2.02,0.0,0.0,0.0,0.0,0.0,0.0,2.01,-1.67,4.5,0.0,0.0,0.0,1.0,1.0,0.6091709136962891,-0.3415491282939911,0.3899587392807007
1761160187599,simple,Load Cells,simple,simple.0,39637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45,-0.69,1.48,1.46,-0.98,3.02,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-1.67,4.5,0.0,0.0,0.0,1.0,1.0,-0.23102910816669464,0.2676207423210144,-0.1704551875591278
