time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761146044884,simple,Load Cells,simple,simple.0,46986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.81,3156.08,-611.25,1324.15,540.3,-386.01,0.0,0.0,0.0,0.0,0.0,0.0,4953.96,3696.38,-997.26,-0.9973,0.9973,-1.2576,1.0,1.0,184.5026397705078,-32.34613037109375,1323.9327392578125
1761146044887,simple,Load Cells,simple,simple.0,46987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.81,3168.08,-614.25,1313.15,553.3,-389.01,0.0,0.0,0.0,0.0,0.0,0.0,4925.96,3721.38,-1003.26,-1.0033,1.0033,-1.2046,1.0,1.0,187.09213256835938,-31.49201202392578,1323.0411376953125
1761146044889,simple,Load Cells,simple,simple.0,46988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.81,3192.08,-626.25,1309.15,571.3,-391.01,0.0,0.0,0.0,0.0,0.0,0.0,4907.96,3763.38,-1017.26,-1.0173,1.0173,-1.1446,1.0,1.0,188.51197814941406,-31.123355865478516,1324.38720703125
1761146044891,simple,Load Cells,simple,simple.0,46989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.81,3206.08,-630.25,1314.15,586.3,-390.01,0.0,0.0,0.0,0.0,0.0,0.0,4907.96,3792.38,-1020.26,-1.0203,1.0203,-1.1156,1.0,1.0,189.0797119140625,-30.238187789916992,1327.8643798828125
1761146044893,simple,Load Cells,simple,simple.0,46990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.81,3224.08,-630.25,1302.15,595.3,-390.01,0.0,0.0,0.0,0.0,0.0,0.0,4892.96,3819.38,-1020.26,-1.0203,1.0203,-1.0736,1.0,1.0,188.4275360107422,-28.502349853515625,1328.556396484375
1761146044895,simple,Load Cells,simple,simple.0,46991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.81,3233.08,-630.25,1296.15,602.3,-385.01,0.0,0.0,0.0,0.0,0.0,0.0,4878.96,3835.38,-1015.26,-1.0153,1.0153,-1.0436,1.0,1.0,187.3423309326172,-26.306182861328125,1326.2452392578125
1761146044897,simple,Load Cells,simple,simple.0,46992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.81,3249.08,-633.25,1284.15,614.3,-379.01,0.0,0.0,0.0,0.0,0.0,0.0,4857.96,3863.38,-1012.26,-1.0123,1.0123,-0.9946,1.0,1.0,185.85772705078125,-24.06122398376465,1326.3929443359375
1761146044900,simple,Load Cells,simple,simple.0,46993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.81,3265.08,-632.25,1275.15,628.3,-377.01,0.0,0.0,0.0,0.0,0.0,0.0,4829.96,3893.38,-1009.26,-1.0093,1.0093,-0.9366,1.0,1.0,185.45213317871094,-21.701431274414062,1327.0189208984375
1761146044902,simple,Load Cells,simple,simple.0,46994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.81,3277.08,-631.25,1257.15,630.3,-372.01,0.0,0.0,0.0,0.0,0.0,0.0,4802.96,3907.38,-1003.26,-1.0033,1.0033,-0.8956,1.0,1.0,186.9983673095703,-21.262788772583008,1323.8885498046875
1761146044904,simple,Load Cells,simple,simple.0,46995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.81,3287.08,-637.25,1247.15,644.3,-375.01,0.0,0.0,0.0,0.0,0.0,0.0,4772.96,3931.38,-1012.26,-1.0123,1.0123,-0.8416,1.0,1.0,188.36692810058594,-20.731489181518555,1324.2080078125
1761146044906,simple,Load Cells,simple,simple.0,46996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.81,3306.08,-638.25,1248.15,665.3,-381.01,0.0,0.0,0.0,0.0,0.0,0.0,4767.96,3971.38,-1019.26,-1.0193,1.0193,-0.7966,1.0,1.0,189.1107940673828,-20.135133743286133,1325.9276123046875
1761146044908,simple,Load Cells,simple,simple.0,46997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.81,3317.08,-642.25,1240.15,676.3,-374.01,0.0,0.0,0.0,0.0,0.0,0.0,4748.96,3993.38,-1016.26,-1.0163,1.0163,-0.7556,1.0,1.0,189.52415466308594,-19.197721481323242,1327.7764892578125
1761146044910,simple,Load Cells,simple,simple.0,46998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.81,3335.08,-646.25,1232.15,683.3,-376.01,0.0,0.0,0.0,0.0,0.0,0.0,4734.96,4018.38,-1022.26,-1.0223,1.0223,-0.7166,1.0,1.0,188.71450805664062,-17.304170608520508,1329.811767578125
1761146044912,simple,Load Cells,simple,simple.0,46999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.81,3349.08,-643.25,1223.15,688.3,-366.01,0.0,0.0,0.0,0.0,0.0,0.0,4713.96,4037.38,-1009.26,-1.0093,1.0093,-0.6766,1.0,1.0,187.80282592773438,-15.562417984008789,1328.4752197265625
1761146044915,simple,Load Cells,simple,simple.0,47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.81,3360.08,-649.25,1217.15,699.3,-364.01,0.0,0.0,0.0,0.0,0.0,0.0,4698.96,4059.38,-1013.26,-1.0133,1.0133,-0.6396,1.0,1.0,186.33273315429688,-12.674775123596191,1324.8985595703125
1761146044917,simple,Load Cells,simple,simple.0,47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.81,3373.08,-649.25,1207.15,711.3,-367.01,0.0,0.0,0.0,0.0,0.0,0.0,4676.96,4084.38,-1016.26,-1.0163,1.0163,-0.5926,1.0,1.0,186.5777587890625,-11.406656265258789,1323.722412109375
1761146044919,simple,Load Cells,simple,simple.0,47002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.81,3385.08,-648.25,1202.15,719.3,-360.01,0.0,0.0,0.0,0.0,0.0,0.0,4654.96,4104.38,-1008.26,-1.0083,1.0083,-0.5506,1.0,1.0,187.74844360351562,-11.0803861618042,1325.20263671875
1761146044921,simple,Load Cells,simple,simple.0,47003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.81,3397.08,-652.25,1194.15,730.3,-361.01,0.0,0.0,0.0,0.0,0.0,0.0,4636.96,4127.38,-1013.26,-1.0133,1.0133,-0.5096,1.0,1.0,188.72901916503906,-10.409116744995117,1330.1812744140625
1761146044923,simple,Load Cells,simple,simple.0,47004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.81,3416.08,-661.25,1182.15,741.3,-361.01,0.0,0.0,0.0,0.0,0.0,0.0,4619.96,4157.38,-1022.26,-1.0223,1.0223,-0.4626,1.0,1.0,189.34129333496094,-9.424882888793945,1329.5994873046875
1761146044925,simple,Load Cells,simple,simple.0,47005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.81,3432.08,-660.25,1174.15,755.3,-356.01,0.0,0.0,0.0,0.0,0.0,0.0,4600.96,4187.38,-1016.26,-1.0163,1.0163,-0.4136,1.0,1.0,189.60548400878906,-8.339613914489746,1327.34326171875
1761146044927,simple,Load Cells,simple,simple.0,47006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.81,3446.08,-662.25,1164.15,763.3,-354.01,0.0,0.0,0.0,0.0,0.0,0.0,4575.96,4209.38,-1016.26,-1.0163,1.0163,-0.3666,1.0,1.0,188.39231872558594,-6.198155879974365,1329.9034423828125
1761146044930,simple,Load Cells,simple,simple.0,47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.81,3453.08,-657.25,1154.15,767.3,-351.01,0.0,0.0,0.0,0.0,0.0,0.0,4552.96,4220.38,-1008.26,-1.0083,1.0083,-0.3326,1.0,1.0,186.39852905273438,-2.845257043838501,1326.36572265625
1761146044932,simple,Load Cells,simple,simple.0,47008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.81,3468.08,-659.25,1137.15,776.3,-350.01,0.0,0.0,0.0,0.0,0.0,0.0,4523.96,4244.38,-1009.26,-1.0093,1.0093,-0.2796,1.0,1.0,186.571533203125,-1.6328315734863281,1325.63623046875
1761146044934,simple,Load Cells,simple,simple.0,47009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.81,3482.08,-661.25,1131.15,795.3,-346.01,0.0,0.0,0.0,0.0,0.0,0.0,4502.96,4277.38,-1007.26,-1.0073,1.0073,-0.2256,1.0,1.0,186.87301635742188,-0.615084171295166,1328.50146484375
1761146044936,simple,Load Cells,simple,simple.0,47010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.81,3497.08,-665.25,1122.15,803.3,-347.01,0.0,0.0,0.0,0.0,0.0,0.0,4487.96,4300.38,-1012.26,-1.0123,1.0123,-0.1876,1.0,1.0,187.8976287841797,-0.0704783946275711,1328.7147216796875
1761146044938,simple,Load Cells,simple,simple.0,47011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.81,3511.08,-671.25,1119.15,811.3,-343.01,0.0,0.0,0.0,0.0,0.0,0.0,4470.96,4322.38,-1014.26,-1.0143,1.0143,-0.1486,1.0,1.0,189.15377807617188,0.5544628500938416,1329.5018310546875
1761146044940,simple,Load Cells,simple,simple.0,47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.81,3523.08,-675.25,1106.15,822.3,-343.01,0.0,0.0,0.0,0.0,0.0,0.0,4449.96,4345.38,-1018.26,-1.0183,1.0183,-0.1046,1.0,1.0,189.4998016357422,1.2528396844863892,1332.09033203125
1761146044942,simple,Load Cells,simple,simple.0,47013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.81,3537.08,-672.25,1101.15,830.3,-339.01,0.0,0.0,0.0,0.0,0.0,0.0,4439.96,4367.38,-1011.26,-1.0113,1.0113,-0.0726,1.0,1.0,189.59925842285156,2.115830183029175,1330.064697265625
1761146044945,simple,Load Cells,simple,simple.0,47014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.81,3547.08,-673.25,1094.15,840.3,-335.01,0.0,0.0,0.0,0.0,0.0,0.0,4421.96,4387.38,-1008.26,-1.0083,1.0083,-0.0346,1.0,1.0,187.63137817382812,5.128165245056152,1329.65625
1761146044947,simple,Load Cells,simple,simple.0,47015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.81,3553.08,-674.25,1083.15,844.3,-330.01,0.0,0.0,0.0,0.0,0.0,0.0,4392.96,4397.38,-1004.26,-1.0043,1.0043,0.0044,1.0,1.0,186.3140869140625,7.218367576599121,1327.8896484375
1761146044949,simple,Load Cells,simple,simple.0,47016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.81,3568.08,-673.25,1066.15,853.3,-334.01,0.0,0.0,0.0,0.0,0.0,0.0,4360.96,4421.38,-1007.26,-1.0073,1.0073,0.0604,1.0,1.0,186.31304931640625,8.357850074768066,1327.1986083984375
1761146044951,simple,Load Cells,simple,simple.0,47017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.81,3578.08,-677.25,1062.15,864.3,-334.01,0.0,0.0,0.0,0.0,0.0,0.0,4347.96,4442.38,-1011.26,-1.0113,1.0113,0.0944,1.0,1.0,186.90875244140625,9.692996978759766,1328.0372314453125
1761146044953,simple,Load Cells,simple,simple.0,47018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.81,3597.08,-678.25,1054.15,879.3,-331.01,0.0,0.0,0.0,0.0,0.0,0.0,4325.96,4476.38,-1009.26,-1.0093,1.0093,0.1504,1.0,1.0,187.78781127929688,10.136567115783691,1328.6865234375
1761146044955,simple,Load Cells,simple,simple.0,47019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.81,3609.08,-681.25,1045.15,888.3,-331.01,0.0,0.0,0.0,0.0,0.0,0.0,4308.96,4497.38,-1012.26,-1.0123,1.0123,0.1884,1.0,1.0,188.8916778564453,10.562394142150879,1330.418701171875
1761146044958,simple,Load Cells,simple,simple.0,47020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.81,3619.08,-685.25,1038.15,896.3,-327.01,0.0,0.0,0.0,0.0,0.0,0.0,4289.96,4515.38,-1012.26,-1.0123,1.0123,0.2254,1.0,1.0,189.13461303710938,11.868462562561035,1332.08544921875
1761146044960,simple,Load Cells,simple,simple.0,47021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.81,3632.08,-688.25,1025.15,902.3,-321.01,0.0,0.0,0.0,0.0,0.0,0.0,4266.96,4534.38,-1009.26,-1.0093,1.0093,0.2674,1.0,1.0,187.78469848632812,14.01830005645752,1329.0745849609375
1761146044962,simple,Load Cells,simple,simple.0,47022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.81,3640.08,-680.25,1010.15,910.3,-321.01,0.0,0.0,0.0,0.0,0.0,0.0,4234.96,4550.38,-1001.26,-1.0013,1.0013,0.3154,1.0,1.0,186.85540771484375,15.776809692382812,1329.8204345703125
1761146044964,simple,Load Cells,simple,simple.0,47023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.81,3645.08,-688.25,1001.15,918.3,-315.01,0.0,0.0,0.0,0.0,0.0,0.0,4207.96,4563.38,-1003.26,-1.0033,1.0033,0.3554,1.0,1.0,185.7318572998047,17.928617477416992,1331.5555419921875
1761146044966,simple,Load Cells,simple,simple.0,47024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.81,3671.08,-690.25,991.15,924.3,-311.01,0.0,0.0,0.0,0.0,0.0,0.0,4189.96,4595.38,-1001.26,-1.0013,1.0013,0.4054,1.0,1.0,185.52102661132812,19.338186264038086,1328.8958740234375
1761146044968,simple,Load Cells,simple,simple.0,47025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.81,3682.08,-690.25,983.15,938.3,-315.01,0.0,0.0,0.0,0.0,0.0,0.0,4170.96,4620.38,-1005.26,-1.0053,1.0053,0.4494,1.0,1.0,185.95201110839844,19.983827590942383,1328.1280517578125
1761146044970,simple,Load Cells,simple,simple.0,47026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.81,3687.08,-691.25,974.15,946.3,-310.01,0.0,0.0,0.0,0.0,0.0,0.0,4146.96,4633.38,-1001.26,-1.0013,1.0013,0.4864,1.0,1.0,186.54046630859375,20.307140350341797,1330.8212890625
1761146044972,simple,Load Cells,simple,simple.0,47027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.81,3697.08,-686.25,966.15,950.3,-303.01,0.0,0.0,0.0,0.0,0.0,0.0,4125.96,4647.38,-989.26,-0.9893,0.9893,0.5214,1.0,1.0,187.48944091796875,20.644746780395508,1331.6561279296875
1761146044975,simple,Load Cells,simple,simple.0,47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.81,3703.08,-689.25,956.15,957.3,-304.01,0.0,0.0,0.0,0.0,0.0,0.0,4107.96,4660.38,-993.26,-0.9933,0.9933,0.5524,1.0,1.0,188.1167449951172,21.784229278564453,1333.732666015625
1761146044977,simple,Load Cells,simple,simple.0,47029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.81,3721.08,-696.25,947.15,968.3,-305.01,0.0,0.0,0.0,0.0,0.0,0.0,4089.96,4689.38,-1001.26,-1.0013,1.0013,0.5994,1.0,1.0,186.8196563720703,23.863588333129883,1331.9708251953125
1761146044979,simple,Load Cells,simple,simple.0,47030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.81,3733.08,-696.25,939.15,968.3,-301.01,0.0,0.0,0.0,0.0,0.0,0.0,4072.96,4701.38,-997.26,-0.9973,0.9973,0.6284,1.0,1.0,185.82147216796875,25.872962951660156,1329.31884765625
1761146044981,simple,Load Cells,simple,simple.0,47031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.81,3737.08,-699.25,928.15,982.3,-298.01,0.0,0.0,0.0,0.0,0.0,0.0,4050.96,4719.38,-997.26,-0.9973,0.9973,0.6684,1.0,1.0,184.75645446777344,28.008014678955078,1326.586669921875
1761146044983,simple,Load Cells,simple,simple.0,47032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.81,3751.08,-700.25,920.15,995.3,-298.01,0.0,0.0,0.0,0.0,0.0,0.0,4025.96,4746.38,-998.26,-0.9983,0.9983,0.7204,1.0,1.0,184.2855987548828,29.224876403808594,1326.1748046875
1761146044985,simple,Load Cells,simple,simple.0,47033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.81,3758.08,-702.25,910.15,997.3,-298.01,0.0,0.0,0.0,0.0,0.0,0.0,3999.96,4755.38,-1000.26,-1.0003,1.0003,0.7554,1.0,1.0,184.6834259033203,29.64183235168457,1329.490234375
1761146044988,simple,Load Cells,simple,simple.0,47034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.81,3771.08,-700.25,899.15,1004.3,-289.01,0.0,0.0,0.0,0.0,0.0,0.0,3975.96,4775.38,-989.26,-0.9893,0.9893,0.7994,1.0,1.0,186.2659149169922,30.752729415893555,1334.6708984375
1761146044990,simple,Load Cells,simple,simple.0,47035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.81,3786.08,-700.25,881.15,1012.3,-287.01,0.0,0.0,0.0,0.0,0.0,0.0,3941.96,4798.38,-987.26,-0.9873,0.9873,0.8564,1.0,1.0,186.7854766845703,31.798076629638672,1332.7298583984375
1761146044992,simple,Load Cells,simple,simple.0,47036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.81,3801.08,-702.25,872.15,1022.3,-286.01,0.0,0.0,0.0,0.0,0.0,0.0,3927.96,4823.38,-988.26,-0.9883,0.9883,0.8954,1.0,1.0,186.91290283203125,32.88334274291992,1333.366943359375
1761146044994,simple,Load Cells,simple,simple.0,47037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.81,3810.08,-710.25,867.15,1038.3,-289.01,0.0,0.0,0.0,0.0,0.0,0.0,3904.96,4848.38,-999.26,-0.9993,0.9993,0.9434,1.0,1.0,185.2537384033203,34.959747314453125,1333.8851318359375
1761146044996,simple,Load Cells,simple,simple.0,47038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.81,3825.08,-708.25,854.15,1042.3,-283.01,0.0,0.0,0.0,0.0,0.0,0.0,3880.96,4867.38,-991.26,-0.9913,0.9913,0.9864,1.0,1.0,184.05404663085938,36.67784118652344,1329.4990234375
1761146044998,simple,Load Cells,simple,simple.0,47039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.81,3829.08,-710.25,839.15,1048.3,-281.01,0.0,0.0,0.0,0.0,0.0,0.0,3849.96,4877.38,-991.26,-0.9913,0.9913,1.0274,1.0,1.0,183.1066131591797,38.17070388793945,1327.299072265625
1761146045000,simple,Load Cells,simple,simple.0,47040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.81,3834.08,-706.25,835.15,1054.3,-275.01,0.0,0.0,0.0,0.0,0.0,0.0,3831.96,4888.38,-981.26,-0.9813,0.9813,1.0564,1.0,1.0,182.529052734375,39.215065002441406,1331.2113037109375
1761146045003,simple,Load Cells,simple,simple.0,47041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.81,3844.08,-706.25,822.15,1053.3,-270.01,0.0,0.0,0.0,0.0,0.0,0.0,3805.96,4897.38,-976.26,-0.9763,0.9763,1.0914,1.0,1.0,183.5702362060547,40.17021942138672,1334.591796875
1761146045005,simple,Load Cells,simple,simple.0,47042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.81,3853.08,-706.25,809.15,1059.3,-271.01,0.0,0.0,0.0,0.0,0.0,0.0,3781.96,4912.38,-977.26,-0.9773,0.9773,1.1304,1.0,1.0,184.69895935058594,40.58618927001953,1336.227294921875
1761146045007,simple,Load Cells,simple,simple.0,47043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.81,3866.08,-714.25,793.15,1070.3,-265.01,0.0,0.0,0.0,0.0,0.0,0.0,3752.96,4936.38,-979.26,-0.9793,0.9793,1.1834,1.0,1.0,184.69378662109375,41.44819259643555,1335.4031982421875
1761146045009,simple,Load Cells,simple,simple.0,47044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.81,3873.08,-715.25,789.15,1079.3,-263.01,0.0,0.0,0.0,0.0,0.0,0.0,3738.96,4952.38,-978.26,-0.9783,0.9783,1.2134,1.0,1.0,184.63523864746094,42.449676513671875,1332.482177734375
1761146045011,simple,Load Cells,simple,simple.0,47045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.81,3884.08,-712.25,780.15,1088.3,-263.01,0.0,0.0,0.0,0.0,0.0,0.0,3716.96,4972.38,-975.26,-0.9753,0.9753,1.2554,1.0,1.0,183.35940551757812,44.68478012084961,1330.5396728515625
1761146045013,simple,Load Cells,simple,simple.0,47046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.81,3898.08,-716.25,769.15,1093.3,-265.01,0.0,0.0,0.0,0.0,0.0,0.0,3688.96,4991.38,-981.26,-0.9813,0.9813,1.3024,1.0,1.0,181.9312744140625,46.58621597290039,1330.9884033203125
1761146045015,simple,Load Cells,simple,simple.0,47047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.81,3905.08,-717.25,755.15,1100.3,-264.01,0.0,0.0,0.0,0.0,0.0,0.0,3662.96,5005.38,-981.26,-0.9813,0.9813,1.3424,1.0,1.0,181.28636169433594,48.2776985168457,1329.8272705078125
1761146045018,simple,Load Cells,simple,simple.0,47048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.81,3914.08,-716.25,751.15,1113.3,-261.01,0.0,0.0,0.0,0.0,0.0,0.0,3642.96,5027.38,-977.26,-0.9773,0.9773,1.3844,1.0,1.0,181.46766662597656,50.16829299926758,1331.8441162109375
1761146045020,simple,Load Cells,simple,simple.0,47049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.81,3926.08,-726.25,733.15,1125.3,-258.01,0.0,0.0,0.0,0.0,0.0,0.0,3611.96,5051.38,-984.26,-0.9843,0.9843,1.4394,1.0,1.0,182.22964477539062,50.49653625488281,1333.23095703125
1761146045022,simple,Load Cells,simple,simple.0,47050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.81,3942.08,-722.25,719.15,1128.3,-255.01,0.0,0.0,0.0,0.0,0.0,0.0,3586.96,5070.38,-977.26,-0.9773,0.9773,1.4834,1.0,1.0,182.8092803955078,50.84695816040039,1335.0113525390625
1761146045024,simple,Load Cells,simple,simple.0,47051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.81,3948.08,-724.25,713.15,1130.3,-247.01,0.0,0.0,0.0,0.0,0.0,0.0,3565.96,5078.38,-971.26,-0.9713,0.9713,1.5124,1.0,1.0,182.6580352783203,52.053958892822266,1335.976318359375
1761146045026,simple,Load Cells,simple,simple.0,47052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.81,3957.08,-722.25,697.15,1137.3,-245.01,0.0,0.0,0.0,0.0,0.0,0.0,3534.96,5094.38,-967.26,-0.9673,0.9673,1.5594,1.0,1.0,182.04678344726562,53.37530517578125,1333.553466796875
1761146045028,simple,Load Cells,simple,simple.0,47053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.81,3961.08,-719.25,678.15,1142.3,-244.01,0.0,0.0,0.0,0.0,0.0,0.0,3495.96,5103.38,-963.26,-0.9633,0.9633,1.6074,1.0,1.0,180.69479370117188,55.33243942260742,1330.686279296875
1761146045031,simple,Load Cells,simple,simple.0,47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.81,3970.08,-715.25,671.15,1150.3,-241.01,0.0,0.0,0.0,0.0,0.0,0.0,3470.96,5120.38,-956.26,-0.9563,0.9563,1.6494,1.0,1.0,178.68235778808594,58.142704010009766,1335.3983154296875
1761146045033,simple,Load Cells,simple,simple.0,47055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.81,3984.08,-721.25,663.15,1151.3,-236.01,0.0,0.0,0.0,0.0,0.0,0.0,3453.96,5135.38,-957.26,-0.9573,0.9573,1.6814,1.0,1.0,178.37985229492188,59.42955017089844,1333.0755615234375
1761146045035,simple,Load Cells,simple,simple.0,47056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.81,3995.08,-727.25,647.15,1163.3,-232.01,0.0,0.0,0.0,0.0,0.0,0.0,3421.96,5158.38,-959.26,-0.9593,0.9593,1.7364,1.0,1.0,179.312255859375,59.62767791748047,1332.1116943359375
