time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335629330,simple,Load Cells,simple,simple.0,58561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,0.46,2.76,-0.96,0.25,3.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,0.71,6.16,0.0,0.0,0.0,1.0,1.0,0.9712546467781067,-0.6451483368873596,0.6682232022285461
1761335629333,simple,Load Cells,simple,simple.0,58562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.54,-0.24,-2.96,-3.75,1.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,-4.29,1.16,0.0,0.0,0.0,1.0,1.0,-0.53250652551651,0.30014923214912415,-0.33945348858833313
1761335629335,simple,Load Cells,simple,simple.0,58563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,1.46,4.76,-0.96,0.25,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,1.71,7.16,0.0,0.0,0.0,1.0,1.0,-1.2763581275939941,0.8368692994117737,-0.8809279203414917
1761335629337,simple,Load Cells,simple,simple.0,58564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82,1.46,-3.24,1.04,-2.75,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,-1.29,-0.84,0.0,0.0,0.0,1.0,1.0,-1.3618284463882446,0.9541690349578857,-0.9066662192344666
1761335629339,simple,Load Cells,simple,simple.0,58565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,0.46,1.76,-1.96,-1.75,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,-1.29,4.16,0.0,0.0,0.0,1.0,1.0,-0.49883636832237244,0.2725493013858795,-0.20153532922267914
1761335629341,simple,Load Cells,simple,simple.0,58566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.46,1.76,0.04,-0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.71,2.16,0.0,0.0,0.0,1.0,1.0,0.38383981585502625,-0.20059235394001007,0.14228880405426025
1761335629343,simple,Load Cells,simple,simple.0,58567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,-0.54,0.76,1.04,-0.75,1.4,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-1.29,2.16,0.0,0.0,0.0,1.0,1.0,1.179491639137268,-0.8038479685783386,0.7522367238998413
1761335629345,simple,Load Cells,simple,simple.0,58568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82,3.46,-3.24,0.04,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,3.71,-2.84,0.0,0.0,0.0,1.0,1.0,1.6410318613052368,-1.1808826923370361,1.047498106956482
1761335629348,simple,Load Cells,simple,simple.0,58569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82,2.46,1.76,0.04,1.25,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,3.71,1.16,0.0,0.0,0.0,1.0,1.0,0.20720098912715912,-0.05470700562000275,0.03787893056869507
1761335629350,simple,Load Cells,simple,simple.0,58570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.46,-3.24,-1.96,-1.75,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-0.29,-0.84,0.0,0.0,0.0,1.0,1.0,-0.9153103828430176,0.6377555131912231,-0.6036347150802612
1761335629352,simple,Load Cells,simple,simple.0,58571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,0.46,2.76,-1.96,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,0.71,3.16,0.0,0.0,0.0,1.0,1.0,-1.3773685693740845,0.8866477608680725,-0.8828704357147217
1761335629354,simple,Load Cells,simple,simple.0,58572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,3.46,0.76,-1.96,1.25,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,4.71,-1.84,0.0,0.0,0.0,1.0,1.0,-1.3525044918060303,0.8886191844940186,-0.7872018814086914
1761335629356,simple,Load Cells,simple,simple.0,58573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,-0.54,4.76,1.04,1.25,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.71,6.16,0.0,0.0,0.0,1.0,1.0,-0.43615809082984924,0.15524961054325104,-0.06555968523025513
1761335629358,simple,Load Cells,simple,simple.0,58574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.46,-1.24,0.04,0.25,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.71,1.16,0.0,0.0,0.0,1.0,1.0,0.522664487361908,-0.338591992855072,0.33605408668518066
1761335629360,simple,Load Cells,simple,simple.0,58575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.46,2.76,3.04,-2.75,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-1.29,1.16,0.0,0.0,0.0,1.0,1.0,1.1126692295074463,-0.7530838251113892,0.7211565375328064
1761335629363,simple,Load Cells,simple,simple.0,58576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,-1.54,5.76,-1.96,-2.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-4.29,6.16,0.0,0.0,0.0,1.0,1.0,1.3131362199783325,-0.87728351354599,0.9139506220817566
1761335629365,simple,Load Cells,simple,simple.0,58577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,-2.54,0.76,0.04,1.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-1.29,1.16,0.0,0.0,0.0,1.0,1.0,0.18440887331962585,-0.07343553006649017,0.03205140307545662
1761335629367,simple,Load Cells,simple,simple.0,58578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-2.54,-1.24,2.04,1.25,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-1.29,0.16,0.0,0.0,0.0,1.0,1.0,-1.1623975038528442,0.7934979796409607,-0.7940006256103516
1761335629369,simple,Load Cells,simple,simple.0,58579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,2.46,0.76,-1.96,2.25,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,4.71,-0.84,0.0,0.0,0.0,1.0,1.0,-1.3012222051620483,0.9339619278907776,-0.7813743352890015
1761335629371,simple,Load Cells,simple,simple.0,58580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,-2.54,0.76,-2.96,3.25,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.71,0.16,0.0,0.0,0.0,1.0,1.0,-1.1447854042053223,0.8270121812820435,-0.6895907521247864
1761335629373,simple,Load Cells,simple,simple.0,58581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,1.46,3.76,2.04,1.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.71,4.16,0.0,0.0,0.0,1.0,1.0,-0.16524279117584229,0.0571712851524353,0.005827527958899736
1761335629376,simple,Load Cells,simple,simple.0,58582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,-1.54,-2.24,3.04,1.25,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.22,-0.29,-2.84,0.0,0.0,0.0,1.0,1.0,1.073301076889038,-0.7501266598701477,0.7085302472114563
1761335629378,simple,Load Cells,simple,simple.0,58583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,-1.54,-3.24,-0.96,-2.75,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-4.29,-0.84,0.0,0.0,0.0,1.0,1.0,1.527071237564087,-1.0956186056137085,1.0368143320083618
1761335629380,simple,Load Cells,simple,simple.0,58584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82,-1.54,4.76,-0.96,-0.75,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,-2.29,4.16,0.0,0.0,0.0,1.0,1.0,1.0220189094543457,-0.6776768565177917,0.6390855312347412
1761335629382,simple,Load Cells,simple,simple.0,58585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82,-4.54,0.76,-3.96,0.25,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,-6.78,-4.29,-2.84,0.0,0.0,0.0,1.0,1.0,-0.04817422851920128,-0.06850697100162506,0.05633276700973511
1761335629384,simple,Load Cells,simple,simple.0,58586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,2.46,2.76,-1.96,-2.75,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,-0.29,2.16,0.0,0.0,0.0,1.0,1.0,-1.3815125226974487,0.8984763026237488,-0.8818991780281067
1761335629386,simple,Load Cells,simple,simple.0,58587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-1.54,0.76,-0.96,-1.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-3.29,1.16,0.0,0.0,0.0,1.0,1.0,-1.4182907342910767,0.9630404114723206,-0.8867554664611816
1761335629388,simple,Load Cells,simple,simple.0,58588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.46,5.76,1.04,-0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-0.29,6.16,0.0,0.0,0.0,1.0,1.0,-1.0935032367706299,0.6840839982032776,-0.6133472919464111
1761335629391,simple,Load Cells,simple,simple.0,58589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.46,0.76,1.04,-0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-0.29,1.16,0.0,0.0,0.0,1.0,1.0,0.34084561467170715,-0.1710209995508194,0.1932796686887741
1761335629393,simple,Load Cells,simple,simple.0,58590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.46,-2.24,-0.96,1.25,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.71,-4.84,0.0,0.0,0.0,1.0,1.0,1.0660490989685059,-0.6904910802841187,0.7624348998069763
1761335629395,simple,Load Cells,simple,simple.0,58591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.46,-0.24,1.04,-0.75,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.71,-1.84,0.0,0.0,0.0,1.0,1.0,1.588713526725769,-1.1232185363769531,1.089747667312622
1761335629397,simple,Load Cells,simple,simple.0,58592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.46,0.76,2.04,-0.75,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.71,-1.84,0.0,0.0,0.0,1.0,1.0,0.7697516679763794,-0.4613131284713745,0.4453202486038208
1761335629399,simple,Load Cells,simple,simple.0,58593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,1.46,-3.24,-2.96,-1.75,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-4.78,-0.29,-3.84,0.0,0.0,0.0,1.0,1.0,-0.23310111463069916,0.012814253568649292,-0.02379573881626129
1761335629401,simple,Load Cells,simple,simple.0,58594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,3.46,2.76,3.04,-1.75,4.4,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.71,7.16,0.0,0.0,0.0,1.0,1.0,-1.3333383798599243,0.9866974949836731,-0.8964680433273315
1761335629403,simple,Load Cells,simple,simple.0,58595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.46,4.76,-0.96,-0.75,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.71,7.16,0.0,0.0,0.0,1.0,1.0,-1.581979513168335,1.071961522102356,-0.9935935139656067
1761335629406,simple,Load Cells,simple,simple.0,58596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.54,3.76,3.04,0.25,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-0.29,7.16,0.0,0.0,0.0,1.0,1.0,-0.3310035765171051,0.05618557333946228,-0.06070341542363167
1761335629408,simple,Load Cells,simple,simple.0,58597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.46,0.76,1.04,-0.75,1.4,0.0,0.0,0.0,0.0,0.0,0.0,5.22,-0.29,2.16,0.0,0.0,0.0,1.0,1.0,0.5641046762466431,-0.33070629835128784,0.3574216961860657
1761335629410,simple,Load Cells,simple,simple.0,58598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,-2.54,2.76,0.04,0.25,1.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-2.29,4.16,0.0,0.0,0.0,1.0,1.0,1.1525554656982422,-0.793005108833313,0.7337828874588013
1761335629412,simple,Load Cells,simple,simple.0,58599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-1.54,0.76,3.04,-0.75,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,4.22,-2.29,-1.84,0.0,0.0,0.0,1.0,1.0,1.594929575920105,-1.1025185585021973,1.0445842742919922
1761335629414,simple,Load Cells,simple,simple.0,58600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,-1.54,0.76,3.04,-1.75,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-3.29,-1.84,0.0,0.0,0.0,1.0,1.0,0.6475030779838562,-0.3124706447124481,0.22338856756687164
1761335629416,simple,Load Cells,simple,simple.0,58601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82,-2.54,-1.24,1.04,-0.75,1.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-3.29,0.16,0.0,0.0,0.0,1.0,1.0,-0.2859373688697815,0.09610690176486969,-0.1136367917060852
1761335629418,simple,Load Cells,simple,simple.0,58602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,2.46,4.76,1.04,-0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.71,5.16,0.0,0.0,0.0,1.0,1.0,-1.252012014389038,0.8915762901306152,-0.8508190512657166
1761335629421,simple,Load Cells,simple,simple.0,58603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-2.54,2.76,-1.96,2.25,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-0.29,5.16,0.0,0.0,0.0,1.0,1.0,-1.148929476737976,0.7466766834259033,-0.6774501204490662
1761335629423,simple,Load Cells,simple,simple.0,58604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-0.54,0.76,3.04,-1.75,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.22,-2.29,2.16,0.0,0.0,0.0,1.0,1.0,-0.2890453636646271,0.06111413240432739,-0.02379573881626129
1761335629425,simple,Load Cells,simple,simple.0,58605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,3.46,-1.24,1.04,1.25,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.71,0.16,0.0,0.0,0.0,1.0,1.0,0.7573196291923523,-0.5258772373199463,0.5948934555053711
1761335629427,simple,Load Cells,simple,simple.0,58606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82,-2.54,1.76,-1.96,-1.75,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.78,-4.29,6.16,0.0,0.0,0.0,1.0,1.0,1.116295337677002,-0.7304124236106873,0.7750611901283264
1761335629429,simple,Load Cells,simple,simple.0,58607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.46,-1.24,1.04,-2.75,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-2.29,-1.84,0.0,0.0,0.0,1.0,1.0,1.4519609212875366,-1.0556973218917847,0.9644558429718018
1761335629431,simple,Load Cells,simple,simple.0,58608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-2.54,-1.24,-1.96,-0.75,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-3.29,3.16,0.0,0.0,0.0,1.0,1.0,0.31701749563217163,-0.10349974036216736,0.10440987348556519
1761335629434,simple,Load Cells,simple,simple.0,58609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,3.46,0.76,1.04,2.25,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.22,5.71,2.16,0.0,0.0,0.0,1.0,1.0,-1.2753220796585083,0.9541690349578857,-0.8260520696640015
1761335629436,simple,Load Cells,simple,simple.0,58610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82,-0.54,0.76,-2.96,-2.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.78,-3.29,1.16,0.0,0.0,0.0,1.0,1.0,-1.3260862827301025,0.9443119168281555,-0.8848129510879517
1761335629438,simple,Load Cells,simple,simple.0,58611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-4.54,1.76,1.04,-0.75,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-5.29,1.16,0.0,0.0,0.0,1.0,1.0,-0.9748806357383728,0.6880268454551697,-0.569155216217041
1761335629440,simple,Load Cells,simple,simple.0,58612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,1.46,0.76,1.04,0.25,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.71,-0.84,0.0,0.0,0.0,1.0,1.0,-0.05231824889779091,0.046328455209732056,-0.0033993911929428577
1761335629442,simple,Load Cells,simple,simple.0,58613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-1.54,-0.24,-0.96,2.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.71,0.16,0.0,0.0,0.0,1.0,1.0,1.040666937828064,-0.6786625385284424,0.7502942085266113
1761335629444,simple,Load Cells,simple,simple.0,58614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.46,-0.24,3.04,4.25,2.4,0.0,0.0,0.0,0.0,0.0,0.0,3.22,4.71,2.16,0.0,0.0,0.0,1.0,1.0,1.3286763429641724,-0.9029120206832886,0.8148826360702515
1761335629446,simple,Load Cells,simple,simple.0,58615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.46,7.76,0.04,-3.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-2.29,8.16,0.0,0.0,0.0,1.0,1.0,1.4457448720932007,-0.9507189989089966,0.9285194277763367
1761335629449,simple,Load Cells,simple,simple.0,58616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,-0.54,8.76,1.04,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-0.29,9.16,0.0,0.0,0.0,1.0,1.0,-0.26521727442741394,0.030557066202163696,-0.0344795398414135
1761335629451,simple,Load Cells,simple,simple.0,58617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,-0.54,-3.24,1.04,-1.75,2.4,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-2.29,-0.84,0.0,0.0,0.0,1.0,1.0,-1.2815381288528442,0.8925620317459106,-0.8304226994514465
1761335629453,simple,Load Cells,simple,simple.0,58618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,-3.54,1.76,0.04,2.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-1.29,2.16,0.0,0.0,0.0,1.0,1.0,-1.4690550565719604,1.0064116716384888,-0.9756252765655518
1761335629455,simple,Load Cells,simple,simple.0,58619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,-2.54,-0.24,-0.96,1.25,5.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-1.29,5.16,0.0,0.0,0.0,1.0,1.0,-0.8945902585983276,0.5421414971351624,-0.5074805021286011
1761335629457,simple,Load Cells,simple,simple.0,58620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,-3.54,0.76,1.04,0.25,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-3.29,3.16,0.0,0.0,0.0,1.0,1.0,0.0031080148182809353,0.0394284725189209,0.01845383830368519
1761335629459,simple,Load Cells,simple,simple.0,58621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,-2.54,0.76,-1.96,2.25,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,-0.29,-1.84,0.0,0.0,0.0,1.0,1.0,1.11163330078125,-0.7589980959892273,0.6682232022285461
1761335629461,simple,Load Cells,simple,simple.0,58622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82,-0.54,-0.24,6.04,0.25,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-0.29,-0.84,0.0,0.0,0.0,1.0,1.0,1.5104951858520508,-1.0507687330245972,0.9605708122253418
1761335629464,simple,Load Cells,simple,simple.0,58623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,0.46,1.76,1.04,1.25,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,1.71,0.16,0.0,0.0,0.0,1.0,1.0,0.5159304738044739,-0.19073523581027985,0.24912680685520172
1761335629466,simple,Load Cells,simple,simple.0,58624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-2.54,-0.24,2.04,-2.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-5.29,0.16,0.0,0.0,0.0,1.0,1.0,-0.38746583461761475,0.1843281090259552,-0.10780926048755646
1761335629468,simple,Load Cells,simple,simple.0,58625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.54,1.76,-1.96,1.25,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-0.29,4.16,0.0,0.0,0.0,1.0,1.0,-1.3525044918060303,0.939383327960968,-0.8143969774246216
1761335629470,simple,Load Cells,simple,simple.0,58626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,-0.54,-0.24,2.04,-2.75,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-3.29,3.16,0.0,0.0,0.0,1.0,1.0,-1.511013150215149,1.0640758275985718,-0.9260913133621216
1761335629472,simple,Load Cells,simple,simple.0,58627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,-1.54,-1.24,1.04,-1.75,2.4,0.0,0.0,0.0,0.0,0.0,0.0,4.22,-3.29,1.16,0.0,0.0,0.0,1.0,1.0,-0.6941233277320862,0.4381488859653473,-0.33751097321510315
1761335629474,simple,Load Cells,simple,simple.0,58628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,-0.54,1.76,-1.96,-0.75,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,-1.29,0.16,0.0,0.0,0.0,1.0,1.0,0.15540073812007904,0.042385607957839966,0.15637199580669403
1761335629477,simple,Load Cells,simple,simple.0,58629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-1.54,-0.24,-0.96,-1.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-3.29,0.16,0.0,0.0,0.0,1.0,1.0,1.2359539270401,-0.836376428604126,0.7425241470336914
1761335629479,simple,Load Cells,simple,simple.0,58630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,-2.54,0.76,3.04,-3.75,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,6.22,-6.29,-1.84,0.0,0.0,0.0,1.0,1.0,1.498063087463379,-1.0049331188201904,0.9178356528282166
1761335629481,simple,Load Cells,simple,simple.0,58631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.46,2.76,3.04,0.25,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.71,4.16,0.0,0.0,0.0,1.0,1.0,0.3615657091140747,-0.10251402854919434,0.07818599790334702
1761335629483,simple,Load Cells,simple,simple.0,58632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2.46,0.76,2.04,-0.75,6.4,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.71,7.16,0.0,0.0,0.0,1.0,1.0,-0.57912677526474,0.3213420510292053,-0.37344738841056824
1761335629485,simple,Load Cells,simple,simple.0,58633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,1.46,4.76,1.04,0.25,1.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,1.71,6.16,0.0,0.0,0.0,1.0,1.0,-1.2551199197769165,0.8876334428787231,-0.8046844601631165
