time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761145907247,simple,Load Cells,simple,simple.0,29986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1349.64,1320.72,438.87,-3906.62,-1847.89,51.97,0.0,0.0,0.0,0.0,0.0,0.0,-5256.26,-527.17,490.84,0.4908,-0.4908,4.7291,1.0,1.0,-179.5173797607422,143.49351501464844,1470.2794189453125
1761145907249,simple,Load Cells,simple,simple.0,29987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1344.64,1303.72,441.87,-3904.62,-1860.89,46.97,0.0,0.0,0.0,0.0,0.0,0.0,-5249.26,-557.17,488.84,0.4888,-0.4888,4.6921,1.0,1.0,-179.02734375,141.7547149658203,1469.9564208984375
1761145907251,simple,Load Cells,simple,simple.0,29988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.64,1279.72,447.87,-3899.62,-1877.89,47.97,0.0,0.0,0.0,0.0,0.0,0.0,-5239.26,-598.17,495.84,0.4958,-0.4958,4.6411,1.0,1.0,-179.17446899414062,140.27171325683594,1467.8177490234375
1761145907253,simple,Load Cells,simple,simple.0,29989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334.64,1259.72,455.87,-3904.62,-1909.89,38.97,0.0,0.0,0.0,0.0,0.0,0.0,-5239.26,-650.17,494.84,0.4948,-0.4948,4.5891,1.0,1.0,-179.92349243164062,138.68028259277344,1471.238037109375
1761145907255,simple,Load Cells,simple,simple.0,29990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.64,1230.72,456.87,-3917.62,-1927.89,35.97,0.0,0.0,0.0,0.0,0.0,0.0,-5254.26,-697.17,492.84,0.4928,-0.4928,4.5571,1.0,1.0,-182.50418090820312,138.35006713867188,1471.3399658203125
1761145907257,simple,Load Cells,simple,simple.0,29991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1343.64,1205.72,458.87,-3922.62,-1947.89,26.97,0.0,0.0,0.0,0.0,0.0,0.0,-5266.26,-742.17,485.84,0.4858,-0.4858,4.5241,1.0,1.0,-184.86419677734375,138.01394653320312,1469.2066650390625
1761145907260,simple,Load Cells,simple,simple.0,29992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.64,1181.72,467.87,-3926.62,-1967.89,24.97,0.0,0.0,0.0,0.0,0.0,0.0,-5266.26,-786.17,492.84,0.4928,-0.4928,4.4801,1.0,1.0,-187.24908447265625,136.9148712158203,1467.4180908203125
1761145907262,simple,Load Cells,simple,simple.0,29993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1330.64,1168.72,474.87,-3922.62,-1984.89,22.97,0.0,0.0,0.0,0.0,0.0,0.0,-5253.26,-816.17,497.84,0.4978,-0.4978,4.4371,1.0,1.0,-187.05535888671875,135.44468688964844,1471.3143310546875
1761145907264,simple,Load Cells,simple,simple.0,29994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.64,1152.72,479.87,-3921.62,-2001.89,19.97,0.0,0.0,0.0,0.0,0.0,0.0,-5241.26,-849.17,499.84,0.4998,-0.4998,4.3921,1.0,1.0,-186.4617156982422,133.56295776367188,1474.2989501953125
1761145907266,simple,Load Cells,simple,simple.0,29995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1314.64,1130.72,485.87,-3920.62,-2020.89,15.97,0.0,0.0,0.0,0.0,0.0,0.0,-5235.26,-890.17,501.84,0.5018,-0.5018,4.3451,1.0,1.0,-185.91677856445312,131.60581970214844,1472.130615234375
1761145907268,simple,Load Cells,simple,simple.0,29996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1314.64,1107.72,487.87,-3915.62,-2035.89,11.97,0.0,0.0,0.0,0.0,0.0,0.0,-5230.26,-928.17,499.84,0.4998,-0.4998,4.3021,1.0,1.0,-186.56895446777344,130.26673889160156,1470.2391357421875
1761145907270,simple,Load Cells,simple,simple.0,29997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.64,1079.72,492.87,-3920.62,-2064.89,8.97,0.0,0.0,0.0,0.0,0.0,0.0,-5232.26,-985.17,501.84,0.5018,-0.5018,4.2471,1.0,1.0,-187.51016235351562,128.6555938720703,1470.265380859375
1761145907273,simple,Load Cells,simple,simple.0,29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1305.64,1061.72,505.87,-3925.62,-2094.89,1.97,0.0,0.0,0.0,0.0,0.0,0.0,-5231.26,-1033.17,507.84,0.5078,-0.5078,4.1981,1.0,1.0,-190.7357635498047,127.6191177368164,1474.4013671875
1761145907275,simple,Load Cells,simple,simple.0,29999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1303.64,1031.72,502.87,-3921.62,-2118.89,3.97,0.0,0.0,0.0,0.0,0.0,0.0,-5225.26,-1087.17,506.84,0.5068,-0.5068,4.1381,1.0,1.0,-192.86630249023438,126.9089126586914,1475.1541748046875
1761145907277,simple,Load Cells,simple,simple.0,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.64,1011.72,510.87,-3923.62,-2134.89,-2.03,0.0,0.0,0.0,0.0,0.0,0.0,-5221.26,-1123.17,508.84,0.5088,-0.5088,4.0981,1.0,1.0,-193.7676239013672,125.70634460449219,1474.2431640625
1761145907279,simple,Load Cells,simple,simple.0,30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1283.64,993.72,517.87,-3923.62,-2154.89,-10.03,0.0,0.0,0.0,0.0,0.0,0.0,-5207.26,-1161.17,507.84,0.5078,-0.5078,4.0461,1.0,1.0,-193.67127990722656,124.0419692993164,1478.0411376953125
1761145907281,simple,Load Cells,simple,simple.0,30002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1285.64,972.72,521.87,-3927.62,-2171.89,-12.03,0.0,0.0,0.0,0.0,0.0,0.0,-5213.26,-1199.17,509.84,0.5098,-0.5098,4.0141,1.0,1.0,-193.61119079589844,122.44905853271484,1476.5318603515625
1761145907283,simple,Load Cells,simple,simple.0,30003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1287.64,950.72,525.87,-3925.62,-2186.89,-13.03,0.0,0.0,0.0,0.0,0.0,0.0,-5213.26,-1236.17,512.84,0.5128,-0.5128,3.9771,1.0,1.0,-193.34701538085938,120.6402816772461,1473.751708984375
1761145907285,simple,Load Cells,simple,simple.0,30004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1278.64,926.72,526.87,-3928.62,-2208.89,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,-5207.26,-1282.17,509.84,0.5098,-0.5098,3.9251,1.0,1.0,-193.6360626220703,119.27851867675781,1475.4542236328125
1761145907288,simple,Load Cells,simple,simple.0,30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271.64,903.72,534.87,-3926.62,-2226.89,-23.03,0.0,0.0,0.0,0.0,0.0,0.0,-5198.26,-1323.17,511.84,0.5118,-0.5118,3.8751,1.0,1.0,-195.8759002685547,117.73883819580078,1476.054443359375
1761145907290,simple,Load Cells,simple,simple.0,30006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.64,885.72,539.87,-3928.62,-2253.89,-29.03,0.0,0.0,0.0,0.0,0.0,0.0,-5194.26,-1368.17,510.84,0.5108,-0.5108,3.8261,1.0,1.0,-197.58375549316406,117.06165313720703,1478.573974609375
1761145907292,simple,Load Cells,simple,simple.0,30007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1267.64,859.72,544.87,-3929.62,-2276.89,-30.03,0.0,0.0,0.0,0.0,0.0,0.0,-5197.26,-1417.17,514.84,0.5148,-0.5148,3.7801,1.0,1.0,-199.4931182861328,116.442626953125,1477.806640625
1761145907294,simple,Load Cells,simple,simple.0,30008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1253.64,837.72,549.87,-3925.62,-2287.89,-38.03,0.0,0.0,0.0,0.0,0.0,0.0,-5179.26,-1450.17,511.84,0.5118,-0.5118,3.7291,1.0,1.0,-200.3182830810547,115.27406311035156,1475.5882568359375
1761145907296,simple,Load Cells,simple,simple.0,30009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.64,824.72,553.87,-3919.62,-2303.89,-36.03,0.0,0.0,0.0,0.0,0.0,0.0,-5169.26,-1479.17,517.84,0.5178,-0.5178,3.6901,1.0,1.0,-199.7443389892578,113.26321411132812,1474.8394775390625
1761145907298,simple,Load Cells,simple,simple.0,30010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1240.64,799.72,561.87,-3915.62,-2327.89,-37.03,0.0,0.0,0.0,0.0,0.0,0.0,-5156.26,-1528.17,524.84,0.5248,-0.5248,3.6281,1.0,1.0,-199.42007446289062,110.95713806152344,1476.7528076171875
1761145907300,simple,Load Cells,simple,simple.0,30011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.64,777.72,570.87,-3912.62,-2358.89,-47.03,0.0,0.0,0.0,0.0,0.0,0.0,-5138.26,-1581.17,523.84,0.5238,-0.5238,3.5571,1.0,1.0,-199.3542938232422,108.53278350830078,1482.670654296875
1761145907303,simple,Load Cells,simple,simple.0,30012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1223.64,754.72,568.87,-3911.62,-2373.89,-49.03,0.0,0.0,0.0,0.0,0.0,0.0,-5135.26,-1619.17,519.84,0.5198,-0.5198,3.5161,1.0,1.0,-200.08363342285156,106.32823944091797,1481.967041015625
1761145907305,simple,Load Cells,simple,simple.0,30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1214.64,734.72,576.87,-3911.62,-2390.89,-53.03,0.0,0.0,0.0,0.0,0.0,0.0,-5126.26,-1656.17,523.84,0.5238,-0.5238,3.4701,1.0,1.0,-201.83396911621094,106.05864715576172,1481.3021240234375
1761145907307,simple,Load Cells,simple,simple.0,30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1212.64,718.72,578.87,-3911.62,-2407.89,-60.03,0.0,0.0,0.0,0.0,0.0,0.0,-5124.26,-1689.17,518.84,0.5188,-0.5188,3.4351,1.0,1.0,-203.46359252929688,105.5667724609375,1482.505615234375
1761145907309,simple,Load Cells,simple,simple.0,30015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1207.64,700.72,581.87,-3907.62,-2420.89,-60.03,0.0,0.0,0.0,0.0,0.0,0.0,-5115.26,-1720.17,521.84,0.5218,-0.5218,3.3951,1.0,1.0,-204.77517700195312,104.99801635742188,1479.76171875
1761145907311,simple,Load Cells,simple,simple.0,30016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198.64,681.72,585.87,-3904.62,-2440.89,-63.03,0.0,0.0,0.0,0.0,0.0,0.0,-5103.26,-1759.17,522.84,0.5228,-0.5228,3.3441,1.0,1.0,-205.114990234375,103.9359130859375,1478.7672119140625
1761145907313,simple,Load Cells,simple,simple.0,30017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1189.64,658.72,592.87,-3900.62,-2457.89,-62.03,0.0,0.0,0.0,0.0,0.0,0.0,-5090.26,-1799.17,530.84,0.5308,-0.5308,3.2911,1.0,1.0,-204.92539978027344,101.77424621582031,1480.0264892578125
1761145907315,simple,Load Cells,simple,simple.0,30018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1186.64,637.72,601.87,-3907.62,-2483.89,-72.03,0.0,0.0,0.0,0.0,0.0,0.0,-5094.26,-1846.17,529.84,0.5298,-0.5298,3.2481,1.0,1.0,-204.90415954589844,99.84077453613281,1482.4332275390625
1761145907318,simple,Load Cells,simple,simple.0,30019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1181.64,623.72,600.87,-3904.62,-2497.89,-72.03,0.0,0.0,0.0,0.0,0.0,0.0,-5086.26,-1874.17,528.84,0.5288,-0.5288,3.2121,1.0,1.0,-204.8927764892578,97.65692901611328,1486.6241455078125
1761145907320,simple,Load Cells,simple,simple.0,30020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1170.64,601.72,606.87,-3897.62,-2512.89,-77.03,0.0,0.0,0.0,0.0,0.0,0.0,-5068.26,-1911.17,529.84,0.5298,-0.5298,3.1571,1.0,1.0,-204.9626922607422,95.94178771972656,1484.3912353515625
1761145907322,simple,Load Cells,simple,simple.0,30021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.64,586.72,610.87,-3891.62,-2536.89,-83.03,0.0,0.0,0.0,0.0,0.0,0.0,-5054.26,-1950.17,527.84,0.5278,-0.5278,3.1041,1.0,1.0,-206.740478515625,95.22418975830078,1485.7733154296875
1761145907324,simple,Load Cells,simple,simple.0,30022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1153.64,560.72,611.87,-3890.62,-2558.89,-87.03,0.0,0.0,0.0,0.0,0.0,0.0,-5044.26,-1998.17,524.84,0.5248,-0.5248,3.0461,1.0,1.0,-208.8487548828125,94.58348083496094,1485.5223388671875
1761145907326,simple,Load Cells,simple,simple.0,30023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1146.64,534.72,613.87,-3883.62,-2572.89,-91.03,0.0,0.0,0.0,0.0,0.0,0.0,-5030.26,-2038.17,522.84,0.5228,-0.5228,2.9921,1.0,1.0,-209.83917236328125,93.56770324707031,1482.37255859375
1761145907328,simple,Load Cells,simple,simple.0,30024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.64,514.72,623.87,-3876.62,-2589.89,-93.03,0.0,0.0,0.0,0.0,0.0,0.0,-5017.26,-2075.17,530.84,0.5308,-0.5308,2.9421,1.0,1.0,-210.13754272460938,92.01619720458984,1481.2210693359375
1761145907331,simple,Load Cells,simple,simple.0,30025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1130.64,496.72,623.87,-3875.62,-2608.89,-98.03,0.0,0.0,0.0,0.0,0.0,0.0,-5006.26,-2112.17,525.84,0.5258,-0.5258,2.8941,1.0,1.0,-209.69517517089844,88.8905029296875,1484.77734375
1761145907333,simple,Load Cells,simple,simple.0,30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1120.64,478.72,628.87,-3879.62,-2629.89,-102.03,0.0,0.0,0.0,0.0,0.0,0.0,-5000.26,-2151.17,526.84,0.5268,-0.5268,2.8491,1.0,1.0,-209.2201690673828,86.9284439086914,1489.7501220703125
1761145907335,simple,Load Cells,simple,simple.0,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1108.64,457.72,634.87,-3872.62,-2646.89,-105.03,0.0,0.0,0.0,0.0,0.0,0.0,-4981.26,-2189.17,529.84,0.5298,-0.5298,2.7921,1.0,1.0,-209.1538543701172,85.62532806396484,1491.5421142578125
1761145907337,simple,Load Cells,simple,simple.0,30028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1101.64,442.72,635.87,-3868.62,-2659.89,-104.03,0.0,0.0,0.0,0.0,0.0,0.0,-4970.26,-2217.17,531.84,0.5318,-0.5318,2.7531,1.0,1.0,-209.83709716796875,84.36460876464844,1489.461669921875
1761145907339,simple,Load Cells,simple,simple.0,30029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1096.64,424.72,641.87,-3871.62,-2682.89,-114.03,0.0,0.0,0.0,0.0,0.0,0.0,-4968.26,-2258.17,527.84,0.5278,-0.5278,2.7101,1.0,1.0,-211.6314697265625,84.12507629394531,1491.3702392578125
1761145907341,simple,Load Cells,simple,simple.0,30030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.64,409.72,640.87,-3865.62,-2688.89,-115.03,0.0,0.0,0.0,0.0,0.0,0.0,-4957.26,-2279.17,525.84,0.5258,-0.5258,2.6781,1.0,1.0,-213.671875,84.08663177490234,1489.115966796875
1761145907344,simple,Load Cells,simple,simple.0,30031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.64,391.72,644.87,-3860.62,-2697.89,-115.03,0.0,0.0,0.0,0.0,0.0,0.0,-4950.26,-2306.17,529.84,0.5298,-0.5298,2.6441,1.0,1.0,-214.09974670410156,82.59574890136719,1481.9757080078125
1761145907346,simple,Load Cells,simple,simple.0,30032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1074.64,376.72,649.87,-3847.62,-2718.89,-117.03,0.0,0.0,0.0,0.0,0.0,0.0,-4922.26,-2342.17,532.84,0.5328,-0.5328,2.5801,1.0,1.0,-213.4030303955078,80.20588684082031,1486.7373046875
1761145907348,simple,Load Cells,simple,simple.0,30033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1059.64,364.72,656.87,-3841.62,-2737.89,-124.03,0.0,0.0,0.0,0.0,0.0,0.0,-4901.26,-2373.17,532.84,0.5328,-0.5328,2.5281,1.0,1.0,-213.2025604248047,78.18025207519531,1490.633056640625
1761145907350,simple,Load Cells,simple,simple.0,30034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1054.64,342.72,654.87,-3842.62,-2764.89,-129.03,0.0,0.0,0.0,0.0,0.0,0.0,-4897.26,-2422.17,525.84,0.5258,-0.5258,2.4751,1.0,1.0,-213.01556396484375,76.33943176269531,1493.80712890625
1761145907352,simple,Load Cells,simple,simple.0,30035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046.64,321.72,660.87,-3842.62,-2782.89,-132.03,0.0,0.0,0.0,0.0,0.0,0.0,-4889.26,-2461.17,528.84,0.5288,-0.5288,2.4281,1.0,1.0,-213.03680419921875,74.42074584960938,1496.3770751953125
1761145907354,simple,Load Cells,simple,simple.0,30036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.64,301.72,665.87,-3840.62,-2799.89,-135.03,0.0,0.0,0.0,0.0,0.0,0.0,-4875.26,-2498.17,530.84,0.5308,-0.5308,2.3771,1.0,1.0,-214.2157745361328,73.45967864990234,1494.9930419921875
1761145907356,simple,Load Cells,simple,simple.0,30037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1028.64,285.72,668.87,-3834.62,-2807.89,-138.03,0.0,0.0,0.0,0.0,0.0,0.0,-4863.26,-2522.17,530.84,0.5308,-0.5308,2.3411,1.0,1.0,-215.66049194335938,73.17874908447266,1491.9068603515625
1761145907359,simple,Load Cells,simple,simple.0,30038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.64,262.72,666.87,-3821.62,-2814.89,-142.03,0.0,0.0,0.0,0.0,0.0,0.0,-4844.26,-2552.17,524.84,0.5248,-0.5248,2.2921,1.0,1.0,-217.17408752441406,72.10777282714844,1486.29638671875
1761145907361,simple,Load Cells,simple,simple.0,30039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.64,243.72,674.87,-3814.62,-2836.89,-146.03,0.0,0.0,0.0,0.0,0.0,0.0,-4822.26,-2593.17,528.84,0.5288,-0.5288,2.2291,1.0,1.0,-217.4056396484375,70.59075927734375,1486.333740234375
1761145907363,simple,Load Cells,simple,simple.0,30040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995.64,231.72,680.87,-3805.62,-2850.89,-145.03,0.0,0.0,0.0,0.0,0.0,0.0,-4801.26,-2619.17,535.84,0.5358,-0.5358,2.1821,1.0,1.0,-216.76953125,68.74994659423828,1491.5382080078125
1761145907365,simple,Load Cells,simple,simple.0,30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-988.64,218.72,680.87,-3807.62,-2867.89,-147.03,0.0,0.0,0.0,0.0,0.0,0.0,-4796.26,-2649.17,533.84,0.5338,-0.5338,2.1471,1.0,1.0,-216.41055297851562,67.23391723632812,1494.7711181640625
1761145907367,simple,Load Cells,simple,simple.0,30042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-983.64,198.72,682.87,-3805.62,-2881.89,-151.03,0.0,0.0,0.0,0.0,0.0,0.0,-4789.26,-2683.17,531.84,0.5318,-0.5318,2.1061,1.0,1.0,-216.05572509765625,65.12794494628906,1494.556884765625
1761145907369,simple,Load Cells,simple,simple.0,30043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.64,183.72,687.87,-3797.62,-2908.89,-159.03,0.0,0.0,0.0,0.0,0.0,0.0,-4773.26,-2725.17,528.84,0.5288,-0.5288,2.0481,1.0,1.0,-216.08421325683594,63.282203674316406,1496.4542236328125
1761145907371,simple,Load Cells,simple,simple.0,30044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958.64,165.72,692.87,-3799.62,-2917.89,-161.03,0.0,0.0,0.0,0.0,0.0,0.0,-4758.26,-2752.17,531.84,0.5318,-0.5318,2.0061,1.0,1.0,-217.56674194335938,63.03035354614258,1500.0872802734375
1761145907374,simple,Load Cells,simple,simple.0,30045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958.64,147.72,690.87,-3790.62,-2928.89,-162.03,0.0,0.0,0.0,0.0,0.0,0.0,-4749.26,-2781.17,528.84,0.5288,-0.5288,1.9681,1.0,1.0,-219.6884765625,62.39112091064453,1491.8209228515625
1761145907376,simple,Load Cells,simple,simple.0,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.64,130.72,695.87,-3776.62,-2944.89,-168.03,0.0,0.0,0.0,0.0,0.0,0.0,-4728.26,-2814.17,527.84,0.5278,-0.5278,1.9141,1.0,1.0,-220.32923889160156,61.07815170288086,1491.2313232421875
1761145907378,simple,Load Cells,simple,simple.0,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.64,112.72,695.87,-3778.62,-2959.89,-166.03,0.0,0.0,0.0,0.0,0.0,0.0,-4718.26,-2847.17,529.84,0.5298,-0.5298,1.8711,1.0,1.0,-220.71826171875,59.69224166870117,1494.146484375
1761145907380,simple,Load Cells,simple,simple.0,30048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.64,102.72,701.87,-3774.62,-2973.89,-170.03,0.0,0.0,0.0,0.0,0.0,0.0,-4704.26,-2871.17,531.84,0.5318,-0.5318,1.8331,1.0,1.0,-220.00030517578125,57.83121871948242,1495.85791015625
1761145907382,simple,Load Cells,simple,simple.0,30049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.64,83.72,706.87,-3764.62,-2996.89,-175.03,0.0,0.0,0.0,0.0,0.0,0.0,-4680.26,-2913.17,531.84,0.5318,-0.5318,1.7671,1.0,1.0,-219.23780822753906,55.744956970214844,1498.70458984375
1761145907384,simple,Load Cells,simple,simple.0,30050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906.64,63.72,708.87,-3756.62,-3012.89,-177.03,0.0,0.0,0.0,0.0,0.0,0.0,-4663.26,-2949.17,531.84,0.5318,-0.5318,1.7141,1.0,1.0,-219.08758544921875,53.756282806396484,1501.4154052734375
1761145907386,simple,Load Cells,simple,simple.0,30051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898.64,43.72,712.87,-3754.62,-3020.89,-181.03,0.0,0.0,0.0,0.0,0.0,0.0,-4653.26,-2977.17,531.84,0.5318,-0.5318,1.6761,1.0,1.0,-219.1388702392578,52.371360778808594,1499.6356201171875
1761145907389,simple,Load Cells,simple,simple.0,30052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.64,37.72,718.87,-3750.62,-3039.89,-184.03,0.0,0.0,0.0,0.0,0.0,0.0,-4633.26,-3002.17,534.84,0.5348,-0.5348,1.6311,1.0,1.0,-220.79544067382812,51.7523307800293,1499.4859619140625
1761145907391,simple,Load Cells,simple,simple.0,30053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.64,17.72,715.87,-3737.62,-3050.89,-181.03,0.0,0.0,0.0,0.0,0.0,0.0,-4608.26,-3033.17,534.84,0.5348,-0.5348,1.5751,1.0,1.0,-222.3960723876953,51.156471252441406,1497.161376953125
1761145907393,simple,Load Cells,simple,simple.0,30054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-864.64,2.72,720.87,-3729.62,-3057.89,-188.03,0.0,0.0,0.0,0.0,0.0,0.0,-4594.26,-3055.17,532.84,0.5328,-0.5328,1.5391,1.0,1.0,-222.8975067138672,50.1057014465332,1495.720458984375
1761145907395,simple,Load Cells,simple,simple.0,30055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.64,-10.28,720.87,-3727.62,-3074.89,-192.03,0.0,0.0,0.0,0.0,0.0,0.0,-4583.26,-3085.17,528.84,0.5288,-0.5288,1.4981,1.0,1.0,-222.89024353027344,49.10816192626953,1495.58349609375
