time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335064031,simple,Load Cells,simple,simple.0,3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.42,6.76,-1.13,-2.53,1.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,-2.95,7.88,0.0,0.0,0.0,1.0,1.0,0.36260172724723816,-0.11927112936973572,0.12771998345851898
1761335064033,simple,Load Cells,simple,simple.0,3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,-0.42,3.76,0.87,-0.53,3.12,0.0,0.0,0.0,0.0,0.0,0.0,2.03,-0.95,6.88,0.0,0.0,0.0,1.0,1.0,-0.6449130773544312,0.38048475980758667,-0.3549935519695282
1761335064036,simple,Load Cells,simple,simple.0,3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.58,-4.24,0.87,-1.53,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,2.03,-0.95,-5.12,0.0,0.0,0.0,1.0,1.0,-1.2908622026443481,0.925090491771698,-0.8279945850372314
1761335064038,simple,Load Cells,simple,simple.0,3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,-1.42,0.76,-0.13,-2.53,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,2.03,-3.95,-0.12,0.0,0.0,0.0,1.0,1.0,-1.0080327987670898,0.6416983604431152,-0.6619099974632263
1761335064040,simple,Load Cells,simple,simple.0,3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84,-0.42,0.76,0.87,-1.53,-2.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,-1.95,-2.12,0.0,0.0,0.0,1.0,1.0,-0.10878051817417145,0.016757100820541382,-0.0033993911929428577
1761335064042,simple,Load Cells,simple,simple.0,3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.58,-0.24,2.87,-0.53,3.12,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.05,2.88,0.0,0.0,0.0,1.0,1.0,1.02616286277771,-0.7013339400291443,0.7896299958229065
1761335064044,simple,Load Cells,simple,simple.0,3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.58,2.76,1.87,1.47,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,2.03,3.05,1.88,0.0,0.0,0.0,1.0,1.0,1.2204138040542603,-0.8284907341003418,0.7954575419425964
1761335064046,simple,Load Cells,simple,simple.0,3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,-2.42,4.76,-1.13,-3.53,-2.88,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-5.95,1.88,0.0,0.0,0.0,1.0,1.0,1.4788970947265625,-0.9635332822799683,0.9372606873512268
1761335064049,simple,Load Cells,simple,simple.0,3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84,1.58,0.76,1.87,2.47,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.05,-0.12,0.0,0.0,0.0,1.0,1.0,-0.26314523816108704,0.029571354389190674,0.002913763979449868
1761335064051,simple,Load Cells,simple,simple.0,3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84,1.58,3.76,-2.13,2.47,1.12,0.0,0.0,0.0,0.0,0.0,0.0,-3.97,4.05,4.88,0.0,0.0,0.0,1.0,1.0,-1.3514684438705444,0.9142476916313171,-0.8605316281318665
1761335064053,simple,Load Cells,simple,simple.0,3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84,-0.42,-0.24,0.87,-0.53,3.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,-0.95,2.88,0.0,0.0,0.0,1.0,1.0,-1.4856311082839966,0.9926117658615112,-0.9562001824378967
1761335064055,simple,Load Cells,simple,simple.0,3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84,3.58,0.76,1.87,0.47,-1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.05,-1.12,0.0,0.0,0.0,1.0,1.0,-0.9453545212745667,0.545098602771759,-0.515250563621521
1761335064057,simple,Load Cells,simple,simple.0,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84,-2.42,1.76,0.87,-0.53,1.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,-2.95,2.88,0.0,0.0,0.0,1.0,1.0,-0.02952614054083824,0.042385607957839966,0.02525261975824833
1761335064059,simple,Load Cells,simple,simple.0,3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.58,2.76,1.87,4.47,-2.88,0.0,0.0,0.0,0.0,0.0,0.0,2.03,6.05,-0.12,0.0,0.0,0.0,1.0,1.0,1.03134286403656,-0.7323838472366333,0.7585498690605164
1761335064061,simple,Load Cells,simple,simple.0,3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.84,-1.42,1.76,4.87,0.47,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.95,4.88,0.0,0.0,0.0,1.0,1.0,1.3768506050109863,-0.9635332822799683,0.8872411251068115
1761335064063,simple,Load Cells,simple,simple.0,3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84,1.58,1.76,3.87,-1.53,1.12,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.05,2.88,0.0,0.0,0.0,1.0,1.0,1.2483859062194824,-0.9048834443092346,0.8600459694862366
1761335064066,simple,Load Cells,simple,simple.0,3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,-0.42,1.76,-0.13,-1.53,0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,-1.95,1.88,0.0,0.0,0.0,1.0,1.0,-0.3403276205062866,0.11286400258541107,-0.03739330172538757
1761335064068,simple,Load Cells,simple,simple.0,3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,-3.42,3.76,-1.13,3.47,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,5.88,0.0,0.0,0.0,1.0,1.0,-1.2095357179641724,0.8516550064086914,-0.7881731390953064
1761335064070,simple,Load Cells,simple,simple.0,3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84,-1.42,3.76,1.87,0.47,3.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,-0.95,6.88,0.0,0.0,0.0,1.0,1.0,-1.536913275718689,1.061118721961975,-0.9649415016174316
1761335064072,simple,Load Cells,simple,simple.0,3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,2.58,0.76,4.87,2.47,1.12,0.0,0.0,0.0,0.0,0.0,0.0,4.03,5.05,1.88,0.0,0.0,0.0,1.0,1.0,-0.7428155541419983,0.4908844828605652,-0.4030706584453583
1761335064074,simple,Load Cells,simple,simple.0,3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84,0.58,3.76,-1.13,-1.53,1.12,0.0,0.0,0.0,0.0,0.0,0.0,-2.97,-0.95,4.88,0.0,0.0,0.0,1.0,1.0,0.14348667860031128,0.01577138900756836,0.08984105288982391
1761335064076,simple,Load Cells,simple,simple.0,3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,-1.42,1.76,1.87,1.47,6.12,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.05,7.88,0.0,0.0,0.0,1.0,1.0,1.139087438583374,-0.7668837904930115,0.8032276034355164
1761335064079,simple,Load Cells,simple,simple.0,3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84,-1.42,-1.24,0.87,-0.53,0.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,-1.95,-1.12,0.0,0.0,0.0,1.0,1.0,1.5084232091903687,-0.9743760824203491,0.9061805605888367
1761335064081,simple,Load Cells,simple,simple.0,3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84,0.58,-1.24,-1.13,-0.53,1.12,0.0,0.0,0.0,0.0,0.0,0.0,-3.97,0.05,-0.12,0.0,0.0,0.0,1.0,1.0,0.3574216961860657,-0.14194250106811523,0.11800743639469147
1761335064083,simple,Load Cells,simple,simple.0,3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.58,0.76,-0.13,1.47,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.05,3.88,0.0,0.0,0.0,1.0,1.0,-0.51955646276474,0.3242991864681244,-0.31225836277008057
1761335064085,simple,Load Cells,simple,simple.0,3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,1.58,2.76,1.87,2.47,3.12,0.0,0.0,0.0,0.0,0.0,0.0,1.03,4.05,5.88,0.0,0.0,0.0,1.0,1.0,-1.2670340538024902,0.8610192537307739,-0.8527615666389465
1761335064087,simple,Load Cells,simple,simple.0,3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.58,-2.24,1.87,0.47,5.12,0.0,0.0,0.0,0.0,0.0,0.0,2.03,4.05,2.88,0.0,0.0,0.0,1.0,1.0,-1.3431804180145264,0.9369190335273743,-0.9231775403022766
1761335064089,simple,Load Cells,simple,simple.0,3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.42,1.76,1.87,-1.53,-1.88,0.0,0.0,0.0,0.0,0.0,0.0,2.03,-1.95,-0.12,0.0,0.0,0.0,1.0,1.0,-0.5335425138473511,0.28240641951560974,-0.21901792287826538
1761335064091,simple,Load Cells,simple,simple.0,3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.58,3.76,-1.13,2.47,0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,4.05,3.88,0.0,0.0,0.0,1.0,1.0,0.3745157718658447,-0.13799965381622314,0.19619342684745789
1761335064094,simple,Load Cells,simple,simple.0,3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.42,1.76,-1.13,0.47,1.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,-0.95,2.88,0.0,0.0,0.0,1.0,1.0,1.1287273168563843,-0.8107479214668274,0.7896299958229065
1761335064096,simple,Load Cells,simple,simple.0,3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,-1.42,2.76,2.87,1.47,3.12,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.05,5.88,0.0,0.0,0.0,1.0,1.0,1.3923906087875366,-0.8881263136863708,0.9275481700897217
1761335064098,simple,Load Cells,simple,simple.0,3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,1.58,3.76,-1.13,-2.53,2.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,-0.95,5.88,0.0,0.0,0.0,1.0,1.0,0.1781928539276123,-0.04682131111621857,0.08886979520320892
1761335064100,simple,Load Cells,simple,simple.0,3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84,-1.42,1.76,-1.13,-1.53,4.12,0.0,0.0,0.0,0.0,0.0,0.0,-3.97,-2.95,5.88,0.0,0.0,0.0,1.0,1.0,-0.9132383465766907,0.576148509979248,-0.545845091342926
1761335064102,simple,Load Cells,simple,simple.0,3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.58,3.76,0.87,-1.53,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.05,4.88,0.0,0.0,0.0,1.0,1.0,-1.3556123971939087,0.8965048789978027,-0.8479052782058716
1761335064104,simple,Load Cells,simple,simple.0,3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.58,4.76,-0.13,0.47,2.12,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.05,6.88,0.0,0.0,0.0,1.0,1.0,-1.3431804180145264,0.881719172000885,-0.8401352763175964
1761335064106,simple,Load Cells,simple,simple.0,3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84,-0.42,-1.24,0.87,1.47,-1.88,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,1.05,-3.12,0.0,0.0,0.0,1.0,1.0,-0.4154379665851593,0.14736391603946686,-0.06653094291687012
1761335064109,simple,Load Cells,simple,simple.0,3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,-2.42,2.76,-1.13,1.47,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-0.95,3.88,0.0,0.0,0.0,1.0,1.0,1.1074892282485962,-0.7796980142593384,0.7328116297721863
1761335064111,simple,Load Cells,simple,simple.0,3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,-1.42,1.76,-2.13,0.47,1.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,-0.95,2.88,0.0,0.0,0.0,1.0,1.0,1.4788970947265625,-0.9586046934127808,0.8775285482406616
1761335064113,simple,Load Cells,simple,simple.0,3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.58,1.76,-2.13,-1.53,2.12,0.0,0.0,0.0,0.0,0.0,0.0,-2.97,-0.95,3.88,0.0,0.0,0.0,1.0,1.0,1.3944625854492188,-0.9019262790679932,0.8726722598075867
1761335064115,simple,Load Cells,simple,simple.0,3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.58,-0.24,-0.13,-2.53,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,-0.12,0.0,0.0,0.0,1.0,1.0,0.20616498589515686,-0.02414993941783905,0.067987821996212
1761335064117,simple,Load Cells,simple,simple.0,3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,3.58,1.76,-0.13,2.47,-1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.03,6.05,-0.12,0.0,0.0,0.0,1.0,1.0,-1.145821452140808,0.8161693811416626,-0.7920581698417664
1761335064119,simple,Load Cells,simple,simple.0,3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84,0.58,2.76,-2.13,0.47,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,-3.97,1.05,1.88,0.0,0.0,0.0,1.0,1.0,-1.2613359689712524,0.923119068145752,-0.7774893045425415
1761335064122,simple,Load Cells,simple,simple.0,3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84,-1.42,4.76,-3.13,0.47,2.12,0.0,0.0,0.0,0.0,0.0,0.0,-6.97,-0.95,6.88,0.0,0.0,0.0,1.0,1.0,-0.7376354932785034,0.43617746233940125,-0.3520798087120056
1761335064124,simple,Load Cells,simple,simple.0,3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84,1.58,3.76,-1.13,0.47,2.12,0.0,0.0,0.0,0.0,0.0,0.0,-2.97,2.05,5.88,0.0,0.0,0.0,1.0,1.0,0.21548902988433838,0.0009857118129730225,0.04662022367119789
1761335064126,simple,Load Cells,simple,simple.0,3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,-2.42,3.76,-0.13,1.47,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-0.95,3.88,0.0,0.0,0.0,1.0,1.0,0.9950827360153198,-0.7106981873512268,0.7260128259658813
1761335064128,simple,Load Cells,simple,simple.0,3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,-3.42,6.76,-0.13,0.47,2.12,0.0,0.0,0.0,0.0,0.0,0.0,3.03,-2.95,8.88,0.0,0.0,0.0,1.0,1.0,1.6115056276321411,-1.1173043251037598,1.007676601409912
1761335064130,simple,Load Cells,simple,simple.0,3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,1.58,2.76,-2.13,-0.53,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,-2.97,1.05,1.88,0.0,0.0,0.0,1.0,1.0,1.06501305103302,-0.7156267762184143,0.6682232022285461
1761335064132,simple,Load Cells,simple,simple.0,3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84,-0.42,2.76,1.87,-1.53,3.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,-1.95,5.88,0.0,0.0,0.0,1.0,1.0,0.041440196335315704,-0.09265691041946411,0.020396346226334572
1761335064134,simple,Load Cells,simple,simple.0,3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84,0.58,0.76,-2.13,5.47,2.12,0.0,0.0,0.0,0.0,0.0,0.0,-3.97,6.05,2.88,0.0,0.0,0.0,1.0,1.0,-1.3043302297592163,0.9122762680053711,-0.8479052782058716
1761335064137,simple,Load Cells,simple,simple.0,3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.58,0.76,-0.13,-2.53,-1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-1.95,-1.12,0.0,0.0,0.0,1.0,1.0,-1.3929086923599243,0.9768403768539429,-0.8241095542907715
1761335064139,simple,Load Cells,simple,simple.0,3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,-2.42,-0.24,1.87,0.47,3.12,0.0,0.0,0.0,0.0,0.0,0.0,3.03,-1.95,2.88,0.0,0.0,0.0,1.0,1.0,-0.4843323230743408,0.23804940283298492,-0.19765031337738037
1761335064141,simple,Load Cells,simple,simple.0,3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84,-0.42,-0.24,-0.13,1.47,2.12,0.0,0.0,0.0,0.0,0.0,0.0,-2.97,1.05,1.88,0.0,0.0,0.0,1.0,1.0,0.32841357588768005,-0.12025684118270874,0.15345822274684906
1761335064143,simple,Load Cells,simple,simple.0,3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,-1.42,4.76,-2.13,3.47,-2.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,2.05,1.88,0.0,0.0,0.0,1.0,1.0,1.0303069353103638,-0.7382981181144714,0.7614636421203613
1761335064145,simple,Load Cells,simple,simple.0,3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,-2.42,-1.24,0.87,1.47,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.95,-0.12,0.0,0.0,0.0,1.0,1.0,1.6503558158874512,-1.0773829221725464,1.0800350904464722
1761335064147,simple,Load Cells,simple,simple.0,3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84,-1.42,4.76,2.87,1.47,2.12,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.05,6.88,0.0,0.0,0.0,1.0,1.0,0.8101558685302734,-0.5041915774345398,0.49533987045288086
1761335064149,simple,Load Cells,simple,simple.0,3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84,-0.42,4.76,0.87,1.47,1.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,1.05,5.88,0.0,0.0,0.0,1.0,1.0,-0.16524279117584229,0.016757100820541382,-0.02379573881626129
1761335064152,simple,Load Cells,simple,simple.0,3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,-0.42,1.76,0.87,-0.53,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.95,1.88,0.0,0.0,0.0,1.0,1.0,-1.2887901067733765,0.864962100982666,-0.8391640186309814
1761335064154,simple,Load Cells,simple,simple.0,3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.58,1.76,0.87,-0.53,3.12,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.05,4.88,0.0,0.0,0.0,1.0,1.0,-1.1893336772918701,0.7994122505187988,-0.7323259711265564
1761335064156,simple,Load Cells,simple,simple.0,3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,-0.42,2.76,0.87,-0.53,-1.88,0.0,0.0,0.0,0.0,0.0,0.0,3.03,-0.95,0.88,0.0,0.0,0.0,1.0,1.0,-0.3475796580314636,0.02464279532432556,-0.07672911137342453
1761335064158,simple,Load Cells,simple,simple.0,3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84,2.58,0.76,-1.13,-1.53,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,-3.97,1.05,-0.12,0.0,0.0,0.0,1.0,1.0,0.5496006011962891,-0.338591992855072,0.3185715079307556
1761335064160,simple,Load Cells,simple,simple.0,3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.58,-0.24,2.87,1.47,-1.88,0.0,0.0,0.0,0.0,0.0,0.0,5.03,2.05,-2.12,0.0,0.0,0.0,1.0,1.0,1.1494474411010742,-0.8028622269630432,0.7818599939346313
1761335064162,simple,Load Cells,simple,simple.0,3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84,0.58,3.76,-0.13,2.47,1.12,0.0,0.0,0.0,0.0,0.0,0.0,-3.97,3.05,4.88,0.0,0.0,0.0,1.0,1.0,1.603217601776123,-1.0872400999069214,1.0057340860366821
1761335064165,simple,Load Cells,simple,simple.0,3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.58,2.76,-4.13,0.47,2.12,0.0,0.0,0.0,0.0,0.0,0.0,-3.97,3.05,4.88,0.0,0.0,0.0,1.0,1.0,0.07252034544944763,-0.022178515791893005,0.03690767660737038
1761335064167,simple,Load Cells,simple,simple.0,3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,-2.42,0.76,0.87,3.47,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.05,-0.12,0.0,0.0,0.0,1.0,1.0,-1.2530479431152344,0.9280476570129395,-0.7940006256103516
1761335064169,simple,Load Cells,simple,simple.0,3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84,0.58,2.76,1.87,-1.53,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.95,4.88,0.0,0.0,0.0,1.0,1.0,-1.3659725189208984,0.8856620192527771,-0.8270233273506165
1761335064171,simple,Load Cells,simple,simple.0,3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.42,2.76,4.87,1.47,0.12,0.0,0.0,0.0,0.0,0.0,0.0,5.03,1.05,2.88,0.0,0.0,0.0,1.0,1.0,-1.095575213432312,0.730905294418335,-0.6954182982444763
1761335064173,simple,Load Cells,simple,simple.0,3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,-4.42,-0.24,0.87,0.47,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-3.95,-0.12,0.0,0.0,0.0,1.0,1.0,-0.37710580229759216,0.07934980094432831,-0.0568183958530426
1761335064175,simple,Load Cells,simple,simple.0,3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,-1.42,6.76,-1.13,0.47,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-0.95,7.88,0.0,0.0,0.0,1.0,1.0,0.7257214784622192,-0.48546305298805237,0.534675657749176
1761335064177,simple,Load Cells,simple,simple.0,3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.42,0.76,-0.13,-1.53,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-1.95,2.88,0.0,0.0,0.0,1.0,1.0,1.082625150680542,-0.7880765795707703,0.7750611901283264
1761335064180,simple,Load Cells,simple,simple.0,3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,-2.42,1.76,-4.13,1.47,1.12,0.0,0.0,0.0,0.0,0.0,0.0,-4.97,-0.95,2.88,0.0,0.0,0.0,1.0,1.0,1.133907437324524,-0.7540695071220398,0.6920189261436462
1761335064182,simple,Load Cells,simple,simple.0,3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84,-1.42,4.76,1.87,-0.53,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-1.95,4.88,0.0,0.0,0.0,1.0,1.0,0.005180024541914463,-0.022178515791893005,0.04370645806193352
1761335064184,simple,Load Cells,simple,simple.0,3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84,1.58,3.76,0.87,2.47,2.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,4.05,5.88,0.0,0.0,0.0,1.0,1.0,-1.19710373878479,0.9221333861351013,-0.7755467891693115
1761335064186,simple,Load Cells,simple,simple.0,3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.58,3.76,-0.13,-0.53,2.12,0.0,0.0,0.0,0.0,0.0,0.0,2.03,1.05,5.88,0.0,0.0,0.0,1.0,1.0,-1.3618284463882446,0.9561404585838318,-0.8653878569602966
1761335064188,simple,Load Cells,simple,simple.0,3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,-1.42,1.76,-2.13,-0.53,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-1.95,-4.12,0.0,0.0,0.0,1.0,1.0,-0.9883487224578857,0.6939411163330078,-0.6065484881401062
