time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761145664521,simple,Load Cells,simple,simple.0,19407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,40.02,-44.66,39.89,-41.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,58.8,-1.63,-15.98,0.0,0.0,0.0,1.0,1.0,0.24915918707847595,0.0029571354389190674,0.6041203737258911
1761145664523,simple,Load Cells,simple,simple.0,19408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,39.02,-48.66,40.89,-40.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,63.8,-1.63,-18.98,0.0,0.0,0.0,1.0,1.0,1.0701930522918701,-0.5446057319641113,1.2179533243179321
1761145664525,simple,Load Cells,simple,simple.0,19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,36.02,-46.66,42.89,-43.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-7.63,-17.98,0.0,0.0,0.0,1.0,1.0,1.6342978477478027,-0.9911332130432129,1.5744037628173828
1761145664528,simple,Load Cells,simple,simple.0,19410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,38.02,-48.66,42.89,-39.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,62.8,-1.63,-19.98,0.0,0.0,0.0,1.0,1.0,0.08650641143321991,0.26170647144317627,0.4652309715747833
1761145664530,simple,Load Cells,simple,simple.0,19411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,36.02,-48.66,38.89,-40.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,59.8,-4.63,-18.98,0.0,0.0,0.0,1.0,1.0,-1.2970781326293945,1.0542187690734863,-0.3778180480003357
1761145664532,simple,Load Cells,simple,simple.0,19412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,38.02,-46.66,41.89,-41.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,61.8,-3.63,-19.98,0.0,0.0,0.0,1.0,1.0,-1.4410828351974487,1.2296754121780396,-0.5565288662910461
1761145664534,simple,Load Cells,simple,simple.0,19413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,38.02,-49.66,42.89,-39.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,61.8,-1.63,-19.98,0.0,0.0,0.0,1.0,1.0,-1.2659980058670044,1.1128685474395752,-0.44192084670066833
1761145664536,simple,Load Cells,simple,simple.0,19414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,34.02,-44.66,40.89,-40.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-6.63,-15.98,0.0,0.0,0.0,1.0,1.0,-0.3781417906284332,0.4342060387134552,0.2059059739112854
1761145664538,simple,Load Cells,simple,simple.0,19415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,39.02,-48.66,38.89,-42.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,58.8,-3.63,-20.98,0.0,0.0,0.0,1.0,1.0,0.5568526387214661,-0.0788569450378418,0.8051700592041016
1761145664540,simple,Load Cells,simple,simple.0,19416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,35.02,-48.66,40.89,-41.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,64.8,-6.63,-21.98,0.0,0.0,0.0,1.0,1.0,1.1043812036514282,-0.5608699917793274,1.1980425119400024
1761145664543,simple,Load Cells,simple,simple.0,19417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,36.02,-44.66,40.89,-38.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,58.8,-2.63,-15.98,0.0,0.0,0.0,1.0,1.0,1.2266298532485962,-0.5786128044128418,1.2402921915054321
1761145664545,simple,Load Cells,simple,simple.0,19418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,36.02,-49.66,39.89,-40.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,59.8,-4.63,-22.98,-0.023,0.023,-0.0644,1.0,1.0,0.0031080148182809353,0.2883206903934479,0.3889874815940857
1761145664547,simple,Load Cells,simple,simple.0,19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,39.02,-49.66,42.89,-36.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,2.37,-22.98,-0.023,0.023,-0.0584,1.0,1.0,-1.4659470319747925,1.181375503540039,-0.552643895149231
1761145664549,simple,Load Cells,simple,simple.0,19420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,37.02,-47.66,42.89,-36.65,30.68,0.0,0.0,0.0,0.0,0.0,0.0,57.8,0.37,-16.98,0.0,0.0,0.0,1.0,1.0,-1.528625249862671,1.144411325454712,-0.543902575969696
1761145664551,simple,Load Cells,simple,simple.0,19421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,38.02,-46.66,39.89,-41.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,63.8,-3.63,-16.98,0.0,0.0,0.0,1.0,1.0,-1.1302813291549683,0.9857118129730225,-0.33751097321510315
1761145664553,simple,Load Cells,simple,simple.0,19422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,39.02,-48.66,39.89,-40.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,61.8,-1.63,-20.98,0.0,0.0,0.0,1.0,1.0,-0.27972131967544556,0.3459848463535309,0.23067297041416168
1761145664555,simple,Load Cells,simple,simple.0,19423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,36.02,-48.66,39.89,-40.65,30.68,0.0,0.0,0.0,0.0,0.0,0.0,58.8,-4.63,-17.98,0.0,0.0,0.0,1.0,1.0,0.7707876563072205,-0.25234222412109375,0.9411457180976868
1761145664558,simple,Load Cells,simple,simple.0,19424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,35.02,-46.66,40.89,-38.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,58.8,-3.63,-16.98,0.0,0.0,0.0,1.0,1.0,1.7244302034378052,-1.0694972276687622,1.6399633884429932
1761145664560,simple,Load Cells,simple,simple.0,19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,36.02,-45.66,42.89,-41.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,61.8,-5.63,-15.98,0.0,0.0,0.0,1.0,1.0,1.0189108848571777,-0.3849204480648041,1.033900499343872
1761145664562,simple,Load Cells,simple,simple.0,19426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,36.02,-50.66,41.89,-42.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,63.8,-6.63,-21.98,0.0,0.0,0.0,1.0,1.0,-0.136752650141716,0.4046346843242645,0.27729320526123047
1761145664564,simple,Load Cells,simple,simple.0,19427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,37.02,-48.66,38.89,-41.65,24.68,0.0,0.0,0.0,0.0,0.0,0.0,57.8,-4.63,-23.98,-0.024,0.024,-0.0624,1.0,1.0,-1.4742350578308105,1.2971967458724976,-0.569155216217041
1761145664566,simple,Load Cells,simple,simple.0,19428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,36.02,-48.66,42.89,-39.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,63.8,-3.63,-18.98,0.0,0.0,0.0,1.0,1.0,-1.636887788772583,1.2355897426605225,-0.6798782348632812
1761145664568,simple,Load Cells,simple,simple.0,19429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,39.02,-49.66,38.89,-37.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,58.8,1.37,-21.98,0.0,0.0,0.0,1.0,1.0,-1.0080327987670898,0.8595407009124756,-0.21221913397312164
1761145664571,simple,Load Cells,simple,simple.0,19430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,36.02,-49.66,39.89,-39.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-3.63,-20.98,0.0,0.0,0.0,1.0,1.0,0.3253055512905121,0.001971423625946045,0.6371430158615112
1761145664573,simple,Load Cells,simple,simple.0,19431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,36.02,-48.66,41.89,-39.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,62.8,-3.63,-20.98,0.0,0.0,0.0,1.0,1.0,1.061905026435852,-0.5943841934204102,1.2305796146392822
1761145664575,simple,Load Cells,simple,simple.0,19432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,37.02,-47.66,42.89,-39.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,65.8,-2.63,-19.98,0.0,0.0,0.0,1.0,1.0,1.6793639659881592,-1.0118330717086792,1.5452661514282227
1761145664577,simple,Load Cells,simple,simple.0,19433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,40.02,-44.66,42.89,-42.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,63.8,-2.63,-16.98,0.0,0.0,0.0,1.0,1.0,0.6630431413650513,-0.09758546948432922,0.7886587381362915
1761145664579,simple,Load Cells,simple,simple.0,19434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,37.02,-49.66,42.89,-40.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,63.8,-3.63,-20.98,0.0,0.0,0.0,1.0,1.0,-0.33721959590911865,0.5515057444572449,0.1602570116519928
1761145664581,simple,Load Cells,simple,simple.0,19435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,38.02,-50.66,41.89,-43.65,24.68,0.0,0.0,0.0,0.0,0.0,0.0,62.8,-5.63,-25.98,-0.026,0.026,-0.0684,1.0,1.0,-1.4338308572769165,1.2607253789901733,-0.590522825717926
1761145664583,simple,Load Cells,simple,simple.0,19436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,36.02,-49.66,40.89,-41.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-5.63,-20.98,0.0,0.0,0.0,1.0,1.0,-1.5944116115570068,1.358803629875183,-0.7070733904838562
1761145664586,simple,Load Cells,simple,simple.0,19437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,36.02,-44.66,41.89,-38.65,31.68,0.0,0.0,0.0,0.0,0.0,0.0,61.8,-2.63,-12.98,0.0,0.0,0.0,1.0,1.0,-0.36622774600982666,0.4637773931026459,0.22533106803894043
1761145664588,simple,Load Cells,simple,simple.0,19438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,38.02,-45.66,38.89,-39.65,30.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-1.63,-14.98,0.0,0.0,0.0,1.0,1.0,0.5900048017501831,-0.1759495586156845,0.8435346484184265
1761145664590,simple,Load Cells,simple,simple.0,19439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,35.02,-47.66,40.89,-38.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-3.63,-20.98,0.0,0.0,0.0,1.0,1.0,1.0577610731124878,-0.5687556862831116,1.1795886754989624
1761145664592,simple,Load Cells,simple,simple.0,19440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,36.02,-43.66,42.89,-40.65,31.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-4.63,-11.98,0.0,0.0,0.0,1.0,1.0,1.6073616743087769,-0.8762977719306946,1.530697226524353
1761145664594,simple,Load Cells,simple,simple.0,19441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,37.02,-46.66,41.89,-40.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,64.8,-3.63,-18.98,0.0,0.0,0.0,1.0,1.0,0.34084561467170715,0.0394284725189209,0.6274304986000061
1761145664596,simple,Load Cells,simple,simple.0,19442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,35.02,-48.66,37.89,-38.65,25.68,0.0,0.0,0.0,0.0,0.0,0.0,61.8,-3.63,-22.98,-0.023,0.023,-0.0654,1.0,1.0,-0.5874148011207581,0.7072482109069824,-0.02962326630949974
1761145664598,simple,Load Cells,simple,simple.0,19443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,38.02,-47.66,42.89,-42.65,30.68,0.0,0.0,0.0,0.0,0.0,0.0,65.8,-4.63,-16.98,0.0,0.0,0.0,1.0,1.0,-1.4421188831329346,1.2942395210266113,-0.6318011283874512
1761145664601,simple,Load Cells,simple,simple.0,19444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,35.02,-47.66,41.89,-38.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,61.8,-3.63,-17.98,0.0,0.0,0.0,1.0,1.0,-1.160325527191162,0.9866974949836731,-0.32779842615127563
1761145664603,simple,Load Cells,simple,simple.0,19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,38.02,-47.66,38.89,-38.65,25.68,0.0,0.0,0.0,0.0,0.0,0.0,62.8,-0.63,-21.98,0.0,0.0,0.0,1.0,1.0,-0.2714332938194275,0.3863990306854248,0.2539830803871155
1761145664605,simple,Load Cells,simple,simple.0,19446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,41.02,-46.66,37.89,-40.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.37,-17.98,0.0,0.0,0.0,1.0,1.0,0.8531500697135925,-0.25628507137298584,0.8998674154281616
1761145664607,simple,Load Cells,simple,simple.0,19447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,38.02,-46.66,39.89,-39.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,59.8,-1.63,-16.98,0.0,0.0,0.0,1.0,1.0,1.1297633647918701,-0.4524417221546173,1.1873587369918823
1761145664609,simple,Load Cells,simple,simple.0,19448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,39.02,-48.66,41.89,-40.65,30.68,0.0,0.0,0.0,0.0,0.0,0.0,63.8,-1.63,-17.98,0.0,0.0,0.0,1.0,1.0,1.5177472829818726,-0.8068050742149353,1.4495974779129028
1761145664611,simple,Load Cells,simple,simple.0,19449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,36.02,-51.66,39.89,-40.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-4.63,-21.98,0.0,0.0,0.0,1.0,1.0,0.20098495483398438,0.1626424491405487,0.536618173122406
1761145664614,simple,Load Cells,simple,simple.0,19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,39.02,-46.66,39.89,-42.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,58.8,-3.63,-17.98,0.0,0.0,0.0,1.0,1.0,-1.4700909852981567,1.2873395681381226,-0.5788677334785461
1761145664616,simple,Load Cells,simple,simple.0,19451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,38.02,-47.66,38.89,-42.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,54.8,-4.63,-20.98,0.0,0.0,0.0,1.0,1.0,-1.6570899486541748,1.2666395902633667,-0.7187284231185913
1761145664618,simple,Load Cells,simple,simple.0,19452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,35.02,-47.66,40.89,-37.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,57.8,-2.63,-19.98,0.0,0.0,0.0,1.0,1.0,-1.01321280002594,0.8915762901306152,-0.17822521924972534
1761145664620,simple,Load Cells,simple,simple.0,19453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,38.02,-50.66,42.89,-40.65,25.68,0.0,0.0,0.0,0.0,0.0,0.0,62.8,-2.63,-24.98,-0.025,0.025,-0.0654,1.0,1.0,-0.11706855893135071,0.2626921832561493,0.3773324191570282
1761145664622,simple,Load Cells,simple,simple.0,19454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,36.02,-43.66,39.89,-42.65,24.68,0.0,0.0,0.0,0.0,0.0,0.0,55.8,-6.63,-18.98,0.0,0.0,0.0,1.0,1.0,0.8697261214256287,-0.39329901337623596,0.9673696160316467
1761145664624,simple,Load Cells,simple,simple.0,19455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,38.02,-45.66,42.89,-41.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,64.8,-3.63,-17.98,0.0,0.0,0.0,1.0,1.0,1.4457448720932007,-0.5835413932800293,1.3272194862365723
1761145664626,simple,Load Cells,simple,simple.0,19456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,39.02,-49.66,40.89,-39.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-0.63,-19.98,0.0,0.0,0.0,1.0,1.0,1.4820051193237305,-0.7175981998443604,1.3782103061676025
1761145664629,simple,Load Cells,simple,simple.0,19457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,37.02,-44.66,41.89,-41.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,63.8,-4.63,-15.98,0.0,0.0,0.0,1.0,1.0,-0.38435783982276917,0.5623485445976257,0.08498477935791016
1761145664631,simple,Load Cells,simple,simple.0,19458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,36.02,-51.66,40.89,-36.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,64.8,-0.63,-21.98,0.0,0.0,0.0,1.0,1.0,-1.4421188831329346,1.2863538265228271,-0.553615152835846
1761145664633,simple,Load Cells,simple,simple.0,19459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,38.02,-47.66,40.89,-37.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.37,-20.98,0.0,0.0,0.0,1.0,1.0,-1.6488019227981567,1.360775113105774,-0.6589962840080261
1761145664635,simple,Load Cells,simple,simple.0,19460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,38.02,-48.66,40.89,-39.65,25.68,0.0,0.0,0.0,0.0,0.0,0.0,58.8,-1.63,-22.98,-0.023,0.023,-0.0604,1.0,1.0,-0.8179259300231934,0.7289338707923889,-0.09324044734239578
1761145664637,simple,Load Cells,simple,simple.0,19461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,36.02,-48.66,41.89,-34.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,65.8,1.37,-19.98,0.0,0.0,0.0,1.0,1.0,0.007252034731209278,0.18629953265190125,0.4142400920391083
1761145664639,simple,Load Cells,simple,simple.0,19462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,37.02,-48.66,39.89,-38.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-1.63,-19.98,0.0,0.0,0.0,1.0,1.0,0.9251524209976196,-0.438641756772995,1.019331693649292
1761145664641,simple,Load Cells,simple,simple.0,19463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,41.02,-46.66,40.89,-41.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,59.8,-0.63,-16.98,0.0,0.0,0.0,1.0,1.0,1.717178225517273,-0.7989193797111511,1.560806155204773
1761145664644,simple,Load Cells,simple,simple.0,19464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,35.02,-43.66,42.89,-40.65,30.68,0.0,0.0,0.0,0.0,0.0,0.0,61.8,-5.63,-12.98,0.0,0.0,0.0,1.0,1.0,0.38591185212135315,0.018728524446487427,0.6526830792427063
1761145664646,simple,Load Cells,simple,simple.0,19465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,36.02,-47.66,38.89,-37.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-1.63,-19.98,0.0,0.0,0.0,1.0,1.0,-0.6677051782608032,0.6811268329620361,-0.04224957525730133
1761145664648,simple,Load Cells,simple,simple.0,19466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,38.02,-50.66,41.89,-40.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,61.8,-2.63,-20.98,0.0,0.0,0.0,1.0,1.0,-1.4400469064712524,1.2942395210266113,-0.5769252181053162
1761145664650,simple,Load Cells,simple,simple.0,19467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,38.02,-46.66,43.89,-39.65,31.68,0.0,0.0,0.0,0.0,0.0,0.0,63.8,-1.63,-14.98,0.0,0.0,0.0,1.0,1.0,-1.548309326171875,1.4154821634292603,-0.6084910035133362
1761145664652,simple,Load Cells,simple,simple.0,19468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,39.02,-47.66,40.89,-40.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,62.8,-1.63,-19.98,0.0,0.0,0.0,1.0,1.0,-0.6096888780593872,0.6224769949913025,0.0067987823858857155
1761145664654,simple,Load Cells,simple,simple.0,19469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,39.02,-45.66,40.89,-43.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,61.8,-4.63,-15.98,0.0,0.0,0.0,1.0,1.0,0.15850874781608582,0.12074969708919525,0.505052387714386
1761145664656,simple,Load Cells,simple,simple.0,19470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,35.02,-46.66,42.89,-41.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,62.8,-6.63,-18.98,0.0,0.0,0.0,1.0,1.0,1.0012987852096558,-0.4834916293621063,1.1407384872436523
1761145664659,simple,Load Cells,simple,simple.0,19471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,35.02,-46.66,41.89,-42.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,65.8,-7.63,-16.98,0.0,0.0,0.0,1.0,1.0,1.5571154356002808,-0.8624978065490723,1.4719363451004028
1761145664661,simple,Load Cells,simple,simple.0,19472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,36.02,-48.66,41.89,-43.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,59.8,-7.63,-21.98,0.0,0.0,0.0,1.0,1.0,0.1636887788772583,0.109906867146492,0.522534966468811
1761145664663,simple,Load Cells,simple,simple.0,19473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,39.02,-48.66,41.89,-41.65,30.68,0.0,0.0,0.0,0.0,0.0,0.0,59.8,-2.63,-17.98,0.0,0.0,0.0,1.0,1.0,-1.063459038734436,0.9014334082603455,-0.26903751492500305
1761145664665,simple,Load Cells,simple,simple.0,19474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,36.02,-46.66,39.89,-39.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,58.8,-3.63,-17.98,0.0,0.0,0.0,1.0,1.0,-1.4576588869094849,1.234604001045227,-0.5973215699195862
1761145664667,simple,Load Cells,simple,simple.0,19475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,38.02,-45.66,40.89,-40.65,24.68,0.0,0.0,0.0,0.0,0.0,0.0,61.8,-2.63,-20.98,0.0,0.0,0.0,1.0,1.0,-1.3898006677627563,1.2237612009048462,-0.49873924255371094
1761145664669,simple,Load Cells,simple,simple.0,19476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,37.02,-48.66,40.89,-39.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,64.8,-2.63,-19.98,0.0,0.0,0.0,1.0,1.0,-0.4009339213371277,0.5125701427459717,0.1592857539653778
1761145664671,simple,Load Cells,simple,simple.0,19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,36.02,-48.66,41.89,-40.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-4.63,-19.98,0.0,0.0,0.0,1.0,1.0,0.32841357588768005,0.00394284725189209,0.6070341467857361
1761145664674,simple,Load Cells,simple,simple.0,19478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,38.02,-46.66,40.89,-38.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,64.8,-0.63,-16.98,0.0,0.0,0.0,1.0,1.0,1.3903186321258545,-0.5357343554496765,1.3213919401168823
1761145664676,simple,Load Cells,simple,simple.0,19479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,37.02,-48.66,44.89,-41.65,25.68,0.0,0.0,0.0,0.0,0.0,0.0,68.8,-4.63,-22.98,-0.023,0.023,-0.0734,1.0,1.0,1.5084232091903687,-0.7003481984138489,1.3194494247436523
