time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322879978,simple,Load Cells,simple,simple.0,64450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-3.36,0.63,1.1,0.28,3.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-3.08,4.27,0.0,0.0,0.0,1.0,1.0,1.0365228652954102,-0.6599340438842773,0.6988176703453064
1761322879980,simple,Load Cells,simple,simple.0,64451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,-0.36,1.63,2.1,0.28,0.64,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-0.08,2.27,0.0,0.0,0.0,1.0,1.0,1.2799841165542603,-0.9098119735717773,0.8435346484184265
1761322879982,simple,Load Cells,simple,simple.0,64452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.64,3.63,1.1,-1.72,-3.36,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-1.08,0.27,0.0,0.0,0.0,1.0,1.0,1.5084232091903687,-0.9891617894172668,0.9537720680236816
1761322879984,simple,Load Cells,simple,simple.0,64453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-0.36,1.63,-1.9,-1.72,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-2.08,1.27,0.0,0.0,0.0,1.0,1.0,0.23776313662528992,-0.1399710774421692,0.18939465284347534
1761322879986,simple,Load Cells,simple,simple.0,64454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,-0.36,0.63,0.1,-0.72,1.64,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-1.08,2.27,0.0,0.0,0.0,1.0,1.0,-0.7464415431022644,0.5800913572311401,-0.571097731590271
1761322879988,simple,Load Cells,simple,simple.0,64455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.65,-2.36,-0.37,-0.9,-0.72,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,-5.55,-3.08,-0.73,0.0,0.0,0.0,1.0,1.0,-1.3628644943237305,0.9600833058357239,-0.8984105587005615
1761322879991,simple,Load Cells,simple,simple.0,64456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,-0.36,0.63,0.1,0.28,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-0.08,0.27,0.0,0.0,0.0,1.0,1.0,-1.060351014137268,0.6436697840690613,-0.5934365391731262
1761322879993,simple,Load Cells,simple,simple.0,64457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,-2.36,-1.37,-1.9,0.28,1.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-2.08,0.27,0.0,0.0,0.0,1.0,1.0,-0.07303834706544876,-0.034007057547569275,0.07090158760547638
1761322879995,simple,Load Cells,simple,simple.0,64458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,-0.36,0.63,1.1,4.28,-1.36,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,3.92,-0.73,0.0,0.0,0.0,1.0,1.0,1.09091317653656,-0.8117336630821228,0.7643774151802063
1761322879997,simple,Load Cells,simple,simple.0,64459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.64,-0.37,-0.9,0.28,0.64,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,0.92,0.27,0.0,0.0,0.0,1.0,1.0,1.2882721424102783,-0.8841834664344788,0.8425633907318115
1761322879999,simple,Load Cells,simple,simple.0,64460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.64,3.63,-0.9,2.28,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,2.92,3.27,0.0,0.0,0.0,1.0,1.0,1.2820560932159424,-0.9127691388130188,0.8474196791648865
1761322880002,simple,Load Cells,simple,simple.0,64461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,0.64,-4.37,-0.9,0.28,3.64,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,0.92,-0.73,0.0,0.0,0.0,1.0,1.0,-0.2087550014257431,0.26170647144317627,-0.1714264452457428
1761322880004,simple,Load Cells,simple,simple.0,64462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,-2.36,3.63,-1.9,0.28,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-2.08,7.27,0.0,0.0,0.0,1.0,1.0,-1.2773940563201904,0.9590975642204285,-0.8906404972076416
1761322880006,simple,Load Cells,simple,simple.0,64463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.36,2.63,-0.9,3.28,-1.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,2.92,1.27,0.0,0.0,0.0,1.0,1.0,-1.5193012952804565,1.1384971141815186,-0.9867947101593018
1761322880008,simple,Load Cells,simple,simple.0,64464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,5.64,-0.37,-0.9,1.28,4.64,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,6.92,4.27,0.0,0.0,0.0,1.0,1.0,-0.7940977811813354,0.5475628972053528,-0.4001569151878357
1761322880010,simple,Load Cells,simple,simple.0,64465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,-1.36,-3.37,0.1,1.28,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-0.08,-1.73,0.0,0.0,0.0,1.0,1.0,0.14141467213630676,-0.1710209995508194,0.21076224744319916
1761322880012,simple,Load Cells,simple,simple.0,64466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,0.64,1.63,0.1,-2.72,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-2.08,1.27,0.0,0.0,0.0,1.0,1.0,1.130799412727356,-0.7841337323188782,0.7556360960006714
1761322880014,simple,Load Cells,simple,simple.0,64467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-2.36,1.63,1.1,-2.72,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-5.08,2.27,0.0,0.0,0.0,1.0,1.0,1.5824975967407227,-1.0694972276687622,1.099460244178772
1761322880017,simple,Load Cells,simple,simple.0,64468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-1.36,0.63,0.1,0.28,-1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.08,-0.73,0.0,0.0,0.0,1.0,1.0,0.4377121031284332,-0.28289929032325745,0.2976895272731781
1761322880019,simple,Load Cells,simple,simple.0,64469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.64,2.63,1.1,3.28,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.45,4.92,4.27,0.0,0.0,0.0,1.0,1.0,-0.4226900041103363,0.350913405418396,-0.3219709098339081
1761322880021,simple,Load Cells,simple,simple.0,64470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,-0.36,1.63,0.1,-0.72,2.64,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-1.08,4.27,0.0,0.0,0.0,1.0,1.0,-1.3701164722442627,0.9778261184692383,-0.9222062826156616
1761322880023,simple,Load Cells,simple,simple.0,64471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,0.64,0.63,0.1,-3.72,0.64,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-3.08,1.27,0.0,0.0,0.0,1.0,1.0,-1.4359028339385986,0.9926117658615112,-0.9022955298423767
1761322880025,simple,Load Cells,simple,simple.0,64472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.64,-0.37,1.1,-0.72,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-0.08,1.27,0.0,0.0,0.0,1.0,1.0,-0.5231825113296509,0.4075918197631836,-0.4205532670021057
1761322880027,simple,Load Cells,simple,simple.0,64473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,-0.36,2.63,4.1,1.28,2.64,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.92,5.27,0.0,0.0,0.0,1.0,1.0,0.26366326212882996,-0.34352055191993713,0.24912680685520172
1761322880029,simple,Load Cells,simple,simple.0,64474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,-0.36,0.63,1.1,0.28,1.64,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-0.08,2.27,0.0,0.0,0.0,1.0,1.0,1.0950572490692139,-0.7796980142593384,0.7328116297721863
1761322880032,simple,Load Cells,simple,simple.0,64475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,-0.36,3.63,0.1,-2.72,-2.36,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-3.08,1.27,0.0,0.0,0.0,1.0,1.0,1.4364207983016968,-0.9285405278205872,0.9158931374549866
1761322880034,simple,Load Cells,simple,simple.0,64476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.64,0.63,2.1,4.28,2.64,0.0,0.0,0.0,0.0,0.0,0.0,1.45,4.92,3.27,0.0,0.0,0.0,1.0,1.0,0.31598150730133057,-0.18679238855838776,0.21076224744319916
1761322880036,simple,Load Cells,simple,simple.0,64477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,-0.36,-2.37,-0.9,-3.72,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-4.08,-1.73,0.0,0.0,0.0,1.0,1.0,-0.7816657423973083,0.5515057444572449,-0.513308048248291
1761322880038,simple,Load Cells,simple,simple.0,64478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,2.64,1.63,5.1,-1.72,4.64,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.92,6.27,0.0,0.0,0.0,1.0,1.0,-1.4369388818740845,1.0315473079681396,-0.9299762845039368
1761322880040,simple,Load Cells,simple,simple.0,64479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.64,0.63,1.1,4.28,2.64,0.0,0.0,0.0,0.0,0.0,0.0,3.45,5.92,3.27,0.0,0.0,0.0,1.0,1.0,-1.4125927686691284,0.9679690003395081,-0.8615028262138367
1761322880042,simple,Load Cells,simple,simple.0,64480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,1.64,-2.37,0.1,-1.72,-3.36,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-0.08,-5.73,0.0,0.0,0.0,1.0,1.0,-0.36622774600982666,0.28634926676750183,-0.2632099986076355
1761322880045,simple,Load Cells,simple,simple.0,64481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.64,-0.37,0.1,-0.72,6.64,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.92,6.27,0.0,0.0,0.0,1.0,1.0,1.1064532995224,-0.7870908379554749,0.7425241470336914
1761322880047,simple,Load Cells,simple,simple.0,64482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.64,2.63,0.1,1.28,2.64,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.92,5.27,0.0,0.0,0.0,1.0,1.0,1.3561304807662964,-0.9038977026939392,0.9071518182754517
1761322880049,simple,Load Cells,simple,simple.0,64483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,-0.36,0.63,0.1,-2.72,0.64,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-3.08,1.27,0.0,0.0,0.0,1.0,1.0,1.5405393838882446,-0.9960617423057556,0.9401744604110718
1761322880051,simple,Load Cells,simple,simple.0,64484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-0.36,-1.37,0.1,0.28,2.64,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-0.08,1.27,0.0,0.0,0.0,1.0,1.0,0.18233686685562134,-0.09068548679351807,0.12383496761322021
1761322880053,simple,Load Cells,simple,simple.0,64485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,0.64,1.63,-1.9,4.28,2.64,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,4.92,4.27,0.0,0.0,0.0,1.0,1.0,-1.1789735555648804,0.8230693340301514,-0.8143969774246216
1761322880055,simple,Load Cells,simple,simple.0,64486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.64,2.63,0.1,-0.72,0.64,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.92,3.27,0.0,0.0,0.0,1.0,1.0,-1.3462884426116943,0.9886689186096191,-0.9105511903762817
1761322880057,simple,Load Cells,simple,simple.0,64487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.64,-0.37,1.1,5.28,1.64,0.0,0.0,0.0,0.0,0.0,0.0,2.45,6.92,1.27,0.0,0.0,0.0,1.0,1.0,-1.129245400428772,0.776248037815094,-0.6876482963562012
1761322880060,simple,Load Cells,simple,simple.0,64488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-2.36,-0.37,0.1,-0.72,4.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-3.08,4.27,0.0,0.0,0.0,1.0,1.0,0.06630431860685349,-0.13701394200325012,0.13549001514911652
1761322880062,simple,Load Cells,simple,simple.0,64489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-0.36,2.63,1.1,-0.72,-2.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-1.08,0.27,0.0,0.0,0.0,1.0,1.0,1.008550763130188,-0.7235124707221985,0.7711761593818665
1761322880064,simple,Load Cells,simple,simple.0,64490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,2.64,-1.37,1.1,1.28,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.92,-0.73,0.0,0.0,0.0,1.0,1.0,1.6260097026824951,-1.0941400527954102,1.062552571296692
1761322880066,simple,Load Cells,simple,simple.0,64491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,-1.36,1.63,0.1,1.28,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-0.08,3.27,0.0,0.0,0.0,1.0,1.0,1.2851641178131104,-0.8871406316757202,0.7434954047203064
1761322880068,simple,Load Cells,simple,simple.0,64492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,1.64,5.63,2.1,2.28,3.64,0.0,0.0,0.0,0.0,0.0,0.0,1.45,3.92,9.27,0.0,0.0,0.0,1.0,1.0,-0.009842046536505222,0.02759993076324463,-0.02865201234817505
1761322880070,simple,Load Cells,simple,simple.0,64493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-2.36,1.63,2.1,0.28,4.64,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-2.08,6.27,0.0,0.0,0.0,1.0,1.0,-1.3462884426116943,0.9719118475914001,-0.8741291761398315
1761322880073,simple,Load Cells,simple,simple.0,64494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-3.36,1.63,-0.9,-2.72,4.64,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-6.08,6.27,0.0,0.0,0.0,1.0,1.0,-1.4084486961364746,0.9817689657211304,-0.8702441453933716
1761322880075,simple,Load Cells,simple,simple.0,64495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.64,1.63,3.1,0.28,1.64,0.0,0.0,0.0,0.0,0.0,0.0,7.45,0.92,3.27,0.0,0.0,0.0,1.0,1.0,-0.5490826368331909,0.3987204134464264,-0.30108892917633057
1761322880077,simple,Load Cells,simple,simple.0,64496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-4.36,4.63,-3.9,1.28,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,-3.08,4.27,0.0,0.0,0.0,1.0,1.0,0.23154710233211517,-0.28684213757514954,0.30400270223617554
1761322880079,simple,Load Cells,simple,simple.0,64497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-3.36,-1.37,2.1,3.28,2.64,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-0.08,1.27,0.0,0.0,0.0,1.0,1.0,1.0639770030975342,-0.7718123197555542,0.7653486132621765
1761322880081,simple,Load Cells,simple,simple.0,64498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.36,1.63,1.1,2.28,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.92,2.27,0.0,0.0,0.0,1.0,1.0,1.8026485443115234,-1.195668339729309,1.134911060333252
1761322880084,simple,Load Cells,simple,simple.0,64499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,-2.36,2.63,1.1,1.28,2.64,0.0,0.0,0.0,0.0,0.0,0.0,4.45,-1.08,5.27,0.0,0.0,0.0,1.0,1.0,0.2429431527853012,-0.24445652961730957,0.14228880405426025
1761322880086,simple,Load Cells,simple,simple.0,64500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-0.36,-2.37,-0.9,-2.72,1.64,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-3.08,-0.73,0.0,0.0,0.0,1.0,1.0,-0.8609201312065125,0.5460843443870544,-0.545845091342926
1761322880088,simple,Load Cells,simple,simple.0,64501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,-1.36,-0.37,2.1,0.28,-1.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-1.08,-1.73,0.0,0.0,0.0,1.0,1.0,-1.3690805435180664,0.9319905042648315,-0.9396888613700867
1761322880090,simple,Load Cells,simple,simple.0,64502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,1.64,0.63,1.1,-1.72,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,4.45,-0.08,0.27,0.0,0.0,0.0,1.0,1.0,-1.2711780071258545,0.8620049357414246,-0.8134257197380066
1761322880092,simple,Load Cells,simple,simple.0,64503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,-0.36,1.63,-0.9,0.28,0.64,0.0,0.0,0.0,0.0,0.0,0.0,4.45,-0.08,2.27,0.0,0.0,0.0,1.0,1.0,-0.3651917278766632,0.2636778950691223,-0.31517213582992554
1761322880094,simple,Load Cells,simple,simple.0,64504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.64,2.63,-0.9,-0.72,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.92,4.27,0.0,0.0,0.0,1.0,1.0,0.3828038275241852,-0.380977600812912,0.35936421155929565
1761322880096,simple,Load Cells,simple,simple.0,64505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,-3.36,-3.37,3.1,-0.72,-1.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-4.08,-4.73,0.0,0.0,0.0,1.0,1.0,1.1784555912017822,-0.9275547862052917,0.7925437688827515
1761322880098,simple,Load Cells,simple,simple.0,64506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,-2.36,-0.37,-0.9,3.28,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.92,2.27,0.0,0.0,0.0,1.0,1.0,1.6534638404846191,-1.0921686887741089,1.0280729532241821
1761322880101,simple,Load Cells,simple,simple.0,64507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.64,-3.37,0.1,-0.72,3.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.08,0.27,0.0,0.0,0.0,1.0,1.0,0.15436473488807678,-0.030064210295677185,0.125777468085289
1761322880103,simple,Load Cells,simple,simple.0,64508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,-0.36,4.63,4.1,-0.72,1.64,0.0,0.0,0.0,0.0,0.0,0.0,5.45,-1.08,6.27,0.0,0.0,0.0,1.0,1.0,-1.181045651435852,0.8230693340301514,-0.7706905603408813
1761322880105,simple,Load Cells,simple,simple.0,64509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,-2.36,1.63,2.1,2.28,4.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.08,6.27,0.0,0.0,0.0,1.0,1.0,-1.3680444955825806,0.9561404585838318,-0.8760716915130615
1761322880107,simple,Load Cells,simple,simple.0,64510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65,3.64,1.63,-2.9,4.28,1.64,0.0,0.0,0.0,0.0,0.0,0.0,-8.55,7.92,3.27,0.0,0.0,0.0,1.0,1.0,-1.2333638668060303,0.7925122976303101,-0.7891443967819214
1761322880109,simple,Load Cells,simple,simple.0,64511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,-0.36,-2.37,-2.9,2.28,4.64,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,1.92,2.27,0.0,0.0,0.0,1.0,1.0,-0.33514758944511414,0.2498779445886612,-0.16268514096736908
