time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322737507,simple,Load Cells,simple,simple.0,47198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,1.59,2.89,-3.08,-0.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,0.99,3.15,0.0,0.0,0.0,1.0,1.0,-1.3431804180145264,0.980783224105835,-0.9426026344299316
1761322737510,simple,Load Cells,simple,simple.0,47199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-2.41,-2.11,2.92,1.4,2.26,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-1.01,0.15,0.0,0.0,0.0,1.0,1.0,-1.0194288492202759,0.660426914691925,-0.7226134538650513
1761322737512,simple,Load Cells,simple,simple.0,47200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.41,2.89,1.92,0.4,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.01,2.15,0.0,0.0,0.0,1.0,1.0,-0.10049247741699219,0.04435703158378601,-0.07235846668481827
1761322737514,simple,Load Cells,simple,simple.0,47201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.41,-2.11,2.92,3.4,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.99,-2.85,0.0,0.0,0.0,1.0,1.0,1.094021201133728,-0.8107479214668274,0.6832776069641113
1761322737516,simple,Load Cells,simple,simple.0,47202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.41,-0.11,0.92,-0.6,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-2.01,1.15,0.0,0.0,0.0,1.0,1.0,1.3509504795074463,-0.937411904335022,0.8318796157836914
1761322737518,simple,Load Cells,simple,simple.0,47203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.41,-0.11,-1.08,-0.6,3.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-2.01,3.15,0.0,0.0,0.0,1.0,1.0,1.4343488216400146,-0.9911332130432129,0.7604923844337463
1761322737520,simple,Load Cells,simple,simple.0,47204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,1.59,-2.11,1.92,0.4,1.26,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,1.99,-0.85,0.0,0.0,0.0,1.0,1.0,0.11965857446193695,-0.09462833404541016,0.041763950139284134
1761322737522,simple,Load Cells,simple,simple.0,47205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.59,1.89,-3.08,2.4,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,2.99,1.15,0.0,0.0,0.0,1.0,1.0,-1.1152592897415161,0.7437195181846619,-0.7940006256103516
1761322737525,simple,Load Cells,simple,simple.0,47206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.41,-2.11,-0.08,1.4,4.26,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.99,2.15,0.0,0.0,0.0,1.0,1.0,-1.6425858736038208,1.1177971363067627,-1.110629677772522
1761322737527,simple,Load Cells,simple,simple.0,47207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-2.41,-3.11,3.92,3.4,1.26,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.99,-1.85,0.0,0.0,0.0,1.0,1.0,-0.8976982831954956,0.5860056281089783,-0.5740114450454712
1761322737529,simple,Load Cells,simple,simple.0,47208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.59,2.89,-1.08,-1.6,1.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.01,4.15,0.0,0.0,0.0,1.0,1.0,0.06734032183885574,-0.13799965381622314,0.07624348998069763
1761322737531,simple,Load Cells,simple,simple.0,47209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,1.59,-0.11,2.92,1.4,4.26,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.99,4.15,0.0,0.0,0.0,1.0,1.0,1.1126692295074463,-0.7629409432411194,0.7065877318382263
1761322737533,simple,Load Cells,simple,simple.0,47210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,1.59,2.89,1.92,3.4,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,4.99,1.15,0.0,0.0,0.0,1.0,1.0,1.4778610467910767,-1.0157759189605713,0.9751396775245667
1761322737535,simple,Load Cells,simple,simple.0,47211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.41,2.89,-1.08,-0.6,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-2.01,4.15,0.0,0.0,0.0,1.0,1.0,1.21005380153656,-0.8284907341003418,0.7614636421203613
1761322737538,simple,Load Cells,simple,simple.0,47212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-5.41,-3.11,1.92,-2.6,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-8.01,-4.85,0.0,0.0,0.0,1.0,1.0,-0.3185715079307556,0.3203563392162323,-0.37344738841056824
1761322737540,simple,Load Cells,simple,simple.0,47213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.41,1.89,-2.08,0.4,2.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.01,4.15,0.0,0.0,0.0,1.0,1.0,-1.3240143060684204,0.9531832933425903,-0.9668839573860168
1761322737542,simple,Load Cells,simple,simple.0,47214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-1.41,0.89,-0.08,2.4,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.99,-0.85,0.0,0.0,0.0,1.0,1.0,-1.496509075164795,1.028590202331543,-1.0198173522949219
1761322737544,simple,Load Cells,simple,simple.0,47215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.59,4.89,-2.08,-0.6,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.01,2.15,0.0,0.0,0.0,1.0,1.0,-0.6677051782608032,0.43223461508750916,-0.39627188444137573
1761322737546,simple,Load Cells,simple,simple.0,47216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.41,0.89,-2.08,3.4,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,2.99,-0.85,0.0,0.0,0.0,1.0,1.0,0.25951921939849854,-0.24839937686920166,0.2049347311258316
1761322737548,simple,Load Cells,simple,simple.0,47217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-2.41,-0.11,-2.08,4.4,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.99,1.15,0.0,0.0,0.0,1.0,1.0,1.135979413986206,-0.8950263261795044,0.6419993042945862
1761322737551,simple,Load Cells,simple,simple.0,47218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.59,-4.11,2.92,-1.6,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.01,-2.85,0.0,0.0,0.0,1.0,1.0,1.3654545545578003,-0.920654833316803,0.8629597425460815
1761322737553,simple,Load Cells,simple,simple.0,47219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.59,-0.11,-0.08,0.4,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.99,4.15,0.0,0.0,0.0,1.0,1.0,0.22170506417751312,-0.23114942014217377,0.1384037882089615
1761322737555,simple,Load Cells,simple,simple.0,47220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-2.41,-4.11,1.92,-3.6,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-6.01,-6.85,0.0,0.0,0.0,1.0,1.0,-0.7816657423973083,0.5938913226127625,-0.6191748380661011
1761322737557,simple,Load Cells,simple,simple.0,47221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.41,-2.11,-4.08,-1.6,1.26,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-3.01,-0.85,0.0,0.0,0.0,1.0,1.0,-1.4975451231002808,0.9699404239654541,-1.0033060312271118
1761322737559,simple,Load Cells,simple,simple.0,47222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,2.59,2.89,0.92,-3.6,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.01,2.15,0.0,0.0,0.0,1.0,1.0,-1.4022326469421387,0.9349476099014282,-0.8916117548942566
1761322737561,simple,Load Cells,simple,simple.0,47223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,2.59,-2.11,-1.08,2.4,1.26,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,4.99,-0.85,0.0,0.0,0.0,1.0,1.0,-0.4967643618583679,0.3154277801513672,-0.36179235577583313
1761322737563,simple,Load Cells,simple,simple.0,47224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.41,-3.11,-1.08,0.4,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.01,-3.85,0.0,0.0,0.0,1.0,1.0,0.36260172724723816,-0.3780204653739929,0.22338856756687164
1761322737566,simple,Load Cells,simple,simple.0,47225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-0.41,-0.11,0.92,1.4,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.99,-1.85,0.0,0.0,0.0,1.0,1.0,1.3234963417053223,-0.9388904571533203,0.8129401206970215
1761322737568,simple,Load Cells,simple,simple.0,47226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-1.41,-2.11,0.92,-1.6,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-3.01,-2.85,0.0,0.0,0.0,1.0,1.0,1.4006786346435547,-0.9265691041946411,0.8794710636138916
1761322737570,simple,Load Cells,simple,simple.0,47227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.59,-1.11,-3.08,1.4,1.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,1.99,0.15,0.0,0.0,0.0,1.0,1.0,0.21548902988433838,-0.11927112936973572,0.06410280615091324
1761322737572,simple,Load Cells,simple,simple.0,47228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,0.59,-4.11,2.92,1.4,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.99,-1.85,0.0,0.0,0.0,1.0,1.0,-1.07278311252594,0.7663909196853638,-0.8056557178497314
1761322737574,simple,Load Cells,simple,simple.0,47229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,-1.41,-2.11,1.92,-0.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-2.01,-1.85,0.0,0.0,0.0,1.0,1.0,-1.3732244968414307,1.0014832019805908,-0.9974784851074219
1761322737576,simple,Load Cells,simple,simple.0,47230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-0.41,-0.11,2.92,-1.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-2.01,0.15,0.0,0.0,0.0,1.0,1.0,-1.2395799160003662,0.8546121120452881,-0.8007994294166565
1761322737579,simple,Load Cells,simple,simple.0,47231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,2.59,-0.11,-2.08,-1.6,4.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,0.99,4.15,0.0,0.0,0.0,1.0,1.0,0.09686645865440369,-0.1936923712491989,0.07818599790334702
1761322737581,simple,Load Cells,simple,simple.0,47232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-5.41,0.89,-0.08,1.4,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-4.01,5.15,0.0,0.0,0.0,1.0,1.0,1.008550763130188,-0.8137050867080688,0.6468555927276611
1761322737583,simple,Load Cells,simple,simple.0,47233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.41,0.89,0.92,1.4,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.01,3.15,0.0,0.0,0.0,1.0,1.0,1.4861490726470947,-1.0995614528656006,0.9304619431495667
1761322737585,simple,Load Cells,simple,simple.0,47234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-1.41,0.89,-2.08,0.4,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.01,3.15,0.0,0.0,0.0,1.0,1.0,1.2779121398925781,-0.875312089920044,0.7230990529060364
1761322737587,simple,Load Cells,simple,simple.0,47235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-2.41,-4.11,1.92,-0.6,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-3.01,-1.85,0.0,0.0,0.0,1.0,1.0,0.10515449941158295,-0.01232139766216278,-0.0796428769826889
1761322737589,simple,Load Cells,simple,simple.0,47236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.59,-2.11,-0.08,-1.6,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.01,-2.85,0.0,0.0,0.0,1.0,1.0,-1.3628644943237305,0.8925620317459106,-0.9600852131843567
1761322737592,simple,Load Cells,simple,simple.0,47237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,-0.41,-1.11,1.92,1.4,0.26,0.0,0.0,0.0,0.0,0.0,0.0,6.31,0.99,-0.85,0.0,0.0,0.0,1.0,1.0,-1.5493453741073608,1.053233027458191,-0.9591139554977417
1761322737594,simple,Load Cells,simple,simple.0,47238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.59,2.89,-1.08,-3.6,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-2.01,6.15,0.0,0.0,0.0,1.0,1.0,-0.6614891290664673,0.3947775661945343,-0.45066213607788086
1761322737596,simple,Load Cells,simple,simple.0,47239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-5.41,1.89,-1.08,2.4,2.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-3.01,4.15,0.0,0.0,0.0,1.0,1.0,0.1978769451379776,-0.21734945476055145,0.1952221840620041
1761322737598,simple,Load Cells,simple,simple.0,47240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-2.41,1.89,-3.08,1.4,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.01,2.15,0.0,0.0,0.0,1.0,1.0,1.016838788986206,-0.7511124014854431,0.7036739587783813
1761322737600,simple,Load Cells,simple,simple.0,47241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-0.41,-2.11,-4.08,-0.6,1.26,0.0,0.0,0.0,0.0,0.0,0.0,-6.69,-1.01,-0.85,0.0,0.0,0.0,1.0,1.0,1.646211862564087,-1.1370185613632202,1.0203030109405518
1761322737602,simple,Load Cells,simple,simple.0,47242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.41,1.89,0.92,6.4,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.31,5.99,1.15,0.0,0.0,0.0,1.0,1.0,0.9816147089004517,-0.6757054328918457,0.5196211934089661
1761322737604,simple,Load Cells,simple,simple.0,47243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-2.41,2.89,2.92,2.4,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.01,4.15,0.0,0.0,0.0,1.0,1.0,-0.14970271289348602,0.153278186917305,-0.1840527504682541
1761322737607,simple,Load Cells,simple,simple.0,47244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-0.41,-0.11,-0.08,2.4,2.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,1.99,2.15,0.0,0.0,0.0,1.0,1.0,-1.3970526456832886,1.0044403076171875,-0.9984497427940369
1761322737609,simple,Load Cells,simple,simple.0,47245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-2.41,-1.11,4.92,2.4,2.26,0.0,0.0,0.0,0.0,0.0,0.0,6.31,-0.01,1.15,0.0,0.0,0.0,1.0,1.0,-1.2908622026443481,0.8437693119049072,-0.8712154030799866
1761322737611,simple,Load Cells,simple,simple.0,47246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-2.41,1.89,1.92,-0.6,3.26,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-3.01,5.15,0.0,0.0,0.0,1.0,1.0,-0.4257980287075043,0.27846357226371765,-0.33945348858833313
1761322737613,simple,Load Cells,simple,simple.0,47247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-1.41,-0.11,0.92,-1.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-3.01,0.15,0.0,0.0,0.0,1.0,1.0,0.4159559905529022,-0.3721061944961548,0.29283326864242554
1761322737615,simple,Load Cells,simple,simple.0,47248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.59,1.89,-0.08,0.4,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.99,-0.85,0.0,0.0,0.0,1.0,1.0,1.1349433660507202,-0.8265193104743958,0.7444666624069214
1761322737617,simple,Load Cells,simple,simple.0,47249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,1.59,3.89,-2.08,1.4,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,2.99,1.15,0.0,0.0,0.0,1.0,1.0,1.722358226776123,-1.1705327033996582,1.0037916898727417
1761322737620,simple,Load Cells,simple,simple.0,47250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.59,2.89,0.92,2.4,2.26,0.0,0.0,0.0,0.0,0.0,0.0,4.31,2.99,5.15,0.0,0.0,0.0,1.0,1.0,0.06423230469226837,-0.1094140112400055,0.031080149114131927
1761322737622,simple,Load Cells,simple,simple.0,47251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.59,-0.11,2.92,-1.6,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.01,-1.85,0.0,0.0,0.0,1.0,1.0,-1.2364718914031982,0.8546121120452881,-0.8673303723335266
1761322737624,simple,Load Cells,simple,simple.0,47252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,1.59,3.89,0.92,1.4,1.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,2.99,5.15,0.0,0.0,0.0,1.0,1.0,-1.4245067834854126,0.9935975074768066,-0.9945647716522217
1761322737626,simple,Load Cells,simple,simple.0,47253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.41,-1.11,0.92,-0.6,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-2.01,-1.85,0.0,0.0,0.0,1.0,1.0,-1.2592639923095703,0.8220836520195007,-0.7862306237220764
1761322737628,simple,Load Cells,simple,simple.0,47254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,0.59,-5.11,1.92,2.4,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,2.99,-6.85,0.0,0.0,0.0,1.0,1.0,-0.3957538902759552,0.20305663347244263,-0.3190571367740631
1761322737630,simple,Load Cells,simple,simple.0,47255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.41,3.89,-1.08,1.4,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.01,2.15,0.0,0.0,0.0,1.0,1.0,0.6309270262718201,-0.4553988575935364,0.3909299969673157
1761322737633,simple,Load Cells,simple,simple.0,47256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.59,-0.11,-0.08,3.4,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.99,-2.85,0.0,0.0,0.0,1.0,1.0,1.6073616743087769,-1.0754115581512451,0.9362894892692566
1761322737635,simple,Load Cells,simple,simple.0,47257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-0.41,-1.11,-0.08,-0.6,1.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-1.01,0.15,0.0,0.0,0.0,1.0,1.0,1.2618540525436401,-0.8920691609382629,0.7230990529060364
1761322737637,simple,Load Cells,simple,simple.0,47258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,0.59,0.89,2.92,1.4,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,1.99,0.15,0.0,0.0,0.0,1.0,1.0,0.053872257471084595,0.058156996965408325,-0.04807710275053978
1761322737639,simple,Load Cells,simple,simple.0,47259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.41,-1.11,-2.08,-1.6,2.26,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-2.01,1.15,0.0,0.0,0.0,1.0,1.0,-1.3752965927124023,0.9433261752128601,-0.9013242721557617
