time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761323020215,simple,Load Cells,simple,simple.0,80635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,1.27,1.22,2.77,-0.19,0.72,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.08,1.94,0.0,0.0,0.0,1.0,1.0,-0.4605042040348053,0.34007057547569275,-0.4205532670021057
1761323020217,simple,Load Cells,simple,simple.0,80636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,1.27,1.22,2.77,-1.19,2.72,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.08,3.94,0.0,0.0,0.0,1.0,1.0,-1.4094847440719604,0.9561404585838318,-0.9765965342521667
1761323020219,simple,Load Cells,simple,simple.0,80637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97,0.27,-0.78,0.77,0.81,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,1.08,2.94,0.0,0.0,0.0,1.0,1.0,-1.4504069089889526,0.9122762680053711,-0.9926222562789917
1761323020221,simple,Load Cells,simple,simple.0,80638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-1.73,2.22,5.77,0.81,0.72,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-0.92,2.94,0.0,0.0,0.0,1.0,1.0,-0.5262904763221741,0.3164134919643402,-0.4331795573234558
1761323020223,simple,Load Cells,simple,simple.0,80639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.73,1.22,0.77,-2.19,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-2.92,0.94,0.0,0.0,0.0,1.0,1.0,0.1833728700876236,-0.29275640845298767,0.16317076981067657
1761323020226,simple,Load Cells,simple,simple.0,80640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.27,1.22,0.77,-1.19,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.92,4.94,0.0,0.0,0.0,1.0,1.0,1.168095588684082,-0.838347852230072,0.7818599939346313
1761323020228,simple,Load Cells,simple,simple.0,80641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.27,0.22,0.77,0.81,3.72,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.08,3.94,0.0,0.0,0.0,1.0,1.0,1.5752454996109009,-0.9980331659317017,0.8891836404800415
1761323020230,simple,Load Cells,simple,simple.0,80642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-4.73,2.22,4.77,-3.19,4.72,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-7.92,6.94,0.0,0.0,0.0,1.0,1.0,0.260555237531662,-0.20552091300487518,0.15248697996139526
1761323020232,simple,Load Cells,simple,simple.0,80643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-2.73,2.22,-1.23,-0.19,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-2.92,1.94,0.0,0.0,0.0,1.0,1.0,-0.8075658679008484,0.5751628279685974,-0.519135594367981
1761323020234,simple,Load Cells,simple,simple.0,80644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,1.27,-2.78,1.77,-0.19,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,-1.06,0.0,0.0,0.0,1.0,1.0,-1.4327948093414307,1.0064116716384888,-0.9105511903762817
1761323020236,simple,Load Cells,simple,simple.0,80645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27,3.22,1.77,-1.19,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-0.92,2.94,0.0,0.0,0.0,1.0,1.0,-1.3670085668563843,0.9280476570129395,-0.8828704357147217
1761323020238,simple,Load Cells,simple,simple.0,80646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-0.73,2.22,-2.23,-0.19,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.92,4.94,0.0,0.0,0.0,1.0,1.0,-0.42372602224349976,0.30902063846588135,-0.30108892917633057
1761323020241,simple,Load Cells,simple,simple.0,80647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97,-2.73,2.22,0.77,-0.19,-3.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.92,-1.06,0.0,0.0,0.0,1.0,1.0,1.0126948356628418,-0.7087267637252808,0.6861913800239563
1761323020243,simple,Load Cells,simple,simple.0,80648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-3.73,1.22,-1.23,-2.19,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-5.92,4.94,0.0,0.0,0.0,1.0,1.0,1.4364207983016968,-0.9812760949134827,0.8503334522247314
1761323020245,simple,Load Cells,simple,simple.0,80649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.27,0.22,2.77,1.81,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.08,-2.06,0.0,0.0,0.0,1.0,1.0,1.4799330234527588,-0.9743760824203491,0.8687872886657715
1761323020247,simple,Load Cells,simple,simple.0,80650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-0.73,1.22,0.77,0.81,2.72,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.08,3.94,0.0,0.0,0.0,1.0,1.0,0.17922885715961456,-0.13011395931243896,-0.04127832129597664
1761323020249,simple,Load Cells,simple,simple.0,80651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,-1.73,1.22,1.77,-0.19,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.92,2.94,0.0,0.0,0.0,1.0,1.0,-1.1831176280975342,0.8289836049079895,-0.7833168506622314
1761323020251,simple,Load Cells,simple,simple.0,80652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.73,0.22,2.77,-3.19,1.72,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-3.92,1.94,0.0,0.0,0.0,1.0,1.0,-1.2887901067733765,0.881719172000885,-0.9299762845039368
1761323020254,simple,Load Cells,simple,simple.0,80653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-2.73,4.22,2.77,1.81,1.72,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-0.92,5.94,0.0,0.0,0.0,1.0,1.0,-0.8536680936813354,0.5342558026313782,-0.5642989277839661
1761323020256,simple,Load Cells,simple,simple.0,80654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.27,2.22,-1.23,-1.19,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,2.08,2.94,0.0,0.0,0.0,1.0,1.0,0.020720098167657852,-0.12321397662162781,0.12092120200395584
1761323020258,simple,Load Cells,simple,simple.0,80655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,-1.73,3.22,-0.23,0.81,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-0.92,2.94,0.0,0.0,0.0,1.0,1.0,1.0515450239181519,-0.7777265906333923,0.7133865356445312
1761323020260,simple,Load Cells,simple,simple.0,80656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,-2.73,-0.78,-2.23,-0.19,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-2.92,-0.06,0.0,0.0,0.0,1.0,1.0,1.549863338470459,-1.0892114639282227,0.9188068509101868
1761323020262,simple,Load Cells,simple,simple.0,80657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-3.73,3.22,1.77,-0.19,4.72,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-3.92,7.94,0.0,0.0,0.0,1.0,1.0,1.182599663734436,-0.8235622048377991,0.7250415682792664
1761323020265,simple,Load Cells,simple,simple.0,80658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.27,0.22,-0.23,0.81,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.08,4.94,0.0,0.0,0.0,1.0,1.0,-0.39160987734794617,0.3863990306854248,-0.3520798087120056
1761323020267,simple,Load Cells,simple,simple.0,80659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,4.27,1.22,1.77,-4.19,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.08,-0.06,0.0,0.0,0.0,1.0,1.0,-1.2846461534500122,0.9122762680053711,-0.9464876651763916
1761323020269,simple,Load Cells,simple,simple.0,80660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.27,2.22,1.77,0.81,4.72,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.08,6.94,0.0,0.0,0.0,1.0,1.0,-1.4452269077301025,0.923119068145752,-0.9765965342521667
1761323020271,simple,Load Cells,simple,simple.0,80661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97,1.27,-0.78,-1.23,0.81,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,2.08,-1.06,0.0,0.0,0.0,1.0,1.0,-0.5843067765235901,0.4164632260799408,-0.39530062675476074
1761323020273,simple,Load Cells,simple,simple.0,80662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,-1.73,-1.78,2.77,0.81,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-0.92,-0.06,0.0,0.0,0.0,1.0,1.0,0.16161677241325378,-0.2375565469264984,0.23650050163269043
1761323020275,simple,Load Cells,simple,simple.0,80663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97,2.27,-2.78,0.77,-1.19,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,1.08,-5.06,0.0,0.0,0.0,1.0,1.0,1.1691315174102783,-0.794976532459259,0.7192140221595764
1761323020277,simple,Load Cells,simple,simple.0,80664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,-2.73,4.22,-1.23,-0.19,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.92,1.94,0.0,0.0,0.0,1.0,1.0,1.7104442119598389,-1.130118489265442,1.045555591583252
1761323020280,simple,Load Cells,simple,simple.0,80665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.27,-0.78,-3.23,-0.19,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,2.08,-2.06,0.0,0.0,0.0,1.0,1.0,0.20720098912715912,-0.19172094762325287,0.13354751467704773
1761323020282,simple,Load Cells,simple,simple.0,80666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.97,5.27,1.22,1.77,0.81,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,6.08,-1.06,0.0,0.0,0.0,1.0,1.0,-0.7578375935554504,0.5460843443870544,-0.568183958530426
1761323020284,simple,Load Cells,simple,simple.0,80667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27,0.22,-0.23,-0.19,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.08,1.94,0.0,0.0,0.0,1.0,1.0,-1.3721885681152344,0.9024191498756409,-0.9785390496253967
1761323020286,simple,Load Cells,simple,simple.0,80668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97,0.27,-1.78,0.77,-0.19,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.08,-0.06,0.0,0.0,0.0,1.0,1.0,-1.3825485706329346,0.8309550285339355,-0.8712154030799866
1761323020288,simple,Load Cells,simple,simple.0,80669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,-2.73,2.22,0.77,-0.19,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-2.92,6.94,0.0,0.0,0.0,1.0,1.0,-0.38746583461761475,0.33514201641082764,-0.271951287984848
1761323020290,simple,Load Cells,simple,simple.0,80670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.27,3.22,0.77,-0.19,3.72,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.08,6.94,0.0,0.0,0.0,1.0,1.0,0.36778175830841064,-0.3632347881793976,0.29186201095581055
1761323020292,simple,Load Cells,simple,simple.0,80671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,0.27,1.22,1.77,-2.19,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.92,2.94,0.0,0.0,0.0,1.0,1.0,1.250458002090454,-0.8979834318161011,0.7376678586006165
1761323020294,simple,Load Cells,simple,simple.0,80672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-4.73,5.22,0.77,-1.19,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-5.92,4.94,0.0,0.0,0.0,1.0,1.0,1.6083977222442627,-1.1330757141113281,0.9421169757843018
1761323020297,simple,Load Cells,simple,simple.0,80673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.27,2.22,1.77,0.81,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.08,1.94,0.0,0.0,0.0,1.0,1.0,0.06734032183885574,-0.06259270012378693,0.08595603704452515
1761323020299,simple,Load Cells,simple,simple.0,80674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-2.73,3.22,-3.23,-0.19,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.92,6.94,0.0,0.0,0.0,1.0,1.0,-1.0644950866699219,0.7466766834259033,-0.7590354681015015
1761323020301,simple,Load Cells,simple,simple.0,80675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,1.27,2.22,0.77,1.81,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,3.08,1.94,0.0,0.0,0.0,1.0,1.0,-1.4182907342910767,0.9571261405944824,-0.9707689881324768
1761323020303,simple,Load Cells,simple,simple.0,80676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,1.27,5.22,-1.23,-0.19,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,1.08,7.94,0.0,0.0,0.0,1.0,1.0,-1.2416518926620483,0.8477121591567993,-0.7551504969596863
1761323020305,simple,Load Cells,simple,simple.0,80677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,1.27,-2.78,2.77,0.81,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.08,-2.06,0.0,0.0,0.0,1.0,1.0,-0.27972131967544556,0.24396367371082306,-0.23795738816261292
1761323020307,simple,Load Cells,simple,simple.0,80678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,-5.73,3.22,2.77,1.81,2.72,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-3.92,5.94,0.0,0.0,0.0,1.0,1.0,0.6718491911888123,-0.49334874749183655,0.4346364438533783
1761323020310,simple,Load Cells,simple,simple.0,80679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97,1.27,1.22,0.77,-1.19,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.08,-0.06,0.0,0.0,0.0,1.0,1.0,1.6260097026824951,-1.1084328889846802,0.9780533909797668
1761323020312,simple,Load Cells,simple,simple.0,80680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-4.73,0.22,0.77,-3.19,4.72,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-7.92,4.94,0.0,0.0,0.0,1.0,1.0,1.168095588684082,-0.7959622740745544,0.7211565375328064
1761323020314,simple,Load Cells,simple,simple.0,80681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27,-0.78,0.77,-3.19,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-2.92,2.94,0.0,0.0,0.0,1.0,1.0,0.09686645865440369,-0.008378550410270691,-0.015054446645081043
1761323020316,simple,Load Cells,simple,simple.0,80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.27,2.22,-1.23,1.81,6.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,3.08,8.94,0.0,0.0,0.0,1.0,1.0,-1.3032941818237305,0.9260762333869934,-0.9435738921165466
1761323020318,simple,Load Cells,simple,simple.0,80683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.27,-0.78,1.77,-2.19,2.72,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-1.92,1.94,0.0,0.0,0.0,1.0,1.0,-1.3991246223449707,0.9581118822097778,-0.9926222562789917
1761323020320,simple,Load Cells,simple,simple.0,80684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,3.27,-4.78,-0.23,-0.19,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,3.08,-0.06,0.0,0.0,0.0,1.0,1.0,-1.1059352159500122,0.751605212688446,-0.7051308751106262
1761323020322,simple,Load Cells,simple,simple.0,80685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.27,-2.78,-2.23,0.81,-4.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,4.08,-7.06,0.0,0.0,0.0,1.0,1.0,-0.05957028269767761,0.06308555603027344,-0.04710584878921509
1761323020325,simple,Load Cells,simple,simple.0,80686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.27,3.22,4.77,-0.19,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.08,2.94,0.0,0.0,0.0,1.0,1.0,1.045328974723816,-0.8087764978408813,0.6633669137954712
1761323020327,simple,Load Cells,simple,simple.0,80687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.27,1.22,-0.23,0.81,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.08,2.94,0.0,0.0,0.0,1.0,1.0,1.6260097026824951,-1.1370185613632202,1.0057340860366821
1761323020329,simple,Load Cells,simple,simple.0,80688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-2.73,2.22,0.77,2.81,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-0.06,0.0,0.0,0.0,1.0,1.0,0.9210084080696106,-0.6140984296798706,0.520592451095581
1761323020331,simple,Load Cells,simple,simple.0,80689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97,-0.73,4.22,-3.23,-1.19,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-1.92,6.94,0.0,0.0,0.0,1.0,1.0,-0.06682232022285461,0.14637820422649384,-0.1714264452457428
1761323020333,simple,Load Cells,simple,simple.0,80690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.27,4.22,0.77,-1.19,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.94,0.0,0.0,0.0,1.0,1.0,-1.3587204217910767,0.9610689878463745,-0.9906797409057617
1761323020335,simple,Load Cells,simple,simple.0,80691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,3.27,4.22,-1.23,-3.19,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.08,4.94,0.0,0.0,0.0,1.0,1.0,-1.587159514427185,1.1177971363067627,-1.0013635158538818
1761323020338,simple,Load Cells,simple,simple.0,80692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,-1.73,3.22,-1.23,0.81,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-0.92,6.94,0.0,0.0,0.0,1.0,1.0,-0.33514758944511414,0.2893064022064209,-0.27000877261161804
1761323020340,simple,Load Cells,simple,simple.0,80693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,-1.73,4.22,1.77,-1.19,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-2.92,5.94,0.0,0.0,0.0,1.0,1.0,0.38073182106018066,-0.3277491629123688,0.2724369168281555
1761323020342,simple,Load Cells,simple,simple.0,80694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,0.27,4.22,3.77,5.81,2.72,0.0,0.0,0.0,0.0,0.0,0.0,1.8,6.08,6.94,0.0,0.0,0.0,1.0,1.0,1.122511386871338,-0.76392662525177,0.7279553413391113
1761323020344,simple,Load Cells,simple,simple.0,80695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-0.73,1.22,-2.23,-1.19,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.92,3.94,0.0,0.0,0.0,1.0,1.0,1.580425500869751,-1.067525863647461,0.9921365976333618
1761323020346,simple,Load Cells,simple,simple.0,80696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,-0.73,2.22,-1.23,-2.19,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-2.92,3.94,0.0,0.0,0.0,1.0,1.0,0.7402255535125732,-0.4775773584842682,0.4093838334083557
