time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761592970255,simple,Load Cells,simple,simple.0,254612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,1.65,3.21,-2.88,-0.08,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,-3.25,1.57,1.41,0.0,0.0,0.0,1.0,1.0,-1.2354358434677124,0.807297945022583,-0.8498477935791016
1761592970257,simple,Load Cells,simple,simple.0,254613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.65,1.21,2.12,-1.08,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.75,-0.43,-2.59,0.0,0.0,0.0,1.0,1.0,-0.1745668351650238,0.17742812633514404,-0.2389286458492279
1761592970259,simple,Load Cells,simple,simple.0,254614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-0.35,-0.79,2.12,-2.08,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2.75,-2.43,3.41,0.0,0.0,0.0,1.0,1.0,0.6267829537391663,-0.4736345112323761,0.4564896821975708
1761592970261,simple,Load Cells,simple,simple.0,254615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-1.35,2.21,-0.88,-4.08,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.75,-5.43,3.41,0.0,0.0,0.0,1.0,1.0,1.2442419528961182,-0.8723549246788025,0.7556360960006714
1761592970264,simple,Load Cells,simple,simple.0,254616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-1.35,2.21,-4.88,3.92,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,2.57,4.41,0.0,0.0,0.0,1.0,1.0,1.1996936798095703,-0.9127691388130188,0.6594818830490112
1761592970266,simple,Load Cells,simple,simple.0,254617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-0.35,2.21,-2.88,2.92,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-5.25,2.57,5.41,0.0,0.0,0.0,1.0,1.0,0.040404193103313446,-0.017249956727027893,-0.038364555686712265
1761592970268,simple,Load Cells,simple,simple.0,254618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-1.35,-1.79,1.12,-0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-1.43,-1.59,0.0,0.0,0.0,1.0,1.0,-1.3146902322769165,0.9768403768539429,-0.9003530144691467
1761592970270,simple,Load Cells,simple,simple.0,254619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-1.35,1.21,-1.88,-1.08,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-3.25,-2.43,0.41,0.0,0.0,0.0,1.0,1.0,-1.3525044918060303,0.9462833404541016,-0.9610564708709717
1761592970272,simple,Load Cells,simple,simple.0,254620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-0.35,-4.79,0.12,2.92,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.57,-6.59,0.0,0.0,0.0,1.0,1.0,-1.2659980058670044,0.8122265338897705,-0.7745755910873413
1761592970274,simple,Load Cells,simple,simple.0,254621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,0.65,-4.79,3.12,-2.08,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.75,-1.43,-1.59,0.0,0.0,0.0,1.0,1.0,-0.15073871612548828,0.09413547813892365,-0.17725396156311035
1761592970277,simple,Load Cells,simple,simple.0,254622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.65,0.21,-0.88,1.92,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,2.57,0.41,0.0,0.0,0.0,1.0,1.0,1.1945136785507202,-0.8462335467338562,0.7221277952194214
1761592970279,simple,Load Cells,simple,simple.0,254623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.65,-0.79,-1.88,-0.08,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,0.57,-1.59,0.0,0.0,0.0,1.0,1.0,1.717178225517273,-1.2651610374450684,1.084891438484192
1761592970281,simple,Load Cells,simple,simple.0,254624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.65,2.21,3.12,-1.08,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.75,-0.43,1.41,0.0,0.0,0.0,1.0,1.0,0.9448364973068237,-0.6002984642982483,0.5196211934089661
1761592970283,simple,Load Cells,simple,simple.0,254625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-1.35,1.21,-0.88,-1.08,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-2.43,5.41,0.0,0.0,0.0,1.0,1.0,0.10308249294757843,0.03548562526702881,-0.16268514096736908
1761592970285,simple,Load Cells,simple,simple.0,254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,0.65,4.21,0.12,-1.08,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,-0.43,7.41,0.0,0.0,0.0,1.0,1.0,-1.2867181301116943,0.9679690003395081,-0.9270625710487366
1761592970287,simple,Load Cells,simple,simple.0,254627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.65,2.21,3.12,0.92,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.57,0.41,0.0,0.0,0.0,1.0,1.0,-1.5047972202301025,1.085761547088623,-1.0392423868179321
1761592970290,simple,Load Cells,simple,simple.0,254628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,1.65,-1.79,1.12,-0.08,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.57,0.41,0.0,0.0,0.0,1.0,1.0,-0.39886191487312317,0.21192803978919983,-0.34916603565216064
1761592970292,simple,Load Cells,simple,simple.0,254629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,3.65,0.21,-3.88,0.92,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,4.57,2.41,0.0,0.0,0.0,1.0,1.0,0.2916353940963745,-0.32282060384750366,0.23164422810077667
1761592970294,simple,Load Cells,simple,simple.0,254630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-1.35,0.21,-0.88,-0.08,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-1.43,-1.59,0.0,0.0,0.0,1.0,1.0,1.1235473155975342,-0.9088262915611267,0.6730794310569763
1761592970296,simple,Load Cells,simple,simple.0,254631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.65,-2.79,1.12,-4.08,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.75,-3.43,-0.59,0.0,0.0,0.0,1.0,1.0,1.632225751876831,-1.2281968593597412,0.8901548385620117
1761592970298,simple,Load Cells,simple,simple.0,254632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-0.35,2.21,-0.88,-0.08,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.25,-0.43,3.41,0.0,0.0,0.0,1.0,1.0,0.5786087512969971,-0.4307560622692108,0.31468650698661804
1761592970300,simple,Load Cells,simple,simple.0,254633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,-3.35,1.21,-2.88,1.92,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,-6.25,-1.43,-0.59,0.0,0.0,0.0,1.0,1.0,-0.03159815073013306,0.07688552141189575,-0.2301873415708542
1761592970303,simple,Load Cells,simple,simple.0,254634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.65,1.21,-0.88,-1.08,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.57,0.41,0.0,0.0,0.0,1.0,1.0,-1.3032941818237305,0.9610689878463745,-0.9231775403022766
1761592970305,simple,Load Cells,simple,simple.0,254635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-0.35,0.21,3.12,2.92,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2.57,4.41,0.0,0.0,0.0,1.0,1.0,-1.3442163467407227,0.9571261405944824,-0.8770429491996765
1761592970307,simple,Load Cells,simple,simple.0,254636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.65,-0.79,1.12,-2.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.75,-1.43,-0.59,0.0,0.0,0.0,1.0,1.0,-0.20771898329257965,0.15869960188865662,-0.20833411812782288
1761592970309,simple,Load Cells,simple,simple.0,254637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.65,1.21,0.12,0.92,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.57,-0.59,0.0,0.0,0.0,1.0,1.0,0.6257469654083252,-0.5500271916389465,0.4190963804721832
1761592970311,simple,Load Cells,simple,simple.0,254638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-0.35,0.21,0.12,-2.08,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.75,-2.43,-1.59,0.0,0.0,0.0,1.0,1.0,1.1318353414535522,-0.8802406191825867,0.7065877318382263
1761592970313,simple,Load Cells,simple,simple.0,254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,2.65,5.21,0.12,0.92,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,3.57,8.41,0.0,0.0,0.0,1.0,1.0,1.4887391328811646,-1.1035043001174927,0.9081230759620667
1761592970315,simple,Load Cells,simple,simple.0,254640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,1.65,1.21,-2.88,1.92,4.2,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,3.57,5.41,0.0,0.0,0.0,1.0,1.0,0.260555237531662,-0.20256377756595612,0.21270476281642914
1761592970318,simple,Load Cells,simple,simple.0,254641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-3.35,1.21,3.12,-2.08,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2.75,-5.43,5.41,0.0,0.0,0.0,1.0,1.0,-1.2157517671585083,0.9191762208938599,-0.9270625710487366
1761592970320,simple,Load Cells,simple,simple.0,254642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,1.65,3.21,-0.88,-1.08,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,0.57,5.41,0.0,0.0,0.0,1.0,1.0,-1.3229782581329346,0.9857118129730225,-0.9319187998771667
1761592970322,simple,Load Cells,simple,simple.0,254643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-1.35,0.21,-0.88,0.92,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,-0.43,0.41,0.0,0.0,0.0,1.0,1.0,-1.152037501335144,0.8388407230377197,-0.7648630142211914
1761592970324,simple,Load Cells,simple,simple.0,254644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.65,0.21,-0.88,2.92,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.57,1.41,0.0,0.0,0.0,1.0,1.0,-0.013986066915094852,-0.006407126784324646,-0.13014811277389526
1761592970326,simple,Load Cells,simple,simple.0,254645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,4.65,1.21,0.12,0.92,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5.57,0.41,0.0,0.0,0.0,1.0,1.0,1.0432569980621338,-0.7540695071220398,0.6555968523025513
1761592970329,simple,Load Cells,simple,simple.0,254646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,0.65,-0.79,0.12,2.92,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,3.57,1.41,0.0,0.0,0.0,1.0,1.0,1.5907856225967407,-1.1567327976226807,1.0105904340744019
1761592970331,simple,Load Cells,simple,simple.0,254647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.65,2.21,0.12,0.92,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.57,2.41,0.0,0.0,0.0,1.0,1.0,0.8738701939582825,-0.6835911273956299,0.4914548397064209
1761592970333,simple,Load Cells,simple,simple.0,254648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.65,2.21,-0.88,2.92,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,3.57,2.41,0.0,0.0,0.0,1.0,1.0,0.04765622690320015,-0.025135651230812073,-0.15200135111808777
1761592970335,simple,Load Cells,simple,simple.0,254649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-0.35,-0.79,1.12,-1.08,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.75,-1.43,-1.59,0.0,0.0,0.0,1.0,1.0,-1.3473243713378906,0.9788118004798889,-0.9765965342521667
1761592970337,simple,Load Cells,simple,simple.0,254650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.65,0.21,1.12,2.92,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.57,-1.59,0.0,0.0,0.0,1.0,1.0,-1.585087537765503,1.0739330053329468,-0.9819384217262268
1761592970339,simple,Load Cells,simple,simple.0,254651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,-2.35,1.21,0.12,-2.08,4.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.25,-4.43,5.41,0.0,0.0,0.0,1.0,1.0,-1.0479190349578857,0.6850696802139282,-0.7527223229408264
1761592970341,simple,Load Cells,simple,simple.0,254652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,0.65,1.21,1.12,-0.08,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,0.57,3.41,0.0,0.0,0.0,1.0,1.0,-0.0880604162812233,0.02464279532432556,-0.0684734508395195
1761592970344,simple,Load Cells,simple,simple.0,254653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-0.35,-0.79,1.12,-1.08,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.75,-1.43,3.41,0.0,0.0,0.0,1.0,1.0,1.1380513906478882,-0.8452478647232056,0.7357254028320312
1761592970346,simple,Load Cells,simple,simple.0,254654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.65,5.21,-0.88,-0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.57,5.41,0.0,0.0,0.0,1.0,1.0,1.588713526725769,-1.1429327726364136,0.9625133275985718
1761592970348,simple,Load Cells,simple,simple.0,254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,3.65,3.21,-0.88,4.92,4.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.25,8.57,7.41,0.0,0.0,0.0,1.0,1.0,0.6873892545700073,-0.4159703850746155,0.35839295387268066
1761592970350,simple,Load Cells,simple,simple.0,254656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-1.35,3.21,1.12,-0.08,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-1.43,5.41,0.0,0.0,0.0,1.0,1.0,-0.03159815073013306,0.12173540890216827,-0.2777788043022156
1761592970352,simple,Load Cells,simple,simple.0,254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,1.65,2.21,3.12,-3.08,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.75,-1.43,-3.59,0.0,0.0,0.0,1.0,1.0,-1.3670085668563843,1.0197187662124634,-0.8945255279541016
1761592970354,simple,Load Cells,simple,simple.0,254658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.35,3.21,0.12,0.92,4.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.57,7.41,0.0,0.0,0.0,1.0,1.0,-1.598555564880371,1.1833469867706299,-1.086348295211792
1761592970357,simple,Load Cells,simple,simple.0,254659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-0.35,1.21,2.12,4.92,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.57,2.41,0.0,0.0,0.0,1.0,1.0,-0.14970271289348602,0.08427836000919342,-0.2602962255477905
1761592970359,simple,Load Cells,simple,simple.0,254660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-0.35,-1.79,0.12,0.92,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.57,-5.59,0.0,0.0,0.0,1.0,1.0,0.6060628890991211,-0.47067737579345703,0.3880162239074707
1761592970361,simple,Load Cells,simple,simple.0,254661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-0.35,-1.79,-0.88,-1.08,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-1.43,-0.59,0.0,0.0,0.0,1.0,1.0,1.1753475666046143,-0.8999548554420471,0.7318403720855713
1761592970363,simple,Load Cells,simple,simple.0,254662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.65,0.21,1.12,-1.08,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.75,-0.43,2.41,0.0,0.0,0.0,1.0,1.0,1.569029450416565,-1.1646184921264648,0.9236631393432617
1761592970365,simple,Load Cells,simple,simple.0,254663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-4.35,4.21,-2.88,1.92,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,-2.43,7.41,0.0,0.0,0.0,1.0,1.0,0.3543137013912201,-0.27008503675460815,0.22144605219364166
1761592970367,simple,Load Cells,simple,simple.0,254664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-1.35,1.21,0.12,-2.08,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-3.43,2.41,0.0,0.0,0.0,1.0,1.0,-0.2988874316215515,0.2686064541339874,-0.4360933303833008
1761592970370,simple,Load Cells,simple,simple.0,254665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,1.65,0.21,-2.88,-3.08,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,-1.43,-1.59,0.0,0.0,0.0,1.0,1.0,-1.3535404205322266,1.032533049583435,-0.9105511903762817
1761592970372,simple,Load Cells,simple,simple.0,254666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-1.35,3.21,0.12,-1.08,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-2.43,0.41,0.0,0.0,0.0,1.0,1.0,-1.126137375831604,0.7994122505187988,-0.8143969774246216
1761592970374,simple,Load Cells,simple,simple.0,254667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-0.35,-0.79,2.12,2.92,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.57,-2.59,0.0,0.0,0.0,1.0,1.0,-0.12535659968852997,0.050271302461624146,-0.12140683084726334
1761592970376,simple,Load Cells,simple,simple.0,254668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.65,-1.79,3.12,2.92,3.2,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.57,1.41,0.0,0.0,0.0,1.0,1.0,0.8769781589508057,-0.7003481984138489,0.6429705619812012
1761592970378,simple,Load Cells,simple,simple.0,254669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.65,-0.79,1.12,-0.08,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.57,1.41,0.0,0.0,0.0,1.0,1.0,1.1095613241195679,-0.8097622394561768,0.7124152779579163
1761592970380,simple,Load Cells,simple,simple.0,254670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-0.35,2.21,1.12,-3.08,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,-3.43,3.41,0.0,0.0,0.0,1.0,1.0,1.5042791366577148,-1.0734400749206543,0.8852986097335815
1761592970382,simple,Load Cells,simple,simple.0,254671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-1.35,0.21,-1.88,-1.08,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,-2.43,-0.59,0.0,0.0,0.0,1.0,1.0,0.15022070705890656,-0.13011395931243896,0.07915724813938141
1761592970385,simple,Load Cells,simple,simple.0,254672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-2.35,0.21,0.12,2.92,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.57,0.41,0.0,0.0,0.0,1.0,1.0,-1.2950061559677124,1.005426049232483,-0.9377463459968567
1761592970387,simple,Load Cells,simple,simple.0,254673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-2.35,2.21,-1.88,-2.08,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,-4.43,5.41,0.0,0.0,0.0,1.0,1.0,-1.4255428314208984,1.0709757804870605,-0.9916509985923767
1761592970389,simple,Load Cells,simple,simple.0,254674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,-0.35,3.21,-2.88,-0.08,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.75,-0.43,4.41,0.0,0.0,0.0,1.0,1.0,-0.9474264979362488,0.701826810836792,-0.6857057809829712
1761592970391,simple,Load Cells,simple,simple.0,254675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-1.35,-0.79,0.12,2.92,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.57,0.41,0.0,0.0,0.0,1.0,1.0,-0.03988619148731232,0.01577138900756836,-0.06750219315290451
1761592970393,simple,Load Cells,simple,simple.0,254676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,4.65,-3.79,-3.88,0.92,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,5.57,-6.59,0.0,0.0,0.0,1.0,1.0,1.0577610731124878,-0.7550552487373352,0.7328116297721863
1761592970396,simple,Load Cells,simple,simple.0,254677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.65,2.21,1.12,-0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.57,2.41,0.0,0.0,0.0,1.0,1.0,1.657607913017273,-1.2035540342330933,0.9731971621513367
1761592970398,simple,Load Cells,simple,simple.0,254678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,3.65,5.21,4.12,-0.08,2.2,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.57,7.41,0.0,0.0,0.0,1.0,1.0,0.5537446141242981,-0.4297703504562378,0.3214852809906006
1761592970400,simple,Load Cells,simple,simple.0,254679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.35,0.21,-2.88,-0.08,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-3.25,-0.43,-0.59,0.0,0.0,0.0,1.0,1.0,-0.12846460938453674,0.1276496797800064,-0.27875006198883057
1761592970402,simple,Load Cells,simple,simple.0,254680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-2.35,-0.79,4.12,-0.08,2.2,0.0,0.0,0.0,0.0,0.0,0.0,5.75,-2.43,1.41,0.0,0.0,0.0,1.0,1.0,-1.3587204217910767,0.9679690003395081,-0.9809671640396118
1761592970404,simple,Load Cells,simple,simple.0,254681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-2.35,-2.79,2.12,0.92,3.2,0.0,0.0,0.0,0.0,0.0,0.0,4.75,-1.43,0.41,0.0,0.0,0.0,1.0,1.0,-1.616167664527893,1.1315971612930298,-1.112572193145752
1761592970406,simple,Load Cells,simple,simple.0,254682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-2.35,3.21,2.12,-0.08,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.75,-2.43,4.41,0.0,0.0,0.0,1.0,1.0,-0.8588480949401855,0.5613628625869751,-0.5740114450454712
1761592970409,simple,Load Cells,simple,simple.0,254683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.35,0.21,5.12,0.92,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.57,1.41,0.0,0.0,0.0,1.0,1.0,0.6402510404586792,-0.44554173946380615,0.4895123243331909
1761592970411,simple,Load Cells,simple,simple.0,254684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,-2.35,4.21,0.12,-4.08,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.25,-6.43,5.41,0.0,0.0,0.0,1.0,1.0,1.1965856552124023,-0.8920691609382629,0.6881338953971863
