time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593125929,simple,Load Cells,simple,simple.0,275576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.35,-1075.83,-1040.38,1335.12,-4010.7,-1568.35,0.0,0.0,0.0,0.0,0.0,0.0,6658.47,-5086.53,-2608.73,-2.6087,2.6087,-11.745,1.0,1.0,19.04021644592285,-340.175537109375,1788.29931640625
1761593125931,simple,Load Cells,simple,simple.0,275577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.35,-1054.83,-1040.38,1348.12,-3994.7,-1558.35,0.0,0.0,0.0,0.0,0.0,0.0,6683.47,-5049.53,-2598.73,-2.5987,2.5987,-11.733,1.0,1.0,20.702486038208008,-339.93157958984375,1790.024658203125
1761593125934,simple,Load Cells,simple,simple.0,275578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.35,-1027.83,-1045.38,1364.12,-3971.7,-1558.35,0.0,0.0,0.0,0.0,0.0,0.0,6713.47,-4999.53,-2603.73,-2.6037,2.6037,-11.713,1.0,1.0,21.57221221923828,-338.7580871582031,1788.4508056640625
1761593125936,simple,Load Cells,simple,simple.0,275579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.35,-1020.83,-1063.38,1384.12,-3961.7,-1568.35,0.0,0.0,0.0,0.0,0.0,0.0,6750.47,-4982.53,-2631.73,-2.6317,2.6317,-11.733,1.0,1.0,21.161436080932617,-338.86651611328125,1791.1741943359375
1761593125938,simple,Load Cells,simple,simple.0,275580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.35,-1015.83,-1069.38,1398.12,-3956.7,-1566.35,0.0,0.0,0.0,0.0,0.0,0.0,6784.47,-4972.53,-2635.73,-2.6357,2.6357,-11.757,1.0,1.0,22.092805862426758,-338.4002685546875,1790.1898193359375
1761593125940,simple,Load Cells,simple,simple.0,275581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.35,-984.83,-1070.38,1404.12,-3931.7,-1554.35,0.0,0.0,0.0,0.0,0.0,0.0,6799.47,-4916.53,-2624.73,-2.6247,2.6247,-11.716,1.0,1.0,24.427961349487305,-337.7275085449219,1789.5211181640625
1761593125942,simple,Load Cells,simple,simple.0,275582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.35,-962.83,-1078.38,1426.12,-3904.7,-1562.35,0.0,0.0,0.0,0.0,0.0,0.0,6828.47,-4867.53,-2640.73,-2.6407,2.6407,-11.696,1.0,1.0,26.904529571533203,-338.4786376953125,1786.631591796875
1761593125944,simple,Load Cells,simple,simple.0,275583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.35,-957.83,-1091.38,1446.12,-3894.7,-1568.35,0.0,0.0,0.0,0.0,0.0,0.0,6861.47,-4852.53,-2659.73,-2.6597,2.6597,-11.714,1.0,1.0,29.17182731628418,-340.1666564941406,1786.50634765625
1761593125947,simple,Load Cells,simple,simple.0,275584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.35,-941.83,-1087.38,1460.12,-3887.7,-1553.35,0.0,0.0,0.0,0.0,0.0,0.0,6891.47,-4829.53,-2640.73,-2.6407,2.6407,-11.721,1.0,1.0,31.629749298095703,-339.23516845703125,1793.4468994140625
1761593125949,simple,Load Cells,simple,simple.0,275585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.35,-908.83,-1089.38,1467.12,-3859.7,-1547.35,0.0,0.0,0.0,0.0,0.0,0.0,6904.47,-4768.53,-2636.73,-2.6367,2.6367,-11.673,1.0,1.0,31.987171173095703,-337.9049377441406,1793.7630615234375
1761593125951,simple,Load Cells,simple,simple.0,275586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.35,-889.83,-1106.38,1485.12,-3844.7,-1561.35,0.0,0.0,0.0,0.0,0.0,0.0,6946.47,-4734.53,-2667.73,-2.6677,2.6677,-11.681,1.0,1.0,32.755367279052734,-338.387939453125,1791.900634765625
1761593125953,simple,Load Cells,simple,simple.0,275587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.35,-885.83,-1112.38,1505.12,-3840.7,-1560.35,0.0,0.0,0.0,0.0,0.0,0.0,6976.47,-4726.53,-2672.73,-2.6727,2.6727,-11.703,1.0,1.0,32.60100173950195,-337.7901306152344,1790.5006103515625
1761593125955,simple,Load Cells,simple,simple.0,275588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.35,-867.83,-1109.38,1513.12,-3814.7,-1550.35,0.0,0.0,0.0,0.0,0.0,0.0,6995.47,-4682.53,-2659.73,-2.6597,2.6597,-11.678,1.0,1.0,33.823490142822266,-336.57867431640625,1789.318115234375
1761593125957,simple,Load Cells,simple,simple.0,275589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.35,-840.83,-1118.38,1526.12,-3783.7,-1553.35,0.0,0.0,0.0,0.0,0.0,0.0,7018.47,-4624.53,-2671.73,-2.6717,2.6717,-11.643,1.0,1.0,36.39537048339844,-336.89410400390625,1786.6170654296875
1761593125960,simple,Load Cells,simple,simple.0,275590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.35,-826.83,-1130.38,1554.12,-3779.7,-1564.35,0.0,0.0,0.0,0.0,0.0,0.0,7063.47,-4606.53,-2694.73,-2.6947,2.6947,-11.67,1.0,1.0,39.67121887207031,-339.1370849609375,1795.0091552734375
1761593125962,simple,Load Cells,simple,simple.0,275591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.35,-811.83,-1139.38,1568.12,-3772.7,-1563.35,0.0,0.0,0.0,0.0,0.0,0.0,7095.47,-4584.53,-2702.73,-2.7027,2.7027,-11.68,1.0,1.0,41.51116180419922,-338.6787414550781,1795.662353515625
1761593125964,simple,Load Cells,simple,simple.0,275592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.35,-783.83,-1132.38,1580.12,-3745.7,-1548.35,0.0,0.0,0.0,0.0,0.0,0.0,7120.47,-4529.53,-2680.73,-2.6807,2.6807,-11.65,1.0,1.0,43.48941421508789,-337.8842468261719,1794.4462890625
1761593125966,simple,Load Cells,simple,simple.0,275593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.35,-758.83,-1145.38,1597.12,-3723.7,-1554.35,0.0,0.0,0.0,0.0,0.0,0.0,7143.47,-4482.53,-2699.73,-2.6997,2.6997,-11.626,1.0,1.0,43.591461181640625,-337.6718444824219,1791.5350341796875
1761593125968,simple,Load Cells,simple,simple.0,275594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.35,-751.83,-1162.38,1614.12,-3723.7,-1563.35,0.0,0.0,0.0,0.0,0.0,0.0,7178.47,-4475.53,-2725.73,-2.7257,2.7257,-11.654,1.0,1.0,43.8421745300293,-338.05084228515625,1793.4449462890625
1761593125970,simple,Load Cells,simple,simple.0,275595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.35,-742.83,-1158.38,1629.12,-3705.7,-1551.35,0.0,0.0,0.0,0.0,0.0,0.0,7209.47,-4448.53,-2709.73,-2.7097,2.7097,-11.658,1.0,1.0,44.11827087402344,-336.493408203125,1793.5018310546875
1761593125972,simple,Load Cells,simple,simple.0,275596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.35,-710.83,-1160.38,1638.12,-3677.7,-1546.35,0.0,0.0,0.0,0.0,0.0,0.0,7225.47,-4388.53,-2706.73,-2.7067,2.7067,-11.614,1.0,1.0,45.611671447753906,-335.4648132324219,1792.900634765625
1761593125975,simple,Load Cells,simple,simple.0,275597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.35,-693.83,-1172.38,1656.12,-3662.7,-1556.35,0.0,0.0,0.0,0.0,0.0,0.0,7253.47,-4356.53,-2728.73,-2.7287,2.7287,-11.61,1.0,1.0,48.96884536743164,-337.2982482910156,1794.673095703125
1761593125977,simple,Load Cells,simple,simple.0,275598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.35,-682.83,-1183.38,1676.12,-3655.7,-1557.35,0.0,0.0,0.0,0.0,0.0,0.0,7294.47,-4338.53,-2740.73,-2.7407,2.7407,-11.633,1.0,1.0,51.216976165771484,-337.6264953613281,1796.108154296875
1761593125979,simple,Load Cells,simple,simple.0,275599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.35,-656.83,-1174.38,1679.12,-3632.7,-1539.35,0.0,0.0,0.0,0.0,0.0,0.0,7303.47,-4289.53,-2713.73,-2.7137,2.7137,-11.593,1.0,1.0,52.92897415161133,-336.07891845703125,1796.287841796875
1761593125981,simple,Load Cells,simple,simple.0,275600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.35,-623.83,-1179.38,1692.12,-3601.7,-1545.35,0.0,0.0,0.0,0.0,0.0,0.0,7320.47,-4225.53,-2724.73,-2.7247,2.7247,-11.546,1.0,1.0,54.907745361328125,-336.30120849609375,1793.3123779296875
1761593125983,simple,Load Cells,simple,simple.0,275601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.35,-619.83,-1199.38,1718.12,-3592.7,-1554.35,0.0,0.0,0.0,0.0,0.0,0.0,7360.47,-4212.53,-2753.73,-2.7537,2.7537,-11.573,1.0,1.0,54.72229766845703,-336.2602844238281,1790.563232421875
1761593125985,simple,Load Cells,simple,simple.0,275602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.35,-604.83,-1198.38,1731.12,-3581.7,-1544.35,0.0,0.0,0.0,0.0,0.0,0.0,7391.47,-4186.53,-2742.73,-2.7427,2.7427,-11.578,1.0,1.0,54.922767639160156,-335.0316162109375,1793.9967041015625
1761593125988,simple,Load Cells,simple,simple.0,275603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.35,-578.83,-1196.38,1737.12,-3553.7,-1538.35,0.0,0.0,0.0,0.0,0.0,0.0,7406.47,-4132.53,-2734.73,-2.7347,2.7347,-11.539,1.0,1.0,56.37783432006836,-333.4712219238281,1796.5723876953125
1761593125990,simple,Load Cells,simple,simple.0,275604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.35,-550.83,-1211.38,1750.12,-3544.7,-1554.35,0.0,0.0,0.0,0.0,0.0,0.0,7431.47,-4095.53,-2765.73,-2.7657,2.7657,-11.527,1.0,1.0,58.13179016113281,-334.705810546875,1796.3101806640625
1761593125992,simple,Load Cells,simple,simple.0,275605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.35,-548.83,-1227.38,1772.12,-3532.7,-1551.35,0.0,0.0,0.0,0.0,0.0,0.0,7468.47,-4081.53,-2778.73,-2.7787,2.7787,-11.55,1.0,1.0,60.1473388671875,-335.35589599609375,1796.15576171875
1761593125994,simple,Load Cells,simple,simple.0,275606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.35,-526.83,-1223.38,1782.12,-3505.7,-1540.35,0.0,0.0,0.0,0.0,0.0,0.0,7487.47,-4032.53,-2763.73,-2.7637,2.7637,-11.52,1.0,1.0,62.82955551147461,-335.0345458984375,1795.5555419921875
1761593125996,simple,Load Cells,simple,simple.0,275607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.35,-500.83,-1227.38,1796.12,-3487.7,-1542.35,0.0,0.0,0.0,0.0,0.0,0.0,7506.47,-3988.53,-2769.73,-2.7697,2.7697,-11.495,1.0,1.0,64.68141174316406,-334.8467712402344,1793.685791015625
1761593125998,simple,Load Cells,simple,simple.0,275608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.35,-481.83,-1244.38,1815.12,-3475.7,-1547.35,0.0,0.0,0.0,0.0,0.0,0.0,7539.47,-3957.53,-2791.73,-2.7917,2.7917,-11.497,1.0,1.0,66.0406494140625,-335.5185546875,1797.9622802734375
1761593126001,simple,Load Cells,simple,simple.0,275609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.35,-466.83,-1249.38,1829.12,-3458.7,-1546.35,0.0,0.0,0.0,0.0,0.0,0.0,7569.47,-3925.53,-2795.73,-2.7957,2.7957,-11.495,1.0,1.0,66.55813598632812,-333.4441223144531,1796.0328369140625
1761593126003,simple,Load Cells,simple,simple.0,275610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.35,-443.83,-1246.38,1837.12,-3434.7,-1544.35,0.0,0.0,0.0,0.0,0.0,0.0,7584.47,-3878.53,-2790.73,-2.7907,2.7907,-11.463,1.0,1.0,66.62496185302734,-332.01385498046875,1793.8096923828125
1761593126005,simple,Load Cells,simple,simple.0,275611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.35,-426.83,-1254.38,1854.12,-3420.7,-1549.35,0.0,0.0,0.0,0.0,0.0,0.0,7610.47,-3847.53,-2803.73,-2.8037,2.8037,-11.458,1.0,1.0,67.54182434082031,-332.5830993652344,1796.07373046875
1761593126007,simple,Load Cells,simple,simple.0,275612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.35,-411.83,-1269.38,1868.12,-3411.7,-1554.35,0.0,0.0,0.0,0.0,0.0,0.0,7644.47,-3823.53,-2823.73,-2.8237,2.8237,-11.468,1.0,1.0,69.56047821044922,-333.3529357910156,1797.445556640625
1761593126009,simple,Load Cells,simple,simple.0,275613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.35,-395.83,-1269.38,1881.12,-3387.7,-1545.35,0.0,0.0,0.0,0.0,0.0,0.0,7667.47,-3783.53,-2814.73,-2.8147,2.8147,-11.451,1.0,1.0,71.64388275146484,-332.756591796875,1798.2001953125
1761593126011,simple,Load Cells,simple,simple.0,275614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.35,-364.83,-1271.38,1890.12,-3361.7,-1546.35,0.0,0.0,0.0,0.0,0.0,0.0,7683.47,-3726.53,-2817.73,-2.8177,2.8177,-11.41,1.0,1.0,74.30020141601562,-332.96209716796875,1795.97900390625
1761593126013,simple,Load Cells,simple,simple.0,275615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.35,-354.83,-1286.38,1915.12,-3352.7,-1553.35,0.0,0.0,0.0,0.0,0.0,0.0,7720.47,-3707.53,-2839.73,-2.8397,2.8397,-11.428,1.0,1.0,76.09870910644531,-333.86798095703125,1798.11083984375
1761593126016,simple,Load Cells,simple,simple.0,275616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.35,-337.83,-1293.38,1925.12,-3337.7,-1547.35,0.0,0.0,0.0,0.0,0.0,0.0,7744.47,-3675.53,-2840.73,-2.8407,2.8407,-11.42,1.0,1.0,76.66539764404297,-331.9187316894531,1800.2791748046875
1761593126018,simple,Load Cells,simple,simple.0,275617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.35,-307.83,-1290.38,1931.12,-3308.7,-1533.35,0.0,0.0,0.0,0.0,0.0,0.0,7760.47,-3616.53,-2823.73,-2.8237,2.8237,-11.377,1.0,1.0,77.62940216064453,-330.2819519042969,1799.02197265625
1761593126020,simple,Load Cells,simple,simple.0,275618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.35,-281.83,-1294.38,1942.12,-3288.7,-1539.35,0.0,0.0,0.0,0.0,0.0,0.0,7777.47,-3570.53,-2833.73,-2.8337,2.8337,-11.348,1.0,1.0,77.86509704589844,-329.734375,1795.746337890625
1761593126022,simple,Load Cells,simple,simple.0,275619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.35,-275.83,-1303.38,1958.12,-3288.7,-1547.35,0.0,0.0,0.0,0.0,0.0,0.0,7802.47,-3564.53,-2850.73,-2.8507,2.8507,-11.367,1.0,1.0,78.57994079589844,-329.96258544921875,1799.512939453125
1761593126024,simple,Load Cells,simple,simple.0,275620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.35,-257.83,-1308.38,1967.12,-3267.7,-1535.35,0.0,0.0,0.0,0.0,0.0,0.0,7822.47,-3525.53,-2843.73,-2.8437,2.8437,-11.348,1.0,1.0,81.04199981689453,-329.9468078613281,1801.5325927734375
1761593126027,simple,Load Cells,simple,simple.0,275621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.35,-222.83,-1309.38,1980.12,-3238.7,-1536.35,0.0,0.0,0.0,0.0,0.0,0.0,7845.47,-3461.53,-2845.73,-2.8457,2.8457,-11.307,1.0,1.0,85.01145935058594,-329.9009704589844,1799.1826171875
1761593126029,simple,Load Cells,simple,simple.0,275622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5873.35,-201.83,-1325.38,1999.12,-3215.7,-1542.35,0.0,0.0,0.0,0.0,0.0,0.0,7872.47,-3417.53,-2867.73,-2.8677,2.8677,-11.29,1.0,1.0,86.31993103027344,-330.52197265625,1795.934814453125
1761593126031,simple,Load Cells,simple,simple.0,275623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.35,-192.83,-1334.38,2011.12,-3206.7,-1543.35,0.0,0.0,0.0,0.0,0.0,0.0,7898.47,-3399.53,-2877.73,-2.8777,2.8777,-11.298,1.0,1.0,87.85425567626953,-330.6190490722656,1797.355224609375
1761593126033,simple,Load Cells,simple,simple.0,275624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.35,-175.83,-1334.38,2018.12,-3184.7,-1542.35,0.0,0.0,0.0,0.0,0.0,0.0,7916.47,-3360.53,-2876.73,-2.8767,2.8767,-11.277,1.0,1.0,87.89517974853516,-328.72747802734375,1800.847412109375
1761593126035,simple,Load Cells,simple,simple.0,275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.35,-141.83,-1339.38,2036.12,-3171.7,-1542.35,0.0,0.0,0.0,0.0,0.0,0.0,7946.47,-3313.53,-2881.73,-2.8817,2.8817,-11.26,1.0,1.0,88.43338012695312,-327.8285217285156,1800.478759765625
1761593126037,simple,Load Cells,simple,simple.0,275626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.35,-125.83,-1352.38,2049.12,-3154.7,-1549.35,0.0,0.0,0.0,0.0,0.0,0.0,7968.47,-3280.53,-2901.73,-2.9017,2.9017,-11.249,1.0,1.0,88.93118286132812,-327.89208984375,1800.5501708984375
1761593126039,simple,Load Cells,simple,simple.0,275627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.35,-115.83,-1359.38,2061.12,-3139.7,-1539.35,0.0,0.0,0.0,0.0,0.0,0.0,7995.47,-3255.53,-2898.73,-2.8987,2.8987,-11.251,1.0,1.0,90.04540252685547,-327.22869873046875,1800.2840576171875
1761593126042,simple,Load Cells,simple,simple.0,275628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.35,-93.83,-1358.38,2072.12,-3106.7,-1532.35,0.0,0.0,0.0,0.0,0.0,0.0,8011.47,-3200.53,-2890.73,-2.8907,2.8907,-11.212,1.0,1.0,93.72373962402344,-326.0093688964844,1797.4237060546875
1761593126044,simple,Load Cells,simple,simple.0,275629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.35,-63.83,-1358.38,2082.12,-3081.7,-1535.35,0.0,0.0,0.0,0.0,0.0,0.0,8022.47,-3145.53,-2893.73,-2.8937,2.8937,-11.168,1.0,1.0,96.23709106445312,-326.8565979003906,1797.22265625
1761593126046,simple,Load Cells,simple,simple.0,275630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.35,-41.83,-1371.38,2100.12,-3076.7,-1541.35,0.0,0.0,0.0,0.0,0.0,0.0,8047.47,-3118.53,-2912.73,-2.9127,2.9127,-11.166,1.0,1.0,97.56317138671875,-327.3179016113281,1803.3857421875
1761593126048,simple,Load Cells,simple,simple.0,275631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.35,-29.83,-1376.38,2105.12,-3058.7,-1534.35,0.0,0.0,0.0,0.0,0.0,0.0,8074.47,-3088.53,-2910.73,-2.9107,2.9107,-11.163,1.0,1.0,98.8794174194336,-326.287353515625,1803.57861328125
1761593126050,simple,Load Cells,simple,simple.0,275632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.35,0.17,-1373.38,2113.12,-3029.7,-1523.35,0.0,0.0,0.0,0.0,0.0,0.0,8088.47,-3029.53,-2896.73,-2.8967,2.8967,-11.118,1.0,1.0,99.04776763916016,-324.2607421875,1801.478759765625
1761593126052,simple,Load Cells,simple,simple.0,275633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.35,21.17,-1381.38,2130.12,-3013.7,-1535.35,0.0,0.0,0.0,0.0,0.0,0.0,8108.47,-2992.53,-2916.73,-2.9167,2.9167,-11.101,1.0,1.0,99.07574462890625,-323.5027160644531,1799.1190185546875
1761593126055,simple,Load Cells,simple,simple.0,275634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.35,38.17,-1394.38,2145.12,-3005.7,-1545.35,0.0,0.0,0.0,0.0,0.0,0.0,8134.47,-2967.53,-2939.73,-2.9397,2.9397,-11.102,1.0,1.0,100.33914947509766,-323.4085693359375,1803.0074462890625
1761593126057,simple,Load Cells,simple,simple.0,275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.35,55.17,-1401.38,2153.12,-2985.7,-1533.35,0.0,0.0,0.0,0.0,0.0,0.0,8156.47,-2930.53,-2934.73,-2.9347,2.9347,-11.087,1.0,1.0,102.68363189697266,-322.74273681640625,1803.49072265625
1761593126059,simple,Load Cells,simple,simple.0,275636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.35,83.17,-1403.38,2165.12,-2957.7,-1536.35,0.0,0.0,0.0,0.0,0.0,0.0,8177.47,-2874.53,-2939.73,-2.9397,2.9397,-11.052,1.0,1.0,104.84939575195312,-323.1227111816406,1802.1512451171875
1761593126061,simple,Load Cells,simple,simple.0,275637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.35,98.17,-1417.38,2184.12,-2953.7,-1543.35,0.0,0.0,0.0,0.0,0.0,0.0,8202.47,-2855.53,-2960.73,-2.9607,2.9607,-11.058,1.0,1.0,107.13482666015625,-324.655517578125,1805.2034912109375
1761593126063,simple,Load Cells,simple,simple.0,275638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.35,110.17,-1426.38,2194.12,-2935.7,-1537.35,0.0,0.0,0.0,0.0,0.0,0.0,8230.47,-2825.53,-2963.73,-2.9637,2.9637,-11.056,1.0,1.0,108.68002319335938,-324.4608154296875,1804.767333984375
1761593126065,simple,Load Cells,simple,simple.0,275639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.35,127.17,-1424.38,2199.12,-2908.7,-1533.35,0.0,0.0,0.0,0.0,0.0,0.0,8235.47,-2781.53,-2957.73,-2.9577,2.9577,-11.017,1.0,1.0,109.537841796875,-322.54559326171875,1803.83837890625
1761593126068,simple,Load Cells,simple,simple.0,275640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.35,164.17,-1424.38,2208.12,-2884.7,-1536.35,0.0,0.0,0.0,0.0,0.0,0.0,8251.47,-2720.53,-2960.73,-2.9607,2.9607,-10.972,1.0,1.0,110.12732696533203,-321.3789978027344,1798.1842041015625
1761593126070,simple,Load Cells,simple,simple.0,275641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.35,176.17,-1442.38,2230.12,-2874.7,-1548.35,0.0,0.0,0.0,0.0,0.0,0.0,8279.47,-2698.53,-2990.73,-2.9907,2.9907,-10.978,1.0,1.0,110.2573471069336,-320.7333679199219,1799.508056640625
1761593126072,simple,Load Cells,simple,simple.0,275642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.35,188.17,-1445.38,2241.12,-2859.7,-1536.35,0.0,0.0,0.0,0.0,0.0,0.0,8307.47,-2671.53,-2981.73,-2.9817,2.9817,-10.979,1.0,1.0,111.41870880126953,-319.3602600097656,1803.2293701171875
1761593126074,simple,Load Cells,simple,simple.0,275643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.35,217.17,-1443.38,2245.12,-2827.7,-1534.35,0.0,0.0,0.0,0.0,0.0,0.0,8313.47,-2610.53,-2977.73,-2.9777,2.9777,-10.924,1.0,1.0,113.84451293945312,-319.2878112792969,1804.409423828125
1761593126076,simple,Load Cells,simple,simple.0,275644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.35,244.17,-1454.38,2260.12,-2813.7,-1546.35,0.0,0.0,0.0,0.0,0.0,0.0,8333.47,-2569.53,-3000.73,-3.0007,3.0007,-10.903,1.0,1.0,115.50212097167969,-320.0058898925781,1803.8494873046875
