time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942501905,simple,Load Cells,simple,simple.0,123788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-4.07,2.3,2.23,1.58,1.76,2.49,-2.49,4.06,0.0,0.0,0.0,1.0,1.0,0.2854193449020386,-0.35830622911453247,0.11023739725351334
1759942501907,simple,Load Cells,simple,simple.0,123789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.93,0.3,-1.77,1.58,-1.24,0.49,3.51,-0.94,0.0,0.0,0.0,1.0,1.0,1.182599663734436,-0.8989691734313965,0.6832776069641113
1759942501909,simple,Load Cells,simple,simple.0,123790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,-1.07,4.3,2.23,2.58,2.76,6.49,1.51,7.06,0.0,0.0,0.0,1.0,1.0,1.7104442119598389,-1.4963104724884033,1.1786174774169922
1759942501911,simple,Load Cells,simple,simple.0,123791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-2.07,0.3,2.23,-0.42,-0.24,2.49,-2.49,0.06,0.0,0.0,0.0,1.0,1.0,0.8345019817352295,-0.5327771902084351,0.4356077015399933
1759942501913,simple,Load Cells,simple,simple.0,123792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74,6.93,6.3,5.23,-1.42,-1.24,1.49,5.51,5.06,0.0,0.0,0.0,1.0,1.0,0.018648087978363037,0.11089257895946503,-0.2151329070329666
1759942501915,simple,Load Cells,simple,simple.0,123793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,-3.07,3.3,-0.77,-0.42,3.76,4.49,-3.49,7.06,0.0,0.0,0.0,1.0,1.0,-1.2981141805648804,0.9837403893470764,-1.0776070356369019
1759942501918,simple,Load Cells,simple,simple.0,123794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-3.07,4.3,-3.77,1.58,2.76,-2.51,-1.49,7.06,0.0,0.0,0.0,1.0,1.0,-1.4172548055648804,1.0295759439468384,-1.000392198562622
1759942501920,simple,Load Cells,simple,simple.0,123795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,1.93,2.3,-0.77,0.58,0.76,-2.51,2.51,3.06,0.0,0.0,0.0,1.0,1.0,-0.33203959465026855,0.2725493013858795,-0.3549935519695282
1759942501922,simple,Load Cells,simple,simple.0,123796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-1.07,5.3,2.23,-2.42,-0.24,3.49,-3.49,5.06,0.0,0.0,0.0,1.0,1.0,0.49728238582611084,-0.42385607957839966,0.25689685344696045
1759942501924,simple,Load Cells,simple,simple.0,123797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-1.07,1.3,-2.77,-1.42,3.76,-2.51,-2.49,5.06,0.0,0.0,0.0,1.0,1.0,1.1173312664031982,-0.8284907341003418,0.6400567889213562
1759942501926,simple,Load Cells,simple,simple.0,123798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.93,5.3,3.23,-0.42,1.76,3.49,1.51,7.06,0.0,0.0,0.0,1.0,1.0,1.5053151845932007,-1.2005969285964966,1.017389178276062
1759942501928,simple,Load Cells,simple,simple.0,123799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.74,0.93,2.3,2.23,-2.42,-0.24,-4.51,-1.49,2.06,0.0,0.0,0.0,1.0,1.0,0.40352392196655273,-0.37900617718696594,0.21270476281642914
1759942501931,simple,Load Cells,simple,simple.0,123800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.93,4.3,-0.77,-2.42,1.76,-1.51,-1.49,6.06,0.0,0.0,0.0,1.0,1.0,-1.2167878150939941,0.8132122159004211,-0.9591139554977417
1759942501933,simple,Load Cells,simple,simple.0,123801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,0.93,6.3,-3.77,-0.42,3.76,-6.51,0.51,10.06,0.0,0.0,0.0,1.0,1.0,-1.3732244968414307,0.631841242313385,-0.7541792392730713
1759942501935,simple,Load Cells,simple,simple.0,123802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-1.07,-0.7,3.23,0.58,-1.24,3.49,-0.49,-1.94,0.0,0.0,0.0,1.0,1.0,-1.3115822076797485,0.9630404114723206,-1.071779489517212
1759942501937,simple,Load Cells,simple,simple.0,123803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.93,2.3,-1.77,2.58,2.76,-1.51,4.51,5.06,0.0,0.0,0.0,1.0,1.0,-0.07977238297462463,0.06702840328216553,-0.2632099986076355
1759942501939,simple,Load Cells,simple,simple.0,123804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-1.07,2.3,2.23,-1.42,0.76,1.49,-2.49,3.06,0.0,0.0,0.0,1.0,1.0,0.9147923588752747,-0.6392340660095215,0.531761884689331
1759942501942,simple,Load Cells,simple,simple.0,123805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.93,4.3,2.23,-3.42,1.76,2.49,-1.49,6.06,0.0,0.0,0.0,1.0,1.0,1.6042536497116089,-1.3523966073989868,1.1630773544311523
1759942501944,simple,Load Cells,simple,simple.0,123806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.93,3.3,0.23,-2.42,1.76,2.49,-0.49,5.06,0.0,0.0,0.0,1.0,1.0,1.1095613241195679,-0.7910336852073669,0.6419993042945862
1759942501946,simple,Load Cells,simple,simple.0,123807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.93,5.3,0.23,-2.42,3.76,1.49,-1.49,9.06,0.0,0.0,0.0,1.0,1.0,0.024864118546247482,0.02069994807243347,-0.18599526584148407
1759942501948,simple,Load Cells,simple,simple.0,123808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,0.93,2.3,5.23,0.58,-2.24,2.49,1.51,0.06,0.0,0.0,0.0,1.0,1.0,-1.4136286973953247,0.925090491771698,-1.084405779838562
1759942501950,simple,Load Cells,simple,simple.0,123809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,0.93,4.3,-1.77,-0.42,-0.24,-4.51,0.51,4.06,0.0,0.0,0.0,1.0,1.0,-1.5778355598449707,0.9462833404541016,-0.9897084832191467
1759942501952,simple,Load Cells,simple,simple.0,123810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,1.93,2.3,3.23,0.58,-0.24,1.49,2.51,2.06,0.0,0.0,0.0,1.0,1.0,-1.1080073118209839,0.747662365436554,-0.8556753396987915
1759942501954,simple,Load Cells,simple,simple.0,123811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.93,-1.7,-0.77,-3.42,-1.24,1.49,-0.49,-2.94,0.0,0.0,0.0,1.0,1.0,-0.028490135446190834,-0.021192803978919983,-0.135975643992424
1759942501957,simple,Load Cells,simple,simple.0,123812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-1.07,-0.7,-0.77,1.58,1.76,-2.51,0.51,1.06,0.0,0.0,0.0,1.0,1.0,1.087805151939392,-0.8058193922042847,0.7153290510177612
1759942501959,simple,Load Cells,simple,simple.0,123813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-0.07,3.3,0.23,1.58,1.76,1.49,1.51,5.06,0.0,0.0,0.0,1.0,1.0,1.7389342784881592,-1.389853596687317,1.2082407474517822
1759942501961,simple,Load Cells,simple,simple.0,123814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,4.93,-2.7,1.23,0.58,3.76,2.49,5.51,1.06,0.0,0.0,0.0,1.0,1.0,0.7852917313575745,-0.5973413586616516,0.38121744990348816
1759942501963,simple,Load Cells,simple,simple.0,123815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.93,-1.7,2.23,-2.42,-3.24,2.49,0.51,-4.94,0.0,0.0,0.0,1.0,1.0,-0.06164229288697243,0.16559958457946777,-0.23601487278938293
1759942501965,simple,Load Cells,simple,simple.0,123816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,-2.07,2.3,-1.77,-0.42,2.76,1.49,-2.49,5.06,0.0,0.0,0.0,1.0,1.0,-1.4224348068237305,1.0364758968353271,-1.0518687963485718
1759942501967,simple,Load Cells,simple,simple.0,123817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,3.93,2.3,1.23,4.58,-5.24,-1.51,8.51,-2.94,0.0,0.0,0.0,1.0,1.0,-1.7653523683547974,1.3617608547210693,-1.2631165981292725
1759942501970,simple,Load Cells,simple,simple.0,123818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-2.07,1.3,0.23,-0.42,1.76,0.49,-2.49,3.06,0.0,0.0,0.0,1.0,1.0,-0.27039727568626404,0.16855672001838684,-0.37247616052627563
1759942501972,simple,Load Cells,simple,simple.0,123819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-4.07,5.3,1.23,0.58,3.76,0.49,-3.49,9.06,0.0,0.0,0.0,1.0,1.0,0.49417436122894287,-0.4553988575935364,0.21367602050304413
1759942501974,simple,Load Cells,simple,simple.0,123820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.74,1.93,3.3,1.23,0.58,-5.24,-3.51,2.51,-1.94,0.0,0.0,0.0,1.0,1.0,1.1976217031478882,-0.8634835481643677,0.6832776069641113
1759942501976,simple,Load Cells,simple,simple.0,123821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,3.93,1.3,3.23,-1.42,-1.24,1.49,2.51,0.06,0.0,0.0,0.0,1.0,1.0,1.692832112312317,-1.3760536909103394,1.097517728805542
1759942501978,simple,Load Cells,simple,simple.0,123822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.07,2.3,0.23,-0.42,1.76,-0.51,-0.49,4.06,0.0,0.0,0.0,1.0,1.0,0.5786087512969971,-0.4746202230453491,0.24912680685520172
1759942501980,simple,Load Cells,simple,simple.0,123823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-2.07,0.3,1.23,-2.42,0.76,1.49,-4.49,1.06,0.0,0.0,0.0,1.0,1.0,-0.23828113079071045,0.27057787775993347,-0.3865593373775482
1759942501983,simple,Load Cells,simple,simple.0,123824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-3.07,0.3,2.23,2.58,0.76,2.49,-0.49,1.06,0.0,0.0,0.0,1.0,1.0,-1.3504323959350586,0.658455491065979,-0.7362110018730164
1759942501985,simple,Load Cells,simple,simple.0,123825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.07,-3.7,4.23,-1.42,2.76,4.49,-1.49,-0.94,0.0,0.0,0.0,1.0,1.0,-1.2281838655471802,0.835883617401123,-0.9202637672424316
1759942501987,simple,Load Cells,simple,simple.0,123826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.74,0.93,3.3,2.23,-0.42,3.76,-2.51,0.51,7.06,0.0,0.0,0.0,1.0,1.0,-0.2393171489238739,0.12469254434108734,-0.26806625723838806
1759942501989,simple,Load Cells,simple,simple.0,123827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,0.93,5.3,2.23,1.58,1.76,0.49,2.51,7.06,0.0,0.0,0.0,1.0,1.0,0.7759677171707153,-0.5071486830711365,0.4229813814163208
1759942501991,simple,Load Cells,simple,simple.0,123828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74,0.93,1.3,5.23,-2.42,2.76,1.49,-1.49,4.06,0.0,0.0,0.0,1.0,1.0,1.0836611986160278,-0.6471197605133057,0.5900371670722961
1759942501993,simple,Load Cells,simple,simple.0,123829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.07,-1.7,0.23,-0.42,2.76,-0.51,-0.49,1.06,0.0,0.0,0.0,1.0,1.0,1.512567162513733,-1.2272111177444458,0.9479445219039917
1759942501996,simple,Load Cells,simple,simple.0,123830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-4.07,3.3,5.23,-0.42,-0.24,5.49,-4.49,3.06,0.0,0.0,0.0,1.0,1.0,0.07925437390804291,0.07688552141189575,-0.12334933876991272
1759942501998,simple,Load Cells,simple,simple.0,123831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-1.07,0.3,3.23,-2.42,2.76,5.49,-3.49,3.06,0.0,0.0,0.0,1.0,1.0,-1.3566484451293945,1.0256330966949463,-1.0169035196304321
1759942502000,simple,Load Cells,simple,simple.0,123832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,1.93,2.3,0.23,-0.42,-2.24,-1.51,1.51,0.06,0.0,0.0,0.0,1.0,1.0,-1.3628644943237305,0.8082836866378784,-0.9367750883102417
1759942502002,simple,Load Cells,simple,simple.0,123833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-1.07,1.3,2.23,2.58,-0.24,2.49,1.51,1.06,0.0,0.0,0.0,1.0,1.0,-1.1333893537521362,0.8003979921340942,-0.9134649634361267
1759942502004,simple,Load Cells,simple,simple.0,123834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-5.07,6.3,5.23,2.58,0.76,6.49,-2.49,7.06,0.0,0.0,0.0,1.0,1.0,-0.11914056539535522,0.06012842059135437,-0.20153532922267914
1759942502006,simple,Load Cells,simple,simple.0,123835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,0.93,3.3,2.23,1.58,2.76,0.49,2.51,6.06,0.0,0.0,0.0,1.0,1.0,1.077445149421692,-0.6619054675102234,0.6784213781356812
1759942502009,simple,Load Cells,simple,simple.0,123836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.07,1.3,2.23,-1.42,1.76,2.49,-1.49,3.06,0.0,0.0,0.0,1.0,1.0,1.751366376876831,-1.5189818143844604,1.2276657819747925
1759942502011,simple,Load Cells,simple,simple.0,123837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.93,5.3,1.23,0.58,2.76,0.49,1.51,8.06,0.0,0.0,0.0,1.0,1.0,0.7946158051490784,-0.6111413240432739,0.4317226707935333
1759942502013,simple,Load Cells,simple,simple.0,123838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,2.93,-1.7,3.23,-2.42,1.76,2.49,0.51,0.06,0.0,0.0,0.0,1.0,1.0,-0.19839493930339813,0.12863539159297943,-0.23601487278938293
1759942502015,simple,Load Cells,simple,simple.0,123839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.93,4.3,2.23,1.58,2.76,2.49,3.51,7.06,0.0,0.0,0.0,1.0,1.0,-1.4115567207336426,0.9669832587242126,-1.048954963684082
1759942502017,simple,Load Cells,simple,simple.0,123840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-0.07,1.3,4.23,-1.42,-1.24,6.49,-1.49,0.06,0.0,0.0,0.0,1.0,1.0,-1.6244556903839111,1.2316468954086304,-1.3374176025390625
1759942502019,simple,Load Cells,simple,simple.0,123841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.93,4.3,-0.77,-2.42,-2.24,-1.51,-1.49,2.06,0.0,0.0,0.0,1.0,1.0,-1.0339329242706299,0.6407126784324646,-0.7901156544685364
1759942502022,simple,Load Cells,simple,simple.0,123842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,2.93,9.3,-0.77,3.58,-0.24,-2.51,6.51,9.06,0.0,0.0,0.0,1.0,1.0,0.4475541412830353,-0.37900617718696594,0.31468650698661804
1759942502024,simple,Load Cells,simple,simple.0,123843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.93,0.3,-0.77,-1.42,1.76,-0.51,0.51,2.06,0.0,0.0,0.0,1.0,1.0,1.1753475666046143,-0.8713692426681519,0.7279553413391113
1759942502026,simple,Load Cells,simple,simple.0,123844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.93,2.3,-1.77,0.58,-0.24,-1.51,1.51,2.06,0.0,0.0,0.0,1.0,1.0,1.5907856225967407,-1.321346640586853,1.105287790298462
1759942502028,simple,Load Cells,simple,simple.0,123845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,2.93,4.3,1.23,-0.42,-1.24,-0.51,2.51,3.06,0.0,0.0,0.0,1.0,1.0,0.4428921043872833,-0.34352055191993713,0.2870057225227356
1759942502030,simple,Load Cells,simple,simple.0,123846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,0.93,2.3,2.23,1.58,1.76,0.49,2.51,4.06,0.0,0.0,0.0,1.0,1.0,-0.26521727442741394,0.30014923214912415,-0.33945348858833313
1759942502032,simple,Load Cells,simple,simple.0,123847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-4.07,2.3,3.23,-3.42,-1.24,4.49,-7.49,1.06,0.0,0.0,0.0,1.0,1.0,-1.3980886936187744,1.0699901580810547,-1.048954963684082
1759942502035,simple,Load Cells,simple,simple.0,123848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,-0.07,7.3,2.23,-1.42,4.76,-0.51,-1.49,12.06,0.0,0.0,0.0,1.0,1.0,-1.2468318939208984,0.9122762680053711,-0.9581426978111267
1759942502037,simple,Load Cells,simple,simple.0,123849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.93,-2.7,-1.77,-1.42,2.76,-2.51,-0.49,0.06,0.0,0.0,0.0,1.0,1.0,-0.251749187707901,0.12863539159297943,-0.2777788043022156
