time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759941640440,simple,Load Cells,simple,simple.0,37630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.56,5.81,0.63,-2.02,5.4,1.31,-0.46,11.21,0.0,0.0,0.0,1.0,1.0,1.6379238367080688,-1.2114397287368774,1.194157600402832
1759941640442,simple,Load Cells,simple,simple.0,37631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-2.44,0.81,0.63,-1.02,-0.6,0.31,-3.46,0.21,0.0,0.0,0.0,1.0,1.0,0.3470616638660431,-0.338591992855072,0.30400270223617554
1759941640445,simple,Load Cells,simple,simple.0,37632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.56,5.81,4.63,-2.02,0.4,7.31,-0.46,6.21,0.0,0.0,0.0,1.0,1.0,-1.4162187576293945,1.0123260021209717,-0.8867554664611816
1759941640447,simple,Load Cells,simple,simple.0,37633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,0.56,-1.19,-1.37,-0.02,0.4,-5.69,0.54,-0.79,0.0,0.0,0.0,1.0,1.0,-1.3835846185684204,0.7496337890625,-0.7109583616256714
1759941640449,simple,Load Cells,simple,simple.0,37634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,1.56,0.81,-0.37,-3.02,4.4,-0.69,-1.46,5.21,0.0,0.0,0.0,1.0,1.0,-1.2312918901443481,0.8955191373825073,-0.7891443967819214
1759941640451,simple,Load Cells,simple,simple.0,37635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-2.44,5.81,-2.37,0.98,2.4,-1.69,-1.46,8.21,0.0,0.0,0.0,1.0,1.0,-0.16317076981067657,0.14736391603946686,-0.06361717730760574
1759941640453,simple,Load Cells,simple,simple.0,37636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32,1.56,1.81,3.63,0.98,0.4,0.31,2.54,2.21,0.0,0.0,0.0,1.0,1.0,0.9940467476844788,-0.6924625039100647,0.7915725111961365
1759941640455,simple,Load Cells,simple,simple.0,37637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,3.56,2.81,-2.37,-0.02,3.4,-2.69,3.54,6.21,0.0,0.0,0.0,1.0,1.0,1.1914056539535522,-0.5199629664421082,0.611890435218811
1759941640458,simple,Load Cells,simple,simple.0,37638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-1.44,2.81,1.63,0.98,1.4,2.31,-0.46,4.21,0.0,0.0,0.0,1.0,1.0,0.9971547722816467,-0.6589483022689819,0.6565681099891663
1759941640460,simple,Load Cells,simple,simple.0,37639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-1.44,5.81,2.63,-0.02,2.4,2.31,-1.46,8.21,0.0,0.0,0.0,1.0,1.0,-0.07977238297462463,0.06111413240432739,-0.016996955499053
1759941640462,simple,Load Cells,simple,simple.0,37640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.56,2.81,0.63,-0.02,5.4,0.31,0.54,8.21,0.0,0.0,0.0,1.0,1.0,-1.3514684438705444,0.9985260367393494,-0.8789854645729065
1759941640464,simple,Load Cells,simple,simple.0,37641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32,1.56,3.81,-2.37,-5.02,4.4,-5.69,-3.46,8.21,0.0,0.0,0.0,1.0,1.0,-1.5799075365066528,1.202075481414795,-1.0980033874511719
1759941640466,simple,Load Cells,simple,simple.0,37642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,2.56,3.81,1.63,0.98,4.4,-2.69,3.54,8.21,0.0,0.0,0.0,1.0,1.0,-1.060351014137268,0.7846266031265259,-0.6648237705230713
1759941640468,simple,Load Cells,simple,simple.0,37643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,1.56,1.81,3.63,-1.02,2.4,2.31,0.54,4.21,0.0,0.0,0.0,1.0,1.0,-0.02538212016224861,-0.008378550410270691,0.06313154846429825
1759941640471,simple,Load Cells,simple,simple.0,37644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,2.56,2.81,-1.37,1.98,2.4,-2.69,4.54,5.21,0.0,0.0,0.0,1.0,1.0,1.239061951637268,-0.8891120553016663,0.9149218797683716
1759941640473,simple,Load Cells,simple,simple.0,37645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-0.44,4.81,-0.37,-0.02,3.4,-1.69,-0.46,8.21,0.0,0.0,0.0,1.0,1.0,1.678328037261963,-1.356339454650879,1.3029381036758423
1759941640475,simple,Load Cells,simple,simple.0,37646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.56,1.81,1.63,1.98,3.4,3.31,3.54,5.21,0.0,0.0,0.0,1.0,1.0,0.567212700843811,-0.4179418087005615,0.501167356967926
1759941640477,simple,Load Cells,simple,simple.0,37647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-1.44,0.81,-1.37,0.98,1.4,-1.69,-0.46,2.21,0.0,0.0,0.0,1.0,1.0,-0.22015105187892914,0.27747786045074463,-0.14083191752433777
1759941640479,simple,Load Cells,simple,simple.0,37648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,2.56,6.81,2.63,-1.02,2.4,-1.69,1.54,9.21,0.0,0.0,0.0,1.0,1.0,-1.4022326469421387,1.0680186748504639,-0.8925830125808716
1759941640481,simple,Load Cells,simple,simple.0,37649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,0.56,2.81,-2.37,-2.02,2.4,-6.69,-1.46,5.21,0.0,0.0,0.0,1.0,1.0,-1.7394522428512573,1.4997605085372925,-1.2907973527908325
1759941640484,simple,Load Cells,simple,simple.0,37650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,0.56,3.81,1.63,-0.02,1.4,-2.69,0.54,5.21,0.0,0.0,0.0,1.0,1.0,-0.23620912432670593,0.21784231066703796,-0.08935542404651642
1759941640486,simple,Load Cells,simple,simple.0,37651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32,-0.44,1.81,-2.37,0.98,2.4,-5.69,0.54,4.21,0.0,0.0,0.0,1.0,1.0,0.7728596925735474,-0.5189772248268127,0.559928297996521
1759941640488,simple,Load Cells,simple,simple.0,37652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.56,2.81,4.63,-2.02,1.4,4.31,-1.46,4.21,0.0,0.0,0.0,1.0,1.0,1.2665159702301025,-0.7999051213264465,0.7847737073898315
1759941640490,simple,Load Cells,simple,simple.0,37653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32,1.56,1.81,2.63,-3.02,1.4,-4.69,-1.46,3.21,0.0,0.0,0.0,1.0,1.0,1.635333776473999,-1.1596899032592773,1.2028988599777222
1759941640492,simple,Load Cells,simple,simple.0,37654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,2.56,0.81,1.63,-0.02,1.4,1.31,2.54,2.21,0.0,0.0,0.0,1.0,1.0,0.40559592843055725,-0.2819135785102844,0.38121744990348816
1759941640494,simple,Load Cells,simple,simple.0,37655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.44,2.81,0.63,0.98,2.4,1.31,0.54,5.21,0.0,0.0,0.0,1.0,1.0,-0.288009375333786,0.3292277455329895,-0.25835371017456055
1759941640497,simple,Load Cells,simple,simple.0,37656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,0.56,3.81,2.63,1.98,-0.6,0.31,2.54,3.21,0.0,0.0,0.0,1.0,1.0,-1.4094847440719604,0.8161693811416626,-0.7439810633659363
1759941640499,simple,Load Cells,simple,simple.0,37657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.56,6.81,0.63,4.98,2.4,2.31,5.54,9.21,0.0,0.0,0.0,1.0,1.0,-1.2406158447265625,0.9383976459503174,-0.7910869121551514
1759941640501,simple,Load Cells,simple,simple.0,37658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.56,5.81,0.63,2.98,2.4,1.31,3.54,8.21,0.0,0.0,0.0,1.0,1.0,-0.11914056539535522,0.06111413240432739,-0.06070341542363167
1759941640503,simple,Load Cells,simple,simple.0,37659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,0.56,2.81,0.63,-1.02,-0.6,-3.69,-0.46,2.21,0.0,0.0,0.0,1.0,1.0,1.062941074371338,-0.7757551670074463,0.7104727625846863
1759941640505,simple,Load Cells,simple,simple.0,37660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.56,8.81,2.63,-2.02,3.4,2.31,-1.46,12.21,0.0,0.0,0.0,1.0,1.0,1.1256192922592163,-0.438641756772995,0.563813328742981
1759941640507,simple,Load Cells,simple,simple.0,37661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.56,3.81,-3.37,-1.02,5.4,-2.69,-0.46,9.21,0.0,0.0,0.0,1.0,1.0,1.4887391328811646,-1.1281471252441406,1.1358822584152222
1759941640510,simple,Load Cells,simple,simple.0,37662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-1.44,5.81,0.63,-1.02,-4.6,-0.69,-2.46,1.21,0.0,0.0,0.0,1.0,1.0,0.03004414401948452,0.10497830808162689,0.035936418920755386
1759941640512,simple,Load Cells,simple,simple.0,37663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-0.44,-1.19,-2.37,-1.02,0.4,-2.69,-1.46,-0.79,0.0,0.0,0.0,1.0,1.0,-1.3659725189208984,1.017747402191162,-0.8945255279541016
1759941640514,simple,Load Cells,simple,simple.0,37664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.56,2.81,1.63,-2.02,-1.6,4.31,-0.46,1.21,0.0,0.0,0.0,1.0,1.0,-1.6601979732513428,1.336132287979126,-1.102859616279602
1759941640516,simple,Load Cells,simple,simple.0,37665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-0.44,-0.19,2.63,-4.02,4.4,2.31,-4.46,4.21,0.0,0.0,0.0,1.0,1.0,-1.061387062072754,0.7565338015556335,-0.6094622611999512
1759941640518,simple,Load Cells,simple,simple.0,37666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-2.44,4.81,-2.37,-0.02,2.4,-3.69,-2.46,7.21,0.0,0.0,0.0,1.0,1.0,-0.03367016091942787,0.008871406316757202,0.03787893056869507
1759941640520,simple,Load Cells,simple,simple.0,37667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32,1.56,1.81,0.63,-2.02,1.4,-5.69,-0.46,3.21,0.0,0.0,0.0,1.0,1.0,1.114741325378418,-0.7796980142593384,0.8610172271728516
1759941640523,simple,Load Cells,simple,simple.0,37668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.56,2.81,-0.37,0.98,-0.6,1.31,3.54,2.21,0.0,0.0,0.0,1.0,1.0,1.6793639659881592,-1.393796443939209,1.3223631381988525
1759941640525,simple,Load Cells,simple,simple.0,37669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-0.44,4.81,3.63,-2.02,-0.6,3.31,-2.46,4.21,0.0,0.0,0.0,1.0,1.0,0.6495751142501831,-0.48447734117507935,0.5167074203491211
1759941640527,simple,Load Cells,simple,simple.0,37670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-2.44,0.81,3.63,-2.02,2.4,2.31,-4.46,3.21,0.0,0.0,0.0,1.0,1.0,-0.12535659968852997,0.20699948072433472,-0.11655055731534958
1759941640529,simple,Load Cells,simple,simple.0,37671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,1.56,1.81,-0.37,-1.02,1.4,-2.69,0.54,3.21,0.0,0.0,0.0,1.0,1.0,-1.4193267822265625,1.0502759218215942,-0.8964680433273315
1759941640531,simple,Load Cells,simple,simple.0,37672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,-1.44,3.81,1.63,0.98,1.4,-0.69,-0.46,5.21,0.0,0.0,0.0,1.0,1.0,-1.6829900741577148,1.4460391998291016,-1.2213526964187622
1759941640533,simple,Load Cells,simple,simple.0,37673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-1.44,0.81,1.63,-2.02,4.4,0.31,-3.46,5.21,0.0,0.0,0.0,1.0,1.0,-0.8137818574905396,0.5662913918495178,-0.49873924255371094
1759941640536,simple,Load Cells,simple,simple.0,37674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,-0.44,2.81,-1.37,1.98,5.4,-3.69,1.54,8.21,0.0,0.0,0.0,1.0,1.0,0.6568271517753601,-0.5170058012008667,0.5157362222671509
1759941640538,simple,Load Cells,simple,simple.0,37675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,3.56,4.81,4.63,-4.02,3.4,4.31,-0.46,8.21,0.0,0.0,0.0,1.0,1.0,1.14530348777771,-0.6865482330322266,0.7896299958229065
1759941640540,simple,Load Cells,simple,simple.0,37676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-0.44,4.81,-0.37,-1.02,3.4,-0.69,-1.46,8.21,0.0,0.0,0.0,1.0,1.0,1.5793895721435547,-1.191725492477417,1.1931862831115723
1759941640542,simple,Load Cells,simple,simple.0,37677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,-0.44,0.81,2.63,-3.02,-3.6,5.31,-3.46,-2.79,0.0,0.0,0.0,1.0,1.0,0.45791417360305786,-0.30951350927352905,0.3098302185535431
1759941640544,simple,Load Cells,simple,simple.0,37678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32,-0.44,-0.19,2.63,-1.02,2.4,-0.69,-1.46,2.21,0.0,0.0,0.0,1.0,1.0,-0.46154019236564636,0.3987204134464264,-0.275836318731308
1759941640546,simple,Load Cells,simple,simple.0,37679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,-0.44,3.81,4.63,2.98,3.4,6.31,2.54,7.21,0.0,0.0,0.0,1.0,1.0,-1.5161932706832886,1.104982852935791,-0.9134649634361267
1759941640549,simple,Load Cells,simple,simple.0,37680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,1.56,6.81,3.63,-2.02,3.4,-0.69,-0.46,10.21,0.0,0.0,0.0,1.0,1.0,-1.149965524673462,0.8260264992713928,-0.7590354681015015
1759941640551,simple,Load Cells,simple,simple.0,37681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,1.56,2.81,0.63,0.98,-1.6,4.31,2.54,1.21,0.0,0.0,0.0,1.0,1.0,-0.09427645057439804,0.06702840328216553,-0.0796428769826889
1759941640553,simple,Load Cells,simple,simple.0,37682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.56,6.81,-0.37,0.98,1.4,2.31,3.54,8.21,0.0,0.0,0.0,1.0,1.0,1.05983304977417,-0.6619054675102234,0.7604923844337463
1759941640555,simple,Load Cells,simple,simple.0,37683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,3.56,2.81,3.63,2.98,2.4,-0.69,6.54,5.21,0.0,0.0,0.0,1.0,1.0,1.1546274423599243,-0.4573702812194824,0.6468555927276611
1759941640557,simple,Load Cells,simple,simple.0,37684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,1.56,4.81,2.63,0.98,-0.6,1.31,2.54,4.21,0.0,0.0,0.0,1.0,1.0,1.5814615488052368,-1.1675755977630615,1.1091728210449219
1759941640559,simple,Load Cells,simple,simple.0,37685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.56,4.81,4.63,1.98,0.4,5.31,3.54,5.21,0.0,0.0,0.0,1.0,1.0,0.2926713824272156,-0.22030659019947052,0.20299221575260162
1759941640562,simple,Load Cells,simple,simple.0,37686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,2.56,3.81,1.63,-4.02,3.4,0.31,-1.46,7.21,0.0,0.0,0.0,1.0,1.0,-1.4545509815216064,1.0709757804870605,-0.8780142068862915
1759941640564,simple,Load Cells,simple,simple.0,37687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,0.56,1.81,-0.37,0.98,0.4,-2.69,1.54,2.21,0.0,0.0,0.0,1.0,1.0,-1.6798820495605469,1.3247966766357422,-1.1222846508026123
1759941640566,simple,Load Cells,simple,simple.0,37688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-0.44,0.81,2.63,0.98,2.4,1.31,0.54,3.21,0.0,0.0,0.0,1.0,1.0,-1.01839280128479,0.7028124928474426,-0.6191748380661011
1759941640568,simple,Load Cells,simple,simple.0,37689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,1.56,-0.19,0.63,-0.02,3.4,4.31,1.54,3.21,0.0,0.0,0.0,1.0,1.0,-0.09116843342781067,0.010842829942703247,-0.01602570153772831
1759941640570,simple,Load Cells,simple,simple.0,37690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-0.44,3.81,1.63,-1.02,-3.6,1.31,-1.46,0.21,0.0,0.0,0.0,1.0,1.0,1.0753730535507202,-0.8127193450927734,0.8032276034355164
1759941640572,simple,Load Cells,simple,simple.0,37691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-1.44,2.81,0.63,-1.02,1.4,1.31,-2.46,4.21,0.0,0.0,0.0,1.0,1.0,1.3193522691726685,-0.745198130607605,0.8299371004104614
1759941640574,simple,Load Cells,simple,simple.0,37692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-1.44,2.81,0.63,2.98,1.4,1.31,1.54,4.21,0.0,0.0,0.0,1.0,1.0,1.4939191341400146,-1.090197205543518,1.0722650289535522
