time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329455485,simple,Load Cells,simple,simple.0,55554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,3.94,1.54,0.83,1.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,5.44,6.26,0.0,0.0,0.0,1.0,1.0,1.3058842420578003,-0.9157262444496155,0.8275089263916016
1761329455487,simple,Load Cells,simple,simple.0,55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-3.06,3.54,-0.17,-1.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-4.56,3.26,0.0,0.0,0.0,1.0,1.0,0.08650641143321991,-0.05076415836811066,0.033993910998106
1761329455489,simple,Load Cells,simple,simple.0,55556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.06,0.54,1.83,3.5,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.44,-0.74,0.0,0.0,0.0,1.0,1.0,-1.092467188835144,0.7506195306777954,-0.7342684864997864
1761329455492,simple,Load Cells,simple,simple.0,55557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-0.06,-3.46,1.83,1.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,3.14,1.44,-1.74,0.0,0.0,0.0,1.0,1.0,-1.4934011697769165,1.0266188383102417,-0.9765965342521667
1761329455494,simple,Load Cells,simple,simple.0,55558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.94,-1.46,-0.17,-0.5,-3.28,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.44,-4.74,0.0,0.0,0.0,1.0,1.0,-0.8277679681777954,0.52834153175354,-0.46377408504486084
1761329455496,simple,Load Cells,simple,simple.0,55559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-3.06,-1.46,1.83,0.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,4.14,-2.56,2.26,0.0,0.0,0.0,1.0,1.0,0.012432059273123741,-0.10349974036216736,0.11606492847204208
1761329455498,simple,Load Cells,simple,simple.0,55560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.06,-1.46,-0.17,1.5,-4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.44,-5.74,0.0,0.0,0.0,1.0,1.0,1.1012731790542603,-0.7560409307479858,0.7240703105926514
1761329455500,simple,Load Cells,simple,simple.0,55561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,2.94,2.54,-0.17,-1.5,-3.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,1.44,-0.74,0.0,0.0,0.0,1.0,1.0,1.5426113605499268,-1.0635830163955688,0.9673696160316467
1761329455502,simple,Load Cells,simple,simple.0,55562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-0.06,1.54,-1.17,3.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.44,3.26,0.0,0.0,0.0,1.0,1.0,1.1805275678634644,-0.7481552362442017,0.7974000573158264
1761329455504,simple,Load Cells,simple,simple.0,55563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-0.06,1.54,-0.17,1.5,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,3.14,1.44,0.26,0.0,0.0,0.0,1.0,1.0,0.05594426766037941,0.037457048892974854,0.030108893290162086
1761329455507,simple,Load Cells,simple,simple.0,55564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,1.94,4.54,3.83,4.5,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,3.14,6.44,2.26,0.0,0.0,0.0,1.0,1.0,-1.2722140550613403,0.9014334082603455,-0.9513438940048218
1761329455509,simple,Load Cells,simple,simple.0,55565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-0.06,0.54,0.83,-3.5,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-3.56,-1.74,0.0,0.0,0.0,1.0,1.0,-1.4296867847442627,0.9383976459503174,-0.9299762845039368
1761329455511,simple,Load Cells,simple,simple.0,55566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.06,2.54,-0.17,4.5,-3.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,4.44,-0.74,0.0,0.0,0.0,1.0,1.0,-0.561514675617218,0.4164632260799408,-0.3103158473968506
1761329455513,simple,Load Cells,simple,simple.0,55567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.94,2.54,2.83,2.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.14,4.44,2.26,0.0,0.0,0.0,1.0,1.0,0.22066904604434967,-0.2769850194454193,0.1024673655629158
1761329455515,simple,Load Cells,simple,simple.0,55568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-2.06,1.54,-1.17,-0.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,-2.56,2.26,0.0,0.0,0.0,1.0,1.0,1.103345274925232,-0.8166621923446655,0.6823063492774963
1761329455517,simple,Load Cells,simple,simple.0,55569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-3.06,0.54,-0.17,-2.5,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-5.56,-0.74,0.0,0.0,0.0,1.0,1.0,1.646211862564087,-1.1173043251037598,0.9804815649986267
1761329455520,simple,Load Cells,simple,simple.0,55570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.94,0.54,1.83,0.5,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,4.14,3.44,-1.74,0.0,0.0,0.0,1.0,1.0,0.16783279180526733,-0.13701394200325012,0.125777468085289
1761329455522,simple,Load Cells,simple,simple.0,55571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.06,2.54,1.83,-2.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-3.56,6.26,0.0,0.0,0.0,1.0,1.0,-0.7334914803504944,0.5791056752204895,-0.528362512588501
1761329455524,simple,Load Cells,simple,simple.0,55572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,2.94,0.54,-1.17,2.5,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,5.44,-1.74,0.0,0.0,0.0,1.0,1.0,-1.4011967182159424,0.9630404114723206,-0.9309475421905518
1761329455526,simple,Load Cells,simple,simple.0,55573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-0.06,0.54,2.83,1.5,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,5.14,1.44,-0.74,0.0,0.0,0.0,1.0,1.0,-1.3323023319244385,0.9132619500160217,-0.8221670389175415
1761329455528,simple,Load Cells,simple,simple.0,55574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.06,-1.46,0.83,-3.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-3.56,-1.74,0.0,0.0,0.0,1.0,1.0,-0.38539382815361023,0.3080349266529083,-0.18599526584148407
1761329455530,simple,Load Cells,simple,simple.0,55575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-1.06,-1.46,-1.17,1.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.44,-0.74,0.0,0.0,0.0,1.0,1.0,0.3449896574020386,-0.2592422068119049,0.27923569083213806
1761329455532,simple,Load Cells,simple,simple.0,55576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.06,-3.46,2.83,-0.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-0.56,-2.74,0.0,0.0,0.0,1.0,1.0,1.0484369993209839,-0.7422409653663635,0.7095015048980713
1761329455535,simple,Load Cells,simple,simple.0,55577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,1.94,2.54,1.83,-2.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,6.14,-0.56,6.26,0.0,0.0,0.0,1.0,1.0,1.4027507305145264,-0.8989691734313965,0.8207101821899414
1761329455537,simple,Load Cells,simple,simple.0,55578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.06,-1.46,1.83,2.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,2.14,1.44,0.26,0.0,0.0,0.0,1.0,1.0,0.22170506417751312,-0.12222826480865479,0.09372606873512268
1761329455539,simple,Load Cells,simple,simple.0,55579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-2.06,0.54,0.83,-3.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-5.56,0.26,0.0,0.0,0.0,1.0,1.0,-0.9759166836738586,0.7368195652961731,-0.6934757828712463
1761329455541,simple,Load Cells,simple,simple.0,55580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-0.06,1.54,-1.17,1.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.44,2.26,0.0,0.0,0.0,1.0,1.0,-1.252012014389038,0.8915762901306152,-0.8751004338264465
1761329455543,simple,Load Cells,simple,simple.0,55581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-4.06,5.54,-1.17,-0.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-4.56,7.26,0.0,0.0,0.0,1.0,1.0,-1.1991757154464722,0.809269368648529,-0.6837632656097412
1761329455545,simple,Load Cells,simple,simple.0,55582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-2.06,0.54,0.83,1.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-0.56,0.26,0.0,0.0,0.0,1.0,1.0,-0.1222485825419426,0.17742812633514404,-0.06750219315290451
1761329455548,simple,Load Cells,simple,simple.0,55583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.94,0.54,-0.17,0.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.44,0.26,0.0,0.0,0.0,1.0,1.0,1.0106227397918701,-0.7235124707221985,0.6585106253623962
1761329455550,simple,Load Cells,simple,simple.0,55584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.06,-1.46,-1.17,-0.5,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-1.56,-2.74,0.0,0.0,0.0,1.0,1.0,1.4006786346435547,-1.0478116273880005,1.002820372581482
1761329455552,simple,Load Cells,simple,simple.0,55585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-4.06,-3.46,0.83,3.5,-3.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.56,-6.74,0.0,0.0,0.0,1.0,1.0,1.2483859062194824,-0.8186336159706116,0.7624348998069763
1761329455554,simple,Load Cells,simple,simple.0,55586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.06,-3.46,-3.17,-0.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-1.56,-1.74,0.0,0.0,0.0,1.0,1.0,0.07252034544944763,-0.031049922108650208,-0.009226919151842594
1761329455556,simple,Load Cells,simple,simple.0,55587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,2.94,1.54,-1.17,1.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,4.44,3.26,0.0,0.0,0.0,1.0,1.0,-1.3064022064208984,0.8689049482345581,-0.8906404972076416
1761329455558,simple,Load Cells,simple,simple.0,55588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.94,4.54,-1.17,3.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,4.44,6.26,0.0,0.0,0.0,1.0,1.0,-1.3825485706329346,0.9590975642204285,-0.8925830125808716
1761329455560,simple,Load Cells,simple,simple.0,55589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.06,0.54,2.83,1.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.44,1.26,0.0,0.0,0.0,1.0,1.0,-1.058279037475586,0.7008410692214966,-0.6696800589561462
1761329455563,simple,Load Cells,simple,simple.0,55590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.94,3.54,-1.17,1.5,-3.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,2.44,0.26,0.0,0.0,0.0,1.0,1.0,0.17508482933044434,-0.2281922847032547,0.15442948043346405
1761329455565,simple,Load Cells,simple,simple.0,55591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,0.94,2.54,2.83,2.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.44,2.26,0.0,0.0,0.0,1.0,1.0,1.0303069353103638,-0.7461838126182556,0.7522367238998413
1761329455567,simple,Load Cells,simple,simple.0,55592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,1.94,-1.46,0.83,-0.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,1.44,-0.74,0.0,0.0,0.0,1.0,1.0,1.6669319868087769,-1.061611533164978,1.095575213432312
1761329455569,simple,Load Cells,simple,simple.0,55593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.06,5.54,0.83,-2.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-3.56,9.26,0.0,0.0,0.0,1.0,1.0,1.0158028602600098,-0.6111413240432739,0.6721081733703613
1761329455571,simple,Load Cells,simple,simple.0,55594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.94,1.54,0.83,0.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.44,6.26,0.0,0.0,0.0,1.0,1.0,0.0020720099564641714,0.09117834270000458,-0.07430097460746765
1761329455574,simple,Load Cells,simple,simple.0,55595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-0.06,-3.46,1.83,1.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,1.44,-3.74,0.0,0.0,0.0,1.0,1.0,-1.3354103565216064,0.9521976113319397,-0.9241487979888916
1761329455576,simple,Load Cells,simple,simple.0,55596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-2.06,1.54,-0.17,-0.5,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-2.56,0.26,0.0,0.0,0.0,1.0,1.0,-1.2188597917556763,0.7713194489479065,-0.8304226994514465
1761329455578,simple,Load Cells,simple,simple.0,55597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.94,2.54,1.83,0.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.14,1.44,2.26,0.0,0.0,0.0,1.0,1.0,-0.2931894063949585,0.24199225008487701,-0.2622387409210205
1761329455580,simple,Load Cells,simple,simple.0,55598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-0.06,-3.46,0.83,2.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.44,2.26,0.0,0.0,0.0,1.0,1.0,0.3439536392688751,-0.2897992730140686,0.2510693073272705
1761329455582,simple,Load Cells,simple,simple.0,55599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.06,-2.46,-0.17,-0.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.56,-2.74,0.0,0.0,0.0,1.0,1.0,1.137015461921692,-0.7698408961296082,0.7337828874588013
1761329455584,simple,Load Cells,simple,simple.0,55600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.94,-2.46,1.83,0.5,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.44,-4.74,0.0,0.0,0.0,1.0,1.0,1.6472479104995728,-1.0832972526550293,0.9518295526504517
1761329455586,simple,Load Cells,simple,simple.0,55601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-3.06,1.54,-0.17,-0.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-3.56,3.26,0.0,0.0,0.0,1.0,1.0,0.6759932041168213,-0.4652559757232666,0.4025850296020508
1761329455589,simple,Load Cells,simple,simple.0,55602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.94,0.54,1.83,-2.5,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-0.56,-0.74,0.0,0.0,0.0,1.0,1.0,-1.1302813291549683,0.8201122283935547,-0.7527223229408264
1761329455591,simple,Load Cells,simple,simple.0,55603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.94,0.54,0.83,-0.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.44,1.26,0.0,0.0,0.0,1.0,1.0,-1.3639005422592163,0.9443119168281555,-0.8818991780281067
1761329455593,simple,Load Cells,simple,simple.0,55604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.94,-0.46,1.83,0.5,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.14,1.44,-1.74,0.0,0.0,0.0,1.0,1.0,-1.1800096035003662,0.7683623433113098,-0.7109583616256714
1761329455595,simple,Load Cells,simple,simple.0,55605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.94,0.54,-2.17,-0.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.44,1.26,0.0,0.0,0.0,1.0,1.0,-0.280757337808609,0.19615665078163147,-0.15782886743545532
1761329455597,simple,Load Cells,simple,simple.0,55606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.06,2.54,1.83,-3.5,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-4.56,0.26,0.0,0.0,0.0,1.0,1.0,0.5837887525558472,-0.4031561315059662,0.39481499791145325
1761329455599,simple,Load Cells,simple,simple.0,55607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.94,-0.46,0.83,-1.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-0.56,1.26,0.0,0.0,0.0,1.0,1.0,1.103345274925232,-0.8058193922042847,0.7444666624069214
1761329455601,simple,Load Cells,simple,simple.0,55608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-3.06,3.54,-2.17,0.5,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-2.56,2.26,0.0,0.0,0.0,1.0,1.0,1.4778610467910767,-1.0059188604354858,0.9120081067085266
1761329455604,simple,Load Cells,simple,simple.0,55609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-3.06,-1.46,2.83,1.5,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-1.56,-3.74,0.0,0.0,0.0,1.0,1.0,0.09479445219039917,0.00394284725189209,0.013597564771771431
1761329455606,simple,Load Cells,simple,simple.0,55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.06,1.54,-0.17,-0.5,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-1.56,0.26,0.0,0.0,0.0,1.0,1.0,-1.2343999147415161,0.9112905263900757,-0.8576178550720215
1761329455608,simple,Load Cells,simple,simple.0,55611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.94,0.54,-0.17,1.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.44,0.26,0.0,0.0,0.0,1.0,1.0,-1.2659980058670044,0.8896048665046692,-0.8260520696640015
1761329455610,simple,Load Cells,simple,simple.0,55612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-0.06,0.54,3.83,-0.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,5.14,-0.56,5.26,0.0,0.0,0.0,1.0,1.0,-1.027716875076294,0.6978839635848999,-0.6541399955749512
1761329455612,simple,Load Cells,simple,simple.0,55613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.94,-1.46,2.83,0.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,4.14,1.44,-1.74,0.0,0.0,0.0,1.0,1.0,-0.144004687666893,0.09413547813892365,-0.06070341542363167
1761329455615,simple,Load Cells,simple,simple.0,55614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-1.06,-3.46,3.83,0.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-0.56,-2.74,0.0,0.0,0.0,1.0,1.0,1.011658787727356,-0.7570266723632812,0.6891051530838013
1761329455617,simple,Load Cells,simple,simple.0,55615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.94,-2.46,-2.17,2.5,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,5.44,-4.74,0.0,0.0,0.0,1.0,1.0,1.6524279117584229,-1.1074471473693848,1.071293830871582
1761329455619,simple,Load Cells,simple,simple.0,55616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.06,0.54,-0.17,1.5,6.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,1.44,7.26,0.0,0.0,0.0,1.0,1.0,0.8914822340011597,-0.6392340660095215,0.5453594326972961
1761329455621,simple,Load Cells,simple,simple.0,55617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-2.06,3.54,-1.17,2.5,-3.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.44,0.26,0.0,0.0,0.0,1.0,1.0,-0.09427645057439804,0.1355353742837906,-0.09032668173313141
1761329455623,simple,Load Cells,simple,simple.0,55618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.94,2.54,1.83,1.5,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,3.14,2.44,0.26,0.0,0.0,0.0,1.0,1.0,-1.3312662839889526,0.8955191373825073,-0.9022955298423767
1761329455625,simple,Load Cells,simple,simple.0,55619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.94,0.54,1.83,1.5,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.14,3.44,-0.74,0.0,0.0,0.0,1.0,1.0,-1.4566229581832886,1.0083831548690796,-1.0052485466003418
1761329455628,simple,Load Cells,simple,simple.0,55620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.94,-2.46,-0.17,0.5,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.44,-3.74,0.0,0.0,0.0,1.0,1.0,-0.3310035765171051,0.3292277455329895,-0.2301873415708542
1761329455630,simple,Load Cells,simple,simple.0,55621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.06,3.54,2.83,1.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.44,8.26,0.0,0.0,0.0,1.0,1.0,0.3128734827041626,-0.2671279013156891,0.261753112077713
1761329455632,simple,Load Cells,simple,simple.0,55622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.06,1.54,-2.17,1.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.44,3.26,0.0,0.0,0.0,1.0,1.0,1.1805275678634644,-0.7264695763587952,0.7614636421203613
1761329455634,simple,Load Cells,simple,simple.0,55623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-1.06,-2.46,-0.17,-2.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,-3.56,3.26,0.0,0.0,0.0,1.0,1.0,1.5970016717910767,-1.1389899253845215,1.0105904340744019
1761329455636,simple,Load Cells,simple,simple.0,55624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.94,0.54,-2.17,-1.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-0.56,1.26,0.0,0.0,0.0,1.0,1.0,0.6070988774299622,-0.36619192361831665,0.37393301725387573
1761329455638,simple,Load Cells,simple,simple.0,55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-4.06,-5.46,1.83,-2.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,4.14,-6.56,-3.74,0.0,0.0,0.0,1.0,1.0,-0.12121257930994034,0.2548064887523651,-0.09906797111034393
1761329455640,simple,Load Cells,simple,simple.0,55626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.94,1.54,-1.17,-1.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.56,3.26,0.0,0.0,0.0,1.0,1.0,-1.2447599172592163,0.9541690349578857,-0.8566465973854065
1761329455643,simple,Load Cells,simple,simple.0,55627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-1.06,1.54,0.83,1.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.44,1.26,0.0,0.0,0.0,1.0,1.0,-1.1364973783493042,0.7338624000549316,-0.7590354681015015
