time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760643073714,simple,Load Cells,simple,simple.0,664098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.8,4.22,-1.65,1.65,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,3.45,7.14,0.0,0.0,0.0,1.0,1.0,1.6311898231506348,-1.1646184921264648,1.056725025177002
1760643073716,simple,Load Cells,simple,simple.0,664099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,1.8,3.22,-0.65,0.65,4.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,2.45,8.14,0.0,0.0,0.0,1.0,1.0,0.9603765606880188,-0.6816197037696838,0.536618173122406
1760643073718,simple,Load Cells,simple,simple.0,664100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.95,0.8,6.22,2.35,-1.35,4.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-0.55,11.14,0.0,0.0,0.0,1.0,1.0,-0.016058076173067093,0.022671371698379517,-0.14568819105625153
1760643073720,simple,Load Cells,simple,simple.0,664101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.8,3.22,0.35,0.65,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.45,8.14,0.0,0.0,0.0,1.0,1.0,-1.2447599172592163,0.9413547515869141,-0.9736827611923218
1760643073722,simple,Load Cells,simple,simple.0,664102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,-0.2,3.22,-0.65,2.65,6.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,2.45,10.14,0.0,0.0,0.0,1.0,1.0,-1.5151572227478027,0.9916260838508606,-1.104802131652832
1760643073724,simple,Load Cells,simple,simple.0,664103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-4.2,3.22,-0.65,-2.35,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-6.55,3.14,0.0,0.0,0.0,1.0,1.0,-1.1385693550109863,0.7575194835662842,-0.7784605622291565
1760643073726,simple,Load Cells,simple,simple.0,664104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,1.8,6.22,-2.65,1.65,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,3.45,9.14,0.0,0.0,0.0,1.0,1.0,-0.09324044734239578,0.034499913454055786,-0.09615420550107956
1760643073728,simple,Load Cells,simple,simple.0,664105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.95,0.8,6.22,1.35,0.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,1.45,7.14,0.0,0.0,0.0,1.0,1.0,1.08573317527771,-0.7757551670074463,0.6701656579971313
1760643073730,simple,Load Cells,simple,simple.0,664106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-0.2,3.22,-0.65,-0.35,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-0.55,5.14,0.0,0.0,0.0,1.0,1.0,1.2017656564712524,-0.8127193450927734,0.7634061574935913
1760643073733,simple,Load Cells,simple,simple.0,664107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-2.2,0.22,4.35,-1.35,2.92,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-3.55,3.14,0.0,0.0,0.0,1.0,1.0,0.7132893800735474,-0.43667033314704895,0.4710584878921509
1760643073735,simple,Load Cells,simple,simple.0,664108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-0.2,2.22,1.35,-1.35,0.92,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-1.55,3.14,0.0,0.0,0.0,1.0,1.0,-0.14504069089889526,0.1577138900756836,-0.2612674832344055
1760643073737,simple,Load Cells,simple,simple.0,664109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,1.8,6.22,0.35,0.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,2.45,7.14,0.0,0.0,0.0,1.0,1.0,-1.3095102310180664,0.9985260367393494,-0.9668839573860168
1760643073739,simple,Load Cells,simple,simple.0,664110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95,-0.2,5.22,-0.65,-1.35,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-1.55,8.14,0.0,0.0,0.0,1.0,1.0,-1.6519098281860352,1.1651113033294678,-1.1480228900909424
1760643073741,simple,Load Cells,simple,simple.0,664111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,2.8,5.22,2.35,0.65,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.45,9.14,0.0,0.0,0.0,1.0,1.0,-0.9401744604110718,0.6426841020584106,-0.6143185496330261
1760643073743,simple,Load Cells,simple,simple.0,664112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,0.8,4.22,1.35,0.65,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,1.45,8.14,0.0,0.0,0.0,1.0,1.0,0.03315215930342674,-0.06357841193675995,0.040792692452669144
1760643073745,simple,Load Cells,simple,simple.0,664113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95,1.8,2.22,3.35,-2.35,-2.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.55,0.14,0.0,0.0,0.0,1.0,1.0,1.04429292678833,-0.7156267762184143,0.6555968523025513
1760643073748,simple,Load Cells,simple,simple.0,664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.95,-0.2,4.22,1.35,1.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,1.45,5.14,0.0,0.0,0.0,1.0,1.0,1.591821551322937,-1.1779255867004395,0.9931078553199768
1760643073750,simple,Load Cells,simple,simple.0,664115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-2.2,3.22,0.35,1.65,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-0.55,3.14,0.0,0.0,0.0,1.0,1.0,0.4734542667865753,-0.3859061598777771,0.23067297041416168
1760643073752,simple,Load Cells,simple,simple.0,664116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-1.2,3.22,0.35,-2.35,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-3.55,3.14,0.0,0.0,0.0,1.0,1.0,-0.2859373688697815,0.26564931869506836,-0.3530510663986206
1760643073754,simple,Load Cells,simple,simple.0,664117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,0.8,2.22,0.35,0.65,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,1.45,4.14,0.0,0.0,0.0,1.0,1.0,-1.2960422039031982,0.9866974949836731,-0.9809671640396118
1760643073756,simple,Load Cells,simple,simple.0,664118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.8,-0.78,1.35,-1.35,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-0.55,-1.86,0.0,0.0,0.0,1.0,1.0,-1.5420933961868286,1.1961612701416016,-1.1154859066009521
1760643073758,simple,Load Cells,simple,simple.0,664119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-1.2,6.22,1.35,-2.35,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-3.55,8.14,0.0,0.0,0.0,1.0,1.0,-0.539758563041687,0.4213917851448059,-0.5361325144767761
1760643073760,simple,Load Cells,simple,simple.0,664120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-1.2,1.22,1.35,-0.35,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.55,0.14,0.0,0.0,0.0,1.0,1.0,0.2196330428123474,-0.25727078318595886,0.08401352167129517
1760643073762,simple,Load Cells,simple,simple.0,664121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.8,1.22,-1.65,2.65,5.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,4.45,7.14,0.0,0.0,0.0,1.0,1.0,1.122511386871338,-0.7816694378852844,0.6643381714820862
1760643073765,simple,Load Cells,simple,simple.0,664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.8,2.22,-3.65,4.65,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,5.45,6.14,0.0,0.0,0.0,1.0,1.0,1.4612849950790405,-1.0049331188201904,0.9547433257102966
1760643073767,simple,Load Cells,simple,simple.0,664123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,-0.2,5.22,2.35,-0.35,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.55,7.14,0.0,0.0,0.0,1.0,1.0,0.271951287984848,-0.21833516657352448,0.125777468085289
1760643073769,simple,Load Cells,simple,simple.0,664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.8,2.22,2.35,-1.35,2.92,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.45,5.14,0.0,0.0,0.0,1.0,1.0,-0.7671616673469543,0.576148509979248,-0.5953790545463562
1760643073771,simple,Load Cells,simple,simple.0,664125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.8,4.22,0.35,-0.35,3.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.45,8.14,0.0,0.0,0.0,1.0,1.0,-1.4043047428131104,1.0276044607162476,-0.9474588632583618
1760643073773,simple,Load Cells,simple,simple.0,664126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,-0.2,2.22,-2.65,-0.35,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.55,6.14,0.0,0.0,0.0,1.0,1.0,-1.4115567207336426,0.9837403893470764,-0.9581426978111267
1760643073775,simple,Load Cells,simple,simple.0,664127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,0.8,3.22,-0.65,0.65,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,1.45,7.14,0.0,0.0,0.0,1.0,1.0,-0.4553241729736328,0.3154277801513672,-0.44192084670066833
1760643073777,simple,Load Cells,simple,simple.0,664128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-2.2,2.22,1.35,-1.35,6.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-3.55,9.14,0.0,0.0,0.0,1.0,1.0,0.28334733843803406,-0.2331208437681198,0.20784848928451538
1760643073779,simple,Load Cells,simple,simple.0,664129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,-2.2,3.22,0.35,-0.35,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-2.55,6.14,0.0,0.0,0.0,1.0,1.0,1.1105972528457642,-0.8393335938453674,0.7925437688827515
1760643073782,simple,Load Cells,simple,simple.0,664130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-2.2,5.22,2.35,0.65,1.92,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-1.55,7.14,0.0,0.0,0.0,1.0,1.0,1.498063087463379,-0.9773332476615906,0.9586282968521118
1760643073784,simple,Load Cells,simple,simple.0,664131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-2.2,0.22,0.35,-2.35,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-4.55,0.14,0.0,0.0,0.0,1.0,1.0,0.2196330428123474,-0.07244981825351715,0.06701656430959702
1760643073786,simple,Load Cells,simple,simple.0,664132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,-0.2,2.22,-1.65,1.65,3.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.45,6.14,0.0,0.0,0.0,1.0,1.0,-1.086251139640808,0.776248037815094,-0.8202245235443115
1760643073788,simple,Load Cells,simple,simple.0,664133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,2.8,5.22,-2.65,2.65,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,5.45,8.14,0.0,0.0,0.0,1.0,1.0,-1.3126182556152344,1.0103545188903809,-0.8993817567825317
1760643073790,simple,Load Cells,simple,simple.0,664134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,2.8,7.22,-1.65,3.65,6.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,6.45,14.14,0.0,0.0,0.0,1.0,1.0,-1.205391764640808,0.9310047626495361,-0.8517903089523315
1760643073792,simple,Load Cells,simple,simple.0,664135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-0.2,0.22,-0.65,3.65,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,3.45,2.14,0.0,0.0,0.0,1.0,1.0,-0.288009375333786,0.20699948072433472,-0.3209996521472931
1760643073794,simple,Load Cells,simple,simple.0,664136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.2,-2.78,-0.65,2.65,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1.45,0.14,0.0,0.0,0.0,1.0,1.0,0.6039908528327942,-0.4435703158378601,0.43075141310691833
1760643073797,simple,Load Cells,simple,simple.0,664137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,1.8,5.22,1.35,1.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.45,6.14,0.0,0.0,0.0,1.0,1.0,1.5363953113555908,-1.0995614528656006,1.035843014717102
1760643073799,simple,Load Cells,simple,simple.0,664138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,2.8,4.22,2.35,2.65,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.45,6.14,0.0,0.0,0.0,1.0,1.0,1.3706345558166504,-0.8969977498054504,0.7473804354667664
1760643073801,simple,Load Cells,simple,simple.0,664139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-1.2,2.22,1.35,0.65,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.55,6.14,0.0,0.0,0.0,1.0,1.0,0.09686645865440369,-0.03893561661243439,-0.09615420550107956
1760643073803,simple,Load Cells,simple,simple.0,664140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,0.8,-0.78,0.35,-0.35,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.45,-1.86,0.0,0.0,0.0,1.0,1.0,-1.3064022064208984,0.9132619500160217,-0.8731579184532166
1760643073805,simple,Load Cells,simple,simple.0,664141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-3.2,3.22,1.35,-0.35,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-3.55,5.14,0.0,0.0,0.0,1.0,1.0,-1.2240397930145264,0.8610192537307739,-0.9426026344299316
1760643073807,simple,Load Cells,simple,simple.0,664142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,2.8,5.22,2.35,-0.35,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.45,9.14,0.0,0.0,0.0,1.0,1.0,-1.09868323802948,0.7875837087631226,-0.8440202474594116
1760643073809,simple,Load Cells,simple,simple.0,664143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,2.8,6.22,-0.65,0.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.45,7.14,0.0,0.0,0.0,1.0,1.0,-0.17767484486103058,0.10004974901676178,-0.1714264452457428
1760643073811,simple,Load Cells,simple,simple.0,664144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,0.8,4.22,3.35,-1.35,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.55,5.14,0.0,0.0,0.0,1.0,1.0,0.9634845852851868,-0.662891149520874,0.6060628890991211
1760643073814,simple,Load Cells,simple,simple.0,664145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-0.2,3.22,-1.65,3.65,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.45,2.14,0.0,0.0,0.0,1.0,1.0,1.7472223043441772,-1.263189673423767,1.153364896774292
1760643073816,simple,Load Cells,simple,simple.0,664146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95,-2.2,4.22,2.35,-1.35,-2.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-3.55,2.14,0.0,0.0,0.0,1.0,1.0,0.9614126086235046,-0.6855625510215759,0.6245167255401611
1760643073818,simple,Load Cells,simple,simple.0,664147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,0.8,4.22,-2.65,0.65,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,1.45,13.14,0.0,0.0,0.0,1.0,1.0,-0.13260863721370697,0.15229247510433197,-0.17336894571781158
1760643073820,simple,Load Cells,simple,simple.0,664148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.8,4.22,1.35,-0.35,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.45,5.14,0.0,0.0,0.0,1.0,1.0,-1.2722140550613403,0.9359333515167236,-0.8945255279541016
1760643073822,simple,Load Cells,simple,simple.0,664149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,-2.2,6.22,-0.65,1.65,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-0.55,9.14,0.0,0.0,0.0,1.0,1.0,-1.5151572227478027,1.0354901552200317,-1.0552681684494019
1760643073824,simple,Load Cells,simple,simple.0,664150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,2.8,2.22,2.35,-2.35,1.92,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.45,4.14,0.0,0.0,0.0,1.0,1.0,-1.027716875076294,0.6870411038398743,-0.7255272269248962
1760643073826,simple,Load Cells,simple,simple.0,664151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.8,7.22,1.35,2.65,1.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.45,9.14,0.0,0.0,0.0,1.0,1.0,-0.1673147976398468,0.07294267416000366,-0.08449915051460266
1760643073829,simple,Load Cells,simple,simple.0,664152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-1.2,6.22,-1.65,-1.35,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-2.55,7.14,0.0,0.0,0.0,1.0,1.0,1.2162697315216064,-0.8560906648635864,0.7289265990257263
1760643073831,simple,Load Cells,simple,simple.0,664153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.8,2.22,2.35,-1.35,4.92,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-0.55,7.14,0.0,0.0,0.0,1.0,1.0,1.707336187362671,-1.241011142730713,1.082948923110962
1760643073833,simple,Load Cells,simple,simple.0,664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,1.8,6.22,0.35,1.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,3.45,7.14,0.0,0.0,0.0,1.0,1.0,0.6485390663146973,-0.4691988229751587,0.38510245084762573
1760643073835,simple,Load Cells,simple,simple.0,664155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-1.2,4.22,0.35,1.65,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.45,6.14,0.0,0.0,0.0,1.0,1.0,-0.16524279117584229,0.20305663347244263,-0.296232670545578
1760643073837,simple,Load Cells,simple,simple.0,664156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.8,4.22,2.35,0.65,2.92,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.45,7.14,0.0,0.0,0.0,1.0,1.0,-1.2126437425613403,0.9551547169685364,-0.9144362211227417
1760643073839,simple,Load Cells,simple,simple.0,664157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95,0.8,1.22,-0.65,0.65,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,1.45,3.14,0.0,0.0,0.0,1.0,1.0,-1.5617774724960327,1.071961522102356,-1.140252947807312
1760643073841,simple,Load Cells,simple,simple.0,664158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.8,5.22,-0.65,1.65,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.45,11.14,0.0,0.0,0.0,1.0,1.0,-0.8339839577674866,0.574177086353302,-0.6589962840080261
1760643073843,simple,Load Cells,simple,simple.0,664159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.2,2.22,0.35,1.65,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45,9.14,0.0,0.0,0.0,1.0,1.0,0.019684093073010445,-0.03203563392162323,0.054390259087085724
1760643073846,simple,Load Cells,simple,simple.0,664160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,1.8,4.22,2.35,2.65,1.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.45,6.14,0.0,0.0,0.0,1.0,1.0,1.1784555912017822,-0.8851692080497742,0.7425241470336914
1760643073848,simple,Load Cells,simple,simple.0,664161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.8,4.22,-0.65,-0.35,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.45,7.14,0.0,0.0,0.0,1.0,1.0,1.552971363067627,-1.1370185613632202,0.9285194277763367
1760643073850,simple,Load Cells,simple,simple.0,664162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,1.8,2.22,-1.65,-1.35,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,0.45,2.14,0.0,0.0,0.0,1.0,1.0,0.38901984691619873,-0.2513565123081207,0.2403855174779892
1760643073852,simple,Load Cells,simple,simple.0,664163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.8,-2.78,2.35,-0.35,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.45,-3.86,0.0,0.0,0.0,1.0,1.0,-0.4299420416355133,0.34795626997947693,-0.39432936906814575
1760643073854,simple,Load Cells,simple,simple.0,664164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-3.2,6.22,3.35,1.65,4.92,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-1.55,11.14,0.0,0.0,0.0,1.0,1.0,-1.3514684438705444,0.9669832587242126,-0.9785390496253967
1760643073856,simple,Load Cells,simple,simple.0,664165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,0.8,6.22,0.35,-1.35,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-0.55,10.14,0.0,0.0,0.0,1.0,1.0,-1.543129324913025,1.1631399393081665,-1.1222846508026123
1760643073858,simple,Load Cells,simple,simple.0,664166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,0.8,4.22,0.35,0.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1.45,5.14,0.0,0.0,0.0,1.0,1.0,-0.6910153031349182,0.424348920583725,-0.509423017501831
1760643073860,simple,Load Cells,simple,simple.0,664167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.8,-3.78,2.35,2.65,4.92,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.45,1.14,0.0,0.0,0.0,1.0,1.0,0.1688688099384308,-0.23114942014217377,0.11800743639469147
1760643073863,simple,Load Cells,simple,simple.0,664168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-3.2,1.22,2.35,0.65,5.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-2.55,7.14,0.0,0.0,0.0,1.0,1.0,1.1515194177627563,-0.7969479560852051,0.7624348998069763
1760643073865,simple,Load Cells,simple,simple.0,664169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-4.2,5.22,0.35,-0.35,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-4.55,5.14,0.0,0.0,0.0,1.0,1.0,1.4436728954315186,-1.0029617547988892,0.8707297444343567
1760643073867,simple,Load Cells,simple,simple.0,664170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,-1.2,1.22,-3.65,1.65,7.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.45,9.14,0.0,0.0,0.0,1.0,1.0,0.25951921939849854,-0.15475675463676453,0.12286370992660522
1760643073869,simple,Load Cells,simple,simple.0,664171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,-1.2,1.22,-0.65,-3.35,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-4.55,1.14,0.0,0.0,0.0,1.0,1.0,-0.7837377190589905,0.6278983950614929,-0.6046059727668762
