time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760643221387,simple,Load Cells,simple,simple.0,682645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.75,3.18,-0.38,2.16,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.91,5.1,0.0,0.0,0.0,1.0,1.0,1.4716449975967407,-1.061611533164978,1.000877857208252
1760643221390,simple,Load Cells,simple,simple.0,682646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-1.25,5.18,-0.38,-1.84,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,-3.09,7.1,0.0,0.0,0.0,1.0,1.0,0.4910663366317749,-0.3602776527404785,0.30206018686294556
1760643221392,simple,Load Cells,simple,simple.0,682647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,1.75,2.18,-1.38,-3.84,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,-2.09,3.1,0.0,0.0,0.0,1.0,1.0,-0.27972131967544556,0.30902063846588135,-0.295261412858963
1760643221394,simple,Load Cells,simple,simple.0,682648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.75,1.18,2.62,2.16,-4.08,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.91,-2.9,0.0,0.0,0.0,1.0,1.0,-1.3628644943237305,1.0014832019805908,-0.8537328243255615
1760643221396,simple,Load Cells,simple,simple.0,682649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,1.75,0.18,-0.38,-3.84,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,-2.09,4.1,0.0,0.0,0.0,1.0,1.0,-1.5047972202301025,1.0778758525848389,-1.0392423868179321
1760643221398,simple,Load Cells,simple,simple.0,682650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,2.75,-1.82,0.62,-3.84,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,-1.09,-2.9,0.0,0.0,0.0,1.0,1.0,-0.6293730139732361,0.4342060387134552,-0.4899979531764984
1760643221400,simple,Load Cells,simple,simple.0,682651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-0.25,1.18,3.62,-2.84,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.66,-3.09,0.1,0.0,0.0,0.0,1.0,1.0,0.09686645865440369,-0.11532828211784363,0.1709408164024353
1760643221402,simple,Load Cells,simple,simple.0,682652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96,-1.25,1.18,1.62,3.16,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,1.91,3.1,0.0,0.0,0.0,1.0,1.0,1.0220189094543457,-0.7215410470962524,0.7405816316604614
1760643221404,simple,Load Cells,simple,simple.0,682653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.96,-2.25,0.18,-2.38,5.16,4.92,0.0,0.0,0.0,0.0,0.0,0.0,-9.34,2.91,5.1,0.0,0.0,0.0,1.0,1.0,1.7083721160888672,-1.1907398700714111,1.1825025081634521
1760643221407,simple,Load Cells,simple,simple.0,682654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-3.25,-0.82,2.62,2.16,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.66,-1.09,0.1,0.0,0.0,0.0,1.0,1.0,0.35534968972206116,-0.2552993595600128,0.2384430170059204
1760643221409,simple,Load Cells,simple,simple.0,682655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-0.25,2.18,-0.38,2.16,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,1.91,5.1,0.0,0.0,0.0,1.0,1.0,-0.6231569647789001,0.44110602140426636,-0.5006817579269409
1760643221411,simple,Load Cells,simple,simple.0,682656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,-1.25,0.18,0.62,2.16,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,0.91,3.1,0.0,0.0,0.0,1.0,1.0,-1.2659980058670044,0.923119068145752,-0.8974393010139465
1760643221413,simple,Load Cells,simple,simple.0,682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,-1.25,-3.82,-0.38,1.16,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,-0.09,-4.9,0.0,0.0,0.0,1.0,1.0,-1.3032941818237305,0.980783224105835,-0.9717402458190918
1760643221415,simple,Load Cells,simple,simple.0,682658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,2.75,5.18,0.62,0.16,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,2.91,7.1,0.0,0.0,0.0,1.0,1.0,-0.4465181231498718,0.34105628728866577,-0.37150490283966064
1760643221417,simple,Load Cells,simple,simple.0,682659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,0.75,1.18,3.62,1.16,2.92,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.91,4.1,0.0,0.0,0.0,1.0,1.0,0.34809765219688416,-0.33169201016426086,0.2967182695865631
1760643221419,simple,Load Cells,simple,simple.0,682660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,2.75,1.18,0.62,3.16,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,5.91,3.1,0.0,0.0,0.0,1.0,1.0,1.1349433660507202,-0.9019262790679932,0.7522367238998413
1760643221421,simple,Load Cells,simple,simple.0,682661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.25,-0.82,0.62,-0.84,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.66,-2.09,-0.9,0.0,0.0,0.0,1.0,1.0,1.7762304544448853,-1.2898038625717163,1.114029049873352
1760643221424,simple,Load Cells,simple,simple.0,682662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,-2.25,-0.82,-0.38,-1.84,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,-4.09,1.1,0.0,0.0,0.0,1.0,1.0,0.15540073812007904,-0.11927112936973572,0.11120865494012833
1760643221426,simple,Load Cells,simple,simple.0,682663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,-0.25,2.18,-1.38,2.16,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,1.91,1.1,0.0,0.0,0.0,1.0,1.0,-1.09868323802948,0.7836408615112305,-0.7517510652542114
1760643221428,simple,Load Cells,simple,simple.0,682664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,-2.25,3.18,0.62,2.16,3.92,0.0,0.0,0.0,0.0,0.0,0.0,2.66,-0.09,7.1,0.0,0.0,0.0,1.0,1.0,-1.3639005422592163,0.9443119168281555,-0.9047237038612366
1760643221430,simple,Load Cells,simple,simple.0,682665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,-0.25,2.18,-0.38,4.16,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,3.91,3.1,0.0,0.0,0.0,1.0,1.0,-1.2991502285003662,0.8620049357414246,-0.8896692395210266
1760643221432,simple,Load Cells,simple,simple.0,682666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-0.25,3.18,-0.38,0.16,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,-0.09,6.1,0.0,0.0,0.0,1.0,1.0,-0.38539382815361023,0.19911378622055054,-0.26709502935409546
1760643221434,simple,Load Cells,simple,simple.0,682667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,-0.25,5.18,-0.38,0.16,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,-0.09,8.1,0.0,0.0,0.0,1.0,1.0,0.49935439229011536,-0.4159703850746155,0.39578625559806824
1760643221436,simple,Load Cells,simple,simple.0,682668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.96,-1.25,9.18,-1.38,2.16,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,0.91,13.1,0.0,0.0,0.0,1.0,1.0,1.179491639137268,-0.8812263607978821,0.8119688630104065
1760643221439,simple,Load Cells,simple,simple.0,682669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,3.75,0.18,-0.38,-1.84,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,1.91,0.1,0.0,0.0,0.0,1.0,1.0,1.3405903577804565,-0.9265691041946411,0.8445059061050415
1760643221441,simple,Load Cells,simple,simple.0,682670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,-0.25,7.18,-0.38,2.16,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,1.91,8.1,0.0,0.0,0.0,1.0,1.0,0.0989384725689888,-0.022178515791893005,0.034965164959430695
1760643221443,simple,Load Cells,simple,simple.0,682671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-0.25,4.18,-0.38,2.16,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,1.91,6.1,0.0,0.0,0.0,1.0,1.0,-1.1572175025939941,0.8329264521598816,-0.8304226994514465
1760643221445,simple,Load Cells,simple,simple.0,682672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-0.25,-0.82,1.62,3.16,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.91,0.1,0.0,0.0,0.0,1.0,1.0,-1.2867181301116943,0.9014334082603455,-0.8945255279541016
1760643221447,simple,Load Cells,simple,simple.0,682673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,0.75,1.18,0.62,6.16,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,6.91,2.1,0.0,0.0,0.0,1.0,1.0,-1.149965524673462,0.8250407576560974,-0.7940006256103516
1760643221449,simple,Load Cells,simple,simple.0,682674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.75,-0.82,0.62,5.16,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.66,5.91,5.1,0.0,0.0,0.0,1.0,1.0,-0.17663884162902832,0.10300688445568085,-0.12432059645652771
1760643221451,simple,Load Cells,simple,simple.0,682675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,-1.25,3.18,1.62,5.16,4.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,3.91,8.1,0.0,0.0,0.0,1.0,1.0,1.0095868110656738,-0.662891149520874,0.6400567889213562
1760643221454,simple,Load Cells,simple,simple.0,682676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,-3.25,0.18,0.62,1.16,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.66,-2.09,1.1,0.0,0.0,0.0,1.0,1.0,1.6710759401321411,-1.1808826923370361,1.1169427633285522
1760643221456,simple,Load Cells,simple,simple.0,682677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.75,3.18,2.62,1.16,2.92,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.91,6.1,0.0,0.0,0.0,1.0,1.0,0.9888667464256287,-0.7033053636550903,0.6517118215560913
1760643221458,simple,Load Cells,simple,simple.0,682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,1.75,2.18,-0.38,-1.84,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,-0.09,6.1,0.0,0.0,0.0,1.0,1.0,0.006216029636561871,-0.004435703158378601,-0.11752180755138397
1760643221460,simple,Load Cells,simple,simple.0,682679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96,1.75,-0.82,-1.38,-0.84,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,0.91,1.1,0.0,0.0,0.0,1.0,1.0,-1.2836101055145264,0.8728477954864502,-0.9348325729370117
1760643221462,simple,Load Cells,simple,simple.0,682680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-2.25,2.18,1.62,0.16,1.92,0.0,0.0,0.0,0.0,0.0,0.0,1.66,-2.09,4.1,0.0,0.0,0.0,1.0,1.0,-1.4954731464385986,0.939383327960968,-1.018846035003662
1760643221464,simple,Load Cells,simple,simple.0,682681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-0.25,2.18,-1.38,0.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,-0.09,2.1,0.0,0.0,0.0,1.0,1.0,-1.135461449623108,0.732876718044281,-0.7206709384918213
1760643221466,simple,Load Cells,simple,simple.0,682682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96,-3.25,-0.82,1.62,0.16,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,-3.09,3.1,0.0,0.0,0.0,1.0,1.0,-0.06682232022285461,0.014785677194595337,-0.02865201234817505
1760643221468,simple,Load Cells,simple,simple.0,682683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-5.25,4.18,0.62,0.16,-2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.66,-5.09,2.1,0.0,0.0,0.0,1.0,1.0,1.0929851531982422,-0.8373621702194214,0.6852201223373413
1760643221471,simple,Load Cells,simple,simple.0,682684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-2.25,1.18,0.62,-2.84,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.66,-5.09,4.1,0.0,0.0,0.0,1.0,1.0,1.6389597654342651,-1.187782645225525,1.110144019126892
1760643221473,simple,Load Cells,simple,simple.0,682685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,0.75,3.18,-0.38,-1.84,5.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,-1.09,9.1,0.0,0.0,0.0,1.0,1.0,0.6671871542930603,-0.44948458671569824,0.4895123243331909
1760643221475,simple,Load Cells,simple,simple.0,682686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,1.75,2.18,-1.38,3.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,4.91,2.1,0.0,0.0,0.0,1.0,1.0,-0.12535659968852997,0.1793995499610901,-0.21027663350105286
1760643221477,simple,Load Cells,simple,simple.0,682687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,2.75,1.18,4.62,-1.84,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.91,2.1,0.0,0.0,0.0,1.0,1.0,-1.3514684438705444,0.9492404460906982,-0.9183212518692017
1760643221479,simple,Load Cells,simple,simple.0,682688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.75,3.18,2.62,-0.84,0.92,0.0,0.0,0.0,0.0,0.0,0.0,6.66,-0.09,4.1,0.0,0.0,0.0,1.0,1.0,-1.643621802330017,1.1532827615737915,-1.0980033874511719
1760643221481,simple,Load Cells,simple,simple.0,682689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,0.75,3.18,-1.38,1.16,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,1.91,7.1,0.0,0.0,0.0,1.0,1.0,-0.8733521699905396,0.5938913226127625,-0.5740114450454712
1760643221483,simple,Load Cells,simple,simple.0,682690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.96,-1.25,5.18,-0.38,2.16,-4.08,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,0.91,1.1,0.0,0.0,0.0,1.0,1.0,0.05180024728178978,-0.0744212418794632,0.0573040246963501
1760643221485,simple,Load Cells,simple,simple.0,682691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,-1.25,1.18,1.62,1.16,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,-0.09,3.1,0.0,0.0,0.0,1.0,1.0,1.019946813583374,-0.7402695417404175,0.6988176703453064
1760643221488,simple,Load Cells,simple,simple.0,682692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-2.25,-0.82,-0.38,4.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,1.91,-0.9,0.0,0.0,0.0,1.0,1.0,1.6389597654342651,-1.1557470560073853,1.0183604955673218
1760643221490,simple,Load Cells,simple,simple.0,682693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,2.75,1.18,1.62,2.16,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.66,4.91,8.1,0.0,0.0,0.0,1.0,1.0,0.5024623870849609,-0.32676345109939575,0.32634153962135315
1760643221492,simple,Load Cells,simple,simple.0,682694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.75,0.18,1.62,1.16,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.91,6.1,0.0,0.0,0.0,1.0,1.0,-0.33411160111427307,0.20108520984649658,-0.3297409415245056
1760643221494,simple,Load Cells,simple,simple.0,682695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,1.75,5.18,-2.38,2.16,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,3.91,7.1,0.0,0.0,0.0,1.0,1.0,-1.2561559677124023,0.965997576713562,-0.9396888613700867
1760643221496,simple,Load Cells,simple,simple.0,682696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.96,2.75,1.18,1.62,2.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,4.91,1.1,0.0,0.0,0.0,1.0,1.0,-1.573691487312317,1.1197686195373535,-1.004277229309082
1760643221498,simple,Load Cells,simple,simple.0,682697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,-1.25,-0.82,2.62,-0.84,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,-2.09,3.1,0.0,0.0,0.0,1.0,1.0,-0.603472888469696,0.3903418779373169,-0.3885018527507782
1760643221500,simple,Load Cells,simple,simple.0,682698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,3.75,3.18,-1.38,2.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,5.91,3.1,0.0,0.0,0.0,1.0,1.0,0.23983514308929443,-0.21143518388271332,0.1816246211528778
1760643221502,simple,Load Cells,simple,simple.0,682699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,0.75,1.18,0.62,2.16,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,2.91,5.1,0.0,0.0,0.0,1.0,1.0,1.133907437324524,-0.8107479214668274,0.7260128259658813
1760643221505,simple,Load Cells,simple,simple.0,682700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.75,2.18,-2.38,-0.84,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,2.91,5.1,0.0,0.0,0.0,1.0,1.0,1.4436728954315186,-1.057668685913086,0.9863090515136719
1760643221507,simple,Load Cells,simple,simple.0,682701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-0.25,5.18,0.62,-0.84,-2.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,-1.09,3.1,0.0,0.0,0.0,1.0,1.0,0.2983694076538086,-0.1936923712491989,0.1932796686887741
1760643221509,simple,Load Cells,simple,simple.0,682702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-4.25,1.18,-0.38,3.16,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,-1.09,2.1,0.0,0.0,0.0,1.0,1.0,-0.7013753652572632,0.4869416356086731,-0.550701379776001
1760643221511,simple,Load Cells,simple,simple.0,682703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,1.75,-3.82,0.62,0.16,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,1.91,0.1,0.0,0.0,0.0,1.0,1.0,-1.4327948093414307,1.0354901552200317,-0.9717402458190918
1760643221513,simple,Load Cells,simple,simple.0,682704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,3.75,5.18,0.62,1.16,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,4.91,9.1,0.0,0.0,0.0,1.0,1.0,-1.4115567207336426,0.9630404114723206,-0.9542576670646667
1760643221515,simple,Load Cells,simple,simple.0,682705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,1.75,1.18,1.62,5.16,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,6.91,4.1,0.0,0.0,0.0,1.0,1.0,-0.4320140480995178,0.28240641951560974,-0.3209996521472931
1760643221517,simple,Load Cells,simple,simple.0,682706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,-0.25,3.18,-0.38,0.16,5.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,-0.09,9.1,0.0,0.0,0.0,1.0,1.0,0.30251345038414,-0.2937421202659607,0.2510693073272705
1760643221520,simple,Load Cells,simple,simple.0,682707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,-2.25,-2.82,-0.38,3.16,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,0.91,0.1,0.0,0.0,0.0,1.0,1.0,1.2297378778457642,-0.8304621577262878,0.8513046503067017
1760643221522,simple,Load Cells,simple,simple.0,682708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-1.25,-0.82,2.62,1.16,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.66,-0.09,0.1,0.0,0.0,0.0,1.0,1.0,1.4939191341400146,-0.9940903186798096,0.8950111269950867
1760643221524,simple,Load Cells,simple,simple.0,682709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-0.25,2.18,-1.38,-1.84,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,-2.09,3.1,0.0,0.0,0.0,1.0,1.0,0.21341702342033386,-0.12124255299568176,0.12966248393058777
1760643221526,simple,Load Cells,simple,simple.0,682710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,-1.25,3.18,-1.38,-2.84,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.66,-4.09,7.1,0.0,0.0,0.0,1.0,1.0,-1.0686390399932861,0.8299693465232849,-0.7658342719078064
1760643221528,simple,Load Cells,simple,simple.0,682711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.25,2.18,0.62,1.16,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.91,5.1,0.0,0.0,0.0,1.0,1.0,-1.3312662839889526,0.9935975074768066,-0.9013242721557617
1760643221530,simple,Load Cells,simple,simple.0,682712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,-1.25,2.18,3.62,-0.84,2.92,0.0,0.0,0.0,0.0,0.0,0.0,1.66,-2.09,5.1,0.0,0.0,0.0,1.0,1.0,-1.1644694805145264,0.8620049357414246,-0.8279945850372314
1760643221532,simple,Load Cells,simple,simple.0,682713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,-1.25,-1.82,-1.38,1.16,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.09,-0.9,0.0,0.0,0.0,1.0,1.0,-0.26521727442741394,0.18235668540000916,-0.1821102350950241
1760643221534,simple,Load Cells,simple,simple.0,682714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.75,-0.82,0.62,-2.84,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.66,-2.09,-0.9,0.0,0.0,0.0,1.0,1.0,0.59207683801651,-0.4691988229751587,0.4574609398841858
1760643221537,simple,Load Cells,simple,simple.0,682715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96,-1.25,4.18,2.62,4.16,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,2.91,8.1,0.0,0.0,0.0,1.0,1.0,1.5156751871109009,-1.052740216255188,1.0222455263137817
1760643221539,simple,Load Cells,simple,simple.0,682716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.75,2.18,1.62,4.16,3.92,0.0,0.0,0.0,0.0,0.0,0.0,1.66,5.91,6.1,0.0,0.0,0.0,1.0,1.0,1.3633824586868286,-0.9753618240356445,0.8503334522247314
1760643221541,simple,Load Cells,simple,simple.0,682717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,-0.25,1.18,0.62,0.16,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,-0.09,2.1,0.0,0.0,0.0,1.0,1.0,0.05180024728178978,-0.05470700562000275,-0.001456881989724934
1760643221543,simple,Load Cells,simple,simple.0,682718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96,-1.25,3.18,0.62,2.16,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,0.91,4.1,0.0,0.0,0.0,1.0,1.0,-1.3001861572265625,0.927061915397644,-0.8712154030799866
