time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760642931554,simple,Load Cells,simple,simple.0,653873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,10.35,13.52,18.77,-62.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,42.89,-52.47,19.12,0.0,0.0,0.0,1.0,1.0,-0.11603255569934845,0.8595407009124756,2.9696109294891357
1760642931556,simple,Load Cells,simple,simple.0,653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,8.35,14.52,19.77,-62.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-54.47,20.12,0.0,0.0,0.0,1.0,1.0,-1.572655439376831,1.8112454414367676,2.0075833797454834
1760642931558,simple,Load Cells,simple,simple.0,653875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,8.35,10.52,18.77,-60.82,7.6,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-52.47,18.12,0.0,0.0,0.0,1.0,1.0,-1.622383713722229,1.835888147354126,2.0250658988952637
1760642931560,simple,Load Cells,simple,simple.0,653876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,8.35,8.52,20.77,-61.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-53.47,15.12,0.0,0.0,0.0,1.0,1.0,-1.5047972202301025,1.80631685256958,2.1192774772644043
1760642931562,simple,Load Cells,simple,simple.0,653877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12,6.35,10.52,17.77,-62.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-56.47,15.12,0.0,0.0,0.0,1.0,1.0,-0.61797696352005,1.1384971141815186,2.6918320655822754
1760642931565,simple,Load Cells,simple,simple.0,653878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,11.35,14.52,15.77,-62.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,41.89,-51.47,21.12,0.0,0.0,0.0,1.0,1.0,0.577572762966156,0.2853635549545288,3.5091428756713867
1760642931567,simple,Load Cells,simple,simple.0,653879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,10.35,10.52,19.77,-60.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-50.47,17.12,0.0,0.0,0.0,1.0,1.0,1.3809945583343506,-0.2414993941783905,4.044789791107178
1760642931569,simple,Load Cells,simple,simple.0,653880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,7.35,9.52,18.77,-59.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-52.47,15.12,0.0,0.0,0.0,1.0,1.0,1.0075148344039917,0.030557066202163696,3.765554189682007
1760642931571,simple,Load Cells,simple,simple.0,653881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,9.35,12.52,22.77,-63.82,2.6,0.0,0.0,0.0,0.0,0.0,0.0,48.89,-54.47,15.12,0.0,0.0,0.0,1.0,1.0,-0.2444971650838852,0.9551547169685364,2.857916831970215
1760642931573,simple,Load Cells,simple,simple.0,653882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,10.35,9.52,22.77,-61.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,48.89,-51.47,16.12,0.0,0.0,0.0,1.0,1.0,-1.602699637413025,1.8753166198730469,1.9667906761169434
1760642931575,simple,Load Cells,simple,simple.0,653883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,11.35,12.52,20.77,-61.82,0.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-50.47,13.12,0.0,0.0,0.0,1.0,1.0,-1.6747019290924072,1.8565881252288818,1.9391099214553833
1760642931577,simple,Load Cells,simple,simple.0,653884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,5.35,10.52,21.77,-64.82,8.6,0.0,0.0,0.0,0.0,0.0,0.0,48.89,-59.47,19.12,0.0,0.0,0.0,1.0,1.0,-1.4628390073776245,1.7146456241607666,2.162012815475464
1760642931579,simple,Load Cells,simple,simple.0,653885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12,9.35,9.52,17.77,-62.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-53.47,16.12,0.0,0.0,0.0,1.0,1.0,-0.536650538444519,1.0335187911987305,2.741851806640625
1760642931582,simple,Load Cells,simple,simple.0,653886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,9.35,14.52,19.77,-64.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.89,-55.47,20.12,0.0,0.0,0.0,1.0,1.0,0.6464670896530151,0.17644241452217102,3.5397374629974365
1760642931584,simple,Load Cells,simple,simple.0,653887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,8.35,11.52,20.77,-62.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-54.47,18.12,0.0,0.0,0.0,1.0,1.0,1.5218912363052368,-0.3563348054885864,4.151628017425537
1760642931586,simple,Load Cells,simple,simple.0,653888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12,10.35,10.52,19.77,-60.82,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-50.47,18.12,0.0,0.0,0.0,1.0,1.0,0.7469595670700073,0.2715635895729065,3.5275967121124268
1760642931588,simple,Load Cells,simple,simple.0,653889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12,5.35,11.52,20.77,-61.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,49.89,-56.47,18.12,0.0,0.0,0.0,1.0,1.0,-0.41129395365715027,1.0552043914794922,2.7399091720581055
1760642931590,simple,Load Cells,simple,simple.0,653890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,7.35,11.52,15.77,-62.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,40.89,-55.47,15.12,0.0,0.0,0.0,1.0,1.0,-1.696458101272583,1.9201666116714478,1.9716469049453735
1760642931592,simple,Load Cells,simple,simple.0,653891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12,12.35,9.52,18.77,-62.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-50.47,15.12,0.0,0.0,0.0,1.0,1.0,-1.838390827178955,1.969944953918457,1.8667514324188232
1760642931594,simple,Load Cells,simple,simple.0,653892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,11.35,11.52,18.77,-64.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-53.47,17.12,0.0,0.0,0.0,1.0,1.0,-1.2701420783996582,1.562846064567566,2.243112564086914
1760642931597,simple,Load Cells,simple,simple.0,653893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,12.35,10.52,22.77,-60.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-48.47,16.12,0.0,0.0,0.0,1.0,1.0,-0.019166091457009315,0.6742268800735474,3.1570632457733154
1760642931599,simple,Load Cells,simple,simple.0,653894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12,9.35,12.52,21.77,-66.82,7.6,0.0,0.0,0.0,0.0,0.0,0.0,49.89,-57.47,20.12,0.0,0.0,0.0,1.0,1.0,0.7288294434547424,0.153278186917305,3.6038403511047363
1760642931601,simple,Load Cells,simple,simple.0,653895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,8.35,12.52,21.77,-59.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-51.47,16.12,0.0,0.0,0.0,1.0,1.0,1.3954986333847046,-0.30557066202163696,4.024393558502197
1760642931603,simple,Load Cells,simple,simple.0,653896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,8.35,14.52,19.77,-61.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-53.47,20.12,0.0,0.0,0.0,1.0,1.0,0.3869478404521942,0.4741273820400238,3.295952558517456
1760642931605,simple,Load Cells,simple,simple.0,653897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,7.35,7.52,23.77,-63.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,49.89,-56.47,14.12,0.0,0.0,0.0,1.0,1.0,-0.6210849285125732,1.181375503540039,2.5796523094177246
1760642931607,simple,Load Cells,simple,simple.0,653898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,12.35,11.52,18.77,-57.82,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-45.47,10.12,0.0,0.0,0.0,1.0,1.0,-1.6943861246109009,1.9339665174484253,1.9497936964035034
1760642931609,simple,Load Cells,simple,simple.0,653899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12,9.35,10.52,20.77,-59.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,48.89,-50.47,16.12,0.0,0.0,0.0,1.0,1.0,-1.9886114597320557,2.085766077041626,1.7662265300750732
1760642931611,simple,Load Cells,simple,simple.0,653900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,6.35,10.52,20.77,-61.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-55.47,16.12,0.0,0.0,0.0,1.0,1.0,-1.0686390399932861,1.4233678579330444,2.4359066486358643
1760642931614,simple,Load Cells,simple,simple.0,653901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,9.35,6.52,23.77,-60.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-51.47,10.12,0.0,0.0,0.0,1.0,1.0,0.30665746331214905,0.45392027497291565,3.351799726486206
1760642931616,simple,Load Cells,simple,simple.0,653902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,8.35,10.52,19.77,-58.82,8.6,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-50.47,19.12,0.0,0.0,0.0,1.0,1.0,0.8122278451919556,0.1665852963924408,3.6295785903930664
1760642931618,simple,Load Cells,simple,simple.0,653903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,8.35,9.52,19.77,-64.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-56.47,16.12,0.0,0.0,0.0,1.0,1.0,1.2789480686187744,-0.2552993595600128,3.9792301654815674
1760642931620,simple,Load Cells,simple,simple.0,653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,7.35,10.52,20.77,-59.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-52.47,15.12,0.0,0.0,0.0,1.0,1.0,0.10411849617958069,0.7008410692214966,3.147350549697876
1760642931622,simple,Load Cells,simple,simple.0,653905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12,9.35,9.52,22.77,-59.82,7.6,0.0,0.0,0.0,0.0,0.0,0.0,50.89,-50.47,17.12,0.0,0.0,0.0,1.0,1.0,-0.8065298199653625,1.3538751602172852,2.4378490447998047
1760642931624,simple,Load Cells,simple,simple.0,653906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,7.35,13.52,18.77,-59.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.89,-52.47,20.12,0.0,0.0,0.0,1.0,1.0,-1.656053900718689,1.9103094339370728,1.9274548292160034
1760642931626,simple,Load Cells,simple,simple.0,653907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,8.35,10.52,20.77,-57.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-49.47,16.12,0.0,0.0,0.0,1.0,1.0,-1.8456428050994873,2.045351982116699,1.8876333236694336
1760642931628,simple,Load Cells,simple,simple.0,653908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,8.35,11.52,17.77,-62.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,43.89,-54.47,16.12,0.0,0.0,0.0,1.0,1.0,-0.8557400703430176,1.2794538736343384,2.5325465202331543
1760642931631,simple,Load Cells,simple,simple.0,653909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,9.35,11.52,23.77,-62.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,48.89,-53.47,16.12,0.0,0.0,0.0,1.0,1.0,0.60502690076828,0.3430277109146118,3.460094690322876
1760642931633,simple,Load Cells,simple,simple.0,653910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,4.35,12.52,23.77,-63.82,8.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-59.47,21.12,0.0,0.0,0.0,1.0,1.0,0.8313939571380615,0.0921640545129776,3.6150097846984863
1760642931635,simple,Load Cells,simple,simple.0,653911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,7.35,13.52,21.77,-55.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-48.47,20.12,0.0,0.0,0.0,1.0,1.0,1.2525299787521362,-0.21636374294757843,3.879676580429077
1760642931637,simple,Load Cells,simple,simple.0,653912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,7.35,12.52,20.77,-63.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-56.47,16.12,0.0,0.0,0.0,1.0,1.0,-0.06371430307626724,0.7358338236808777,3.016716957092285
1760642931639,simple,Load Cells,simple,simple.0,653913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,7.35,10.52,20.77,-61.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-54.47,16.12,0.0,0.0,0.0,1.0,1.0,-1.2468318939208984,1.6362816095352173,2.1377313137054443
1760642931641,simple,Load Cells,simple,simple.0,653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,7.35,10.52,18.77,-61.82,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.89,-54.47,19.12,0.0,0.0,0.0,1.0,1.0,-1.6985300779342651,1.8965095281600952,1.9726181030273438
1760642931643,simple,Load Cells,simple,simple.0,653915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,9.35,11.52,20.77,-64.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-55.47,17.12,0.0,0.0,0.0,1.0,1.0,-1.6809179782867432,1.8625024557113647,1.9638768434524536
1760642931646,simple,Load Cells,simple,simple.0,653916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,6.35,11.52,20.77,-60.82,8.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-54.47,20.12,0.0,0.0,0.0,1.0,1.0,-0.3936818838119507,0.9521976113319397,2.834606647491455
1760642931648,simple,Load Cells,simple,simple.0,653917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,6.35,9.52,18.77,-65.82,7.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-59.47,17.12,0.0,0.0,0.0,1.0,1.0,0.5998468399047852,0.294234961271286,3.5101141929626465
1760642931650,simple,Load Cells,simple,simple.0,653918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,4.35,8.52,18.77,-64.82,2.6,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-60.47,11.12,0.0,0.0,0.0,1.0,1.0,1.079517126083374,-0.0054214149713516235,3.757298469543457
1760642931652,simple,Load Cells,simple,simple.0,653919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,8.35,8.52,18.77,-64.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-56.47,12.12,0.0,0.0,0.0,1.0,1.0,1.2048736810684204,-0.13799965381622314,3.847625255584717
1760642931654,simple,Load Cells,simple,simple.0,653920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,6.35,8.52,19.77,-64.82,9.6,0.0,0.0,0.0,0.0,0.0,0.0,39.89,-58.47,18.12,0.0,0.0,0.0,1.0,1.0,-0.13778865337371826,0.8368692994117737,2.878798723220825
1760642931656,simple,Load Cells,simple,simple.0,653921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,9.35,16.52,23.77,-62.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,48.89,-53.47,21.12,0.0,0.0,0.0,1.0,1.0,-1.6058076620101929,1.864473819732666,1.9459086656570435
1760642931658,simple,Load Cells,simple,simple.0,653922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,6.35,10.52,19.77,-62.82,9.6,0.0,0.0,0.0,0.0,0.0,0.0,42.89,-56.47,20.12,0.0,0.0,0.0,1.0,1.0,-1.622383713722229,1.7801954746246338,1.9920432567596436
1760642931660,simple,Load Cells,simple,simple.0,653923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,9.35,11.52,22.77,-60.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,48.89,-51.47,16.12,0.0,0.0,0.0,1.0,1.0,-1.511013150215149,1.7427384853363037,2.039149045944214
1760642931663,simple,Load Cells,simple,simple.0,653924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12,4.35,11.52,19.77,-60.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-56.47,16.12,0.0,0.0,0.0,1.0,1.0,-0.2755773067474365,0.8620049357414246,2.898223876953125
1760642931665,simple,Load Cells,simple,simple.0,653925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,7.35,11.52,19.77,-59.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-52.47,16.12,0.0,0.0,0.0,1.0,1.0,0.6402510404586792,0.2276994287967682,3.4984591007232666
1760642931667,simple,Load Cells,simple,simple.0,653926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,9.35,10.52,20.77,-63.82,2.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-54.47,13.12,0.0,0.0,0.0,1.0,1.0,1.3861745595932007,-0.24938508868217468,4.017594814300537
1760642931669,simple,Load Cells,simple,simple.0,653927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,9.35,10.52,20.77,-63.82,8.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-54.47,19.12,0.0,0.0,0.0,1.0,1.0,0.9541605710983276,0.042385607957839966,3.664543628692627
1760642931671,simple,Load Cells,simple,simple.0,653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,10.35,12.52,20.77,-62.82,2.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-52.47,15.12,0.0,0.0,0.0,1.0,1.0,-0.2786853313446045,0.9359333515167236,2.816152811050415
1760642931673,simple,Load Cells,simple,simple.0,653929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,7.35,10.52,20.77,-58.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-51.47,17.12,0.0,0.0,0.0,1.0,1.0,-1.678846001625061,1.8965095281600952,1.9080296754837036
1760642931675,simple,Load Cells,simple,simple.0,653930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,10.35,13.52,18.77,-60.82,2.6,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-50.47,16.12,0.0,0.0,0.0,1.0,1.0,-1.701638102531433,1.8132168054580688,1.8915183544158936
1760642931677,simple,Load Cells,simple,simple.0,653931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12,7.35,12.52,19.77,-63.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-56.47,18.12,0.0,0.0,0.0,1.0,1.0,-1.3929086923599243,1.6274101734161377,2.1377313137054443
1760642931680,simple,Load Cells,simple,simple.0,653932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,11.35,14.52,23.77,-60.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-49.47,21.12,0.0,0.0,0.0,1.0,1.0,-0.13157261908054352,0.7358338236808777,2.9851510524749756
1760642931682,simple,Load Cells,simple,simple.0,653933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,10.35,11.52,19.77,-64.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-54.47,16.12,0.0,0.0,0.0,1.0,1.0,0.6495751142501831,0.19615665078163147,3.4877753257751465
1760642931684,simple,Load Cells,simple,simple.0,653934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,6.35,9.52,24.77,-62.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,49.89,-56.47,16.12,0.0,0.0,0.0,1.0,1.0,1.4809690713882446,-0.337606281042099,4.060329914093018
1760642931686,simple,Load Cells,simple,simple.0,653935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,8.35,14.52,18.77,-62.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-54.47,19.12,0.0,0.0,0.0,1.0,1.0,0.6640791893005371,0.23804940283298492,3.436784505844116
1760642931688,simple,Load Cells,simple,simple.0,653936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,9.35,7.52,19.77,-60.82,10.6,0.0,0.0,0.0,0.0,0.0,0.0,43.89,-51.47,18.12,0.0,0.0,0.0,1.0,1.0,-0.4708642363548279,1.057175874710083,2.6694931983947754
1760642931690,simple,Load Cells,simple,simple.0,653937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,5.35,10.52,21.77,-65.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,48.89,-60.47,16.12,0.0,0.0,0.0,1.0,1.0,-1.528625249862671,1.8161739110946655,1.9517362117767334
1760642931692,simple,Load Cells,simple,simple.0,653938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,9.35,9.52,19.77,-61.82,7.6,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-52.47,17.12,0.0,0.0,0.0,1.0,1.0,-1.8435708284378052,1.9526950120925903,1.761370301246643
1760642931695,simple,Load Cells,simple,simple.0,653939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12,9.35,10.52,18.77,-60.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-51.47,16.12,0.0,0.0,0.0,1.0,1.0,-0.6796192526817322,1.1803898811340332,2.5577991008758545
1760642931697,simple,Load Cells,simple,simple.0,653940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,7.35,9.52,21.77,-58.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,48.89,-51.47,16.12,0.0,0.0,0.0,1.0,1.0,0.07821837067604065,0.6456412076950073,3.0900466442108154
1760642931699,simple,Load Cells,simple,simple.0,653941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,6.35,11.52,22.77,-61.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-55.47,16.12,0.0,0.0,0.0,1.0,1.0,0.7707876563072205,0.11680684983730316,3.5363380908966064
1760642931701,simple,Load Cells,simple,simple.0,653942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,8.35,11.52,17.77,-62.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,42.89,-54.47,16.12,0.0,0.0,0.0,1.0,1.0,1.4457448720932007,-0.35830622911453247,3.995255947113037
1760642931703,simple,Load Cells,simple,simple.0,653943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12,8.35,13.52,20.77,-58.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,48.89,-50.47,18.12,0.0,0.0,0.0,1.0,1.0,0.3755517899990082,0.52834153175354,3.2600162029266357
1760642931705,simple,Load Cells,simple,simple.0,653944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,10.35,13.52,19.77,-63.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-53.47,20.12,0.0,0.0,0.0,1.0,1.0,-0.6045088768005371,1.2227754592895508,2.5471153259277344
1760642931707,simple,Load Cells,simple,simple.0,653945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,7.35,14.52,20.77,-62.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-55.47,19.12,0.0,0.0,0.0,1.0,1.0,-1.6213477849960327,1.903409481048584,1.9157997369766235
1760642931710,simple,Load Cells,simple,simple.0,653946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,4.35,12.52,20.77,-62.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-58.47,18.12,0.0,0.0,0.0,1.0,1.0,-1.4700909852981567,1.7496384382247925,2.019238233566284
1760642931712,simple,Load Cells,simple,simple.0,653947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,5.35,11.52,22.77,-58.82,7.6,0.0,0.0,0.0,0.0,0.0,0.0,49.89,-53.47,19.12,0.0,0.0,0.0,1.0,1.0,-0.5418305993080139,1.118782877922058,2.6354994773864746
