time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761326035425,simple,Load Cells,simple,simple.0,88734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.67,2.37,-1.31,2.22,3.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,5.89,5.52,0.0,0.0,0.0,1.0,1.0,-0.3548316955566406,0.21587088704109192,-0.22387419641017914
1761326035427,simple,Load Cells,simple,simple.0,88735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,1.67,0.37,1.69,1.22,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,2.89,-0.48,0.0,0.0,0.0,1.0,1.0,0.5350965261459351,-0.4573702812194824,0.4142400920391083
1761326035430,simple,Load Cells,simple,simple.0,88736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,2.67,-1.63,-1.31,-0.78,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,1.89,-4.48,0.0,0.0,0.0,1.0,1.0,1.4364207983016968,-1.018240213394165,0.8755860328674316
1761326035432,simple,Load Cells,simple,simple.0,88737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.33,-1.63,-3.31,2.22,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,1.89,-2.48,0.0,0.0,0.0,1.0,1.0,1.2608180046081543,-0.8531335592269897,0.8425633907318115
1761326035434,simple,Load Cells,simple,simple.0,88738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.33,-1.63,1.69,1.22,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.89,-2.48,0.0,0.0,0.0,1.0,1.0,0.03315215930342674,-0.03302134573459625,0.05827527865767479
1761326035436,simple,Load Cells,simple,simple.0,88739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.33,-0.63,3.69,-0.78,1.15,0.0,0.0,0.0,0.0,0.0,0.0,2.95,-1.11,0.52,0.0,0.0,0.0,1.0,1.0,-1.2126437425613403,0.8595407009124756,-0.7998281717300415
1761326035438,simple,Load Cells,simple,simple.0,88740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-3.33,0.37,0.69,-3.78,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-7.11,-1.48,0.0,0.0,0.0,1.0,1.0,-1.3431804180145264,0.9462833404541016,-0.8751004338264465
1761326035440,simple,Load Cells,simple,simple.0,88741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.33,-0.63,-1.31,-0.78,2.15,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,-1.11,1.52,0.0,0.0,0.0,1.0,1.0,-1.2074637413024902,0.7654051780700684,-0.6954182982444763
1761326035442,simple,Load Cells,simple,simple.0,88742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,-1.33,-3.63,-1.31,-1.78,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,2.95,-3.11,-4.48,0.0,0.0,0.0,1.0,1.0,-0.22792108356952667,0.1365210860967636,-0.05487588793039322
1761326035445,simple,Load Cells,simple,simple.0,88743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-3.33,-2.63,-1.31,3.22,2.15,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,-0.11,-0.48,0.0,0.0,0.0,1.0,1.0,1.053617000579834,-0.8245478868484497,0.7328116297721863
1761326035447,simple,Load Cells,simple,simple.0,88744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,2.67,-2.63,1.69,0.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,2.89,-2.48,0.0,0.0,0.0,1.0,1.0,1.6524279117584229,-1.129132866859436,1.058667540550232
1761326035449,simple,Load Cells,simple,simple.0,88745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-2.33,2.37,-3.31,0.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,-2.11,2.52,0.0,0.0,0.0,1.0,1.0,1.088841199874878,-0.7057696580886841,0.6939614415168762
1761326035451,simple,Load Cells,simple,simple.0,88746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-0.33,0.37,-0.31,-1.78,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-2.11,2.52,0.0,0.0,0.0,1.0,1.0,0.049728237092494965,-0.026121363043785095,-0.07041595876216888
1761326035453,simple,Load Cells,simple,simple.0,88747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,4.67,1.37,0.69,1.22,3.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,5.89,4.52,0.0,0.0,0.0,1.0,1.0,-1.2582279443740845,0.8669335246086121,-0.8780142068862915
1761326035455,simple,Load Cells,simple,simple.0,88748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.74,-1.33,-1.63,-2.31,1.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-7.05,-0.11,-1.48,0.0,0.0,0.0,1.0,1.0,-1.4136286973953247,0.9738832712173462,-0.9829096794128418
1761326035457,simple,Load Cells,simple,simple.0,88749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.67,-4.63,-2.31,0.22,2.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.89,-2.48,0.0,0.0,0.0,1.0,1.0,-1.0401489734649658,0.6017770171165466,-0.6628812551498413
1761326035460,simple,Load Cells,simple,simple.0,88750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,-2.33,0.37,0.69,-2.78,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,3.95,-5.11,-1.48,0.0,0.0,0.0,1.0,1.0,0.257447212934494,-0.24741366505622864,0.2520405650138855
1761326035462,simple,Load Cells,simple,simple.0,88751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-2.33,2.37,-0.31,1.22,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-1.11,0.52,0.0,0.0,0.0,1.0,1.0,1.056725025177002,-0.7796980142593384,0.7328116297721863
1761326035464,simple,Load Cells,simple,simple.0,88752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.67,-0.63,-1.31,3.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,5.89,-0.48,0.0,0.0,0.0,1.0,1.0,1.559187412261963,-1.0882258415222168,0.9979641437530518
1761326035466,simple,Load Cells,simple,simple.0,88753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,1.67,3.37,1.69,0.22,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.89,1.52,0.0,0.0,0.0,1.0,1.0,0.6987853050231934,-0.4613131284713745,0.49436861276626587
1761326035468,simple,Load Cells,simple,simple.0,88754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-1.33,-0.63,-1.31,0.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-1.11,-0.48,0.0,0.0,0.0,1.0,1.0,-0.12535659968852997,0.13356395065784454,-0.15394385159015656
1761326035470,simple,Load Cells,simple,simple.0,88755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,1.67,2.37,-2.31,0.22,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.89,-0.48,0.0,0.0,0.0,1.0,1.0,-1.3659725189208984,0.9521976113319397,-0.8954967856407166
1761326035472,simple,Load Cells,simple,simple.0,88756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.67,1.37,0.69,1.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.89,1.52,0.0,0.0,0.0,1.0,1.0,-1.619275689125061,1.0522472858428955,-1.0198173522949219
1761326035475,simple,Load Cells,simple,simple.0,88757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.67,0.37,-1.31,3.22,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,4.89,-0.48,0.0,0.0,0.0,1.0,1.0,-0.22792108356952667,0.1715138554573059,-0.1821102350950241
1761326035477,simple,Load Cells,simple,simple.0,88758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-1.33,2.37,-2.31,2.22,1.15,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,0.89,3.52,0.0,0.0,0.0,1.0,1.0,0.558924674987793,-0.380977600812912,0.39578625559806824
1761326035479,simple,Load Cells,simple,simple.0,88759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,-3.33,1.37,3.69,1.22,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-2.11,5.52,0.0,0.0,0.0,1.0,1.0,1.1235473155975342,-0.8334193229675293,0.7750611901283264
1761326035481,simple,Load Cells,simple,simple.0,88760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,3.67,-0.63,-3.31,-1.78,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-5.05,1.89,-0.48,0.0,0.0,0.0,1.0,1.0,1.549863338470459,-1.0290831327438354,0.9804815649986267
1761326035483,simple,Load Cells,simple,simple.0,88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.74,0.67,2.37,0.69,2.22,1.15,0.0,0.0,0.0,0.0,0.0,0.0,-4.05,2.89,3.52,0.0,0.0,0.0,1.0,1.0,0.580680787563324,-0.380977600812912,0.34868040680885315
1761326035485,simple,Load Cells,simple,simple.0,88762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.67,0.37,-4.31,0.22,4.15,0.0,0.0,0.0,0.0,0.0,0.0,-4.05,0.89,4.52,0.0,0.0,0.0,1.0,1.0,-0.26521727442741394,0.24889223277568817,-0.2282448410987854
1761326035488,simple,Load Cells,simple,simple.0,88763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,1.67,2.37,-4.31,0.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-5.05,1.89,2.52,0.0,0.0,0.0,1.0,1.0,-1.3732244968414307,0.8974905610084534,-0.9124937057495117
1761326035490,simple,Load Cells,simple,simple.0,88764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,3.67,-1.63,2.69,0.22,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.89,-2.48,0.0,0.0,0.0,1.0,1.0,-1.113187313079834,0.7338624000549316,-0.7468947768211365
1761326035492,simple,Load Cells,simple,simple.0,88765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,1.67,-2.63,1.69,-0.78,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.89,-2.48,0.0,0.0,0.0,1.0,1.0,-0.144004687666893,0.06505697965621948,-0.09615420550107956
1761326035494,simple,Load Cells,simple,simple.0,88766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.67,2.37,-3.31,2.22,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,2.89,-0.48,0.0,0.0,0.0,1.0,1.0,0.8142998814582825,-0.615084171295166,0.5157362222671509
1761326035496,simple,Load Cells,simple,simple.0,88767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,1.67,2.37,2.69,1.22,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.89,1.52,0.0,0.0,0.0,1.0,1.0,1.073301076889038,-0.8432764410972595,0.7944862842559814
1761326035498,simple,Load Cells,simple,simple.0,88768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-2.33,0.37,0.69,-2.78,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-5.11,-2.48,0.0,0.0,0.0,1.0,1.0,1.4861490726470947,-1.0349973440170288,0.9168643951416016
1761326035500,simple,Load Cells,simple,simple.0,88769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,2.67,0.37,-1.31,-1.78,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,0.89,0.52,0.0,0.0,0.0,1.0,1.0,0.3543137013912201,-0.3208491802215576,0.20007845759391785
1761326035502,simple,Load Cells,simple,simple.0,88770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,-1.33,1.37,-0.31,0.22,2.15,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,-1.11,3.52,0.0,0.0,0.0,1.0,1.0,-0.5666946768760681,0.35781338810920715,-0.46377408504486084
1761326035505,simple,Load Cells,simple,simple.0,88771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,1.67,-1.63,1.69,-0.78,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.89,-1.48,0.0,0.0,0.0,1.0,1.0,-1.4504069089889526,0.9571261405944824,-0.9503726363182068
1761326035507,simple,Load Cells,simple,simple.0,88772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.33,-0.63,-2.31,3.22,1.15,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,2.89,0.52,0.0,0.0,0.0,1.0,1.0,-1.0339329242706299,0.6407126784324646,-0.6021778583526611
1761326035509,simple,Load Cells,simple,simple.0,88773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,-1.33,1.37,-0.31,1.22,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,3.95,-0.11,0.52,0.0,0.0,0.0,1.0,1.0,-0.13260863721370697,0.030557066202163696,-0.04419208690524101
1761326035511,simple,Load Cells,simple,simple.0,88774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.67,-1.63,-0.31,1.22,1.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.89,-0.48,0.0,0.0,0.0,1.0,1.0,0.9836866855621338,-0.6993625164031982,0.6643381714820862
1761326035513,simple,Load Cells,simple,simple.0,88775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,-0.33,1.37,2.69,0.22,-3.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.11,-2.48,0.0,0.0,0.0,1.0,1.0,1.1867436170578003,-0.8038479685783386,0.8275089263916016
1761326035515,simple,Load Cells,simple,simple.0,88776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,1.67,-1.63,0.69,-0.78,2.15,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,0.89,0.52,0.0,0.0,0.0,1.0,1.0,1.4395288228988647,-1.0049331188201904,0.9100655913352966
1761326035517,simple,Load Cells,simple,simple.0,88777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-2.33,5.37,-2.31,2.22,4.15,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,-0.11,9.52,0.0,0.0,0.0,1.0,1.0,0.1636887788772583,-0.132085382938385,0.062160298228263855
1761326035520,simple,Load Cells,simple,simple.0,88778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,1.67,1.37,-4.31,-0.78,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,-6.05,0.89,0.52,0.0,0.0,0.0,1.0,1.0,-1.3250503540039062,0.9600833058357239,-0.8498477935791016
1761326035522,simple,Load Cells,simple,simple.0,88779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,-0.33,0.37,4.69,1.22,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.89,-0.48,0.0,0.0,0.0,1.0,1.0,-1.4711270332336426,1.0266188383102417,-1.002334713935852
1761326035524,simple,Load Cells,simple,simple.0,88780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74,-1.33,1.37,-1.31,2.22,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,-5.05,0.89,-1.48,0.0,0.0,0.0,1.0,1.0,-0.8360559940338135,0.524398684501648,-0.5026242733001709
1761326035526,simple,Load Cells,simple,simple.0,88781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-1.33,-2.63,4.69,0.22,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,4.95,-1.11,-5.48,0.0,0.0,0.0,1.0,1.0,0.015540074557065964,-0.049778446555137634,0.07187283784151077
1761326035528,simple,Load Cells,simple,simple.0,88782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74,-2.33,-2.63,-1.31,0.22,1.15,0.0,0.0,0.0,0.0,0.0,0.0,-5.05,-2.11,-1.48,0.0,0.0,0.0,1.0,1.0,1.077445149421692,-0.8225764632225037,0.7221277952194214
1761326035530,simple,Load Cells,simple,simple.0,88783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.33,-2.63,-1.31,-2.78,2.15,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,-3.11,-0.48,0.0,0.0,0.0,1.0,1.0,1.4706089496612549,-1.0635830163955688,0.9285194277763367
1761326035533,simple,Load Cells,simple,simple.0,88784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.67,1.37,2.69,0.22,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.89,0.52,0.0,0.0,0.0,1.0,1.0,0.4516981542110443,-0.35732051730155945,0.3049739599227905
1761326035535,simple,Load Cells,simple,simple.0,88785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.67,-0.63,-3.31,-0.78,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.11,-3.48,0.0,0.0,0.0,1.0,1.0,-0.3506876826286316,0.3031063675880432,-0.26806625723838806
1761326035537,simple,Load Cells,simple,simple.0,88786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-1.33,-2.63,-1.31,-1.78,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-3.11,-5.48,0.0,0.0,0.0,1.0,1.0,-1.3385183811187744,0.9260762333869934,-0.8760716915130615
1761326035539,simple,Load Cells,simple,simple.0,88787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,1.67,1.37,2.69,2.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0,5.95,3.89,1.52,0.0,0.0,0.0,1.0,1.0,-1.4825230836868286,0.9383976459503174,-0.9610564708709717
1761326035541,simple,Load Cells,simple,simple.0,88788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,0.67,-0.63,-2.31,5.22,3.15,0.0,0.0,0.0,0.0,0.0,0.0,-5.05,5.89,2.52,0.0,0.0,0.0,1.0,1.0,-0.6910153031349182,0.3775276243686676,-0.42832329869270325
1761326035543,simple,Load Cells,simple,simple.0,88789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,-1.33,4.37,2.69,2.22,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.89,1.52,0.0,0.0,0.0,1.0,1.0,0.09375844895839691,-0.14588534832000732,0.1816246211528778
1761326035546,simple,Load Cells,simple,simple.0,88790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,1.67,3.37,-0.31,2.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,3.89,3.52,0.0,0.0,0.0,1.0,1.0,1.2287018299102783,-0.8541192412376404,0.7935150265693665
1761326035548,simple,Load Cells,simple,simple.0,88791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-3.33,0.37,-0.31,-0.78,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-4.11,0.52,0.0,0.0,0.0,1.0,1.0,1.5508993864059448,-1.0118330717086792,0.9780533909797668
1761326035550,simple,Load Cells,simple,simple.0,88792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.67,2.37,-1.31,0.22,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,1.89,0.52,0.0,0.0,0.0,1.0,1.0,0.3563857078552246,-0.20354948937892914,0.2413567751646042
1761326035552,simple,Load Cells,simple,simple.0,88793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,-1.33,2.37,1.69,2.22,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.89,0.52,0.0,0.0,0.0,1.0,1.0,-0.5242184996604919,0.44899171590805054,-0.41569697856903076
1761326035554,simple,Load Cells,simple,simple.0,88794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.67,-0.63,-0.31,-1.78,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.11,-1.48,0.0,0.0,0.0,1.0,1.0,-1.2571920156478882,0.9300190806388855,-0.8886979818344116
1761326035556,simple,Load Cells,simple,simple.0,88795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-1.33,-0.63,4.69,2.22,-4.85,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.89,-5.48,0.0,0.0,0.0,1.0,1.0,-1.3628644943237305,0.9521976113319397,-0.8566465973854065
1761326035558,simple,Load Cells,simple,simple.0,88796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-1.33,-5.63,-2.31,-2.78,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,-4.11,-5.48,0.0,0.0,0.0,1.0,1.0,-0.4605042040348053,0.3242991864681244,-0.2777788043022156
1761326035561,simple,Load Cells,simple,simple.0,88797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-0.33,1.37,-1.31,0.22,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,-0.11,0.52,0.0,0.0,0.0,1.0,1.0,1.023054838180542,-0.7254838943481445,0.6959039568901062
1761326035563,simple,Load Cells,simple,simple.0,88798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-3.33,-0.63,1.69,-1.78,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-5.11,0.52,0.0,0.0,0.0,1.0,1.0,1.2628899812698364,-0.9265691041946411,0.8236238956451416
1761326035565,simple,Load Cells,simple,simple.0,88799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.67,-1.63,-1.31,-1.78,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-0.11,-2.48,0.0,0.0,0.0,1.0,1.0,1.3488783836364746,-0.9812760949134827,0.8668447732925415
1761326035567,simple,Load Cells,simple,simple.0,88800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.33,0.37,1.69,0.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.95,-0.11,0.52,0.0,0.0,0.0,1.0,1.0,0.13623464107513428,-0.14391392469406128,0.07284409552812576
1761326035569,simple,Load Cells,simple,simple.0,88801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-5.33,1.37,-3.31,-1.78,1.15,0.0,0.0,0.0,0.0,0.0,0.0,-5.05,-7.11,2.52,0.0,0.0,0.0,1.0,1.0,-0.8764601945877075,0.631841242313385,-0.6002353429794312
1761326035572,simple,Load Cells,simple,simple.0,88802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,1.67,2.37,-0.31,1.22,1.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,2.89,3.52,0.0,0.0,0.0,1.0,1.0,-1.5767995119094849,1.057175874710083,-0.9736827611923218
1761326035574,simple,Load Cells,simple,simple.0,88803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,1.67,3.37,-3.31,0.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-4.05,1.89,3.52,0.0,0.0,0.0,1.0,1.0,-0.9111663699150085,0.59881991147995,-0.519135594367981
1761326035576,simple,Load Cells,simple,simple.0,88804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.33,-0.63,-1.31,0.22,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-0.11,-1.48,0.0,0.0,0.0,1.0,1.0,-0.03470616415143013,-0.0073928385972976685,0.11217991262674332
1761326035578,simple,Load Cells,simple,simple.0,88805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-3.33,-3.63,-0.31,1.22,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-2.11,-1.48,0.0,0.0,0.0,1.0,1.0,1.0846971273422241,-0.7629409432411194,0.7298978567123413
1761326035580,simple,Load Cells,simple,simple.0,88806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-4.33,1.37,-2.31,1.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-3.11,1.52,0.0,0.0,0.0,1.0,1.0,1.3778865337371826,-0.9990189075469971,0.8823848366737366
