time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325782238,simple,Load Cells,simple,simple.0,72971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,13.03,-4.87,-25.17,-26.47,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,-10.37,-13.44,-12.92,0.0,0.0,0.0,1.0,1.0,-1.617203712463379,1.2912824153900146,0.06313154846429825
1761325782240,simple,Load Cells,simple,simple.0,72972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.03,-0.87,-22.17,-29.47,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-18.44,-3.92,0.0,0.0,0.0,1.0,1.0,-1.5151572227478027,1.1744755506515503,0.16705580055713654
1761325782242,simple,Load Cells,simple,simple.0,72973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,9.03,-1.87,-20.17,-23.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-14.44,-5.92,0.0,0.0,0.0,1.0,1.0,-0.574982762336731,0.5332700610160828,0.7153290510177612
1761325782244,simple,Load Cells,simple,simple.0,72974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,12.03,1.13,-23.17,-25.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-12.37,-13.44,-4.92,0.0,0.0,0.0,1.0,1.0,0.1564367413520813,-0.010349974036216736,1.2334933280944824
1761325782247,simple,Load Cells,simple,simple.0,72975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,10.03,5.13,-22.17,-27.47,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,-10.37,-17.44,-2.92,0.0,0.0,0.0,1.0,1.0,1.1525554656982422,-0.6032556295394897,1.8521826267242432
1761325782249,simple,Load Cells,simple,simple.0,72976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,13.03,1.13,-24.17,-25.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-12.44,-4.92,0.0,0.0,0.0,1.0,1.0,1.3245322704315186,-0.6855625510215759,1.9080296754837036
1761325782251,simple,Load Cells,simple,simple.0,72977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,14.03,-2.87,-22.17,-25.47,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-11.44,-5.92,0.0,0.0,0.0,1.0,1.0,-0.04299420490860939,0.2538207769393921,1.0241879224777222
1761325782253,simple,Load Cells,simple,simple.0,72978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,7.03,-4.87,-23.17,-25.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-18.44,-11.92,0.0,0.0,0.0,1.0,1.0,-1.3898006677627563,1.1572256088256836,0.10926614701747894
1761325782255,simple,Load Cells,simple,simple.0,72979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.03,-2.87,-22.17,-27.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-16.44,-9.92,0.0,0.0,0.0,1.0,1.0,-1.570583462715149,1.2375611066818237,0.048562731593847275
1761325782257,simple,Load Cells,simple,simple.0,72980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,8.03,-2.87,-21.17,-22.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-14.44,-6.92,0.0,0.0,0.0,1.0,1.0,-1.3535404205322266,1.0591472387313843,0.25786811113357544
1761325782259,simple,Load Cells,simple,simple.0,72981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,11.03,-1.87,-24.17,-28.47,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-17.44,-4.92,0.0,0.0,0.0,1.0,1.0,-0.45739617943763733,0.46772024035453796,0.8969536423683167
1761325782262,simple,Load Cells,simple,simple.0,72982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,12.03,-3.87,-24.17,-25.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-12.37,-13.44,-10.92,0.0,0.0,0.0,1.0,1.0,0.8220699429512024,-0.45047029852867126,1.6215095520019531
1761325782264,simple,Load Cells,simple,simple.0,72983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,13.03,2.13,-23.17,-28.47,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-15.44,-5.92,0.0,0.0,0.0,1.0,1.0,1.4612849950790405,-0.8743263483047485,2.024094581604004
1761325782266,simple,Load Cells,simple,simple.0,72984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.03,-2.87,-25.17,-24.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-12.37,-14.44,-7.92,0.0,0.0,0.0,1.0,1.0,1.133907437324524,-0.5766413807868958,1.7701115608215332
1761325782268,simple,Load Cells,simple,simple.0,72985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,12.03,-2.87,-23.17,-25.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-13.44,-7.92,0.0,0.0,0.0,1.0,1.0,-0.11914056539535522,0.2991635203361511,0.9362894892692566
1761325782270,simple,Load Cells,simple,simple.0,72986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.03,-4.87,-26.17,-27.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-12.37,-17.44,-11.92,0.0,0.0,0.0,1.0,1.0,-1.581979513168335,1.2705824375152588,-0.019910719245672226
1761325782272,simple,Load Cells,simple,simple.0,72987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,10.03,-1.87,-23.17,-28.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-11.37,-18.44,-5.92,0.0,0.0,0.0,1.0,1.0,-1.5778355598449707,1.2902966737747192,-0.013111937791109085
1761325782274,simple,Load Cells,simple,simple.0,72988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,11.03,-1.87,-27.17,-23.47,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,-10.37,-12.44,-9.92,0.0,0.0,0.0,1.0,1.0,-1.2012476921081543,0.9433261752128601,0.3515941798686981
1761325782277,simple,Load Cells,simple,simple.0,72989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.03,1.13,-25.17,-27.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-11.37,-16.44,-4.92,0.0,0.0,0.0,1.0,1.0,-0.02952614054083824,0.09610690176486969,1.1727899312973022
1761325782279,simple,Load Cells,simple,simple.0,72990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.03,-0.87,-23.17,-24.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-11.44,-7.92,0.0,0.0,0.0,1.0,1.0,0.8101558685302734,-0.4297703504562378,1.6525897979736328
1761325782281,simple,Load Cells,simple,simple.0,72991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.03,-2.87,-20.17,-25.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-13.44,-6.92,0.0,0.0,0.0,1.0,1.0,1.5783535242080688,-0.9078405499458313,2.0333216190338135
1761325782283,simple,Load Cells,simple,simple.0,72992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,11.03,-1.87,-21.17,-27.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-5.37,-16.44,-8.92,0.0,0.0,0.0,1.0,1.0,0.8101558685302734,-0.3982275724411011,1.551093578338623
1761325782285,simple,Load Cells,simple,simple.0,72993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,7.03,-1.87,-23.17,-25.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-18.44,-6.92,0.0,0.0,0.0,1.0,1.0,-0.31339147686958313,0.4440631568431854,0.8726722598075867
1761325782287,simple,Load Cells,simple,simple.0,72994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.03,-2.87,-23.17,-21.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-12.37,-11.44,-9.92,0.0,0.0,0.0,1.0,1.0,-1.5565974712371826,1.3001538515090942,0.015540074557065964
1761325782289,simple,Load Cells,simple,simple.0,72995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,8.03,-1.87,-22.17,-25.47,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-17.44,-4.92,0.0,0.0,0.0,1.0,1.0,-1.773640513420105,1.3312036991119385,-0.11752180755138397
1761325782292,simple,Load Cells,simple,simple.0,72996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10.03,-0.87,-25.17,-26.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-16.44,-4.92,0.0,0.0,0.0,1.0,1.0,-0.513340413570404,0.5184844136238098,0.7536935806274414
1761325782294,simple,Load Cells,simple,simple.0,72997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,12.03,-2.87,-22.17,-25.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-13.44,-6.92,0.0,0.0,0.0,1.0,1.0,0.1186225637793541,-0.021192803978919983,1.2266945838928223
1761325782296,simple,Load Cells,simple,simple.0,72998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,7.03,-3.87,-26.17,-26.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-10.37,-19.44,-10.92,0.0,0.0,0.0,1.0,1.0,0.8458980321884155,-0.4553988575935364,1.647733449935913
1761325782298,simple,Load Cells,simple,simple.0,72999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,10.03,-3.87,-20.17,-24.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-14.44,-7.92,0.0,0.0,0.0,1.0,1.0,1.4871851205825806,-0.8284907341003418,2.0066120624542236
1761325782300,simple,Load Cells,simple,simple.0,73000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,10.03,-1.87,-19.17,-23.47,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-4.37,-13.44,-4.92,0.0,0.0,0.0,1.0,1.0,0.5350965261459351,-0.1798924058675766,1.3927791118621826
1761325782302,simple,Load Cells,simple,simple.0,73001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,11.03,-5.87,-24.17,-28.47,-2.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-17.44,-7.92,0.0,0.0,0.0,1.0,1.0,-0.4392660856246948,0.559391438961029,0.7182427644729614
1761325782305,simple,Load Cells,simple,simple.0,73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.03,-0.87,-21.17,-29.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-19.44,-5.92,0.0,0.0,0.0,1.0,1.0,-1.616167664527893,1.2538254261016846,0.048562731593847275
1761325782307,simple,Load Cells,simple,simple.0,73003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,11.03,-2.87,-26.17,-24.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-13.44,-8.92,0.0,0.0,0.0,1.0,1.0,-1.3504323959350586,1.038447380065918,0.3224565386772156
1761325782309,simple,Load Cells,simple,simple.0,73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,10.03,-2.87,-24.17,-29.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-19.44,-9.92,0.0,0.0,0.0,1.0,1.0,-0.41129395365715027,0.3873847424983978,0.8445059061050415
1761325782311,simple,Load Cells,simple,simple.0,73005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,13.03,-2.87,-23.17,-24.47,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-11.37,-11.44,-5.92,0.0,0.0,0.0,1.0,1.0,0.4408200979232788,-0.14982819557189941,1.4054054021835327
1761325782313,simple,Load Cells,simple,simple.0,73006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,14.03,-3.87,-18.17,-22.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-8.44,-7.92,0.0,0.0,0.0,1.0,1.0,0.8811222314834595,-0.4874344766139984,1.7084368467330933
1761325782315,simple,Load Cells,simple,simple.0,73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,9.03,0.13,-23.17,-26.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-17.44,-6.92,0.0,0.0,0.0,1.0,1.0,1.4100027084350586,-0.7841337323188782,1.9658193588256836
1761325782317,simple,Load Cells,simple,simple.0,73008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,13.03,-4.87,-21.17,-26.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-13.44,-9.92,0.0,0.0,0.0,1.0,1.0,0.253303200006485,-0.006407126784324646,1.2247520685195923
1761325782320,simple,Load Cells,simple,simple.0,73009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,8.03,-0.87,-24.17,-24.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-16.44,-7.92,0.0,0.0,0.0,1.0,1.0,-1.564367413520813,1.2764967679977417,0.024281365796923637
1761325782322,simple,Load Cells,simple,simple.0,73010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,11.03,-0.87,-25.17,-24.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-13.44,-5.92,0.0,0.0,0.0,1.0,1.0,-1.6394778490066528,1.2666395902633667,0.031080149114131927
1761325782324,simple,Load Cells,simple,simple.0,73011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,9.03,-2.87,-22.17,-25.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-16.44,-8.92,0.0,0.0,0.0,1.0,1.0,-1.2281838655471802,0.9995117783546448,0.284091979265213
1761325782326,simple,Load Cells,simple,simple.0,73012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,9.03,-2.87,-21.17,-25.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-4.37,-16.44,-6.92,0.0,0.0,0.0,1.0,1.0,-0.3527596890926361,0.38344189524650574,0.8513046503067017
1761325782328,simple,Load Cells,simple,simple.0,73013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.03,-0.87,-25.17,-23.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-11.37,-10.44,-6.92,0.0,0.0,0.0,1.0,1.0,0.6516470909118652,-0.31789204478263855,1.534582257270813
1761325782330,simple,Load Cells,simple,simple.0,73014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,14.03,0.13,-21.17,-23.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-9.44,-4.92,0.0,0.0,0.0,1.0,1.0,0.9469085335731506,-0.51404869556427,1.666672945022583
1761325782332,simple,Load Cells,simple,simple.0,73015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.03,-1.87,-26.17,-24.47,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,-12.37,-14.44,-9.92,0.0,0.0,0.0,1.0,1.0,1.3758145570755005,-0.7540695071220398,1.9677618741989136
1761325782335,simple,Load Cells,simple,simple.0,73016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.03,-0.87,-22.17,-25.47,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-13.44,-8.92,0.0,0.0,0.0,1.0,1.0,-0.28697335720062256,0.4302631914615631,0.8090550899505615
1761325782337,simple,Load Cells,simple,simple.0,73017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,9.03,-3.87,-21.17,-27.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-18.44,-9.92,0.0,0.0,0.0,1.0,1.0,-1.4576588869094849,1.2139040231704712,0.09566857665777206
1761325782339,simple,Load Cells,simple,simple.0,73018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.03,-2.87,-23.17,-25.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-10.37,-14.44,-6.92,0.0,0.0,0.0,1.0,1.0,-1.7342722415924072,1.3765465021133423,-0.07138721644878387
1761325782341,simple,Load Cells,simple,simple.0,73019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10.03,-3.87,-21.17,-25.47,-11.05,0.0,0.0,0.0,0.0,0.0,0.0,-5.37,-15.44,-14.92,0.0,0.0,0.0,1.0,1.0,-1.0883231163024902,0.8427835702896118,0.3773324191570282
1761325782343,simple,Load Cells,simple,simple.0,73020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.03,-1.87,-26.17,-25.47,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-12.37,-15.44,-1.92,0.0,0.0,0.0,1.0,1.0,-0.266253262758255,0.24396367371082306,0.9770821332931519
1761325782345,simple,Load Cells,simple,simple.0,73021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9.03,-0.87,-23.17,-26.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-17.44,-5.92,0.0,0.0,0.0,1.0,1.0,0.7966877818107605,-0.44159889221191406,1.5782887935638428
1761325782347,simple,Load Cells,simple,simple.0,73022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,11.03,-1.87,-23.17,-26.47,-9.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-15.44,-10.92,0.0,0.0,0.0,1.0,1.0,1.1546274423599243,-0.6638768911361694,1.8104186058044434
1761325782350,simple,Load Cells,simple,simple.0,73023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,8.03,-0.87,-23.17,-26.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-11.37,-18.44,-5.92,0.0,0.0,0.0,1.0,1.0,0.60502690076828,-0.17890669405460358,1.3597564697265625
1761325782352,simple,Load Cells,simple,simple.0,73024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,11.03,-1.87,-23.17,-27.47,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-16.44,-4.92,0.0,0.0,0.0,1.0,1.0,-0.43097805976867676,0.5633342862129211,0.7104727625846863
1761325782354,simple,Load Cells,simple,simple.0,73025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,10.03,-1.87,-23.17,-25.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-15.44,-5.92,0.0,0.0,0.0,1.0,1.0,-1.581979513168335,1.26368248462677,0.017482582479715347
1761325782356,simple,Load Cells,simple,simple.0,73026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.03,-2.87,-24.17,-26.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-11.37,-15.44,-9.92,0.0,0.0,0.0,1.0,1.0,-1.712516188621521,1.3824607133865356,-0.07430097460746765
1761325782358,simple,Load Cells,simple,simple.0,73027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,11.03,1.13,-21.17,-25.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-5.37,-14.44,-2.92,0.0,0.0,0.0,1.0,1.0,-0.9070223569869995,0.7644194960594177,0.537589430809021
1761325782360,simple,Load Cells,simple,simple.0,73028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9.03,-0.87,-23.17,-21.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-12.44,-7.92,0.0,0.0,0.0,1.0,1.0,-0.19217891991138458,0.18629953265190125,1.0761500597000122
1761325782362,simple,Load Cells,simple,simple.0,73029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9.03,-8.87,-23.17,-24.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-15.44,-13.92,0.0,0.0,0.0,1.0,1.0,0.7790757417678833,-0.39329901337623596,1.5933432579040527
1761325782365,simple,Load Cells,simple,simple.0,73030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.03,-1.87,-23.17,-26.47,-9.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-15.44,-10.92,0.0,0.0,0.0,1.0,1.0,1.3727065324783325,-0.7939908504486084,1.9765031337738037
1761325782367,simple,Load Cells,simple,simple.0,73031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.03,1.13,-20.17,-27.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-13.44,-5.92,0.0,0.0,0.0,1.0,1.0,0.2408711463212967,-0.009364262223243713,1.1912437677383423
1761325782369,simple,Load Cells,simple,simple.0,73032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,9.03,-2.87,-23.17,-26.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-17.44,-9.92,0.0,0.0,0.0,1.0,1.0,-0.7075913548469543,0.6328269839286804,0.526419997215271
1761325782371,simple,Load Cells,simple,simple.0,73033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.03,-1.87,-23.17,-29.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-18.44,-6.92,0.0,0.0,0.0,1.0,1.0,-1.585087537765503,1.2415039539337158,0.04467771202325821
1761325782373,simple,Load Cells,simple,simple.0,73034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.03,-2.87,-21.17,-26.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-15.44,-6.92,0.0,0.0,0.0,1.0,1.0,-1.646729826927185,1.2375611066818237,0.01845383830368519
1761325782375,simple,Load Cells,simple,simple.0,73035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,9.03,-1.87,-21.17,-24.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-15.44,-6.92,0.0,0.0,0.0,1.0,1.0,-0.7086274027824402,0.631841242313385,0.6429705619812012
1761325782378,simple,Load Cells,simple,simple.0,73036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9.03,-2.87,-24.17,-24.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-15.44,-8.92,0.0,0.0,0.0,1.0,1.0,0.7018933296203613,-0.3159206211566925,1.5151572227478027
1761325782380,simple,Load Cells,simple,simple.0,73037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,12.03,-5.87,-23.17,-24.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-5.37,-12.44,-11.92,0.0,0.0,0.0,1.0,1.0,0.9458724856376648,-0.528834342956543,1.7103793621063232
1761325782382,simple,Load Cells,simple,simple.0,73038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,9.03,0.13,-25.17,-24.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-10.37,-15.44,-6.92,0.0,0.0,0.0,1.0,1.0,1.3923906087875366,-0.8265193104743958,1.9255123138427734
1761325782384,simple,Load Cells,simple,simple.0,73039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.03,-0.87,-23.17,-26.47,-10.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-16.44,-10.92,0.0,0.0,0.0,1.0,1.0,0.006216029636561871,0.14834962785243988,1.1130577325820923
1761325782386,simple,Load Cells,simple,simple.0,73040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,11.03,2.13,-25.17,-25.47,-2.05,0.0,0.0,0.0,0.0,0.0,0.0,-10.37,-14.44,0.08,0.0,0.0,0.0,1.0,1.0,-1.084179162979126,0.8925620317459106,0.3564504384994507
1761325782388,simple,Load Cells,simple,simple.0,73041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,11.03,1.13,-25.17,-27.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-16.44,-2.92,0.0,0.0,0.0,1.0,1.0,-1.5944116115570068,1.2538254261016846,0.013597564771771431
1761325782390,simple,Load Cells,simple,simple.0,73042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.03,-1.87,-24.17,-28.47,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,-11.37,-16.44,-2.92,0.0,0.0,0.0,1.0,1.0,-1.4628390073776245,1.1315971612930298,0.11606492847204208
1761325782392,simple,Load Cells,simple,simple.0,73043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10.03,-2.87,-22.17,-27.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-17.44,-9.92,0.0,0.0,0.0,1.0,1.0,-0.567730724811554,0.49877017736434937,0.7211565375328064
