time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761324129939,simple,Load Cells,simple,simple.0,4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.72,3.8,2.02,-1.56,2.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,-0.84,6.56,0.0,0.0,0.0,1.0,1.0,1.2349178791046143,-0.8294764757156372,0.7075589895248413
1761324129941,simple,Load Cells,simple,simple.0,4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.28,0.8,3.02,1.44,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,2.62,-1.84,0.56,0.0,0.0,0.0,1.0,1.0,0.08754241466522217,0.04139989614486694,-0.02865201234817505
1761324129943,simple,Load Cells,simple,simple.0,4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,2.72,1.8,0.02,0.44,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,3.16,1.56,0.0,0.0,0.0,1.0,1.0,-1.2981141805648804,0.8994619846343994,-0.8935542702674866
1761324129945,simple,Load Cells,simple,simple.0,4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.28,1.8,-2.98,-0.56,1.76,0.0,0.0,0.0,0.0,0.0,0.0,-3.38,-0.84,3.56,0.0,0.0,0.0,1.0,1.0,-1.4151827096939087,0.9689546823501587,-0.9838809370994568
1761324129947,simple,Load Cells,simple,simple.0,4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-0.28,-2.2,0.02,-2.56,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-2.84,-3.44,0.0,0.0,0.0,1.0,1.0,-1.029788851737976,0.6259269714355469,-0.6541399955749512
1761324129950,simple,Load Cells,simple,simple.0,4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-0.28,1.8,0.02,-0.56,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,2.62,-0.84,1.56,0.0,0.0,0.0,1.0,1.0,0.18751689791679382,-0.26022791862487793,0.30303144454956055
1761324129952,simple,Load Cells,simple,simple.0,4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.72,-1.2,1.02,2.44,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.16,-1.44,0.0,0.0,0.0,1.0,1.0,1.0251268148422241,-0.7609695196151733,0.6900764107704163
1761324129954,simple,Load Cells,simple,simple.0,4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-0.28,-0.2,2.02,-1.56,1.76,0.0,0.0,0.0,0.0,0.0,0.0,3.62,-1.84,1.56,0.0,0.0,0.0,1.0,1.0,1.5959656238555908,-1.130118489265442,1.002820372581482
1761324129956,simple,Load Cells,simple,simple.0,4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.28,-1.2,-0.98,3.44,-3.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,3.16,-4.44,0.0,0.0,0.0,1.0,1.0,0.8365740180015564,-0.5914270877838135,0.525448739528656
1761324129958,simple,Load Cells,simple,simple.0,4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.72,-1.2,3.02,-4.56,2.76,0.0,0.0,0.0,0.0,0.0,0.0,3.62,-3.84,1.56,0.0,0.0,0.0,1.0,1.0,-0.14607669413089752,0.2020709216594696,-0.17919647693634033
1761324129960,simple,Load Cells,simple,simple.0,4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-1.28,3.8,0.02,0.44,1.76,0.0,0.0,0.0,0.0,0.0,0.0,2.62,-0.84,5.56,0.0,0.0,0.0,1.0,1.0,-1.4390108585357666,0.9719118475914001,-0.9134649634361267
1761324129963,simple,Load Cells,simple,simple.0,4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.72,0.8,1.02,-0.56,2.76,0.0,0.0,0.0,0.0,0.0,0.0,3.62,2.16,3.56,0.0,0.0,0.0,1.0,1.0,-1.1831176280975342,0.8023694157600403,-0.7755467891693115
1761324129965,simple,Load Cells,simple,simple.0,4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.72,4.8,-0.98,-0.56,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.16,4.56,0.0,0.0,0.0,1.0,1.0,-0.29422539472579956,0.2326279878616333,-0.26806625723838806
1761324129967,simple,Load Cells,simple,simple.0,4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.72,2.8,1.02,-2.56,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-1.84,3.56,0.0,0.0,0.0,1.0,1.0,0.47241824865341187,-0.3514062464237213,0.32828405499458313
1761324129969,simple,Load Cells,simple,simple.0,4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.28,1.8,0.02,2.44,1.76,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,1.16,3.56,0.0,0.0,0.0,1.0,1.0,1.168095588684082,-0.7816694378852844,0.8139113783836365
1761324129971,simple,Load Cells,simple,simple.0,4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.28,-0.2,-5.98,1.44,1.76,0.0,0.0,0.0,0.0,0.0,0.0,-7.38,0.16,1.56,0.0,0.0,0.0,1.0,1.0,1.6104696989059448,-1.057668685913086,1.0086479187011719
1761324129973,simple,Load Cells,simple,simple.0,4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.72,2.8,0.02,-0.56,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.16,2.56,0.0,0.0,0.0,1.0,1.0,0.5257725119590759,-0.38886329531669617,0.34965166449546814
1761324129976,simple,Load Cells,simple,simple.0,4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,0.72,1.8,3.02,-3.56,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-2.84,1.56,0.0,0.0,0.0,1.0,1.0,-1.2773940563201904,0.8496835827827454,-0.8241095542907715
1761324129978,simple,Load Cells,simple,simple.0,4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.28,0.8,-0.98,-2.56,2.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-4.84,3.56,0.0,0.0,0.0,1.0,1.0,-1.4162187576293945,0.9329761862754822,-0.8916117548942566
1761324129980,simple,Load Cells,simple,simple.0,4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.72,1.8,0.02,-2.56,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-1.84,1.56,0.0,0.0,0.0,1.0,1.0,-1.1737935543060303,0.734848141670227,-0.7410672903060913
1761324129982,simple,Load Cells,simple,simple.0,4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.72,-0.2,-0.98,0.44,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,2.16,-0.44,0.0,0.0,0.0,1.0,1.0,-0.23828113079071045,0.1577138900756836,-0.16851267218589783
1761324129984,simple,Load Cells,simple,simple.0,4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-1.28,-0.2,-2.98,1.44,2.76,0.0,0.0,0.0,0.0,0.0,0.0,-5.38,0.16,2.56,0.0,0.0,0.0,1.0,1.0,0.6780652403831482,-0.512077271938324,0.48465606570243835
1761324129986,simple,Load Cells,simple,simple.0,4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.28,-3.2,1.02,-1.56,-5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-2.84,-8.44,0.0,0.0,0.0,1.0,1.0,1.185707688331604,-0.8969977498054504,0.7643774151802063
1761324129988,simple,Load Cells,simple,simple.0,4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-2.28,0.8,-1.98,2.44,2.76,0.0,0.0,0.0,0.0,0.0,0.0,-3.38,0.16,3.56,0.0,0.0,0.0,1.0,1.0,1.5208553075790405,-1.1202614307403564,0.9382319450378418
1761324129991,simple,Load Cells,simple,simple.0,4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-3.28,-0.2,-1.98,1.44,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-1.84,1.56,0.0,0.0,0.0,1.0,1.0,-0.01087805163115263,0.12863539159297943,-0.001456881989724934
1761324129993,simple,Load Cells,simple,simple.0,4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-2.28,-1.2,0.02,-2.56,2.76,0.0,0.0,0.0,0.0,0.0,0.0,-2.38,-4.84,1.56,0.0,0.0,0.0,1.0,1.0,-1.3012222051620483,0.9797975420951843,-0.8508190512657166
1761324129995,simple,Load Cells,simple,simple.0,4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.72,2.8,0.02,0.44,2.76,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,1.16,5.56,0.0,0.0,0.0,1.0,1.0,-1.3535404205322266,1.009368896484375,-0.9358038306236267
1761324129997,simple,Load Cells,simple,simple.0,4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.72,2.8,0.02,1.44,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,2.16,1.56,0.0,0.0,0.0,1.0,1.0,-1.1028271913528442,0.7240052819252014,-0.6483124494552612
1761324129999,simple,Load Cells,simple,simple.0,4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,1.72,2.8,-0.98,-0.56,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-3.38,1.16,3.56,0.0,0.0,0.0,1.0,1.0,-0.10878051817417145,0.10399259626865387,-0.06750219315290451
1761324130001,simple,Load Cells,simple,simple.0,4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.28,0.8,2.02,1.44,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-1.84,1.56,0.0,0.0,0.0,1.0,1.0,0.9116843342781067,-0.6022698879241943,0.6832776069641113
1761324130004,simple,Load Cells,simple,simple.0,4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-1.28,-0.2,-0.98,-0.56,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-1.84,0.56,0.0,0.0,0.0,1.0,1.0,1.6555359363555908,-1.1527899503707886,1.030015468597412
1761324130006,simple,Load Cells,simple,simple.0,4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,4.72,-2.2,-0.98,-1.56,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,-3.38,3.16,-2.44,0.0,0.0,0.0,1.0,1.0,0.8490060567855835,-0.61311274766922,0.46328845620155334
1761324130008,simple,Load Cells,simple,simple.0,4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.28,-0.2,1.02,-0.56,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-2.84,3.56,0.0,0.0,0.0,1.0,1.0,-0.06060628965497017,0.16461387276649475,-0.1947365552186966
1761324130010,simple,Load Cells,simple,simple.0,4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-3.28,2.8,1.02,2.44,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,3.62,-0.84,2.56,0.0,0.0,0.0,1.0,1.0,-1.2509759664535522,0.923119068145752,-0.8935542702674866
1761324130012,simple,Load Cells,simple,simple.0,4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-4.28,0.8,2.02,0.44,1.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,-3.84,2.56,0.0,0.0,0.0,1.0,1.0,-1.5099772214889526,1.0024688243865967,-1.034386157989502
1761324130014,simple,Load Cells,simple,simple.0,4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.28,0.8,0.02,1.44,2.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-0.84,3.56,0.0,0.0,0.0,1.0,1.0,-0.9008063077926636,0.5948770642280579,-0.6152898073196411
1761324130016,simple,Load Cells,simple,simple.0,4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-1.28,-0.2,0.02,-1.56,2.76,0.0,0.0,0.0,0.0,0.0,0.0,3.62,-2.84,2.56,0.0,0.0,0.0,1.0,1.0,-0.012950061820447445,-0.09462833404541016,0.10829488933086395
1761324130019,simple,Load Cells,simple,simple.0,4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.72,-2.2,1.02,2.44,1.76,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,3.16,-0.44,0.0,0.0,0.0,1.0,1.0,1.1577354669570923,-0.8028622269630432,0.8129401206970215
1761324130021,simple,Load Cells,simple,simple.0,4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.28,0.8,2.02,2.44,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.16,2.56,0.0,0.0,0.0,1.0,1.0,1.5053151845932007,-1.0271116495132446,0.9353182315826416
1761324130023,simple,Load Cells,simple,simple.0,4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-0.28,-0.2,-1.98,-1.56,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-1.84,3.56,0.0,0.0,0.0,1.0,1.0,0.3941998779773712,-0.37900617718696594,0.3214852809906006
1761324130025,simple,Load Cells,simple,simple.0,4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.28,0.8,3.02,-1.56,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-2.84,1.56,0.0,0.0,0.0,1.0,1.0,-0.3455076515674591,0.27452072501182556,-0.24961243569850922
1761324130027,simple,Load Cells,simple,simple.0,4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.72,-1.2,-1.98,1.44,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.62,5.16,-1.44,0.0,0.0,0.0,1.0,1.0,-1.3115822076797485,0.9211476445198059,-0.9290050268173218
1761324130029,simple,Load Cells,simple,simple.0,4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.72,-1.2,1.02,-1.56,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-0.84,-0.44,0.0,0.0,0.0,1.0,1.0,-1.617203712463379,1.0266188383102417,-0.9668839573860168
1761324130031,simple,Load Cells,simple,simple.0,4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-0.28,-1.2,3.02,-0.56,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-0.84,-2.44,0.0,0.0,0.0,1.0,1.0,-0.8754242062568665,0.4741273820400238,-0.4458058774471283
1761324130034,simple,Load Cells,simple,simple.0,4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,2.72,-0.2,-3.98,2.44,2.76,0.0,0.0,0.0,0.0,0.0,0.0,-5.38,5.16,2.56,0.0,0.0,0.0,1.0,1.0,0.8686901330947876,-0.5736842751502991,0.5128224492073059
1761324130036,simple,Load Cells,simple,simple.0,4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.72,-0.2,1.02,-1.56,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-0.84,-0.44,0.0,0.0,0.0,1.0,1.0,1.2090177536010742,-0.836376428604126,0.7896299958229065
1761324130038,simple,Load Cells,simple,simple.0,4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.72,2.8,-1.98,-0.56,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-2.38,0.16,3.56,0.0,0.0,0.0,1.0,1.0,1.4799330234527588,-1.0029617547988892,0.9071518182754517
1761324130040,simple,Load Cells,simple,simple.0,4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.72,-2.2,-2.98,-3.56,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,-3.38,-1.84,-3.44,0.0,0.0,0.0,1.0,1.0,0.35534968972206116,-0.2720564603805542,0.28117820620536804
1761324130042,simple,Load Cells,simple,simple.0,4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-4.28,-1.2,-0.98,-0.56,5.76,0.0,0.0,0.0,0.0,0.0,0.0,-3.38,-4.84,4.56,0.0,0.0,0.0,1.0,1.0,-0.4340860843658447,0.4046346843242645,-0.4001569151878357
1761324130044,simple,Load Cells,simple,simple.0,4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.28,3.8,-0.98,-1.56,2.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-1.84,6.56,0.0,0.0,0.0,1.0,1.0,-1.2981141805648804,0.9142476916313171,-0.8828704357147217
1761324130047,simple,Load Cells,simple,simple.0,4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.72,0.8,-1.98,2.44,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,-3.38,3.16,0.56,0.0,0.0,0.0,1.0,1.0,-1.0914311408996582,0.7240052819252014,-0.6954182982444763
1761324130049,simple,Load Cells,simple,simple.0,4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.28,3.8,-0.98,-4.56,3.76,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,-6.84,7.56,0.0,0.0,0.0,1.0,1.0,-0.046102218329906464,-0.0054214149713516235,-0.06264591962099075
1761324130051,simple,Load Cells,simple,simple.0,4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-1.28,-0.2,2.02,-1.56,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-2.84,-0.44,0.0,0.0,0.0,1.0,1.0,1.0639770030975342,-0.7580123543739319,0.6750219464302063
1761324130053,simple,Load Cells,simple,simple.0,4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,1.72,1.8,-0.98,-1.56,1.76,0.0,0.0,0.0,0.0,0.0,0.0,-3.38,0.16,3.56,0.0,0.0,0.0,1.0,1.0,1.1660234928131104,-0.8393335938453674,0.7808887362480164
1761324130055,simple,Load Cells,simple,simple.0,4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,3.72,3.8,0.02,-0.56,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,3.16,3.56,0.0,0.0,0.0,1.0,1.0,1.3996427059173584,-0.9655047059059143,0.8775285482406616
1761324130057,simple,Load Cells,simple,simple.0,4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.72,-1.2,0.02,0.44,3.76,0.0,0.0,0.0,0.0,0.0,0.0,1.62,3.16,2.56,0.0,0.0,0.0,1.0,1.0,0.22947509586811066,-0.16806386411190033,0.1592857539653778
1761324130060,simple,Load Cells,simple,simple.0,4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.28,0.8,-2.98,0.44,4.76,0.0,0.0,0.0,0.0,0.0,0.0,-3.38,-2.84,5.56,0.0,0.0,0.0,1.0,1.0,-1.3260862827301025,0.9211476445198059,-0.8848129510879517
1761324130062,simple,Load Cells,simple,simple.0,4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.28,-0.2,0.02,1.44,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-1.84,0.56,0.0,0.0,0.0,1.0,1.0,-1.601663589477539,1.0916757583618164,-0.9848521947860718
1761324130064,simple,Load Cells,simple,simple.0,4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,1.72,2.8,-2.98,-2.56,-2.24,0.0,0.0,0.0,0.0,0.0,0.0,-6.38,-0.84,0.56,0.0,0.0,0.0,1.0,1.0,-0.9298144578933716,0.6397269368171692,-0.520106852054596
1761324130066,simple,Load Cells,simple,simple.0,4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.72,1.8,-3.98,0.44,2.76,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,1.16,4.56,0.0,0.0,0.0,1.0,1.0,0.06734032183885574,-0.07244981825351715,0.11994994431734085
1761324130068,simple,Load Cells,simple,simple.0,4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.72,1.8,1.02,0.44,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,1.16,2.56,0.0,0.0,0.0,1.0,1.0,1.0220189094543457,-0.745198130607605,0.7493229508399963
1761324130070,simple,Load Cells,simple,simple.0,4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-1.28,-0.2,1.02,-3.56,-2.24,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,-4.84,-2.44,0.0,0.0,0.0,1.0,1.0,1.3954986333847046,-0.9595904350280762,0.9722259044647217
1761324130073,simple,Load Cells,simple,simple.0,4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.72,4.8,0.02,-4.56,2.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-3.84,7.56,0.0,0.0,0.0,1.0,1.0,0.5620326995849609,-0.46821311116218567,0.32537028193473816
1761324130075,simple,Load Cells,simple,simple.0,4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.28,-0.2,-0.98,1.44,2.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.16,2.56,0.0,0.0,0.0,1.0,1.0,-0.17042280733585358,0.29226353764533997,-0.32294216752052307
1761324130077,simple,Load Cells,simple,simple.0,4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,2.72,-1.2,0.02,-0.56,-2.24,0.0,0.0,0.0,0.0,0.0,0.0,-2.38,2.16,-3.44,0.0,0.0,0.0,1.0,1.0,-1.2929341793060303,0.8994619846343994,-0.9095799326896667
1761324130079,simple,Load Cells,simple,simple.0,4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,0.72,-0.2,2.02,-3.56,1.76,0.0,0.0,0.0,0.0,0.0,0.0,-3.38,-2.84,1.56,0.0,0.0,0.0,1.0,1.0,-1.533805251121521,1.0207045078277588,-0.9562001824378967
1761324130081,simple,Load Cells,simple,simple.0,4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,3.72,3.8,-1.98,1.44,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-2.38,5.16,4.56,0.0,0.0,0.0,1.0,1.0,-0.6500930786132812,0.38344189524650574,-0.4448346197605133
1761324130083,simple,Load Cells,simple,simple.0,4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-2.28,-0.2,3.02,3.44,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.16,0.56,0.0,0.0,0.0,1.0,1.0,0.22066904604434967,-0.2848707139492035,0.14228880405426025
1761324130085,simple,Load Cells,simple,simple.0,4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.72,-2.2,-1.98,-2.56,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,-4.38,-1.84,-2.44,0.0,0.0,0.0,1.0,1.0,1.100237250328064,-0.7757551670074463,0.7163003087043762
1761324130088,simple,Load Cells,simple,simple.0,4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.72,0.8,-0.98,0.44,2.76,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.16,3.56,0.0,0.0,0.0,1.0,1.0,1.4333127737045288,-0.9625475406646729,0.9197781085968018
1761324130090,simple,Load Cells,simple,simple.0,4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.72,3.8,-0.98,-1.56,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-0.84,4.56,0.0,0.0,0.0,1.0,1.0,0.279203325510025,-0.22720657289028168,0.2520405650138855
1761324130092,simple,Load Cells,simple,simple.0,4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-0.28,4.8,-1.98,-0.56,-2.24,0.0,0.0,0.0,0.0,0.0,0.0,-3.38,-0.84,2.56,0.0,0.0,0.0,1.0,1.0,-0.6376610398292542,0.4637773931026459,-0.47251537442207336
1761324130094,simple,Load Cells,simple,simple.0,4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-0.28,3.8,1.02,-0.56,2.76,0.0,0.0,0.0,0.0,0.0,0.0,2.62,-0.84,6.56,0.0,0.0,0.0,1.0,1.0,-1.4638749361038208,0.9413547515869141,-0.9639702439308167
