time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761324313029,simple,Load Cells,simple,simple.0,32148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,21.71,1.3,-23.56,-36.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-15.25,3.57,0.0,0.0,0.0,1.0,1.0,0.24915918707847595,0.06407126784324646,1.3175069093704224
1761324313031,simple,Load Cells,simple,simple.0,32149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,18.71,4.3,-19.56,-31.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-13.25,6.57,0.0,0.0,0.0,1.0,1.0,-0.7474775910377502,0.7644194960594177,0.6784213781356812
1761324313033,simple,Load Cells,simple,simple.0,32150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,22.71,5.3,-20.56,-34.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-12.25,6.57,0.0,0.0,0.0,1.0,1.0,-1.664341926574707,1.383446455001831,0.048562731593847275
1761324313035,simple,Load Cells,simple,simple.0,32151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,24.71,3.3,-21.56,-34.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-10.25,3.57,0.0,0.0,0.0,1.0,1.0,-1.761208415031433,1.3765465021133423,0.028166383504867554
1761324313037,simple,Load Cells,simple,simple.0,32152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,19.71,3.3,-23.56,-35.96,7.27,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-16.25,10.57,0.0,0.0,0.0,1.0,1.0,-0.8329479694366455,0.7925122976303101,0.6575393676757812
1761324313039,simple,Load Cells,simple,simple.0,32153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01,18.71,5.3,-19.56,-34.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,6.45,-16.25,4.57,0.0,0.0,0.0,1.0,1.0,-0.09116843342781067,0.1843281090259552,1.1591923236846924
1761324313041,simple,Load Cells,simple,simple.0,32154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,20.71,6.3,-20.56,-33.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-13.25,9.57,0.0,0.0,0.0,1.0,1.0,0.7060373425483704,-0.3602776527404785,1.6822130680084229
1761324313044,simple,Load Cells,simple,simple.0,32155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,25.71,4.3,-20.56,-31.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,4.45,-6.25,7.57,0.0,0.0,0.0,1.0,1.0,1.2779121398925781,-0.6121270060539246,1.9910719394683838
1761324313046,simple,Load Cells,simple,simple.0,32156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,23.71,-1.7,-19.56,-33.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-10.25,0.57,0.0,0.0,0.0,1.0,1.0,0.06319630146026611,0.17249956727027893,1.1150002479553223
1761324313048,simple,Load Cells,simple,simple.0,32157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,22.71,5.3,-22.56,-35.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-13.25,7.57,0.0,0.0,0.0,1.0,1.0,-1.0173568725585938,0.9571261405944824,0.45260465145111084
1761324313050,simple,Load Cells,simple,simple.0,32158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,21.71,7.3,-21.56,-33.96,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-12.25,5.57,0.0,0.0,0.0,1.0,1.0,-1.5524533987045288,1.3149394989013672,0.15151572227478027
1761324313052,simple,Load Cells,simple,simple.0,32159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,21.71,4.3,-18.56,-29.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,5.45,-8.25,4.57,0.0,0.0,0.0,1.0,1.0,-1.715624213218689,1.3247966766357422,0.08207101374864578
1761324313054,simple,Load Cells,simple,simple.0,32160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,21.71,8.3,-21.56,-33.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-12.25,10.57,0.0,0.0,0.0,1.0,1.0,-0.6500930786132812,0.6545126438140869,0.7502942085266113
1761324313057,simple,Load Cells,simple,simple.0,32161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,22.71,3.3,-21.56,-29.96,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-7.25,7.57,0.0,0.0,0.0,1.0,1.0,0.7081093788146973,-0.26417076587677,1.651618480682373
1761324313059,simple,Load Cells,simple,simple.0,32162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,25.71,7.3,-22.56,-30.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-5.25,9.57,0.0,0.0,0.0,1.0,1.0,1.0432569980621338,-0.46328455209732056,1.8434412479400635
1761324313061,simple,Load Cells,simple,simple.0,32163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.71,4.3,-18.56,-30.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,4.45,-7.25,6.57,0.0,0.0,0.0,1.0,1.0,1.2255938053131104,-0.6209984421730042,1.9609631299972534
1761324313063,simple,Load Cells,simple,simple.0,32164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,21.71,2.3,-20.56,-32.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-11.25,4.57,0.0,0.0,0.0,1.0,1.0,-0.11396054178476334,0.294234961271286,1.1378247737884521
1761324313065,simple,Load Cells,simple,simple.0,32165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,23.71,4.3,-22.56,-31.96,4.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-8.25,8.57,0.0,0.0,0.0,1.0,1.0,-1.499617099761963,1.2464325428009033,0.17579708993434906
1761324313067,simple,Load Cells,simple,simple.0,32166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,19.71,0.3,-18.56,-32.96,4.27,0.0,0.0,0.0,0.0,0.0,0.0,5.45,-13.25,4.57,0.0,0.0,0.0,1.0,1.0,-1.6296358108520508,1.336132287979126,0.034965164959430695
1761324313069,simple,Load Cells,simple,simple.0,32167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,23.71,6.3,-19.56,-33.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-10.25,9.57,0.0,0.0,0.0,1.0,1.0,-1.3618284463882446,1.152297019958496,0.3049739599227905
1761324313072,simple,Load Cells,simple,simple.0,32168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,22.71,2.3,-21.56,-31.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-9.25,5.57,0.0,0.0,0.0,1.0,1.0,-0.22688508033752441,0.3109920620918274,1.112086534500122
1761324313074,simple,Load Cells,simple,simple.0,32169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,25.71,4.3,-19.56,-30.96,4.27,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-5.25,8.57,0.0,0.0,0.0,1.0,1.0,0.6904972791671753,-0.30064210295677185,1.670557975769043
1761324313076,simple,Load Cells,simple,simple.0,32170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,22.71,5.3,-20.56,-30.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-8.25,7.57,0.0,0.0,0.0,1.0,1.0,1.3799586296081543,-0.7106981873512268,2.0362353324890137
1761324313078,simple,Load Cells,simple,simple.0,32171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,23.71,5.3,-20.56,-32.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-9.25,6.57,0.0,0.0,0.0,1.0,1.0,1.0753730535507202,-0.48447734117507935,1.8866621255874634
1761324313080,simple,Load Cells,simple,simple.0,32172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,19.71,2.3,-21.56,-33.96,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-14.25,6.57,0.0,0.0,0.0,1.0,1.0,-0.2232590615749359,0.41942036151885986,0.9693121314048767
1761324313082,simple,Load Cells,simple,simple.0,32173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01,21.71,2.3,-19.56,-30.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,7.45,-9.25,2.57,0.0,0.0,0.0,1.0,1.0,-1.6508738994598389,1.3735893964767456,0.034965164959430695
1761324313085,simple,Load Cells,simple,simple.0,32174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,24.71,3.3,-20.56,-31.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-7.25,3.57,0.0,0.0,0.0,1.0,1.0,-1.746704339981079,1.394289255142212,0.10052485018968582
1761324313087,simple,Load Cells,simple,simple.0,32175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,22.71,7.3,-19.56,-32.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-10.25,7.57,0.0,0.0,0.0,1.0,1.0,-0.7972058057785034,0.7200624346733093,0.6881338953971863
1761324313089,simple,Load Cells,simple,simple.0,32176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,20.71,3.3,-20.56,-35.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-15.25,4.57,0.0,0.0,0.0,1.0,1.0,-0.06267829984426498,0.2109423279762268,1.1621061563491821
1761324313091,simple,Load Cells,simple,simple.0,32177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,22.71,-0.7,-20.56,-31.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-9.25,-0.43,0.0,0.0,0.0,1.0,1.0,0.7215774655342102,-0.3169063329696655,1.6215095520019531
1761324313093,simple,Load Cells,simple,simple.0,32178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,20.71,4.3,-16.56,-29.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,5.45,-9.25,5.57,0.0,0.0,0.0,1.0,1.0,1.4695730209350586,-0.7861051559448242,2.1042230129241943
1761324313095,simple,Load Cells,simple,simple.0,32179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,21.71,3.3,-19.56,-35.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-14.25,5.57,0.0,0.0,0.0,1.0,1.0,0.8132638931274414,-0.35337767004966736,1.631222128868103
1761324313098,simple,Load Cells,simple,simple.0,32180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,23.71,3.3,-18.56,-31.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,6.45,-8.25,3.57,0.0,0.0,0.0,1.0,1.0,-1.1385693550109863,1.0315473079681396,0.39190125465393066
1761324313100,simple,Load Cells,simple,simple.0,32181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,20.71,3.3,-21.56,-31.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-11.25,3.57,0.0,0.0,0.0,1.0,1.0,-1.664341926574707,1.4213963747024536,0.062160298228263855
1761324313102,simple,Load Cells,simple,simple.0,32182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,18.71,4.3,-21.56,-33.96,6.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-15.25,10.57,0.0,0.0,0.0,1.0,1.0,-1.557633399963379,1.278468132019043,0.16317076981067657
1761324313104,simple,Load Cells,simple,simple.0,32183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,22.71,5.3,-21.56,-30.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-8.25,8.57,0.0,0.0,0.0,1.0,1.0,-0.6899793148040771,0.6515554785728455,0.7731186747550964
1761324313106,simple,Load Cells,simple,simple.0,32184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,23.71,6.3,-22.56,-31.96,6.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-8.25,12.57,0.0,0.0,0.0,1.0,1.0,0.08132638782262802,0.15032105147838593,1.2276657819747925
1761324313108,simple,Load Cells,simple,simple.0,32185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,20.71,3.3,-21.56,-32.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-12.25,5.57,0.0,0.0,0.0,1.0,1.0,0.8210338950157166,-0.34943482279777527,1.681241750717163
1761324313110,simple,Load Cells,simple,simple.0,32186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,25.71,6.3,-22.56,-35.96,5.27,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-10.25,11.57,0.0,0.0,0.0,1.0,1.0,1.4395288228988647,-0.745198130607605,2.0517754554748535
1761324313113,simple,Load Cells,simple,simple.0,32187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,21.71,8.3,-21.56,-29.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-8.25,7.57,0.0,0.0,0.0,1.0,1.0,-0.11396054178476334,0.294234961271286,1.0576962232589722
1761324313115,simple,Load Cells,simple,simple.0,32188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,20.71,2.3,-18.56,-31.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,6.45,-11.25,3.57,0.0,0.0,0.0,1.0,1.0,-1.4327948093414307,1.2079898118972778,0.20881974697113037
1761324313117,simple,Load Cells,simple,simple.0,32189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,21.71,3.3,-20.56,-36.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-15.25,3.57,0.0,0.0,0.0,1.0,1.0,-1.6778099536895752,1.368660807609558,0.068959079682827
1761324313119,simple,Load Cells,simple,simple.0,32190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,20.71,2.3,-20.56,-30.96,4.27,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-10.25,6.57,0.0,0.0,0.0,1.0,1.0,-1.4276148080825806,1.1306114196777344,0.2714656591415405
1761324313121,simple,Load Cells,simple,simple.0,32191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,20.71,4.3,-20.56,-30.96,5.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-10.25,9.57,0.0,0.0,0.0,1.0,1.0,-0.5071244239807129,0.5391843318939209,0.8318796157836914
1761324313123,simple,Load Cells,simple,simple.0,32192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,18.71,1.3,-20.56,-31.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-13.25,1.57,0.0,0.0,0.0,1.0,1.0,0.36985376477241516,-0.026121363043785095,1.4122042655944824
1761324313126,simple,Load Cells,simple,simple.0,32193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,21.71,2.3,-20.56,-32.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-11.25,4.57,0.0,0.0,0.0,1.0,1.0,1.3903186321258545,-0.7156267762184143,2.071200370788574
1761324313128,simple,Load Cells,simple,simple.0,32194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,22.71,2.3,-16.56,-33.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,5.45,-11.25,3.57,0.0,0.0,0.0,1.0,1.0,1.05983304977417,-0.47954878211021423,1.8298437595367432
1761324313130,simple,Load Cells,simple,simple.0,32195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,21.71,3.3,-21.56,-34.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-13.25,4.57,0.0,0.0,0.0,1.0,1.0,-0.2066829800605774,0.43617746233940125,0.9508582949638367
1761324313132,simple,Load Cells,simple,simple.0,32196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,22.71,3.3,-20.56,-33.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-11.25,3.57,0.0,0.0,0.0,1.0,1.0,-1.6550178527832031,1.4011893272399902,0.07624348998069763
1761324313134,simple,Load Cells,simple,simple.0,32197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,24.71,2.3,-18.56,-31.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,5.45,-7.25,2.57,0.0,0.0,0.0,1.0,1.0,-1.673666000366211,1.3913321495056152,0.11120865494012833
1761324313136,simple,Load Cells,simple,simple.0,32198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,22.71,4.3,-19.56,-27.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-5.25,5.57,0.0,0.0,0.0,1.0,1.0,-1.3198702335357666,1.0936472415924072,0.3409103751182556
1761324313138,simple,Load Cells,simple,simple.0,32199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,21.71,4.3,-24.56,-34.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-13.25,5.57,0.0,0.0,0.0,1.0,1.0,-0.3781417906284332,0.4751130938529968,0.9052093029022217
1761324313141,simple,Load Cells,simple,simple.0,32200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,20.71,5.3,-18.56,-31.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-11.25,8.57,0.0,0.0,0.0,1.0,1.0,0.7205414175987244,-0.3247920274734497,1.681241750717163
1761324313143,simple,Load Cells,simple,simple.0,32201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,23.71,3.3,-17.56,-31.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,7.45,-8.25,6.57,0.0,0.0,0.0,1.0,1.0,1.5312153100967407,-0.8087764978408813,2.116363763809204
1761324313145,simple,Load Cells,simple,simple.0,32202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,19.71,3.3,-18.56,-33.96,4.27,0.0,0.0,0.0,0.0,0.0,0.0,5.45,-14.25,7.57,0.0,0.0,0.0,1.0,1.0,0.8458980321884155,-0.27402788400650024,1.6467622518539429
1761324313147,simple,Load Cells,simple,simple.0,32203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,19.71,2.3,-20.56,-31.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-12.25,5.57,0.0,0.0,0.0,1.0,1.0,-0.2988874316215515,0.5105987191200256,0.8207101821899414
1761324313149,simple,Load Cells,simple,simple.0,32204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01,24.71,5.3,-22.56,-30.96,5.27,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-6.25,10.57,0.0,0.0,0.0,1.0,1.0,-1.6405137777328491,1.4233678579330444,0.04467771202325821
1761324313151,simple,Load Cells,simple,simple.0,32205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.71,9.3,-21.56,-30.96,4.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-7.25,13.57,0.0,0.0,0.0,1.0,1.0,-1.761208415031433,1.447024941444397,-0.019910719245672226
1761324313154,simple,Load Cells,simple,simple.0,32206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,25.71,3.3,-21.56,-33.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-8.25,6.57,0.0,0.0,0.0,1.0,1.0,-0.5925948023796082,0.6269127130508423,0.7366966009140015
1761324313156,simple,Load Cells,simple,simple.0,32207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,24.71,6.3,-23.56,-33.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-9.25,9.57,0.0,0.0,0.0,1.0,1.0,0.05698027089238167,0.15426389873027802,1.2636022567749023
1761324313158,simple,Load Cells,simple,simple.0,32208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,21.71,2.3,-20.56,-31.96,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,4.45,-10.25,0.57,0.0,0.0,0.0,1.0,1.0,0.8008317947387695,-0.36126336455345154,1.7162069082260132
1761324313160,simple,Load Cells,simple,simple.0,32209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,26.71,3.3,-23.56,-29.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-3.25,2.57,0.0,0.0,0.0,1.0,1.0,1.3664904832839966,-0.7461838126182556,2.0333216190338135
1761324313162,simple,Load Cells,simple,simple.0,32210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,22.71,5.3,-22.56,-31.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-9.25,8.57,0.0,0.0,0.0,1.0,1.0,0.4548061788082123,-0.10349974036216736,1.4505687952041626
1761324313164,simple,Load Cells,simple,simple.0,32211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,21.71,6.3,-17.56,-34.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,5.45,-13.25,5.57,0.0,0.0,0.0,1.0,1.0,-0.512304425239563,0.6761983036994934,0.7731186747550964
1761324313166,simple,Load Cells,simple,simple.0,32212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,20.71,5.3,-20.56,-31.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-11.25,4.57,0.0,0.0,0.0,1.0,1.0,-1.5120491981506348,1.354860782623291,0.10440987348556519
1761324313169,simple,Load Cells,simple,simple.0,32213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,20.71,5.3,-19.56,-31.96,-2.73,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-11.25,2.57,0.0,0.0,0.0,1.0,1.0,-1.5306973457336426,1.2286896705627441,0.16899830102920532
1761324313171,simple,Load Cells,simple,simple.0,32214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,21.71,5.3,-19.56,-32.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-11.25,4.57,0.0,0.0,0.0,1.0,1.0,-0.5552986264228821,0.5978341698646545,0.8012850880622864
1761324313173,simple,Load Cells,simple,simple.0,32215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,20.71,6.3,-21.56,-33.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-13.25,8.57,0.0,0.0,0.0,1.0,1.0,0.3273775577545166,-0.0034499913454055786,1.3762677907943726
1761324313175,simple,Load Cells,simple,simple.0,32216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,22.71,4.3,-21.56,-31.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-9.25,3.57,0.0,0.0,0.0,1.0,1.0,0.8132638931274414,-0.381963312625885,1.7230056524276733
1761324313177,simple,Load Cells,simple,simple.0,32217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,23.71,6.3,-20.56,-31.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-8.25,6.57,0.0,0.0,0.0,1.0,1.0,1.3623465299606323,-0.7003481984138489,2.0066120624542236
1761324313180,simple,Load Cells,simple,simple.0,32218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,22.71,2.3,-22.56,-31.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-9.25,1.57,0.0,0.0,0.0,1.0,1.0,-0.20046696066856384,0.44504886865615845,0.9372606873512268
1761324313182,simple,Load Cells,simple,simple.0,32219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,20.71,1.3,-18.56,-31.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-11.25,0.57,0.0,0.0,0.0,1.0,1.0,-1.688170075416565,1.3696465492248535,0.021367602050304413
1761324313184,simple,Load Cells,simple,simple.0,32220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,21.71,5.3,-21.56,-32.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-11.25,5.57,0.0,0.0,0.0,1.0,1.0,-1.696458101272583,1.3479608297348022,0.03885018453001976
1761324313186,simple,Load Cells,simple,simple.0,32221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,21.71,3.3,-19.56,-29.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,4.45,-8.25,6.57,0.0,0.0,0.0,1.0,1.0,-1.2908622026443481,1.075904369354248,0.3457666337490082
