time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761324797050,simple,Load Cells,simple,simple.0,69632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-1.85,2.15,-1.77,-2.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-3.94,1.66,0.0,0.0,0.0,1.0,1.0,-1.3877285718917847,1.0295759439468384,-0.9251200556755066
1761324797053,simple,Load Cells,simple,simple.0,69633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.15,0.15,-0.77,-0.09,-3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.06,-3.34,0.0,0.0,0.0,1.0,1.0,-0.9536425471305847,0.6259269714355469,-0.6808494925498962
1761324797055,simple,Load Cells,simple,simple.0,69634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.85,0.15,1.23,2.91,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.06,1.66,0.0,0.0,0.0,1.0,1.0,0.044548213481903076,-0.015278533101081848,-0.059732161462306976
1761324797057,simple,Load Cells,simple,simple.0,69635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,0.15,1.15,-1.77,-1.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-0.94,0.66,0.0,0.0,0.0,1.0,1.0,1.0385949611663818,-0.7609695196151733,0.6633669137954712
1761324797059,simple,Load Cells,simple,simple.0,69636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.15,1.15,0.23,-2.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-0.94,3.66,0.0,0.0,0.0,1.0,1.0,1.2183418273925781,-0.8472192883491516,0.7464091777801514
1761324797061,simple,Load Cells,simple,simple.0,69637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,2.15,-2.85,0.23,-1.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,1.06,-4.34,0.0,0.0,0.0,1.0,1.0,1.4970271587371826,-0.9655047059059143,0.8590747117996216
1761324797063,simple,Load Cells,simple,simple.0,69638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,0.15,0.15,0.23,-2.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-1.94,0.66,0.0,0.0,0.0,1.0,1.0,0.2771313190460205,-0.18679238855838776,0.06701656430959702
1761324797065,simple,Load Cells,simple,simple.0,69639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-0.85,0.15,-1.77,2.91,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.06,-0.34,0.0,0.0,0.0,1.0,1.0,-1.0049247741699219,0.6890125274658203,-0.7449523210525513
1761324797068,simple,Load Cells,simple,simple.0,69640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.15,0.15,-0.77,1.91,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,2.06,-0.34,0.0,0.0,0.0,1.0,1.0,-1.6348158121109009,1.1355400085449219,-1.0834344625473022
1761324797070,simple,Load Cells,simple,simple.0,69641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.15,-0.85,3.23,1.91,0.51,0.0,0.0,0.0,0.0,0.0,0.0,4.14,2.06,-0.34,0.0,0.0,0.0,1.0,1.0,-0.8256959319114685,0.5643199682235718,-0.5866377949714661
1761324797072,simple,Load Cells,simple,simple.0,69642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.15,2.15,-1.77,-0.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.66,0.0,0.0,0.0,1.0,1.0,-0.013986066915094852,-0.08969977498054504,0.014568819664418697
1761324797074,simple,Load Cells,simple,simple.0,69643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-1.85,1.15,-0.77,4.91,-2.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,3.06,-1.34,0.0,0.0,0.0,1.0,1.0,0.9583045840263367,-0.7023196220397949,0.6633669137954712
1761324797076,simple,Load Cells,simple,simple.0,69644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-2.85,3.15,-1.77,0.91,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.94,6.66,0.0,0.0,0.0,1.0,1.0,1.4270968437194824,-1.0507687330245972,0.9090943336486816
1761324797078,simple,Load Cells,simple,simple.0,69645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-0.85,0.15,3.23,0.91,2.51,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.06,2.66,0.0,0.0,0.0,1.0,1.0,1.2566739320755005,-0.8674263954162598,0.7065877318382263
1761324797081,simple,Load Cells,simple,simple.0,69646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.85,-0.85,-1.77,1.91,-3.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.06,-4.34,0.0,0.0,0.0,1.0,1.0,-0.32996755838394165,0.35781338810920715,-0.3287696838378906
1761324797083,simple,Load Cells,simple,simple.0,69647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,2.15,-1.85,-3.77,-0.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,-4.86,2.06,0.66,0.0,0.0,0.0,1.0,1.0,-1.3260862827301025,0.9630404114723206,-0.9377463459968567
1761324797085,simple,Load Cells,simple,simple.0,69648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09,1.15,-0.85,-3.77,-2.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,-0.94,1.66,0.0,0.0,0.0,1.0,1.0,-1.4566229581832886,0.9512118697166443,-0.9416313767433167
1761324797087,simple,Load Cells,simple,simple.0,69649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,4.15,-0.85,1.23,2.91,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,7.06,0.66,0.0,0.0,0.0,1.0,1.0,-0.565658688545227,0.40167754888534546,-0.41472572088241577
1761324797089,simple,Load Cells,simple,simple.0,69650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.15,0.15,1.23,-0.09,3.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.06,3.66,0.0,0.0,0.0,1.0,1.0,0.16679678857326508,-0.19566379487514496,0.1816246211528778
1761324797091,simple,Load Cells,simple,simple.0,69651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-0.85,0.15,-0.77,-1.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.94,-0.34,0.0,0.0,0.0,1.0,1.0,1.0960931777954102,-0.76392662525177,0.6949326992034912
1761324797093,simple,Load Cells,simple,simple.0,69652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09,3.15,1.15,0.23,1.91,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,5.06,0.66,0.0,0.0,0.0,1.0,1.0,1.7182141542434692,-1.1163185834884644,0.9989354014396667
1761324797096,simple,Load Cells,simple,simple.0,69653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.15,1.15,1.23,-1.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,2.14,1.06,0.66,0.0,0.0,0.0,1.0,1.0,0.25951921939849854,-0.2552993595600128,0.10732363909482956
1761324797098,simple,Load Cells,simple,simple.0,69654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-2.85,4.15,-0.77,-0.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-2.94,6.66,0.0,0.0,0.0,1.0,1.0,-0.6583811044692993,0.4918701946735382,-0.4657166004180908
1761324797100,simple,Load Cells,simple,simple.0,69655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,0.15,-1.85,-0.77,0.91,-2.49,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,1.06,-4.34,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,0.9221333861351013,-0.9756252765655518
1761324797102,simple,Load Cells,simple,simple.0,69656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-1.85,-1.85,-1.77,0.91,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.94,-0.34,0.0,0.0,0.0,1.0,1.0,-1.3126182556152344,0.9073476791381836,-0.9183212518692017
1761324797104,simple,Load Cells,simple,simple.0,69657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09,3.15,-0.85,0.23,-0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,3.06,-0.34,0.0,0.0,0.0,1.0,1.0,-0.4781162738800049,0.30409207940101624,-0.40598443150520325
1761324797106,simple,Load Cells,simple,simple.0,69658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-1.85,1.15,1.23,1.91,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.06,1.66,0.0,0.0,0.0,1.0,1.0,0.282311350107193,-0.29965639114379883,0.21173350512981415
1761324797109,simple,Load Cells,simple,simple.0,69659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-2.85,0.15,-2.77,-2.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-4.94,1.66,0.0,0.0,0.0,1.0,1.0,1.2716960906982422,-0.8284907341003418,0.7974000573158264
1761324797111,simple,Load Cells,simple,simple.0,69660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,-0.85,0.15,1.23,0.91,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.06,1.66,0.0,0.0,0.0,1.0,1.0,1.4457448720932007,-0.9595904350280762,0.8236238956451416
1761324797113,simple,Load Cells,simple,simple.0,69661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09,-1.85,4.15,-1.77,1.91,4.51,0.0,0.0,0.0,0.0,0.0,0.0,-5.86,0.06,8.66,0.0,0.0,0.0,1.0,1.0,0.1476307064294815,-0.030064210295677185,0.06507405638694763
1761324797115,simple,Load Cells,simple,simple.0,69662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.15,2.15,0.23,2.91,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.14,4.06,1.66,0.0,0.0,0.0,1.0,1.0,-1.0380768775939941,0.7944837212562561,-0.7070733904838562
1761324797117,simple,Load Cells,simple,simple.0,69663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,2.15,0.15,-1.77,-0.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,2.06,1.66,0.0,0.0,0.0,1.0,1.0,-1.2846461534500122,0.9280476570129395,-0.9348325729370117
1761324797119,simple,Load Cells,simple,simple.0,69664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,-3.85,2.15,0.23,-0.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,4.14,-3.94,3.66,0.0,0.0,0.0,1.0,1.0,-1.1950316429138184,0.7663909196853638,-0.8027419447898865
1761324797121,simple,Load Cells,simple,simple.0,69665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-2.85,-3.85,0.23,-1.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-3.94,-3.34,0.0,0.0,0.0,1.0,1.0,-0.3144274950027466,0.3164134919643402,-0.273893803358078
1761324797124,simple,Load Cells,simple,simple.0,69666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,4.15,2.15,0.23,-4.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.06,4.66,0.0,0.0,0.0,1.0,1.0,1.11163330078125,-0.7890622615814209,0.6507405638694763
1761324797126,simple,Load Cells,simple,simple.0,69667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,0.15,4.15,1.23,-2.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.94,4.66,0.0,0.0,0.0,1.0,1.0,1.549863338470459,-1.0872400999069214,0.9411457180976868
1761324797128,simple,Load Cells,simple,simple.0,69668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-0.85,1.15,-0.77,2.91,-3.49,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.06,-2.34,0.0,0.0,0.0,1.0,1.0,1.3224602937698364,-0.8782691955566406,0.7444666624069214
1761324797130,simple,Load Cells,simple,simple.0,69669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,0.15,2.15,-0.77,0.91,7.51,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,1.06,9.66,0.0,0.0,0.0,1.0,1.0,0.10411849617958069,-0.013307109475135803,-0.03642204776406288
1761324797132,simple,Load Cells,simple,simple.0,69670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-0.85,0.15,2.23,-0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-0.94,0.66,0.0,0.0,0.0,1.0,1.0,-1.181045651435852,0.8299693465232849,-0.8906404972076416
1761324797134,simple,Load Cells,simple,simple.0,69671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-3.85,2.15,0.23,-0.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-3.94,3.66,0.0,0.0,0.0,1.0,1.0,-1.3022582530975342,0.9319905042648315,-0.9464876651763916
1761324797137,simple,Load Cells,simple,simple.0,69672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-0.85,0.15,-1.77,1.91,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,1.06,-0.34,0.0,0.0,0.0,1.0,1.0,-0.7148433923721313,0.47117024660110474,-0.47445788979530334
1761324797139,simple,Load Cells,simple,simple.0,69673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,-3.85,-3.85,-3.77,-1.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,-5.86,-4.94,-1.34,0.0,0.0,0.0,1.0,1.0,0.06423230469226837,-0.1710209995508194,0.17482583224773407
1761324797141,simple,Load Cells,simple,simple.0,69674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.15,0.15,0.23,-0.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.06,2.66,0.0,0.0,0.0,1.0,1.0,1.1126692295074463,-0.7649123668670654,0.6871626377105713
1761324797143,simple,Load Cells,simple,simple.0,69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-2.85,4.15,2.23,0.91,1.51,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-1.94,5.66,0.0,0.0,0.0,1.0,1.0,1.5814615488052368,-1.138004183769226,0.9863090515136719
1761324797145,simple,Load Cells,simple,simple.0,69676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09,1.15,-0.85,1.23,-1.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.06,-0.34,0.0,0.0,0.0,1.0,1.0,0.9888667464256287,-0.6579626202583313,0.5890659093856812
1761324797147,simple,Load Cells,simple,simple.0,69677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.15,-1.85,0.23,0.91,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.06,-0.34,0.0,0.0,0.0,1.0,1.0,-0.01502207200974226,0.12370683252811432,-0.20347784459590912
1761324797150,simple,Load Cells,simple,simple.0,69678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-1.85,0.15,1.23,-0.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-1.94,1.66,0.0,0.0,0.0,1.0,1.0,-1.2815381288528442,0.925090491771698,-0.9260913133621216
1761324797152,simple,Load Cells,simple,simple.0,69679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,0.15,-0.85,0.23,0.91,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,1.06,-2.34,0.0,0.0,0.0,1.0,1.0,-1.3229782581329346,0.8994619846343994,-0.8644165992736816
1761324797154,simple,Load Cells,simple,simple.0,69680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,2.15,1.15,-1.77,0.91,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,3.06,2.66,0.0,0.0,0.0,1.0,1.0,-0.44133809208869934,0.3725990653038025,-0.3520798087120056
1761324797156,simple,Load Cells,simple,simple.0,69681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.15,-0.85,1.23,-0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,2.14,1.06,-0.34,0.0,0.0,0.0,1.0,1.0,0.3921278715133667,-0.29177069664001465,0.26758065819740295
1761324797158,simple,Load Cells,simple,simple.0,69682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,1.15,-0.85,1.23,0.91,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.06,-2.34,0.0,0.0,0.0,1.0,1.0,1.1805275678634644,-0.8137050867080688,0.6920189261436462
1761324797160,simple,Load Cells,simple,simple.0,69683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,1.15,-0.85,0.23,0.91,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.06,-1.34,0.0,0.0,0.0,1.0,1.0,1.6824719905853271,-1.0724544525146484,0.9663983583450317
1761324797163,simple,Load Cells,simple,simple.0,69684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.15,4.15,-0.77,-1.09,3.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.94,7.66,0.0,0.0,0.0,1.0,1.0,0.17508482933044434,-0.16412101686000824,0.05050523951649666
1761324797165,simple,Load Cells,simple,simple.0,69685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-1.85,-3.85,-1.77,2.91,4.51,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,1.06,0.66,0.0,0.0,0.0,1.0,1.0,-0.9163463711738586,0.6106484532356262,-0.7090158462524414
1761324797167,simple,Load Cells,simple,simple.0,69686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-2.85,0.15,-0.77,0.91,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-1.94,1.66,0.0,0.0,0.0,1.0,1.0,-1.4162187576293945,0.8984763026237488,-0.9688264727592468
1761324797169,simple,Load Cells,simple,simple.0,69687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,0.15,-0.85,-1.77,0.91,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,1.06,-1.34,0.0,0.0,0.0,1.0,1.0,-1.2395799160003662,0.8388407230377197,-0.8595603704452515
1761324797171,simple,Load Cells,simple,simple.0,69688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.15,6.15,-5.77,-1.09,-2.49,0.0,0.0,0.0,0.0,0.0,0.0,-4.86,-0.94,3.66,0.0,0.0,0.0,1.0,1.0,-0.28697335720062256,0.18531382083892822,-0.24475616216659546
1761324797173,simple,Load Cells,simple,simple.0,69689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,0.15,-0.85,0.23,-2.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-1.94,-1.34,0.0,0.0,0.0,1.0,1.0,0.5433845520019531,-0.47954878211021423,0.3321690857410431
1761324797175,simple,Load Cells,simple,simple.0,69690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-2.85,3.15,-0.77,-1.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-3.94,4.66,0.0,0.0,0.0,1.0,1.0,1.1577354669570923,-0.8482049703598022,0.6478268504142761
1761324797178,simple,Load Cells,simple,simple.0,69691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.15,-0.85,0.23,-0.09,-3.49,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.06,-4.34,0.0,0.0,0.0,1.0,1.0,1.2463139295578003,-0.8275050520896912,0.8061413168907166
1761324797180,simple,Load Cells,simple,simple.0,69692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-3.85,-1.85,3.23,-1.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,4.14,-4.94,-3.34,0.0,0.0,0.0,1.0,1.0,0.12173058092594147,-0.0527355819940567,0.0
1761324797182,simple,Load Cells,simple,simple.0,69693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,-0.85,2.15,0.23,-1.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-1.94,3.66,0.0,0.0,0.0,1.0,1.0,-1.1862256526947021,0.8669335246086121,-0.8818991780281067
1761324797184,simple,Load Cells,simple,simple.0,69694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,1.15,-1.85,-2.77,-0.09,4.51,0.0,0.0,0.0,0.0,0.0,0.0,-4.86,1.06,2.66,0.0,0.0,0.0,1.0,1.0,-1.3556123971939087,0.9650118350982666,-0.9105511903762817
1761324797186,simple,Load Cells,simple,simple.0,69695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,-0.85,0.15,-0.77,0.91,2.51,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,0.06,2.66,0.0,0.0,0.0,1.0,1.0,-1.166541576385498,0.8427835702896118,-0.7226134538650513
1761324797188,simple,Load Cells,simple,simple.0,69696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.15,1.15,1.23,-3.09,3.51,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-2.94,4.66,0.0,0.0,0.0,1.0,1.0,-0.12742860615253448,0.1266639679670334,-0.14277443289756775
1761324797191,simple,Load Cells,simple,simple.0,69697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-1.85,2.15,1.23,1.91,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.06,1.66,0.0,0.0,0.0,1.0,1.0,1.061905026435852,-0.8501763939857483,0.6468555927276611
1761324797193,simple,Load Cells,simple,simple.0,69698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,1.15,2.15,-2.77,0.91,3.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.06,5.66,0.0,0.0,0.0,1.0,1.0,1.662787914276123,-1.1675755977630615,1.0105904340744019
1761324797195,simple,Load Cells,simple,simple.0,69699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,-0.85,2.15,-0.77,2.91,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,5.14,2.06,0.66,0.0,0.0,0.0,1.0,1.0,1.11163330078125,-0.747169554233551,0.581295907497406
1761324797197,simple,Load Cells,simple,simple.0,69700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,2.15,2.15,-3.77,-1.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,1.06,1.66,0.0,0.0,0.0,1.0,1.0,0.05180024728178978,0.001971423625946045,-0.11169428378343582
1761324797199,simple,Load Cells,simple,simple.0,69701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-1.85,-0.85,1.23,3.91,3.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.06,2.66,0.0,0.0,0.0,1.0,1.0,-1.3354103565216064,0.939383327960968,-0.9552289247512817
1761324797201,simple,Load Cells,simple,simple.0,69702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09,-0.85,-0.85,-1.77,-1.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-5.86,-1.94,-0.34,0.0,0.0,0.0,1.0,1.0,-1.4359028339385986,1.0167616605758667,-1.010104775428772
1761324797203,simple,Load Cells,simple,simple.0,69703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-2.85,3.15,-0.77,0.91,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-1.94,1.66,0.0,0.0,0.0,1.0,1.0,-0.9598585963249207,0.6505697965621948,-0.7070733904838562
1761324797206,simple,Load Cells,simple,simple.0,69704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-1.85,2.15,0.23,0.91,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.94,3.66,0.0,0.0,0.0,1.0,1.0,0.2626272439956665,-0.24347081780433655,0.19133715331554413
