time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328878660,simple,Load Cells,simple,simple.0,77573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-2.15,1.59,0.76,-0.32,1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-2.47,2.89,0.0,0.0,0.0,1.0,1.0,-0.596220850944519,0.501727283000946,-0.36956238746643066
1761328878662,simple,Load Cells,simple,simple.0,77574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-3.15,1.59,-0.24,-0.32,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-3.47,4.89,0.0,0.0,0.0,1.0,1.0,0.15850874781608582,-0.22227801382541656,0.2277592122554779
1761328878664,simple,Load Cells,simple,simple.0,77575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,0.85,2.59,1.76,-3.32,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-2.47,1.89,0.0,0.0,0.0,1.0,1.0,1.1105972528457642,-0.8087764978408813,0.6978464722633362
1761328878666,simple,Load Cells,simple,simple.0,77576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.15,3.59,-0.24,-0.32,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.47,6.89,0.0,0.0,0.0,1.0,1.0,1.642067790031433,-1.1094186305999756,1.0183604955673218
1761328878668,simple,Load Cells,simple,simple.0,77577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-3.15,2.59,0.76,-1.32,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-4.47,2.89,0.0,0.0,0.0,1.0,1.0,0.9427645206451416,-0.6012842059135437,0.6245167255401611
1761328878670,simple,Load Cells,simple,simple.0,77578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,1.85,1.59,-0.24,0.68,4.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,2.53,5.89,0.0,0.0,0.0,1.0,1.0,-0.027454130351543427,0.175456702709198,-0.10489550232887268
1761328878672,simple,Load Cells,simple,simple.0,77579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.15,3.59,-3.24,1.68,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,1.53,2.89,0.0,0.0,0.0,1.0,1.0,-1.2711780071258545,0.9004477262496948,-0.8469340205192566
1761328878675,simple,Load Cells,simple,simple.0,77580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-0.15,2.59,1.76,-1.32,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-1.47,4.89,0.0,0.0,0.0,1.0,1.0,-1.2877541780471802,0.8575692772865295,-0.9105511903762817
1761328878677,simple,Load Cells,simple,simple.0,77581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.85,0.59,2.76,-1.32,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,3.63,-0.47,-2.11,0.0,0.0,0.0,1.0,1.0,-0.3885018527507782,0.31345635652542114,-0.3001176714897156
1761328878679,simple,Load Cells,simple,simple.0,77582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-1.15,5.59,-0.24,0.68,1.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-0.47,6.89,0.0,0.0,0.0,1.0,1.0,0.3708897531032562,-0.3602776527404785,0.29089075326919556
1761328878681,simple,Load Cells,simple,simple.0,77583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-0.15,2.59,0.76,0.68,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.53,2.89,0.0,0.0,0.0,1.0,1.0,1.130799412727356,-0.7890622615814209,0.7425241470336914
1761328878683,simple,Load Cells,simple,simple.0,77584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-1.15,0.59,1.76,1.68,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.53,1.89,0.0,0.0,0.0,1.0,1.0,1.623937726020813,-1.1232185363769531,0.9693121314048767
1761328878685,simple,Load Cells,simple,simple.0,77585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,-2.15,-0.41,-0.24,-1.32,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-3.47,1.89,0.0,0.0,0.0,1.0,1.0,0.6620071530342102,-0.4746202230453491,0.4084125757217407
1761328878687,simple,Load Cells,simple,simple.0,77586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,1.85,4.59,1.76,-0.32,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.53,8.89,0.0,0.0,0.0,1.0,1.0,-0.05646226927638054,0.17348527908325195,-0.24378491938114166
1761328878690,simple,Load Cells,simple,simple.0,77587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,1.85,1.59,0.76,-1.32,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.53,2.89,0.0,0.0,0.0,1.0,1.0,-1.4094847440719604,0.9876832365989685,-0.8935542702674866
1761328878692,simple,Load Cells,simple,simple.0,77588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.15,0.59,0.76,-0.32,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-0.47,3.89,0.0,0.0,0.0,1.0,1.0,-1.2551199197769165,0.9132619500160217,-0.7687480449676514
1761328878694,simple,Load Cells,simple,simple.0,77589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,1.85,2.59,-1.24,-1.32,5.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,0.53,7.89,0.0,0.0,0.0,1.0,1.0,-0.30095943808555603,0.24297796189785004,-0.17531146109104156
