time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955823696,simple,Load Cells,simple,simple.0,514256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,-1.69,-3.57,-1.46,-1.5,0.57,-3.31,-3.19,-3.0,0.0,0.0,0.0,1.0,1.0,-0.30821147561073303,0.18531382083892822,-0.2651525139808655
1759955823698,simple,Load Cells,simple,simple.0,514257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-3.69,-1.57,-0.46,-0.5,-0.43,-0.31,-4.19,-2.0,0.0,0.0,0.0,1.0,1.0,0.513858437538147,-0.3721061944961548,0.284091979265213
1759955823700,simple,Load Cells,simple,simple.0,514258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.69,-2.57,0.54,-1.5,-1.43,0.69,-3.19,-4.0,0.0,0.0,0.0,1.0,1.0,1.2483859062194824,-0.9058691263198853,0.8109976053237915
1759955823702,simple,Load Cells,simple,simple.0,514259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,-2.69,5.43,0.54,-2.5,3.57,3.69,-5.19,9.0,0.0,0.0,0.0,1.0,1.0,1.601145625114441,-1.1665898561477661,1.1285978555679321
1759955823704,simple,Load Cells,simple,simple.0,514260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.31,1.43,1.54,-0.5,1.57,4.69,2.81,3.0,0.0,0.0,0.0,1.0,1.0,0.48692232370376587,-0.2819135785102844,0.2413567751646042
1759955823706,simple,Load Cells,simple,simple.0,514261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,-0.69,-3.57,-0.46,-1.5,2.57,1.69,-2.19,-1.0,0.0,0.0,0.0,1.0,1.0,-0.24967719614505768,0.2587493360042572,-0.2991464138031006
1759955823709,simple,Load Cells,simple,simple.0,514262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,0.31,0.43,2.54,-0.5,-0.43,0.69,-0.19,0.0,0.0,0.0,0.0,1.0,1.0,-1.3525044918060303,0.8994619846343994,-0.8906404972076416
1759955823711,simple,Load Cells,simple,simple.0,514263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.69,1.43,-1.46,-0.5,-0.43,-0.31,-2.19,1.0,0.0,0.0,0.0,1.0,1.0,-1.2763581275939941,0.8289836049079895,-0.9299762845039368
1759955823713,simple,Load Cells,simple,simple.0,514264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-1.69,-0.57,0.54,-1.5,1.57,-2.31,-3.19,1.0,0.0,0.0,0.0,1.0,1.0,-0.2641812562942505,0.13454966247081757,-0.1723976880311966
1759955823715,simple,Load Cells,simple,simple.0,514265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.31,2.43,1.54,0.5,-0.43,0.69,0.81,2.0,0.0,0.0,0.0,1.0,1.0,0.8490060567855835,-0.5776271224021912,0.536618173122406
1759955823717,simple,Load Cells,simple,simple.0,514266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-2.69,-0.57,1.54,1.5,2.57,1.69,-1.19,2.0,0.0,0.0,0.0,1.0,1.0,1.2017656564712524,-0.9324833750724792,0.7925437688827515
1759955823719,simple,Load Cells,simple,simple.0,514267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.69,0.43,-0.46,-2.5,6.57,0.69,-4.19,7.0,0.0,0.0,0.0,1.0,1.0,1.4312407970428467,-1.038940191268921,0.9605708122253418
1759955823721,simple,Load Cells,simple,simple.0,514268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.31,2.43,0.54,-1.5,-0.43,1.69,-0.19,2.0,0.0,0.0,0.0,1.0,1.0,0.28852736949920654,-0.18777810037136078,0.1374325305223465
1759955823724,simple,Load Cells,simple,simple.0,514269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.31,2.43,1.54,1.5,0.57,1.69,1.81,3.0,0.0,0.0,0.0,1.0,1.0,-1.2530479431152344,0.8935477137565613,-0.9974784851074219
1759955823726,simple,Load Cells,simple,simple.0,514270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.31,-2.57,2.54,-0.5,-1.43,5.69,-0.19,-4.0,0.0,0.0,0.0,1.0,1.0,-1.4379748106002808,0.9132619500160217,-0.8362502455711365
1759955823728,simple,Load Cells,simple,simple.0,514271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-4.69,1.43,-1.46,-0.5,2.57,-2.31,-5.19,4.0,0.0,0.0,0.0,1.0,1.0,-1.129245400428772,0.8043408393859863,-0.7910869121551514
1759955823730,simple,Load Cells,simple,simple.0,514272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.31,0.43,0.54,-1.5,-0.43,0.69,0.81,0.0,0.0,0.0,0.0,1.0,1.0,-0.10360049456357956,0.10202117264270782,-0.08352790027856827
1759955823732,simple,Load Cells,simple,simple.0,514273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,1.31,1.43,-1.46,-1.5,0.57,-2.31,-0.19,2.0,0.0,0.0,0.0,1.0,1.0,1.1204392910003662,-0.7540695071220398,0.7046452164649963
1759955823734,simple,Load Cells,simple,simple.0,514274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.69,0.43,0.54,-2.5,-2.43,1.69,-4.19,-2.0,0.0,0.0,0.0,1.0,1.0,1.2255938053131104,-0.8644692301750183,0.7250415682792664
1759955823737,simple,Load Cells,simple,simple.0,514275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.31,1.43,0.54,6.5,3.57,1.69,8.81,5.0,0.0,0.0,0.0,1.0,1.0,0.7153614163398743,-0.5490414500236511,0.4200676381587982
1759955823739,simple,Load Cells,simple,simple.0,514276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-0.69,-0.57,-0.46,-1.5,3.57,-3.31,-2.19,3.0,0.0,0.0,0.0,1.0,1.0,-0.04299420490860939,0.10399259626865387,-0.10586675256490707
1759955823741,simple,Load Cells,simple,simple.0,514277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.69,-2.57,-3.46,-0.5,-0.43,-2.31,-2.19,-3.0,0.0,0.0,0.0,1.0,1.0,-1.2732501029968262,0.9260762333869934,-0.9435738921165466
1759955823743,simple,Load Cells,simple,simple.0,514278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.69,-1.57,-2.46,0.5,4.57,-2.31,-0.19,3.0,0.0,0.0,0.0,1.0,1.0,-1.6037356853485107,1.0591472387313843,-0.9994210004806519
1759955823745,simple,Load Cells,simple,simple.0,514279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.31,0.43,0.54,-1.5,0.57,-0.31,-1.19,1.0,0.0,0.0,0.0,1.0,1.0,-0.9536425471305847,0.6224769949913025,-0.6580250263214111
1759955823747,simple,Load Cells,simple,simple.0,514280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-2.69,3.43,1.54,-0.5,1.57,0.69,-3.19,5.0,0.0,0.0,0.0,1.0,1.0,0.049728237092494965,-0.053721293807029724,-0.038364555686712265
1759955823749,simple,Load Cells,simple,simple.0,514281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-4.69,-1.57,2.54,-0.5,0.57,1.69,-5.19,-1.0,0.0,0.0,0.0,1.0,1.0,1.148411512374878,-0.8541192412376404,0.7104727625846863
1759955823752,simple,Load Cells,simple,simple.0,514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.31,3.43,-0.46,1.5,1.57,-0.31,2.81,5.0,0.0,0.0,0.0,1.0,1.0,1.574209451675415,-1.0995614528656006,1.097517728805542
1759955823754,simple,Load Cells,simple,simple.0,514283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.69,0.43,-2.46,-1.5,0.57,-2.31,-3.19,1.0,0.0,0.0,0.0,1.0,1.0,0.4744902551174164,-0.28388500213623047,0.2996320426464081
1759955823756,simple,Load Cells,simple,simple.0,514284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-3.69,3.43,0.54,-1.5,1.57,0.69,-5.19,5.0,0.0,0.0,0.0,1.0,1.0,-0.33411160111427307,0.24396367371082306,-0.25543996691703796
1759955823758,simple,Load Cells,simple,simple.0,514285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-3.69,2.43,2.54,-1.5,-0.43,2.69,-5.19,2.0,0.0,0.0,0.0,1.0,1.0,-1.3473243713378906,0.9788118004798889,-0.9906797409057617
1759955823760,simple,Load Cells,simple,simple.0,514286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,-1.69,-1.57,0.54,-0.5,-4.43,3.69,-2.19,-6.0,0.0,0.0,0.0,1.0,1.0,-1.638441801071167,1.1572256088256836,-1.1538504362106323
1759955823762,simple,Load Cells,simple,simple.0,514287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,-1.69,-1.57,0.54,0.5,1.57,3.69,-1.19,0.0,0.0,0.0,0.0,1.0,1.0,-0.7889177799224854,0.524398684501648,-0.5210781097412109
1759955823764,simple,Load Cells,simple,simple.0,514288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.69,0.43,1.54,1.5,1.57,1.69,0.81,2.0,0.0,0.0,0.0,1.0,1.0,0.12691059708595276,-0.14391392469406128,0.0067987823858857155
1759955823767,simple,Load Cells,simple,simple.0,514289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.69,-3.57,-1.46,-1.5,-3.43,-0.31,-3.19,-7.0,0.0,0.0,0.0,1.0,1.0,1.21005380153656,-0.9048834443092346,0.7425241470336914
1759955823769,simple,Load Cells,simple,simple.0,514290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.31,1.43,1.54,0.5,1.57,1.69,4.81,3.0,0.0,0.0,0.0,1.0,1.0,1.5436474084854126,-1.0596401691436768,1.025159239768982
1759955823771,simple,Load Cells,simple,simple.0,514291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-2.69,2.43,-1.46,0.5,-1.43,-1.31,-2.19,1.0,0.0,0.0,0.0,1.0,1.0,0.4283880293369293,-0.27501359581947327,0.14617381989955902
1759955823773,simple,Load Cells,simple,simple.0,514292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-1.69,1.43,0.54,-4.5,1.57,-0.31,-6.19,3.0,0.0,0.0,0.0,1.0,1.0,-0.529398500919342,0.33514201641082764,-0.4783428907394409
1759955823775,simple,Load Cells,simple,simple.0,514293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-1.69,-0.57,-4.46,1.5,-1.43,-7.31,-0.19,-2.0,0.0,0.0,0.0,1.0,1.0,-1.2742860317230225,1.0522472858428955,-1.0130186080932617
1759955823777,simple,Load Cells,simple,simple.0,514294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,1.31,-3.57,-2.46,1.5,-0.43,-3.31,2.81,-4.0,0.0,0.0,0.0,1.0,1.0,-1.3846205472946167,1.0073974132537842,-1.0421562194824219
1759955823780,simple,Load Cells,simple,simple.0,514295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,1.31,-2.57,-0.46,-2.5,-5.43,-2.31,-1.19,-8.0,0.0,0.0,0.0,1.0,1.0,-0.10049247741699219,0.034499913454055786,-0.1714264452457428
1759955823782,simple,Load Cells,simple,simple.0,514296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-2.69,-1.57,2.54,3.5,-2.43,3.69,0.81,-4.0,0.0,0.0,0.0,1.0,1.0,0.9665926098823547,-0.6934482455253601,0.5667270421981812
1759955823784,simple,Load Cells,simple,simple.0,514297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-0.69,-2.57,-3.46,0.5,1.57,-2.31,-0.19,-1.0,0.0,0.0,0.0,1.0,1.0,1.127691388130188,-0.7910336852073669,0.6458843350410461
1759955823786,simple,Load Cells,simple,simple.0,514298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.31,1.43,-0.46,-1.5,1.57,2.69,-1.19,3.0,0.0,0.0,0.0,1.0,1.0,1.4198447465896606,-1.0128188133239746,0.9673696160316467
1759955823788,simple,Load Cells,simple,simple.0,514299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,0.31,-0.57,1.54,-3.5,-0.43,-0.31,-3.19,-1.0,0.0,0.0,0.0,1.0,1.0,0.24605117738246918,-0.131099671125412,0.05924653261899948
1759955823790,simple,Load Cells,simple,simple.0,514300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,-0.69,1.43,-3.46,1.5,-1.43,-5.31,0.81,0.0,0.0,0.0,0.0,1.0,1.0,-0.9598585963249207,0.6278983950614929,-0.7177571654319763
1759955823792,simple,Load Cells,simple,simple.0,514301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-4.69,0.43,1.54,1.5,1.57,0.69,-3.19,2.0,0.0,0.0,0.0,1.0,1.0,-1.4136286973953247,0.9916260838508606,-0.9848521947860718
1759955823794,simple,Load Cells,simple,simple.0,514302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,3.31,1.43,-3.46,-0.5,-0.43,-6.31,2.81,1.0,0.0,0.0,0.0,1.0,1.0,-1.3157262802124023,0.9043905735015869,-1.0630381107330322
1759955823797,simple,Load Cells,simple,simple.0,514303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-0.69,-0.57,-0.46,-1.5,-2.43,-1.31,-2.19,-3.0,0.0,0.0,0.0,1.0,1.0,-0.02952614054083824,-0.04484988749027252,-0.031565774232149124
1759955823799,simple,Load Cells,simple,simple.0,514304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.31,-2.57,-1.46,3.5,2.57,-0.31,5.81,0.0,0.0,0.0,0.0,1.0,1.0,1.0815891027450562,-0.745198130607605,0.6910476684570312
1759955823801,simple,Load Cells,simple,simple.0,514305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-3.69,1.43,-1.46,-0.5,0.57,-1.31,-4.19,2.0,0.0,0.0,0.0,1.0,1.0,1.4037866592407227,-0.875312089920044,0.7721474170684814
1759955823803,simple,Load Cells,simple,simple.0,514306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.31,0.43,-0.46,2.5,0.57,2.69,2.81,1.0,0.0,0.0,0.0,1.0,1.0,1.3872106075286865,-0.9408618807792664,0.8177964091300964
1759955823805,simple,Load Cells,simple,simple.0,514307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-3.69,-1.57,1.54,-2.5,-2.43,2.69,-6.19,-4.0,0.0,0.0,0.0,1.0,1.0,0.14452268183231354,-0.02809278666973114,0.029137639328837395
1759955823807,simple,Load Cells,simple,simple.0,514308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,-1.69,4.43,1.54,0.5,0.57,4.69,-1.19,5.0,0.0,0.0,0.0,1.0,1.0,-1.3209062814712524,0.8708763718605042,-0.8381927609443665
1759955823810,simple,Load Cells,simple,simple.0,514309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,-2.69,5.43,-0.46,-0.5,3.57,-2.31,-3.19,9.0,0.0,0.0,0.0,1.0,1.0,-1.5565974712371826,1.057175874710083,-1.212611436843872
1759955823812,simple,Load Cells,simple,simple.0,514310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.69,1.43,-2.46,-0.5,0.57,-1.31,-2.19,2.0,0.0,0.0,0.0,1.0,1.0,-0.7024113535881042,0.46180596947669983,-0.517193078994751
1759955823814,simple,Load Cells,simple,simple.0,514311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,-0.69,-3.57,2.54,-1.5,2.57,0.69,-2.19,-1.0,0.0,0.0,0.0,1.0,1.0,0.08547040820121765,-0.15278533101081848,0.022338856011629105
1759955823816,simple,Load Cells,simple,simple.0,514312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.69,0.43,-0.46,0.5,4.57,0.69,-1.19,5.0,0.0,0.0,0.0,1.0,1.0,1.0515450239181519,-0.7979336977005005,0.6653094291687012
1759955823818,simple,Load Cells,simple,simple.0,514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,1.31,1.43,-0.46,-0.5,-0.43,-1.31,0.81,1.0,0.0,0.0,0.0,1.0,1.0,1.7130341529846191,-1.2045397758483887,1.025159239768982
1759955823820,simple,Load Cells,simple,simple.0,514314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-2.69,-1.57,-1.46,-0.5,0.57,-2.31,-3.19,-1.0,0.0,0.0,0.0,1.0,1.0,1.2204138040542603,-0.821590781211853,0.6371430158615112
1759955823822,simple,Load Cells,simple,simple.0,514315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.69,1.43,4.54,1.5,2.57,4.69,0.81,4.0,0.0,0.0,0.0,1.0,1.0,0.027972133830189705,0.0,-0.08741291612386703
1759955823825,simple,Load Cells,simple,simple.0,514316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,-0.69,3.43,-1.46,-2.5,-1.43,0.69,-3.19,2.0,0.0,0.0,0.0,1.0,1.0,-1.3291943073272705,1.0345045328140259,-0.9629989862442017
1759955823827,simple,Load Cells,simple,simple.0,514317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-0.69,1.43,0.54,-1.5,-0.43,1.69,-2.19,1.0,0.0,0.0,0.0,1.0,1.0,-1.3659725189208984,0.9748689532279968,-1.047012448310852
