time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761323155742,simple,Load Cells,simple,simple.0,4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,-0.23,-5.53,0.37,-3.14,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.98,-3.37,-4.34,0.0,0.0,0.0,1.0,1.0,-0.7713056802749634,0.5929056406021118,-0.5982928276062012
1761323155745,simple,Load Cells,simple,simple.0,4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.77,4.47,-1.63,0.86,3.19,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,1.63,7.66,0.0,0.0,0.0,1.0,1.0,-1.6405137777328491,1.1079400777816772,-0.9591139554977417
1761323155747,simple,Load Cells,simple,simple.0,4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,1.77,-0.53,-2.63,-0.14,2.19,0.0,0.0,0.0,0.0,0.0,0.0,-3.02,1.63,1.66,0.0,0.0,0.0,1.0,1.0,-0.9588225483894348,0.6145913004875183,-0.5827527642250061
1761323155749,simple,Load Cells,simple,simple.0,4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.77,-3.53,-1.63,-0.14,3.19,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,0.63,-0.34,0.0,0.0,0.0,1.0,1.0,-0.06785832345485687,-0.023164227604866028,0.020396346226334572
1761323155751,simple,Load Cells,simple,simple.0,4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-0.23,-0.53,-0.63,2.86,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,2.63,-1.34,0.0,0.0,0.0,1.0,1.0,0.9593405723571777,-0.6934482455253601,0.7779749631881714
1761323155753,simple,Load Cells,simple,simple.0,4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,-0.23,-0.53,-0.63,4.86,2.19,0.0,0.0,0.0,0.0,0.0,0.0,5.98,4.63,1.66,0.0,0.0,0.0,1.0,1.0,1.4177727699279785,-0.9236119389533997,0.9586282968521118
1761323155755,simple,Load Cells,simple,simple.0,4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-1.23,1.47,1.37,2.86,-2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.63,-1.34,0.0,0.0,0.0,1.0,1.0,1.4229527711868286,-0.9724046587944031,0.8551896810531616
1761323155758,simple,Load Cells,simple,simple.0,4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-1.23,0.47,0.37,-0.14,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-1.37,2.66,0.0,0.0,0.0,1.0,1.0,-0.2248130738735199,0.3021206557750702,-0.24184240400791168
1761323155760,simple,Load Cells,simple,simple.0,4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.77,0.47,5.37,-0.14,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.63,-0.34,0.0,0.0,0.0,1.0,1.0,-1.3607925176620483,0.9817689657211304,-0.8411065340042114
1761323155762,simple,Load Cells,simple,simple.0,4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-0.23,0.47,2.37,0.86,1.19,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.63,1.66,0.0,0.0,0.0,1.0,1.0,-1.5379493236541748,1.0778758525848389,-0.9474588632583618
1761323155764,simple,Load Cells,simple,simple.0,4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.77,1.47,1.37,-6.14,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.98,-5.37,1.66,0.0,0.0,0.0,1.0,1.0,-0.7516216039657593,0.5076415538787842,-0.4676591157913208
1761323155766,simple,Load Cells,simple,simple.0,4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.77,0.47,1.37,-1.14,-1.81,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.63,-1.34,0.0,0.0,0.0,1.0,1.0,0.06008828803896904,-0.16609244048595428,0.15637199580669403
1761323155768,simple,Load Cells,simple,simple.0,4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-0.23,-1.53,1.37,-1.14,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.98,-1.37,-2.34,0.0,0.0,0.0,1.0,1.0,1.074337124824524,-0.7520980834960938,0.7711761593818665
1761323155770,simple,Load Cells,simple,simple.0,4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.77,0.47,-1.63,1.86,1.19,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,2.63,1.66,0.0,0.0,0.0,1.0,1.0,1.678328037261963,-1.130118489265442,1.081006407737732
1761323155773,simple,Load Cells,simple,simple.0,4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,-0.23,-3.53,-0.63,0.86,5.19,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.63,1.66,0.0,0.0,0.0,1.0,1.0,0.3993799090385437,-0.33169201016426086,0.2500980496406555
1761323155775,simple,Load Cells,simple,simple.0,4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,-2.23,-1.53,-1.63,3.86,1.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,1.63,-0.34,0.0,0.0,0.0,1.0,1.0,-0.5102324485778809,0.4342060387134552,-0.3549935519695282
1761323155777,simple,Load Cells,simple,simple.0,4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,-0.23,2.47,0.37,0.86,3.19,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.63,5.66,0.0,0.0,0.0,1.0,1.0,-1.3364464044570923,0.9699404239654541,-0.9299762845039368
1761323155779,simple,Load Cells,simple,simple.0,4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.77,-1.53,-0.63,-0.14,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.63,-2.34,0.0,0.0,0.0,1.0,1.0,-1.3597564697265625,0.9241048097610474,-0.8576178550720215
1761323155781,simple,Load Cells,simple,simple.0,4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.77,-1.53,-1.63,-1.14,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.63,-1.34,0.0,0.0,0.0,1.0,1.0,-0.5915588140487671,0.37062764167785645,-0.4234670102596283
1761323155783,simple,Load Cells,simple,simple.0,4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,-3.23,0.47,-1.63,-0.14,1.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-3.37,1.66,0.0,0.0,0.0,1.0,1.0,0.13934266567230225,-0.2819135785102844,0.263695627450943
1761323155785,simple,Load Cells,simple,simple.0,4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,-2.23,0.47,-0.63,0.86,1.19,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,-1.37,1.66,0.0,0.0,0.0,1.0,1.0,1.071229100227356,-0.8462335467338562,0.7269840836524963
1761323155787,simple,Load Cells,simple,simple.0,4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,-2.23,0.47,1.37,-2.14,1.19,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,-4.37,1.66,0.0,0.0,0.0,1.0,1.0,1.7524023056030273,-1.1759541034698486,1.081006407737732
1761323155790,simple,Load Cells,simple,simple.0,4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-2.23,-0.53,-0.63,-2.14,4.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-4.37,3.66,0.0,0.0,0.0,1.0,1.0,0.2030569612979889,-0.1448996365070343,0.16317076981067657
1761323155792,simple,Load Cells,simple,simple.0,4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-2.23,0.47,0.37,-1.14,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-3.37,0.66,0.0,0.0,0.0,1.0,1.0,-0.7681976556777954,0.5919198989868164,-0.510394275188446
1761323155794,simple,Load Cells,simple,simple.0,4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,0.77,0.47,-0.63,0.86,5.19,0.0,0.0,0.0,0.0,0.0,0.0,-3.02,1.63,5.66,0.0,0.0,0.0,1.0,1.0,-1.3504323959350586,1.0123260021209717,-0.8751004338264465
1761323155796,simple,Load Cells,simple,simple.0,4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.77,-0.53,-0.63,1.86,-1.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,3.63,-2.34,0.0,0.0,0.0,1.0,1.0,-1.3198702335357666,0.9241048097610474,-0.7677767872810364
1761323155798,simple,Load Cells,simple,simple.0,4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.77,0.47,-0.63,-5.14,2.19,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,-4.37,2.66,0.0,0.0,0.0,1.0,1.0,-0.3833218216896057,0.31739920377731323,-0.22290293872356415
1761323155800,simple,Load Cells,simple,simple.0,4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,-1.23,-1.53,-1.63,1.86,1.19,0.0,0.0,0.0,0.0,0.0,0.0,-3.02,0.63,-0.34,0.0,0.0,0.0,1.0,1.0,0.3828038275241852,-0.32577773928642273,0.3651917278766632
1761323155802,simple,Load Cells,simple,simple.0,4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.77,2.47,-1.63,-2.14,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.63,2.66,0.0,0.0,0.0,1.0,1.0,1.1888155937194824,-0.76392662525177,0.7876874804496765
1761323155805,simple,Load Cells,simple,simple.0,4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,-0.23,3.47,0.37,-2.14,3.19,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,-2.37,6.66,0.0,0.0,0.0,1.0,1.0,1.4498889446258545,-0.9921188950538635,0.8629597425460815
1761323155807,simple,Load Cells,simple,simple.0,4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-1.23,2.47,-2.63,2.86,4.19,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,1.63,6.66,0.0,0.0,0.0,1.0,1.0,0.15436473488807678,-0.07984265685081482,0.12771998345851898
1761323155809,simple,Load Cells,simple,simple.0,4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,2.77,0.47,-0.63,-1.14,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,1.63,-0.34,0.0,0.0,0.0,1.0,1.0,-1.086251139640808,0.7575194835662842,-0.7658342719078064
1761323155811,simple,Load Cells,simple,simple.0,4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,0.77,3.47,-1.63,3.86,2.19,0.0,0.0,0.0,0.0,0.0,0.0,-3.02,4.63,5.66,0.0,0.0,0.0,1.0,1.0,-1.2836101055145264,0.9413547515869141,-0.8993817567825317
1761323155813,simple,Load Cells,simple,simple.0,4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.39,-1.23,4.47,-3.63,-0.14,2.19,0.0,0.0,0.0,0.0,0.0,0.0,-8.02,-1.37,6.66,0.0,0.0,0.0,1.0,1.0,-1.135461449623108,0.7644194960594177,-0.8037132024765015
1761323155815,simple,Load Cells,simple,simple.0,4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,1.77,3.47,-1.63,-1.14,-1.81,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,0.63,1.66,0.0,0.0,0.0,1.0,1.0,-0.24138915538787842,0.21389946341514587,-0.08158538490533829
1761323155817,simple,Load Cells,simple,simple.0,4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,-1.23,-2.53,1.37,-0.14,1.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-1.37,-1.34,0.0,0.0,0.0,1.0,1.0,0.7966877818107605,-0.5756556987762451,0.560899555683136
1761323155820,simple,Load Cells,simple,simple.0,4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.77,1.47,2.37,0.86,-1.81,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.63,-0.34,0.0,0.0,0.0,1.0,1.0,1.535359263420105,-1.0635830163955688,1.0387568473815918
1761323155822,simple,Load Cells,simple,simple.0,4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.77,-0.53,-0.63,-0.14,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.63,-0.34,0.0,0.0,0.0,1.0,1.0,1.097129225730896,-0.7244981527328491,0.7595211267471313
1761323155824,simple,Load Cells,simple,simple.0,4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.77,-3.53,-1.63,-2.14,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.37,-0.34,0.0,0.0,0.0,1.0,1.0,0.05076424032449722,0.07097125053405762,0.014568819664418697
1761323155826,simple,Load Cells,simple,simple.0,4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.77,1.47,0.37,3.86,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.98,5.63,3.66,0.0,0.0,0.0,1.0,1.0,-1.3157262802124023,0.927061915397644,-0.8809279203414917
1761323155828,simple,Load Cells,simple,simple.0,4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,-2.23,2.47,0.37,0.86,2.19,0.0,0.0,0.0,0.0,0.0,0.0,1.98,-1.37,4.66,0.0,0.0,0.0,1.0,1.0,-1.5151572227478027,1.0123260021209717,-1.0091335773468018
1761323155830,simple,Load Cells,simple,simple.0,4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-0.23,-3.53,0.37,0.86,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.63,-3.34,0.0,0.0,0.0,1.0,1.0,-1.2126437425613403,0.7506195306777954,-0.7255272269248962
1761323155832,simple,Load Cells,simple,simple.0,4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,-2.23,0.47,0.37,1.86,2.19,0.0,0.0,0.0,0.0,0.0,0.0,2.98,-0.37,2.66,0.0,0.0,0.0,1.0,1.0,-0.15695475041866302,0.08230693638324738,-0.06264591962099075
1761323155835,simple,Load Cells,simple,simple.0,4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,-0.23,1.47,3.37,-2.14,-2.81,0.0,0.0,0.0,0.0,0.0,0.0,5.98,-2.37,-1.34,0.0,0.0,0.0,1.0,1.0,1.148411512374878,-0.8723549246788025,0.7192140221595764
1761323155837,simple,Load Cells,simple,simple.0,4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.77,4.47,-1.63,-1.14,2.19,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,0.63,6.66,0.0,0.0,0.0,1.0,1.0,1.714070200920105,-1.143918514251709,1.081006407737732
1761323155839,simple,Load Cells,simple,simple.0,4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.77,1.47,-0.63,-2.14,-2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-1.37,-1.34,0.0,0.0,0.0,1.0,1.0,0.9562325477600098,-0.5943841934204102,0.6274304986000061
1761323155841,simple,Load Cells,simple,simple.0,4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-1.23,-1.53,-1.63,-3.14,1.19,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,-4.37,-0.34,0.0,0.0,0.0,1.0,1.0,0.03833218291401863,0.1843281090259552,-0.14083191752433777
1761323155843,simple,Load Cells,simple,simple.0,4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-2.23,-1.53,0.37,2.86,-2.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.63,-4.34,0.0,0.0,0.0,1.0,1.0,-1.2592639923095703,0.9857118129730225,-0.8789854645729065
1761323155845,simple,Load Cells,simple,simple.0,4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,-1.23,-0.53,0.37,-3.14,1.19,0.0,0.0,0.0,0.0,0.0,0.0,2.98,-4.37,0.66,0.0,0.0,0.0,1.0,1.0,-1.557633399963379,1.1158257722854614,-0.9877659678459167
1761323155847,simple,Load Cells,simple,simple.0,4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-1.23,-0.53,-1.63,0.86,-1.81,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,-0.37,-2.34,0.0,0.0,0.0,1.0,1.0,-0.9738446474075317,0.6574697494506836,-0.517193078994751
1761323155850,simple,Load Cells,simple,simple.0,4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,-0.23,0.47,1.37,-4.14,1.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-4.37,1.66,0.0,0.0,0.0,1.0,1.0,0.4314960539340973,-0.37407761812210083,0.3681055009365082
1761323155852,simple,Load Cells,simple,simple.0,4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,2.77,-1.53,0.37,-3.14,-1.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.37,-3.34,0.0,0.0,0.0,1.0,1.0,1.1126692295074463,-0.8206050395965576,0.7454379200935364
1761323155854,simple,Load Cells,simple,simple.0,4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,-0.23,4.47,-1.63,0.86,-2.81,0.0,0.0,0.0,0.0,0.0,0.0,-4.02,0.63,1.66,0.0,0.0,0.0,1.0,1.0,1.5457193851470947,-1.0931543111801147,1.0086479187011719
1761323155856,simple,Load Cells,simple,simple.0,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-2.23,-2.53,-0.63,-0.14,2.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-2.37,-0.34,0.0,0.0,0.0,1.0,1.0,0.6609711647033691,-0.5002487301826477,0.41812512278556824
1761323155858,simple,Load Cells,simple,simple.0,4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.77,-0.53,3.37,-0.14,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.63,-0.34,0.0,0.0,0.0,1.0,1.0,-0.18078285455703735,0.19911378622055054,-0.24766993522644043
1761323155860,simple,Load Cells,simple,simple.0,4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.77,3.47,0.37,0.86,3.19,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.63,6.66,0.0,0.0,0.0,1.0,1.0,-1.3333383798599243,0.9600833058357239,-0.9163787364959717
1761323155862,simple,Load Cells,simple,simple.0,4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,4.77,-0.53,1.37,0.86,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,2.98,5.63,-1.34,0.0,0.0,0.0,1.0,1.0,-1.573691487312317,1.0926614999771118,-1.006219744682312
1761323155864,simple,Load Cells,simple,simple.0,4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,-0.23,-0.53,1.37,-0.14,-1.81,0.0,0.0,0.0,0.0,0.0,0.0,2.98,-0.37,-2.34,0.0,0.0,0.0,1.0,1.0,-0.7293474674224854,0.5027130246162415,-0.47445788979530334
1761323155867,simple,Load Cells,simple,simple.0,4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-1.23,5.47,0.37,0.86,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.37,6.66,0.0,0.0,0.0,1.0,1.0,0.6620071530342102,-0.4913773238658905,0.49436861276626587
1761323155869,simple,Load Cells,simple,simple.0,4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.77,0.47,0.37,0.86,1.19,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.63,1.66,0.0,0.0,0.0,1.0,1.0,1.1525554656982422,-0.7520980834960938,0.7886587381362915
1761323155871,simple,Load Cells,simple,simple.0,4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-1.23,-0.53,0.37,-1.14,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-2.37,-1.34,0.0,0.0,0.0,1.0,1.0,1.5032432079315186,-0.9960617423057556,0.9843665957450867
1761323155873,simple,Load Cells,simple,simple.0,4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,-1.23,0.47,-0.63,-0.14,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,-1.37,-0.34,0.0,0.0,0.0,1.0,1.0,0.41491997241973877,-0.2976849675178528,0.3049739599227905
1761323155875,simple,Load Cells,simple,simple.0,4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.77,3.47,1.37,1.86,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.63,3.66,0.0,0.0,0.0,1.0,1.0,-0.4403021037578583,0.40069183707237244,-0.31711462140083313
1761323155877,simple,Load Cells,simple,simple.0,4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,-3.23,-1.53,0.37,0.86,3.19,0.0,0.0,0.0,0.0,0.0,0.0,1.98,-2.37,1.66,0.0,0.0,0.0,1.0,1.0,-1.4136286973953247,1.0216902494430542,-0.9163787364959717
1761323155879,simple,Load Cells,simple,simple.0,4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.77,0.47,-1.63,1.86,-4.81,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,2.63,-4.34,0.0,0.0,0.0,1.0,1.0,-1.4985811710357666,0.9975403547286987,-0.8576178550720215
1761323155882,simple,Load Cells,simple,simple.0,4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,-0.23,3.47,-0.63,4.86,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.63,2.66,0.0,0.0,0.0,1.0,1.0,-0.12846460938453674,0.09117834270000458,-0.09324044734239578
1761323155884,simple,Load Cells,simple,simple.0,4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.77,-0.53,1.37,-1.14,2.19,0.0,0.0,0.0,0.0,0.0,0.0,1.98,-0.37,1.66,0.0,0.0,0.0,1.0,1.0,1.04429292678833,-0.7023196220397949,0.6429705619812012
1761323155886,simple,Load Cells,simple,simple.0,4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,-0.23,-0.53,0.37,-2.14,-4.81,0.0,0.0,0.0,0.0,0.0,0.0,1.98,-2.37,-5.34,0.0,0.0,0.0,1.0,1.0,1.1784555912017822,-0.7861051559448242,0.8245951533317566
1761323155888,simple,Load Cells,simple,simple.0,4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,3.77,-2.53,2.37,-1.14,-1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.63,-4.34,0.0,0.0,0.0,1.0,1.0,1.4768249988555908,-1.000004529953003,0.9362894892692566
1761323155890,simple,Load Cells,simple,simple.0,4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39,-2.23,3.47,0.37,-1.14,2.19,0.0,0.0,0.0,0.0,0.0,0.0,-3.02,-3.37,5.66,0.0,0.0,0.0,1.0,1.0,0.3128734827041626,-0.22227801382541656,0.23455798625946045
1761323155892,simple,Load Cells,simple,simple.0,4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-1.23,0.47,0.37,-2.14,-3.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-3.37,-3.34,0.0,0.0,0.0,1.0,1.0,-0.7992777824401855,0.5460843443870544,-0.5045667886734009
1761323155894,simple,Load Cells,simple,simple.0,4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-0.23,-0.53,-0.63,-1.14,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,-1.37,-1.34,0.0,0.0,0.0,1.0,1.0,-1.3504323959350586,0.984726071357727,-0.8789854645729065
1761323155897,simple,Load Cells,simple,simple.0,4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,1.77,-0.53,-0.63,0.86,1.19,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,2.63,0.66,0.0,0.0,0.0,1.0,1.0,-1.0142488479614258,0.6126198768615723,-0.592465341091156
