time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760642179565,simple,Load Cells,simple,simple.0,563325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67,3.27,6.55,-0.87,3.83,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,-3.54,7.1,5.71,0.0,0.0,0.0,1.0,1.0,-1.012176752090454,0.6850696802139282,-0.7998281717300415
1760642179568,simple,Load Cells,simple,simple.0,563326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.27,5.55,-1.87,1.83,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,4.1,9.71,0.0,0.0,0.0,1.0,1.0,0.3973079025745392,-0.29965639114379883,0.1374325305223465
1760642179570,simple,Load Cells,simple,simple.0,563327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-1.73,2.55,2.13,1.83,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.1,2.71,0.0,0.0,0.0,1.0,1.0,1.087805151939392,-0.8146907687187195,0.6793925762176514
1760642179572,simple,Load Cells,simple,simple.0,563328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,0.27,1.55,0.13,-1.17,6.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,-0.9,7.71,0.0,0.0,0.0,1.0,1.0,1.6669319868087769,-1.2370682954788208,1.0261304378509521
1760642179574,simple,Load Cells,simple,simple.0,563329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67,-1.73,5.55,0.13,1.83,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.54,0.1,7.71,0.0,0.0,0.0,1.0,1.0,0.7381535172462463,-0.45934170484542847,0.31565773487091064
1760642179576,simple,Load Cells,simple,simple.0,563330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,1.27,4.55,0.13,-1.17,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.1,5.71,0.0,0.0,0.0,1.0,1.0,-0.19217891991138458,0.17447099089622498,-0.33945348858833313
1760642179578,simple,Load Cells,simple,simple.0,563331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,1.27,2.55,1.13,-1.17,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.1,3.71,0.0,0.0,0.0,1.0,1.0,-1.3670085668563843,1.0305616855621338,-0.9945647716522217
1760642179580,simple,Load Cells,simple,simple.0,563332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67,0.27,2.55,-0.87,-0.17,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-4.54,0.1,3.71,0.0,0.0,0.0,1.0,1.0,-1.6892060041427612,1.191232681274414,-1.2184388637542725
1760642179582,simple,Load Cells,simple,simple.0,563333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.67,-0.73,1.55,-1.87,-1.17,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-7.54,-1.9,3.71,0.0,0.0,0.0,1.0,1.0,-0.8086018562316895,0.5224272608757019,-0.7119296193122864
1760642179585,simple,Load Cells,simple,simple.0,563334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67,-0.73,3.55,0.13,-4.17,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.54,-4.9,7.71,0.0,0.0,0.0,1.0,1.0,0.6278190016746521,-0.47067737579345703,0.3681055009365082
1760642179587,simple,Load Cells,simple,simple.0,563335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,2.27,4.55,-0.87,-0.17,6.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,2.1,10.71,0.0,0.0,0.0,1.0,1.0,1.1660234928131104,-0.9107977151870728,0.6871626377105713
1760642179589,simple,Load Cells,simple,simple.0,563336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.27,2.55,1.13,1.83,5.16,0.0,0.0,0.0,0.0,0.0,0.0,1.46,3.1,7.71,0.0,0.0,0.0,1.0,1.0,1.717178225517273,-1.2232682704925537,0.9401744604110718
1760642179591,simple,Load Cells,simple,simple.0,563337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.27,2.55,-2.87,0.83,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.1,6.71,0.0,0.0,0.0,1.0,1.0,0.4931383430957794,-0.336620569229126,0.2049347311258316
1760642179593,simple,Load Cells,simple,simple.0,563338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.27,0.55,0.13,-0.17,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,3.1,2.71,0.0,0.0,0.0,1.0,1.0,-0.32271555066108704,0.34894198179244995,-0.45066213607788086
1760642179595,simple,Load Cells,simple,simple.0,563339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,1.27,6.55,3.13,-0.17,4.16,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.1,10.71,0.0,0.0,0.0,1.0,1.0,-1.3473243713378906,0.9521976113319397,-1.030501127243042
1760642179597,simple,Load Cells,simple,simple.0,563340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,-0.73,4.55,2.13,0.83,-1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.1,2.71,0.0,0.0,0.0,1.0,1.0,-1.5016891956329346,1.090690016746521,-1.166476845741272
1760642179600,simple,Load Cells,simple,simple.0,563341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.67,1.27,4.55,1.13,0.83,5.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.54,2.1,9.71,0.0,0.0,0.0,1.0,1.0,-0.2372451275587082,0.07688552141189575,-0.254468709230423
1760642179602,simple,Load Cells,simple,simple.0,563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67,-0.73,4.55,-0.87,0.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,-4.54,0.1,7.71,0.0,0.0,0.0,1.0,1.0,0.9033963084220886,-0.6579626202583313,0.5482732057571411
1760642179604,simple,Load Cells,simple,simple.0,563343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67,3.27,2.55,-0.87,3.83,5.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.54,7.1,7.71,0.0,0.0,0.0,1.0,1.0,1.142195463180542,-0.8373621702194214,0.6842488646507263
1760642179606,simple,Load Cells,simple,simple.0,563344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,-1.73,7.55,1.13,1.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.1,10.71,0.0,0.0,0.0,1.0,1.0,1.5638494491577148,-1.125190019607544,0.9139506220817566
1760642179608,simple,Load Cells,simple,simple.0,563345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67,-2.73,5.55,-2.87,-1.17,6.16,0.0,0.0,0.0,0.0,0.0,0.0,-5.54,-3.9,11.71,0.0,0.0,0.0,1.0,1.0,0.2481231838464737,-0.21340660750865936,0.02622387558221817
1760642179610,simple,Load Cells,simple,simple.0,563346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,1.27,6.55,0.13,-0.17,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,1.1,8.71,0.0,0.0,0.0,1.0,1.0,-0.8034218549728394,0.5840342044830322,-0.7041596174240112
1760642179612,simple,Load Cells,simple,simple.0,563347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.27,7.55,0.13,-2.17,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-0.9,11.71,0.0,0.0,0.0,1.0,1.0,-1.3908365964889526,0.9650118350982666,-1.004277229309082
1760642179615,simple,Load Cells,simple,simple.0,563348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,1.27,5.55,0.13,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,4.1,8.71,0.0,0.0,0.0,1.0,1.0,-1.0235728025436401,0.6416983604431152,-0.8479052782058716
1760642179617,simple,Load Cells,simple,simple.0,563349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67,0.27,4.55,0.13,1.83,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,2.1,6.71,0.0,0.0,0.0,1.0,1.0,-0.10463649779558182,0.004928559064865112,-0.11752180755138397
1760642179619,simple,Load Cells,simple,simple.0,563350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,5.27,3.55,2.13,3.83,5.16,0.0,0.0,0.0,0.0,0.0,0.0,1.46,9.1,8.71,0.0,0.0,0.0,1.0,1.0,1.0515450239181519,-0.7333695888519287,0.6400567889213562
1760642179621,simple,Load Cells,simple,simple.0,563351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,2.27,1.55,2.13,-6.17,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.46,-3.9,0.71,0.0,0.0,0.0,1.0,1.0,1.3602744340896606,-0.9265691041946411,0.7847737073898315
1760642179623,simple,Load Cells,simple,simple.0,563352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67,0.27,6.55,-1.87,-2.17,3.16,0.0,0.0,0.0,0.0,0.0,0.0,-4.54,-1.9,9.71,0.0,0.0,0.0,1.0,1.0,1.5001351833343506,-1.0754115581512451,0.8338220715522766
1760642179625,simple,Load Cells,simple,simple.0,563353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,1.27,2.55,1.13,-1.17,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.1,9.71,0.0,0.0,0.0,1.0,1.0,0.15954476594924927,-0.07639266550540924,0.010683801025152206
1760642179627,simple,Load Cells,simple,simple.0,563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67,3.27,3.55,-0.87,1.83,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.54,5.1,5.71,0.0,0.0,0.0,1.0,1.0,-1.0976471900939941,0.8201122283935547,-0.8702441453933716
1760642179629,simple,Load Cells,simple,simple.0,563355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.27,5.55,-1.87,0.83,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,2.1,5.71,0.0,0.0,0.0,1.0,1.0,-1.2530479431152344,0.8955191373825073,-0.9095799326896667
1760642179632,simple,Load Cells,simple,simple.0,563356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,1.27,2.55,2.13,1.83,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,3.1,2.71,0.0,0.0,0.0,1.0,1.0,-0.9018422961235046,0.5495343208312988,-0.7449523210525513
1760642179634,simple,Load Cells,simple,simple.0,563357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,-1.73,2.55,4.13,1.83,5.16,0.0,0.0,0.0,0.0,0.0,0.0,6.46,0.1,7.71,0.0,0.0,0.0,1.0,1.0,0.018648087978363037,-0.09364262223243713,-0.05099086835980415
1760642179636,simple,Load Cells,simple,simple.0,563358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67,0.27,3.55,1.13,1.83,8.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,2.1,11.71,0.0,0.0,0.0,1.0,1.0,1.1137052774429321,-0.8166621923446655,0.5842096209526062
1760642179638,simple,Load Cells,simple,simple.0,563359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.27,2.55,0.13,2.83,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,3.1,7.71,0.0,0.0,0.0,1.0,1.0,1.612541675567627,-1.138004183769226,0.9498870372772217
1760642179640,simple,Load Cells,simple,simple.0,563360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,-2.73,2.55,-1.87,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.1,5.71,0.0,0.0,0.0,1.0,1.0,1.2820560932159424,-0.9305119514465332,0.6322867274284363
1760642179642,simple,Load Cells,simple,simple.0,563361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67,-0.73,1.55,1.13,-0.17,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,-0.9,2.71,0.0,0.0,0.0,1.0,1.0,0.10204648971557617,0.009857118129730225,-0.1607426404953003
1760642179644,simple,Load Cells,simple,simple.0,563362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,-1.73,4.55,-2.87,-1.17,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-4.54,-2.9,4.71,0.0,0.0,0.0,1.0,1.0,-1.226111888885498,0.8299693465232849,-1.0091335773468018
1760642179647,simple,Load Cells,simple,simple.0,563363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-3.73,7.55,3.13,0.83,2.16,0.0,0.0,0.0,0.0,0.0,0.0,3.46,-2.9,9.71,0.0,0.0,0.0,1.0,1.0,-1.5193012952804565,1.1503256559371948,-1.134425401687622
1760642179649,simple,Load Cells,simple,simple.0,563364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.73,5.55,-3.87,-1.17,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-4.54,-1.9,6.71,0.0,0.0,0.0,1.0,1.0,-0.6697772145271301,0.4470202922821045,-0.5055380463600159
1760642179651,simple,Load Cells,simple,simple.0,563365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.27,0.55,4.13,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.1,3.71,0.0,0.0,0.0,1.0,1.0,0.11137053370475769,-0.19172094762325287,0.08692728728055954
1760642179653,simple,Load Cells,simple,simple.0,563366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.73,1.55,-0.87,0.83,6.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,0.1,7.71,0.0,0.0,0.0,1.0,1.0,1.09091317653656,-0.819619357585907,0.5968359708786011
1760642179655,simple,Load Cells,simple,simple.0,563367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.67,2.27,2.55,1.13,1.83,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.54,4.1,3.71,0.0,0.0,0.0,1.0,1.0,1.6938680410385132,-1.2341111898422241,1.0664376020431519
1760642179657,simple,Load Cells,simple,simple.0,563368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,2.27,6.55,1.13,-0.17,3.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,2.1,9.71,0.0,0.0,0.0,1.0,1.0,0.9303324222564697,-0.6599340438842773,0.44823402166366577
1760642179659,simple,Load Cells,simple,simple.0,563369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,4.27,5.55,0.13,-3.17,5.16,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.1,10.71,0.0,0.0,0.0,1.0,1.0,-0.04713822528719902,0.153278186917305,-0.21124787628650665
1760642179661,simple,Load Cells,simple,simple.0,563370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.27,1.55,-0.87,-4.17,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-2.9,1.71,0.0,0.0,0.0,1.0,1.0,-1.2447599172592163,0.9310047626495361,-0.9668839573860168
1760642179663,simple,Load Cells,simple,simple.0,563371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,1.27,6.55,3.13,-0.17,6.16,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.1,12.71,0.0,0.0,0.0,1.0,1.0,-1.5493453741073608,1.0581616163253784,-1.1412241458892822
1760642179666,simple,Load Cells,simple,simple.0,563372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.67,2.27,3.55,0.13,0.83,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-4.54,3.1,5.71,0.0,0.0,0.0,1.0,1.0,-0.47190025448799133,0.2626921832561493,-0.5006817579269409
1760642179668,simple,Load Cells,simple,simple.0,563373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.27,3.55,1.13,-1.17,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-0.9,6.71,0.0,0.0,0.0,1.0,1.0,0.4465181231498718,-0.41005611419677734,0.21367602050304413
1760642179670,simple,Load Cells,simple,simple.0,563374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67,0.27,1.55,-2.87,3.83,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-6.54,4.1,1.71,0.0,0.0,0.0,1.0,1.0,1.1934776306152344,-0.9038977026939392,0.6303442716598511
1760642179672,simple,Load Cells,simple,simple.0,563375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.27,2.55,0.13,-2.17,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-0.9,4.71,0.0,0.0,0.0,1.0,1.0,1.703192114830017,-1.255303978919983,0.9440594911575317
1760642179674,simple,Load Cells,simple,simple.0,563376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-3.73,3.55,1.13,2.83,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.46,-0.9,2.71,0.0,0.0,0.0,1.0,1.0,0.6682232022285461,-0.46328455209732056,0.265638142824173
1760642179676,simple,Load Cells,simple,simple.0,563377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67,1.27,3.55,-0.87,-0.17,5.16,0.0,0.0,0.0,0.0,0.0,0.0,-4.54,1.1,8.71,0.0,0.0,0.0,1.0,1.0,-0.08598840981721878,0.2148851752281189,-0.29137638211250305
1760642179678,simple,Load Cells,simple,simple.0,563378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67,4.27,4.55,0.13,-1.17,3.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,3.1,7.71,0.0,0.0,0.0,1.0,1.0,-1.2426879405975342,0.8965048789978027,-1.006219744682312
1760642179681,simple,Load Cells,simple,simple.0,563379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.27,5.55,-1.87,-0.17,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,0.1,4.71,0.0,0.0,0.0,1.0,1.0,-1.4032686948776245,0.9300190806388855,-0.9858234524726868
1760642179683,simple,Load Cells,simple,simple.0,563380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.73,1.55,1.13,1.83,2.16,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.1,3.71,0.0,0.0,0.0,1.0,1.0,-0.266253262758255,0.24002082645893097,-0.3180858790874481
1760642179685,simple,Load Cells,simple,simple.0,563381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67,-1.73,3.55,-0.87,1.83,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.54,0.1,7.71,0.0,0.0,0.0,1.0,1.0,0.7371175289154053,-0.5150343775749207,0.3792749345302582
1760642179687,simple,Load Cells,simple,simple.0,563382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,1.27,5.55,-0.87,1.83,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,3.1,7.71,0.0,0.0,0.0,1.0,1.0,1.1318353414535522,-0.8482049703598022,0.6997889280319214
1760642179689,simple,Load Cells,simple,simple.0,563383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.67,0.27,3.55,-0.87,1.83,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-5.54,2.1,5.71,0.0,0.0,0.0,1.0,1.0,1.4959911108016968,-1.104490041732788,0.9178356528282166
1760642179691,simple,Load Cells,simple,simple.0,563384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,1.27,3.55,2.13,1.83,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.46,3.1,2.71,0.0,0.0,0.0,1.0,1.0,0.4169919788837433,-0.35239195823669434,0.19230841100215912
1760642179693,simple,Load Cells,simple,simple.0,563385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67,-3.73,2.55,0.13,-2.17,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.54,-5.9,3.71,0.0,0.0,0.0,1.0,1.0,-0.3486156463623047,0.23509226739406586,-0.4540615379810333
1760642179696,simple,Load Cells,simple,simple.0,563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67,-1.73,5.55,1.13,-2.17,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,-3.9,7.71,0.0,0.0,0.0,1.0,1.0,-1.3556123971939087,0.927061915397644,-1.013989806175232
1760642179698,simple,Load Cells,simple,simple.0,563387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,1.27,1.55,-0.87,1.83,-1.84,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,3.1,-0.29,0.0,0.0,0.0,1.0,1.0,-1.1510014533996582,0.8348978757858276,-0.8173107504844666
