time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325620452,simple,Load Cells,simple,simple.0,45331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,2.77,1.74,0.4,0.54,0.0,0.0,0.0,0.0,0.0,0.0,3.04,1.3,3.31,0.0,0.0,0.0,1.0,1.0,0.20098495483398438,-0.12321397662162781,0.06507405638694763
1761325620454,simple,Load Cells,simple,simple.0,45332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.1,-0.23,-0.26,-1.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-1.7,0.31,0.0,0.0,0.0,1.0,1.0,-1.0530990362167358,0.6485983729362488,-0.6973608136177063
1761325620457,simple,Load Cells,simple,simple.0,45333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.1,1.77,-0.26,-0.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-1.7,2.31,0.0,0.0,0.0,1.0,1.0,-1.5203372240066528,1.0709757804870605,-0.9396888613700867
1761325620459,simple,Load Cells,simple,simple.0,45334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,4.77,0.74,-2.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0,2.04,-0.7,5.31,0.0,0.0,0.0,1.0,1.0,-0.7314195036888123,0.5303129553794861,-0.46280282735824585
1761325620461,simple,Load Cells,simple,simple.0,45335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.1,1.77,-2.26,-3.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,-5.7,2.31,0.0,0.0,0.0,1.0,1.0,0.05594426766037941,-0.037949904799461365,0.09858234226703644
1761325620463,simple,Load Cells,simple,simple.0,45336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.9,4.77,1.74,0.4,-1.46,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.3,3.31,0.0,0.0,0.0,1.0,1.0,1.061905026435852,-0.7156267762184143,0.7415528893470764
1761325620465,simple,Load Cells,simple,simple.0,45337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.9,0.77,-0.26,-0.6,2.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,2.3,3.31,0.0,0.0,0.0,1.0,1.0,1.4695730209350586,-1.0458401441574097,0.9931078553199768
1761325620467,simple,Load Cells,simple,simple.0,45338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.1,1.77,-1.26,0.4,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.3,1.31,0.0,0.0,0.0,1.0,1.0,1.3571664094924927,-0.9605761170387268,0.8765572905540466
1761325620469,simple,Load Cells,simple,simple.0,45339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.9,-1.23,-2.26,0.4,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,2.3,-1.69,0.0,0.0,0.0,1.0,1.0,0.12173058092594147,-0.06456412374973297,0.03690767660737038
1761325620472,simple,Load Cells,simple,simple.0,45340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.1,-0.23,-4.26,-0.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0,-3.96,-1.7,0.31,0.0,0.0,0.0,1.0,1.0,-1.3302303552627563,0.9369190335273743,-0.9013242721557617
1761325620474,simple,Load Cells,simple,simple.0,45341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,1.9,-1.23,0.74,3.4,1.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,5.3,0.31,0.0,0.0,0.0,1.0,1.0,-1.5016891956329346,0.9975403547286987,-0.9173499941825867
1761325620476,simple,Load Cells,simple,simple.0,45342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.1,0.77,2.74,1.4,-2.46,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.3,-1.69,0.0,0.0,0.0,1.0,1.0,-0.6262649893760681,0.37457048892974854,-0.44094958901405334
1761325620478,simple,Load Cells,simple,simple.0,45343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.1,3.77,2.74,-1.6,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,2.04,-2.7,3.31,0.0,0.0,0.0,1.0,1.0,0.16472478210926056,-0.25727078318595886,0.13549001514911652
1761325620480,simple,Load Cells,simple,simple.0,45344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-3.1,-0.23,3.74,-0.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0,2.04,-3.7,0.31,0.0,0.0,0.0,1.0,1.0,1.034450888633728,-0.7727980613708496,0.6920189261436462
1761325620482,simple,Load Cells,simple,simple.0,45345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-2.1,0.77,-3.26,-0.6,-1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-2.7,-0.69,0.0,0.0,0.0,1.0,1.0,1.6617518663406372,-1.176939845085144,1.079063892364502
1761325620484,simple,Load Cells,simple,simple.0,45346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-2.1,2.77,-2.26,-1.6,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,-3.96,-3.7,2.31,0.0,0.0,0.0,1.0,1.0,1.1095613241195679,-0.7599837779998779,0.6361717581748962
1761325620487,simple,Load Cells,simple,simple.0,45347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.1,3.77,-4.26,0.4,0.54,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,-0.7,4.31,0.0,0.0,0.0,1.0,1.0,-0.6045088768005371,0.5115844011306763,-0.3753899037837982
1761325620489,simple,Load Cells,simple,simple.0,45348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.9,-0.23,-3.26,2.4,2.54,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,5.3,2.31,0.0,0.0,0.0,1.0,1.0,-1.3773685693740845,1.0167616605758667,-0.9013242721557617
1761325620491,simple,Load Cells,simple,simple.0,45349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.1,0.77,-0.26,-1.6,-1.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-3.7,-0.69,0.0,0.0,0.0,1.0,1.0,-1.2846461534500122,0.8935477137565613,-0.7959431409835815
1761325620493,simple,Load Cells,simple,simple.0,45350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.9,-1.23,0.74,0.4,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.3,0.31,0.0,0.0,0.0,1.0,1.0,-0.5102324485778809,0.30507779121398926,-0.252526193857193
1761325620495,simple,Load Cells,simple,simple.0,45351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.1,1.77,-0.26,-0.6,-1.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-0.7,0.31,0.0,0.0,0.0,1.0,1.0,0.25433921813964844,-0.2193208783864975,0.27049440145492554
1761325620497,simple,Load Cells,simple,simple.0,45352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-2.1,-2.23,-3.26,1.4,-1.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-0.7,-3.69,0.0,0.0,0.0,1.0,1.0,1.0815891027450562,-0.7757551670074463,0.7502942085266113
1761325620499,simple,Load Cells,simple,simple.0,45353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.1,-1.23,1.74,1.4,0.54,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.3,-0.69,0.0,0.0,0.0,1.0,1.0,1.5814615488052368,-1.1054757833480835,1.0683801174163818
1761325620502,simple,Load Cells,simple,simple.0,45354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.9,0.77,-0.26,-1.6,-1.46,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.3,-0.69,0.0,0.0,0.0,1.0,1.0,0.19476893544197083,-0.10054260492324829,0.061189040541648865
1761325620504,simple,Load Cells,simple,simple.0,45355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-1.1,0.77,2.74,0.4,0.54,0.0,0.0,0.0,0.0,0.0,0.0,5.04,-0.7,1.31,0.0,0.0,0.0,1.0,1.0,-0.9821326732635498,0.6525412201881409,-0.6599674820899963
1761325620506,simple,Load Cells,simple,simple.0,45356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-0.1,-0.23,-1.26,1.4,0.54,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.3,0.31,0.0,0.0,0.0,1.0,1.0,-1.2825740575790405,0.9053762555122375,-0.8848129510879517
1761325620508,simple,Load Cells,simple,simple.0,45357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.9,2.77,-0.26,0.4,4.54,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.3,7.31,0.0,0.0,0.0,1.0,1.0,-1.1219933032989502,0.7378052473068237,-0.7216421961784363
1761325620510,simple,Load Cells,simple,simple.0,45358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-0.1,0.77,0.74,-2.6,1.54,0.0,0.0,0.0,0.0,0.0,0.0,4.04,-2.7,2.31,0.0,0.0,0.0,1.0,1.0,-0.25071319937705994,0.20897090435028076,-0.1597713828086853
1761325620512,simple,Load Cells,simple,simple.0,45359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.1,1.77,-1.26,0.4,0.54,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,-0.7,2.31,0.0,0.0,0.0,1.0,1.0,0.5568526387214661,-0.3602776527404785,0.40549880266189575
1761325620514,simple,Load Cells,simple,simple.0,45360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,1.9,-0.23,-1.26,0.4,1.54,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,2.3,1.31,0.0,0.0,0.0,1.0,1.0,1.2452778816223145,-0.8245478868484497,0.7915725111961365
1761325620517,simple,Load Cells,simple,simple.0,45361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.1,-0.23,-1.26,-1.6,3.54,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,-1.7,3.31,0.0,0.0,0.0,1.0,1.0,1.2597819566726685,-0.8413050174713135,0.8051700592041016
1761325620519,simple,Load Cells,simple,simple.0,45362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,2.77,-4.26,-1.6,1.54,0.0,0.0,0.0,0.0,0.0,0.0,-3.96,0.3,4.31,0.0,0.0,0.0,1.0,1.0,0.008288039825856686,-0.002464279532432556,0.0456489659845829
1761325620521,simple,Load Cells,simple,simple.0,45363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.1,-0.23,2.74,0.4,0.54,0.0,0.0,0.0,0.0,0.0,0.0,3.04,-0.7,0.31,0.0,0.0,0.0,1.0,1.0,-1.2437238693237305,0.8447549939155579,-0.8556753396987915
