time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761336999958,simple,Load Cells,simple,simple.0,101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,-3.89,-1.55,2.85,-2.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,5.27,-5.96,-0.92,0.0,0.0,0.0,1.0,1.0,1.5814615488052368,-1.0625972747802734,0.9246343970298767
1761336999960,simple,Load Cells,simple,simple.0,101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-0.89,3.45,-0.15,-4.07,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-4.96,9.08,0.0,0.0,0.0,1.0,1.0,0.5692846775054932,-0.23558512330055237,0.13160499930381775
1761336999962,simple,Load Cells,simple,simple.0,101002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,2.11,4.45,0.85,-3.07,2.63,0.0,0.0,0.0,0.0,0.0,0.0,-1.73,-0.96,7.08,0.0,0.0,0.0,1.0,1.0,-0.3739977777004242,0.14834962785243988,-0.16754141449928284
1761336999964,simple,Load Cells,simple,simple.0,101003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.11,4.45,0.85,2.93,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.27,4.04,4.08,0.0,0.0,0.0,1.0,1.0,-1.2644439935684204,0.9122762680053711,-0.9013242721557617
1761336999966,simple,Load Cells,simple,simple.0,101004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.11,3.45,0.85,-1.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,2.27,-0.96,5.08,0.0,0.0,0.0,1.0,1.0,-1.4011967182159424,0.9768403768539429,-1.018846035003662
1761336999968,simple,Load Cells,simple,simple.0,101005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,1.11,-2.55,-1.15,-0.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,-2.73,1.04,-0.92,0.0,0.0,0.0,1.0,1.0,-0.7189874053001404,0.47708451747894287,-0.3787893056869507
1761336999971,simple,Load Cells,simple,simple.0,101006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58,-0.89,-2.55,-2.15,1.93,1.63,0.0,0.0,0.0,0.0,0.0,0.0,-5.73,1.04,-0.92,0.0,0.0,0.0,1.0,1.0,0.8583300709724426,-0.530805766582489,0.558957040309906
1761336999973,simple,Load Cells,simple,simple.0,101007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,3.11,-1.55,3.85,-7.07,-1.37,0.0,0.0,0.0,0.0,0.0,0.0,5.27,-3.96,-2.92,0.0,0.0,0.0,1.0,1.0,1.1318353414535522,-0.8117336630821228,0.6988176703453064
1761336999975,simple,Load Cells,simple,simple.0,101008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58,1.11,2.45,-0.15,-2.07,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-3.73,-0.96,2.08,0.0,0.0,0.0,1.0,1.0,1.4529969692230225,-1.000004529953003,0.8950111269950867
1761336999977,simple,Load Cells,simple,simple.0,101009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,0.11,-0.55,0.85,1.93,1.63,0.0,0.0,0.0,0.0,0.0,0.0,-1.73,2.04,1.08,0.0,0.0,0.0,1.0,1.0,0.3708897531032562,-0.05470700562000275,0.07381535321474075
1761336999979,simple,Load Cells,simple,simple.0,101010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-1.89,-1.55,0.85,0.93,-2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.96,-3.92,0.0,0.0,0.0,1.0,1.0,-0.5698027014732361,0.3735847771167755,-0.3656773567199707
1761336999981,simple,Load Cells,simple,simple.0,101011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-0.89,5.45,-1.15,0.93,4.63,0.0,0.0,0.0,0.0,0.0,0.0,-1.73,0.04,10.08,0.0,0.0,0.0,1.0,1.0,-1.2836101055145264,0.8935477137565613,-0.9435738921165466
1761336999983,simple,Load Cells,simple,simple.0,101012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58,2.11,2.45,4.85,0.93,3.63,0.0,0.0,0.0,0.0,0.0,0.0,1.27,3.04,6.08,0.0,0.0,0.0,1.0,1.0,-1.4369388818740845,0.9620547294616699,-0.9746540188789368
1761336999986,simple,Load Cells,simple,simple.0,101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,4.11,1.45,-1.15,-1.07,3.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,3.04,5.08,0.0,0.0,0.0,1.0,1.0,-0.13986065983772278,0.026614218950271606,-0.0033993911929428577
1761336999988,simple,Load Cells,simple,simple.0,101014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58,-1.89,3.45,-1.15,-4.07,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-4.73,-5.96,3.08,0.0,0.0,0.0,1.0,1.0,1.079517126083374,-0.687533974647522,0.6988176703453064
1761336999990,simple,Load Cells,simple,simple.0,101015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-1.89,1.45,-0.15,-1.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-2.96,2.08,0.0,0.0,0.0,1.0,1.0,1.091949224472046,-0.7511124014854431,0.7396103739738464
1761336999992,simple,Load Cells,simple,simple.0,101016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.11,4.45,3.85,-0.07,3.63,0.0,0.0,0.0,0.0,0.0,0.0,5.27,1.04,8.08,0.0,0.0,0.0,1.0,1.0,1.4436728954315186,-0.9408618807792664,0.8707297444343567
1761336999994,simple,Load Cells,simple,simple.0,101017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.11,0.45,-2.15,-3.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.96,1.08,0.0,0.0,0.0,1.0,1.0,0.20927299559116364,-0.006407126784324646,0.023310111835598946
1761336999996,simple,Load Cells,simple,simple.0,101018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-2.89,0.45,-0.15,-1.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-3.96,2.08,0.0,0.0,0.0,1.0,1.0,-0.8764601945877075,0.6525412201881409,-0.5953790545463562
1761336999999,simple,Load Cells,simple,simple.0,101019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,2.11,2.45,-0.15,2.93,2.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,5.04,5.08,0.0,0.0,0.0,1.0,1.0,-1.567475438117981,1.0483044385910034,-1.058181881904602
1761337000001,simple,Load Cells,simple,simple.0,101020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-0.89,3.45,0.85,3.93,1.63,0.0,0.0,0.0,0.0,0.0,0.0,1.27,3.04,5.08,0.0,0.0,0.0,1.0,1.0,-0.9090943336486816,0.631841242313385,-0.5016530156135559
1761337000003,simple,Load Cells,simple,simple.0,101021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,1.11,-1.55,0.85,-0.07,-1.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,1.04,-2.92,0.0,0.0,0.0,1.0,1.0,0.09065043181180954,0.02365708351135254,-0.027680756524205208
1761337000005,simple,Load Cells,simple,simple.0,101022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,-4.89,0.45,-0.15,-1.07,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-1.73,-5.96,0.08,0.0,0.0,0.0,1.0,1.0,1.116295337677002,-0.8048336505889893,0.6672519445419312
1761337000007,simple,Load Cells,simple,simple.0,101023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.11,0.45,2.85,-1.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,4.27,1.04,1.08,0.0,0.0,0.0,1.0,1.0,1.3841025829315186,-0.9196690917015076,0.8435346484184265
1761337000009,simple,Load Cells,simple,simple.0,101024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.11,4.45,-0.15,-0.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.04,6.08,0.0,0.0,0.0,1.0,1.0,1.2830921411514282,-0.8871406316757202,0.7779749631881714
1761337000011,simple,Load Cells,simple,simple.0,101025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,4.11,0.45,2.85,-1.07,2.63,0.0,0.0,0.0,0.0,0.0,0.0,1.27,3.04,3.08,0.0,0.0,0.0,1.0,1.0,0.17715685069561005,-0.11039972305297852,-0.001456881989724934
1761337000014,simple,Load Cells,simple,simple.0,101026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,-0.89,2.45,-3.15,-4.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,-4.73,-4.96,3.08,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,0.8886191844940186,-0.8935542702674866
1761337000016,simple,Load Cells,simple,simple.0,101027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,1.11,-0.55,-0.15,-1.07,3.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.04,3.08,0.0,0.0,0.0,1.0,1.0,-1.5664395093917847,1.1276543140411377,-1.0091335773468018
1761337000018,simple,Load Cells,simple,simple.0,101028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-2.89,0.45,0.85,-0.07,2.63,0.0,0.0,0.0,0.0,0.0,0.0,1.27,-2.96,3.08,0.0,0.0,0.0,1.0,1.0,-0.8339839577674866,0.48497021198272705,-0.39335811138153076
1761337000020,simple,Load Cells,simple,simple.0,101029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,4.11,0.45,0.85,-0.07,3.63,0.0,0.0,0.0,0.0,0.0,0.0,1.27,4.04,4.08,0.0,0.0,0.0,1.0,1.0,0.21859703958034515,-0.017249956727027893,0.003885018639266491
1761337000022,simple,Load Cells,simple,simple.0,101030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,2.11,3.45,-5.15,0.93,-1.37,0.0,0.0,0.0,0.0,0.0,0.0,-5.73,3.04,2.08,0.0,0.0,0.0,1.0,1.0,1.002334713935852,-0.7313981652259827,0.610919177532196
1761337000024,simple,Load Cells,simple,simple.0,101031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-2.89,1.45,1.85,1.93,2.63,0.0,0.0,0.0,0.0,0.0,0.0,1.27,-0.96,4.08,0.0,0.0,0.0,1.0,1.0,1.5426113605499268,-1.0128188133239746,1.051383137702942
1761337000027,simple,Load Cells,simple,simple.0,101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-0.89,5.45,0.85,-2.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.27,-2.96,6.08,0.0,0.0,0.0,1.0,1.0,0.5117864012718201,-0.10054260492324829,0.06701656430959702
1761337000029,simple,Load Cells,simple,simple.0,101033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,0.11,2.45,0.85,3.93,3.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,4.04,6.08,0.0,0.0,0.0,1.0,1.0,-0.5242184996604919,0.3203563392162323,-0.34819477796554565
1761337000031,simple,Load Cells,simple,simple.0,101034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,2.11,1.45,3.85,-2.07,2.63,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.04,4.08,0.0,0.0,0.0,1.0,1.0,-1.3177982568740845,0.9383976459503174,-0.9013242721557617
1761337000033,simple,Load Cells,simple,simple.0,101035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,2.11,-2.55,1.85,-0.07,-1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.04,-3.92,0.0,0.0,0.0,1.0,1.0,-1.3690805435180664,0.9837403893470764,-0.8799566626548767
1761337000035,simple,Load Cells,simple,simple.0,101036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,1.11,0.45,2.85,1.93,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.27,3.04,0.08,0.0,0.0,0.0,1.0,1.0,-0.4392660856246948,0.23164227604866028,-0.27000877261161804
1761337000037,simple,Load Cells,simple,simple.0,101037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.11,-1.55,-3.15,0.93,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.04,1.08,0.0,0.0,0.0,1.0,1.0,0.38591185212135315,-0.08477121591567993,0.0801285058259964
1761337000039,simple,Load Cells,simple,simple.0,101038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.11,2.45,-2.15,1.93,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-1.73,4.04,2.08,0.0,0.0,0.0,1.0,1.0,1.116295337677002,-0.7402695417404175,0.7036739587783813
1761337000042,simple,Load Cells,simple,simple.0,101039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.11,1.45,-2.15,-1.07,-2.37,0.0,0.0,0.0,0.0,0.0,0.0,-1.73,0.04,-0.92,0.0,0.0,0.0,1.0,1.0,1.4281327724456787,-0.9694475531578064,0.8872411251068115
1761337000044,simple,Load Cells,simple,simple.0,101040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.11,0.45,0.85,-1.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,1.27,-0.96,2.08,0.0,0.0,0.0,1.0,1.0,0.3273775577545166,-0.04484988749027252,-0.009226919151842594
1761337000046,simple,Load Cells,simple,simple.0,101041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,-1.89,0.45,-1.15,-2.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-3.96,2.08,0.0,0.0,0.0,1.0,1.0,-0.9432824850082397,0.6214912533760071,-0.6463699340820312
1761337000048,simple,Load Cells,simple,simple.0,101042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.11,1.45,0.85,0.93,-1.37,0.0,0.0,0.0,0.0,0.0,0.0,4.27,1.04,0.08,0.0,0.0,0.0,1.0,1.0,-1.3877285718917847,0.8748192191123962,-0.9600852131843567
1761337000050,simple,Load Cells,simple,simple.0,101043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,-1.89,1.45,3.85,0.93,4.63,0.0,0.0,0.0,0.0,0.0,0.0,2.27,-0.96,6.08,0.0,0.0,0.0,1.0,1.0,-1.2499399185180664,0.8132122159004211,-0.8517903089523315
1761337000052,simple,Load Cells,simple,simple.0,101044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,-1.89,-0.55,0.85,-1.07,3.63,0.0,0.0,0.0,0.0,0.0,0.0,2.27,-2.96,3.08,0.0,0.0,0.0,1.0,1.0,-0.3760697841644287,0.08526407182216644,-0.12820561230182648
1761337000055,simple,Load Cells,simple,simple.0,101045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.11,-0.55,0.85,3.93,7.63,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.04,7.08,0.0,0.0,0.0,1.0,1.0,1.053617000579834,-0.7136553525924683,0.6920189261436462
1761337000057,simple,Load Cells,simple,simple.0,101046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-3.89,3.45,-3.15,1.93,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-2.73,-1.96,3.08,0.0,0.0,0.0,1.0,1.0,1.3234963417053223,-0.8703835010528564,0.8148826360702515
1761337000059,simple,Load Cells,simple,simple.0,101047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58,1.11,-2.55,3.85,-2.07,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.96,1.08,0.0,0.0,0.0,1.0,1.0,1.3820306062698364,-0.8413050174713135,0.8187676668167114
1761337000061,simple,Load Cells,simple,simple.0,101048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,-2.89,2.45,1.85,-0.07,-2.37,0.0,0.0,0.0,0.0,0.0,0.0,3.27,-2.96,0.08,0.0,0.0,0.0,1.0,1.0,0.13727065920829773,0.010842829942703247,0.033993910998106
1761337000063,simple,Load Cells,simple,simple.0,101049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.11,-0.55,0.85,-1.07,3.63,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.04,3.08,0.0,0.0,0.0,1.0,1.0,-1.2292197942733765,0.8679192066192627,-0.8192532658576965
1761337000065,simple,Load Cells,simple,simple.0,101050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-0.89,4.45,0.85,2.93,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.04,7.08,0.0,0.0,0.0,1.0,1.0,-1.3804765939712524,0.8994619846343994,-0.8585891127586365
1761337000067,simple,Load Cells,simple,simple.0,101051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.11,0.45,0.85,-1.07,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.27,-0.96,0.08,0.0,0.0,0.0,1.0,1.0,-1.1090432405471802,0.7447052597999573,-0.7158146500587463
1761337000070,simple,Load Cells,simple,simple.0,101052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.11,1.45,-1.15,-2.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.04,3.08,0.0,0.0,0.0,1.0,1.0,0.257447212934494,0.042385607957839966,-0.03642204776406288
1761337000072,simple,Load Cells,simple,simple.0,101053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,-2.89,0.45,2.85,-0.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.27,-2.96,1.08,0.0,0.0,0.0,1.0,1.0,1.0691571235656738,-0.7668837904930115,0.6871626377105713
1761337000074,simple,Load Cells,simple,simple.0,101054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,1.11,3.45,2.85,0.93,1.63,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.04,5.08,0.0,0.0,0.0,1.0,1.0,1.618757724761963,-1.1508184671401978,0.9960216283798218
1761337000076,simple,Load Cells,simple,simple.0,101055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58,-2.89,1.45,1.85,-1.07,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-1.73,-3.96,1.08,0.0,0.0,0.0,1.0,1.0,1.1934776306152344,-0.7570266723632812,0.6575393676757812
1761337000078,simple,Load Cells,simple,simple.0,101056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.11,2.45,-0.15,-0.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.04,4.08,0.0,0.0,0.0,1.0,1.0,-0.004662021994590759,-0.06653554737567902,-0.026709502562880516
1761337000080,simple,Load Cells,simple,simple.0,101057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.11,0.45,-0.15,-3.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-1.96,1.08,0.0,0.0,0.0,1.0,1.0,-1.2659980058670044,0.9339619278907776,-0.9086086750030518
1761337000082,simple,Load Cells,simple,simple.0,101058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,-0.89,3.45,0.85,-3.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,2.27,-3.96,5.08,0.0,0.0,0.0,1.0,1.0,-1.252012014389038,0.8689049482345581,-0.8221670389175415
1761337000085,simple,Load Cells,simple,simple.0,101059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-1.89,3.45,5.85,2.93,2.63,0.0,0.0,0.0,0.0,0.0,0.0,5.27,1.04,6.08,0.0,0.0,0.0,1.0,1.0,-0.6293730139732361,0.24692080914974213,-0.272922545671463
1761337000087,simple,Load Cells,simple,simple.0,101060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,-1.89,-1.55,2.85,-1.07,6.63,0.0,0.0,0.0,0.0,0.0,0.0,4.27,-2.96,5.08,0.0,0.0,0.0,1.0,1.0,0.250195175409317,-0.021192803978919983,0.07721474021673203
1761337000089,simple,Load Cells,simple,simple.0,101061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-1.89,2.45,-0.15,0.93,4.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.96,7.08,0.0,0.0,0.0,1.0,1.0,1.002334713935852,-0.7422409653663635,0.6711369156837463
