time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335493753,simple,Load Cells,simple,simple.0,41686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-2.37,1.97,-1.36,0.74,0.87,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,-1.63,2.84,0.0,0.0,0.0,1.0,1.0,-1.2701420783996582,0.8955191373825073,-0.8789854645729065
1761335493755,simple,Load Cells,simple,simple.0,41687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.37,-0.03,2.64,2.74,-2.13,0.0,0.0,0.0,0.0,0.0,0.0,2.95,1.37,-2.16,0.0,0.0,0.0,1.0,1.0,-1.4690550565719604,0.9935975074768066,-0.8935542702674866
1761335493757,simple,Load Cells,simple,simple.0,41688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.63,-0.03,-3.36,-0.26,1.87,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,2.37,1.84,0.0,0.0,0.0,1.0,1.0,-1.0644950866699219,0.706262469291687,-0.6453986763954163
1761335493759,simple,Load Cells,simple,simple.0,41689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-3.37,1.97,-2.36,-0.26,3.87,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,-3.63,5.84,0.0,0.0,0.0,1.0,1.0,-0.09116843342781067,0.0009857118129730225,-0.04807710275053978
1761335493761,simple,Load Cells,simple,simple.0,41690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.37,-4.03,0.64,2.74,-1.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,2.37,-5.16,0.0,0.0,0.0,1.0,1.0,0.9593405723571777,-0.6727482676506042,0.6293730139732361
1761335493764,simple,Load Cells,simple,simple.0,41691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.63,0.97,0.64,-0.26,0.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.37,1.84,0.0,0.0,0.0,1.0,1.0,1.6793639659881592,-1.1409614086151123,1.013504147529602
1761335493766,simple,Load Cells,simple,simple.0,41692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.63,-3.03,-1.36,-2.26,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.63,-1.16,0.0,0.0,0.0,1.0,1.0,0.8500420451164246,-0.5924127697944641,0.4700872302055359
1761335493768,simple,Load Cells,simple,simple.0,41693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.63,0.97,1.64,-0.26,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.95,2.37,0.84,0.0,0.0,0.0,1.0,1.0,-0.14970271289348602,-0.03203563392162323,-0.05099086835980415
1761335493770,simple,Load Cells,simple,simple.0,41694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.37,-2.03,-1.36,-2.26,1.87,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-2.63,-0.16,0.0,0.0,0.0,1.0,1.0,-1.2918981313705444,0.8846763372421265,-0.9464876651763916
1761335493772,simple,Load Cells,simple,simple.0,41695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-2.37,1.97,0.64,-0.26,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.95,-2.63,1.84,0.0,0.0,0.0,1.0,1.0,-1.5809435844421387,1.0522472858428955,-1.030501127243042
1761335493774,simple,Load Cells,simple,simple.0,41696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.63,-2.03,2.64,-1.26,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.63,-0.16,0.0,0.0,0.0,1.0,1.0,-0.8453800082206726,0.4958130419254303,-0.5269055962562561
1761335493776,simple,Load Cells,simple,simple.0,41697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,1.63,0.97,-0.36,-4.26,-2.13,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,-2.63,-1.16,0.0,0.0,0.0,1.0,1.0,0.024864118546247482,-0.027107074856758118,-0.06167466938495636
1761335493778,simple,Load Cells,simple,simple.0,41698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.63,-1.03,1.64,0.74,0.87,0.0,0.0,0.0,0.0,0.0,0.0,2.95,3.37,-0.16,0.0,0.0,0.0,1.0,1.0,1.0867691040039062,-0.7737837433815002,0.6910476684570312
1761335493781,simple,Load Cells,simple,simple.0,41699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-2.37,-1.03,2.64,-3.26,4.87,0.0,0.0,0.0,0.0,0.0,0.0,1.95,-5.63,3.84,0.0,0.0,0.0,1.0,1.0,1.4540328979492188,-1.0221830606460571,0.9353182315826416
1761335493783,simple,Load Cells,simple,simple.0,41700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,2.63,1.97,-3.36,0.74,-2.13,0.0,0.0,0.0,0.0,0.0,0.0,-4.05,3.37,-0.16,0.0,0.0,0.0,1.0,1.0,0.6008828282356262,-0.28782784938812256,0.24232803285121918
1761335493785,simple,Load Cells,simple,simple.0,41701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.63,0.97,1.64,-1.26,2.87,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.37,3.84,0.0,0.0,0.0,1.0,1.0,-0.4009339213371277,0.13454966247081757,-0.18016773462295532
1761335493787,simple,Load Cells,simple,simple.0,41702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.63,-3.03,-2.36,-0.26,1.87,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,1.37,-1.16,0.0,0.0,0.0,1.0,1.0,-1.4063767194747925,0.9310047626495361,-0.9022955298423767
1761335493789,simple,Load Cells,simple,simple.0,41703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,0.63,-3.03,3.64,0.74,-1.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.37,-4.16,0.0,0.0,0.0,1.0,1.0,-1.5493453741073608,1.1099114418029785,-0.9591139554977417
1761335493791,simple,Load Cells,simple,simple.0,41704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.63,-5.03,3.64,-4.26,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.95,-3.63,-5.16,0.0,0.0,0.0,1.0,1.0,-0.7179514169692993,0.4154775142669678,-0.42638078331947327
1761335493793,simple,Load Cells,simple,simple.0,41705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.37,-0.03,1.64,1.74,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.37,-0.16,0.0,0.0,0.0,1.0,1.0,0.11965857446193695,0.022671371698379517,-0.05584714189171791
1761335493796,simple,Load Cells,simple,simple.0,41706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.37,-1.03,0.64,1.74,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.37,-1.16,0.0,0.0,0.0,1.0,1.0,1.14530348777771,-0.7796980142593384,0.7643774151802063
1761335493798,simple,Load Cells,simple,simple.0,41707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-2.37,-6.03,5.64,-1.26,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.95,-3.63,-6.16,0.0,0.0,0.0,1.0,1.0,1.4990991353988647,-1.0069046020507812,0.9566857814788818
1761335493800,simple,Load Cells,simple,simple.0,41708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-0.37,-2.03,-0.36,0.74,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.37,-2.16,0.0,0.0,0.0,1.0,1.0,0.49417436122894287,-0.18580667674541473,0.11897869408130646
1761335493802,simple,Load Cells,simple,simple.0,41709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-1.37,0.97,-0.36,0.74,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.95,-0.63,1.84,0.0,0.0,0.0,1.0,1.0,-0.505052387714386,0.351899117231369,-0.38170307874679565
1761335493804,simple,Load Cells,simple,simple.0,41710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,-1.37,3.97,0.64,1.74,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.37,3.84,0.0,0.0,0.0,1.0,1.0,-1.2426879405975342,0.9112905263900757,-0.9231775403022766
1761335493806,simple,Load Cells,simple,simple.0,41711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-2.37,1.97,-1.36,1.74,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.95,-0.63,1.84,0.0,0.0,0.0,1.0,1.0,-1.2784301042556763,0.9191762208938599,-0.8459627628326416
1761335493809,simple,Load Cells,simple,simple.0,41712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,-3.37,-0.03,-0.36,-1.26,1.87,0.0,0.0,0.0,0.0,0.0,0.0,4.95,-4.63,1.84,0.0,0.0,0.0,1.0,1.0,-0.20253896713256836,0.009857118129730225,-0.08741291612386703
1761335493811,simple,Load Cells,simple,simple.0,41713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-4.37,-1.03,0.64,-0.26,-4.13,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-4.63,-5.16,0.0,0.0,0.0,1.0,1.0,0.9147923588752747,-0.6421912312507629,0.6546255946159363
1761335493813,simple,Load Cells,simple,simple.0,41714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.37,1.97,-2.36,2.74,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,1.37,1.84,0.0,0.0,0.0,1.0,1.0,1.114741325378418,-0.8117336630821228,0.7250415682792664
1761335493815,simple,Load Cells,simple,simple.0,41715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-1.37,0.97,2.64,3.74,-1.13,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.37,-0.16,0.0,0.0,0.0,1.0,1.0,1.4561049938201904,-0.9477618932723999,0.8765572905540466
1761335493817,simple,Load Cells,simple,simple.0,41716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,-1.37,2.97,-1.36,-1.26,-4.13,0.0,0.0,0.0,0.0,0.0,0.0,4.95,-2.63,-1.16,0.0,0.0,0.0,1.0,1.0,0.19994895160198212,-0.058649852871894836,-0.02865201234817505
1761335493819,simple,Load Cells,simple,simple.0,41717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-2.37,2.97,-2.36,-1.26,-1.13,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,-3.63,1.84,0.0,0.0,0.0,1.0,1.0,-0.9671106338500977,0.6643697619438171,-0.6541399955749512
1761335493822,simple,Load Cells,simple,simple.0,41718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-3.37,-1.03,-1.36,3.74,2.87,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,0.37,1.84,0.0,0.0,0.0,1.0,1.0,-1.4825230836868286,1.0315473079681396,-1.0649806261062622
1761335493824,simple,Load Cells,simple,simple.0,41719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-5.37,-1.03,-5.36,3.74,2.87,0.0,0.0,0.0,0.0,0.0,0.0,-5.05,-1.63,1.84,0.0,0.0,0.0,1.0,1.0,-0.9080583453178406,0.5603771209716797,-0.547787606716156
1761335493826,simple,Load Cells,simple,simple.0,41720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-2.37,-1.03,0.64,0.74,1.87,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-1.63,0.84,0.0,0.0,0.0,1.0,1.0,-0.0170940812677145,0.08822120726108551,-0.002428136533126235
1761335493828,simple,Load Cells,simple,simple.0,41721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-4.37,-1.03,-0.36,3.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,1.95,-0.63,2.84,0.0,0.0,0.0,1.0,1.0,1.056725025177002,-0.7225267291069031,0.6988176703453064
1761335493830,simple,Load Cells,simple,simple.0,41722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-1.37,-0.03,1.64,-0.26,1.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.63,1.84,0.0,0.0,0.0,1.0,1.0,1.3623465299606323,-0.9107977151870728,0.8726722598075867
1761335493832,simple,Load Cells,simple,simple.0,41723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,2.63,-1.03,1.64,1.74,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.95,4.37,-1.16,0.0,0.0,0.0,1.0,1.0,1.3664904832839966,-0.9314976334571838,0.8658735156059265
1761335493834,simple,Load Cells,simple,simple.0,41724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-0.37,-3.03,0.64,1.74,-2.13,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.37,-5.16,0.0,0.0,0.0,1.0,1.0,0.09686645865440369,-0.014292821288108826,0.04759147763252258
1761335493836,simple,Load Cells,simple,simple.0,41725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,1.63,-0.03,-0.36,-0.26,2.87,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,1.37,2.84,0.0,0.0,0.0,1.0,1.0,-1.2623720169067383,0.8728477954864502,-0.7706905603408813
1761335493839,simple,Load Cells,simple,simple.0,41726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,1.63,0.97,-1.36,0.74,-3.13,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,2.37,-2.16,0.0,0.0,0.0,1.0,1.0,-1.4410828351974487,0.9620547294616699,-1.0669231414794922
1761335493841,simple,Load Cells,simple,simple.0,41727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-0.37,-1.03,-3.36,1.74,3.87,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,1.37,2.84,0.0,0.0,0.0,1.0,1.0,-0.7231314182281494,0.44110602140426636,-0.42929455637931824
1761335493843,simple,Load Cells,simple,simple.0,41728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-1.37,-3.03,-1.36,0.74,0.87,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,-0.63,-2.16,0.0,0.0,0.0,1.0,1.0,0.14348667860031128,0.02858564257621765,-0.010198173113167286
1761335493845,simple,Load Cells,simple,simple.0,41729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,0.63,-0.03,-4.36,1.74,2.87,0.0,0.0,0.0,0.0,0.0,0.0,-8.05,2.37,2.84,0.0,0.0,0.0,1.0,1.0,1.0660490989685059,-0.7698408961296082,0.7075589895248413
1761335493847,simple,Load Cells,simple,simple.0,41730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.63,-2.03,-1.36,-1.26,-1.13,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-0.63,-3.16,0.0,0.0,0.0,1.0,1.0,1.6762559413909912,-1.1468756198883057,1.041670560836792
1761335493849,simple,Load Cells,simple,simple.0,41731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.63,-2.03,-2.36,1.74,-3.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,5.37,-5.16,0.0,0.0,0.0,1.0,1.0,1.1266553401947021,-0.7580123543739319,0.6313154697418213
1761335493851,simple,Load Cells,simple,simple.0,41732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.63,1.97,-0.36,2.74,1.87,0.0,0.0,0.0,0.0,0.0,0.0,1.95,4.37,3.84,0.0,0.0,0.0,1.0,1.0,0.015540074557065964,-0.05076415836811066,-0.04322082921862602
1761335493854,simple,Load Cells,simple,simple.0,41733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-0.37,-0.03,0.64,0.74,-1.13,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,0.37,-1.16,0.0,0.0,0.0,1.0,1.0,-1.3421443700790405,0.8955191373825073,-0.8547040820121765
1761335493856,simple,Load Cells,simple,simple.0,41734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-2.37,0.97,0.64,-2.26,0.87,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,-4.63,1.84,0.0,0.0,0.0,1.0,1.0,-1.3752965927124023,0.9403690695762634,-0.9445451498031616
1761335493858,simple,Load Cells,simple,simple.0,41735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-2.37,2.97,0.64,-1.26,-1.13,0.0,0.0,0.0,0.0,0.0,0.0,2.95,-3.63,1.84,0.0,0.0,0.0,1.0,1.0,-0.6314449906349182,0.2755064368247986,-0.27875006198883057
1761335493860,simple,Load Cells,simple,simple.0,41736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.63,-1.03,-0.36,0.74,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.37,-1.16,0.0,0.0,0.0,1.0,1.0,0.23672713339328766,-0.07639266550540924,0.1364612728357315
1761335493862,simple,Load Cells,simple,simple.0,41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-2.37,0.97,1.64,0.74,-1.13,0.0,0.0,0.0,0.0,0.0,0.0,3.95,-1.63,-0.16,0.0,0.0,0.0,1.0,1.0,1.0867691040039062,-0.7841337323188782,0.6988176703453064
1761335493864,simple,Load Cells,simple,simple.0,41738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.37,-0.03,1.64,-2.26,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.95,-3.63,0.84,0.0,0.0,0.0,1.0,1.0,1.5540074110031128,-1.1084328889846802,1.017389178276062
1761335493867,simple,Load Cells,simple,simple.0,41739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.37,1.97,-1.36,0.74,0.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.63,2.84,0.0,0.0,0.0,1.0,1.0,0.267807275056839,-0.049778446555137634,0.04467771202325821
1761335493869,simple,Load Cells,simple,simple.0,41740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.37,-2.03,2.64,4.74,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.37,-2.16,0.0,0.0,0.0,1.0,1.0,-0.8453800082206726,0.5702342391014099,-0.6114047765731812
1761335493871,simple,Load Cells,simple,simple.0,41741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,1.63,-2.03,-1.36,-1.26,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.37,-2.16,0.0,0.0,0.0,1.0,1.0,-1.226111888885498,0.8368692994117737,-0.9076374769210815
1761335493873,simple,Load Cells,simple,simple.0,41742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-2.37,-3.03,-1.36,0.74,2.87,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,-1.63,-0.16,0.0,0.0,0.0,1.0,1.0,-1.2571920156478882,0.8427835702896118,-0.8488765358924866
1761335493875,simple,Load Cells,simple,simple.0,41743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.37,-0.03,3.64,-5.26,-4.13,0.0,0.0,0.0,0.0,0.0,0.0,4.95,-6.63,-4.16,0.0,0.0,0.0,1.0,1.0,-0.4050779342651367,0.13454966247081757,-0.13209062814712524
1761335493877,simple,Load Cells,simple,simple.0,41744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,3.63,1.97,3.64,-0.26,0.87,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.37,2.84,0.0,0.0,0.0,1.0,1.0,0.563068687915802,-0.262199342250824,0.24815556406974792
1761335493879,simple,Load Cells,simple,simple.0,41745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,0.63,-0.03,-0.36,-0.26,2.87,0.0,0.0,0.0,0.0,0.0,0.0,-5.05,0.37,2.84,0.0,0.0,0.0,1.0,1.0,1.164987564086914,-0.838347852230072,0.7192140221595764
1761335493882,simple,Load Cells,simple,simple.0,41746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,1.63,-2.03,-0.36,-1.26,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.37,-2.16,0.0,0.0,0.0,1.0,1.0,1.3017401695251465,-0.9098119735717773,0.8289658427238464
1761335493884,simple,Load Cells,simple,simple.0,41747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-3.37,-1.03,-3.36,-3.26,2.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-6.63,1.84,0.0,0.0,0.0,1.0,1.0,0.13623464107513428,-0.06259270012378693,-0.004370645619928837
