time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761162487396,simple,Load Cells,simple,simple.0,23978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.21,1550.02,292.88,-439.92,151.4,281.7,0.0,0.0,0.0,0.0,0.0,0.0,141.29,1701.42,574.58,0.5746,-0.5746,1.5601,1.0,1.0,29.08791160583496,50.365928649902344,694.7792358398438
1761162487399,simple,Load Cells,simple,simple.0,23979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.21,1545.02,298.88,-475.92,128.4,292.7,0.0,0.0,0.0,0.0,0.0,0.0,81.29,1673.42,591.58,0.5916,-0.5916,1.5921,1.0,1.0,25.95917510986328,52.45662307739258,708.6521606445312
1761162487401,simple,Load Cells,simple,simple.0,23980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.21,1545.02,303.88,-507.92,133.4,294.7,0.0,0.0,0.0,0.0,0.0,0.0,11.29,1678.42,598.58,0.5986,-0.5986,1.6671,1.0,1.0,23.40645980834961,55.26787185668945,702.9635009765625
1761162487403,simple,Load Cells,simple,simple.0,23981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.21,1544.02,302.88,-522.92,136.4,289.7,0.0,0.0,0.0,0.0,0.0,0.0,-28.71,1680.42,592.58,0.5926,-0.5926,1.7091,1.0,1.0,21.776823043823242,56.95344161987305,698.9507446289062
1761162487405,simple,Load Cells,simple,simple.0,23982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.21,1551.02,313.88,-543.92,129.4,304.7,0.0,0.0,0.0,0.0,0.0,0.0,-69.71,1680.42,618.58,0.6186,-0.6186,1.7501,1.0,1.0,19.811521530151367,58.076168060302734,704.6452026367188
1761162487407,simple,Load Cells,simple,simple.0,23983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.21,1541.02,317.88,-572.92,114.4,308.7,0.0,0.0,0.0,0.0,0.0,0.0,-121.71,1655.42,626.58,0.6266,-0.6266,1.7771,1.0,1.0,17.943086624145508,59.26887893676758,706.4624633789062
1761162487409,simple,Load Cells,simple,simple.0,23984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.21,1538.02,318.88,-597.92,123.4,307.7,0.0,0.0,0.0,0.0,0.0,0.0,-179.71,1661.42,626.58,0.6266,-0.6266,1.8411,1.0,1.0,17.82291030883789,60.27233123779297,704.8005981445312
1761162487411,simple,Load Cells,simple,simple.0,23985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.21,1545.02,327.88,-619.92,114.4,320.7,0.0,0.0,0.0,0.0,0.0,0.0,-221.71,1659.42,648.58,0.6486,-0.6486,1.8811,1.0,1.0,17.487245559692383,60.90121841430664,711.0302734375
1761162487414,simple,Load Cells,simple,simple.0,23986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.21,1540.02,329.88,-651.92,97.4,321.7,0.0,0.0,0.0,0.0,0.0,0.0,-265.71,1637.42,651.58,0.6516,-0.6516,1.9031,1.0,1.0,15.540074348449707,61.75632095336914,718.2927856445312
1761162487416,simple,Load Cells,simple,simple.0,23987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.21,1523.02,329.88,-680.92,96.4,319.7,0.0,0.0,0.0,0.0,0.0,0.0,-332.71,1619.42,649.58,0.6496,-0.6496,1.9521,1.0,1.0,13.856566429138184,62.83173370361328,707.71630859375
1761162487418,simple,Load Cells,simple,simple.0,23988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.21,1520.02,338.88,-694.92,94.4,325.7,0.0,0.0,0.0,0.0,0.0,0.0,-383.71,1614.42,664.58,0.6646,-0.6646,1.9981,1.0,1.0,11.14482307434082,64.98748016357422,705.12890625
1761162487420,simple,Load Cells,simple,simple.0,23989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.21,1516.02,343.88,-727.92,78.4,329.7,0.0,0.0,0.0,0.0,0.0,0.0,-434.71,1594.42,673.58,0.6736,-0.6736,2.0291,1.0,1.0,7.924401760101318,67.05451965332031,713.07861328125
1761162487422,simple,Load Cells,simple,simple.0,23990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.21,1508.02,351.88,-757.92,67.4,337.7,0.0,0.0,0.0,0.0,0.0,0.0,-495.71,1575.42,689.58,0.6896,-0.6896,2.0711,1.0,1.0,6.000540733337402,68.1378173828125,711.607177734375
1761162487424,simple,Load Cells,simple,simple.0,23991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.21,1498.02,352.88,-773.92,67.4,341.7,0.0,0.0,0.0,0.0,0.0,0.0,-540.71,1565.42,694.58,0.6946,-0.6946,2.1061,1.0,1.0,4.850057125091553,68.94412994384766,709.8963012695312
1761162487426,simple,Load Cells,simple,simple.0,23992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.21,1499.02,359.88,-799.92,46.4,349.7,0.0,0.0,0.0,0.0,0.0,0.0,-574.71,1545.42,709.58,0.7096,-0.7096,2.1201,1.0,1.0,4.492117404937744,68.74403381347656,721.7276611328125
1761162487429,simple,Load Cells,simple,simple.0,23993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.21,1496.02,361.88,-825.92,40.4,348.7,0.0,0.0,0.0,0.0,0.0,0.0,-615.71,1536.42,710.58,0.7106,-0.7106,2.1521,1.0,1.0,3.730653762817383,68.89287567138672,723.9732055664062
1761162487431,simple,Load Cells,simple,simple.0,23994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.21,1484.02,360.88,-841.92,37.4,349.7,0.0,0.0,0.0,0.0,0.0,0.0,-660.71,1521.42,710.58,0.7106,-0.7106,2.1821,1.0,1.0,2.835545539855957,69.66862487792969,717.0767822265625
1761162487433,simple,Load Cells,simple,simple.0,23995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.21,1477.02,367.88,-868.92,18.4,358.7,0.0,0.0,0.0,0.0,0.0,0.0,-718.71,1495.42,726.58,0.7266,-0.7266,2.2141,1.0,1.0,0.3828038275241852,70.65434265136719,722.689697265625
1761162487435,simple,Load Cells,simple,simple.0,23996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.21,1454.02,378.88,-892.92,-5.6,360.7,0.0,0.0,0.0,0.0,0.0,0.0,-758.71,1448.42,739.58,0.7396,-0.7396,2.2071,1.0,1.0,-2.909101963043213,71.56908416748047,724.7575073242188
1761162487437,simple,Load Cells,simple,simple.0,23997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.21,1432.02,378.88,-912.92,-16.6,363.7,0.0,0.0,0.0,0.0,0.0,0.0,-805.71,1415.42,742.58,0.7426,-0.7426,2.2211,1.0,1.0,-5.991734504699707,72.52522277832031,718.6366577148438
1761162487439,simple,Load Cells,simple,simple.0,23998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,1423.02,388.88,-932.92,-35.6,373.7,0.0,0.0,0.0,0.0,0.0,0.0,-846.71,1387.42,762.58,0.7626,-0.7626,2.2341,1.0,1.0,-7.735848903656006,72.71792602539062,720.6631469726562
1761162487442,simple,Load Cells,simple,simple.0,23999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21,1416.02,394.88,-965.92,-61.6,379.7,0.0,0.0,0.0,0.0,0.0,0.0,-890.71,1354.42,774.58,0.7746,-0.7746,2.2451,1.0,1.0,-9.884004592895508,73.01512145996094,736.7869262695312
1761162487444,simple,Load Cells,simple,simple.0,24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21,1398.02,392.88,-987.92,-73.6,379.7,0.0,0.0,0.0,0.0,0.0,0.0,-936.71,1324.42,772.58,0.7726,-0.7726,2.2611,1.0,1.0,-10.894109725952148,73.06194305419922,730.5786743164062
1761162487446,simple,Load Cells,simple,simple.0,24001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,1386.02,394.88,-1001.92,-77.6,378.7,0.0,0.0,0.0,0.0,0.0,0.0,-980.71,1308.42,773.58,0.7736,-0.7736,2.2891,1.0,1.0,-11.168651580810547,72.7642593383789,724.61083984375
1761162487448,simple,Load Cells,simple,simple.0,24002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,1367.02,406.88,-1019.92,-104.6,385.7,0.0,0.0,0.0,0.0,0.0,0.0,-1012.71,1262.42,792.58,0.7926,-0.7926,2.2751,1.0,1.0,-12.4641752243042,72.201904296875,733.9033203125
1761162487450,simple,Load Cells,simple,simple.0,24003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.79,1351.02,412.88,-1051.92,-132.6,385.7,0.0,0.0,0.0,0.0,0.0,0.0,-1057.71,1218.42,798.58,0.7986,-0.7986,2.2761,1.0,1.0,-15.73069953918457,72.81206512451172,737.5328979492188
1761162487452,simple,Load Cells,simple,simple.0,24004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.79,1324.02,410.88,-1073.92,-142.6,389.7,0.0,0.0,0.0,0.0,0.0,0.0,-1111.71,1181.42,800.58,0.8006,-0.8006,2.2931,1.0,1.0,-18.50356674194336,73.83769989013672,728.8163452148438
1761162487455,simple,Load Cells,simple,simple.0,24005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.79,1308.02,417.88,-1087.92,-154.6,395.7,0.0,0.0,0.0,0.0,0.0,0.0,-1147.71,1153.42,813.58,0.8136,-0.8136,2.3011,1.0,1.0,-21.98920440673828,75.03681182861328,727.3851928710938
1761162487457,simple,Load Cells,simple,simple.0,24006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.79,1297.02,420.88,-1115.92,-188.6,400.7,0.0,0.0,0.0,0.0,0.0,0.0,-1183.71,1108.42,821.58,0.8216,-0.8216,2.2921,1.0,1.0,-24.353368759155273,74.8978271484375,739.3355102539062
1761162487459,simple,Load Cells,simple,simple.0,24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.79,1270.02,431.88,-1140.92,-212.6,401.7,0.0,0.0,0.0,0.0,0.0,0.0,-1232.71,1057.42,833.58,0.8336,-0.8336,2.2901,1.0,1.0,-25.67323875427246,74.00231170654297,738.9115600585938
1761162487461,simple,Load Cells,simple,simple.0,24008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.79,1249.02,428.88,-1152.92,-228.6,405.7,0.0,0.0,0.0,0.0,0.0,0.0,-1263.71,1020.42,834.58,0.8346,-0.8346,2.2841,1.0,1.0,-26.469926834106445,73.18712615966797,736.93359375
1761162487463,simple,Load Cells,simple,simple.0,24009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.79,1234.02,441.88,-1174.92,-256.6,413.7,0.0,0.0,0.0,0.0,0.0,0.0,-1298.71,977.42,855.58,0.8556,-0.8556,2.2761,1.0,1.0,-27.365034103393555,72.53803253173828,746.5703735351562
1761162487465,simple,Load Cells,simple,simple.0,24010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.79,1216.02,445.88,-1195.92,-278.6,411.7,0.0,0.0,0.0,0.0,0.0,0.0,-1328.71,937.42,857.58,0.8576,-0.8576,2.2661,1.0,1.0,-28.80922508239746,72.30590057373047,746.9559936523438
1761162487467,simple,Load Cells,simple,simple.0,24011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.79,1190.02,444.88,-1216.92,-287.6,411.7,0.0,0.0,0.0,0.0,0.0,0.0,-1379.71,902.42,856.58,0.8566,-0.8566,2.2821,1.0,1.0,-31.760286331176758,73.32364654541016,738.00830078125
1761162487470,simple,Load Cells,simple,simple.0,24012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.79,1168.02,441.88,-1231.92,-307.6,417.7,0.0,0.0,0.0,0.0,0.0,0.0,-1423.71,860.42,859.58,0.8596,-0.8596,2.2841,1.0,1.0,-36.05763244628906,74.09349060058594,735.41552734375
1761162487472,simple,Load Cells,simple,simple.0,24013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.79,1156.02,457.88,-1251.92,-343.6,423.7,0.0,0.0,0.0,0.0,0.0,0.0,-1445.71,812.42,881.58,0.8816,-0.8816,2.2581,1.0,1.0,-38.096492767333984,73.76524353027344,750.7161865234375
1761162487474,simple,Load Cells,simple,simple.0,24014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.79,1137.02,459.88,-1273.92,-363.6,425.7,0.0,0.0,0.0,0.0,0.0,0.0,-1476.71,773.42,885.58,0.8856,-0.8856,2.2501,1.0,1.0,-39.35938262939453,73.68392944335938,748.7868041992188
1761162487476,simple,Load Cells,simple,simple.0,24015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.79,1118.02,456.88,-1282.92,-370.6,422.7,0.0,0.0,0.0,0.0,0.0,0.0,-1502.71,747.42,879.58,0.8796,-0.8796,2.2501,1.0,1.0,-39.6696662902832,72.71595764160156,743.9213256835938
1761162487478,simple,Load Cells,simple,simple.0,24016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.79,1099.02,469.88,-1294.92,-396.6,427.7,0.0,0.0,0.0,0.0,0.0,0.0,-1528.71,702.42,897.58,0.8976,-0.8976,2.2311,1.0,1.0,-40.25604248046875,71.51338958740234,747.2342529296875
1761162487480,simple,Load Cells,simple,simple.0,24017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.79,1076.02,468.88,-1319.92,-427.6,431.7,0.0,0.0,0.0,0.0,0.0,0.0,-1558.71,648.42,900.58,0.9006,-0.9006,2.2071,1.0,1.0,-41.789329528808594,70.4788818359375,756.76953125
1761162487482,simple,Load Cells,simple,simple.0,24018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.79,1054.02,463.88,-1324.92,-439.6,430.7,0.0,0.0,0.0,0.0,0.0,0.0,-1575.71,614.42,894.58,0.8946,-0.8946,2.1901,1.0,1.0,-42.941368103027344,69.79627990722656,750.4014892578125
1761162487485,simple,Load Cells,simple,simple.0,24019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.79,1023.02,469.88,-1333.92,-452.6,424.7,0.0,0.0,0.0,0.0,0.0,0.0,-1602.71,570.42,894.58,0.8946,-0.8946,2.1731,1.0,1.0,-46.357078552246094,70.04615783691406,741.002197265625
1761162487487,simple,Load Cells,simple,simple.0,24020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.79,1002.02,477.88,-1344.92,-494.6,440.7,0.0,0.0,0.0,0.0,0.0,0.0,-1624.71,507.42,918.58,0.9186,-0.9186,2.1321,1.0,1.0,-49.762943267822266,69.89533996582031,750.9609375
1761162487489,simple,Load Cells,simple,simple.0,24021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.79,982.02,484.88,-1366.92,-530.6,433.7,0.0,0.0,0.0,0.0,0.0,0.0,-1641.71,451.42,918.58,0.9186,-0.9186,2.0931,1.0,1.0,-51.47908401489258,68.90766143798828,758.4468994140625
1761162487491,simple,Load Cells,simple,simple.0,24022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.79,963.02,488.88,-1372.92,-541.6,431.7,0.0,0.0,0.0,0.0,0.0,0.0,-1659.71,421.42,920.58,0.9206,-0.9206,2.0811,1.0,1.0,-52.00175094604492,68.17428588867188,754.9533081054688
1761162487493,simple,Load Cells,simple,simple.0,24023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.79,939.02,486.88,-1372.92,-559.6,441.7,0.0,0.0,0.0,0.0,0.0,0.0,-1662.71,379.42,928.58,0.9286,-0.9286,2.0421,1.0,1.0,-52.17217254638672,66.43352508544922,751.6175537109375
1761162487495,simple,Load Cells,simple,simple.0,24024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.79,910.02,497.88,-1389.92,-602.6,440.7,0.0,0.0,0.0,0.0,0.0,0.0,-1685.71,307.42,938.58,0.9386,-0.9386,1.9931,1.0,1.0,-53.03050231933594,64.64888763427734,758.5066528320312
1761162487498,simple,Load Cells,simple,simple.0,24025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.79,887.02,491.88,-1402.92,-623.6,441.7,0.0,0.0,0.0,0.0,0.0,0.0,-1699.71,263.42,933.58,0.9336,-0.9336,1.9631,1.0,1.0,-54.47780227661133,62.573970794677734,761.6170654296875
1761162487500,simple,Load Cells,simple,simple.0,24026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302.79,861.02,494.88,-1402.92,-636.6,442.7,0.0,0.0,0.0,0.0,0.0,0.0,-1705.71,224.42,937.58,0.9376,-0.9376,1.9301,1.0,1.0,-56.356597900390625,62.43991470336914,754.6531982421875
1761162487502,simple,Load Cells,simple,simple.0,24027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.79,833.02,497.88,-1407.92,-656.6,441.7,0.0,0.0,0.0,0.0,0.0,0.0,-1717.71,176.42,939.58,0.9396,-0.9396,1.8941,1.0,1.0,-58.80623245239258,61.94902801513672,750.9881591796875
1761162487504,simple,Load Cells,simple,simple.0,24028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.79,810.02,508.88,-1425.92,-705.6,447.7,0.0,0.0,0.0,0.0,0.0,0.0,-1745.71,104.42,956.58,0.9566,-0.9566,1.8501,1.0,1.0,-62.08207702636719,61.522216796875,761.5457153320312
1761162487506,simple,Load Cells,simple,simple.0,24029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.79,786.02,508.88,-1441.92,-728.6,442.7,0.0,0.0,0.0,0.0,0.0,0.0,-1758.71,57.42,951.58,0.9516,-0.9516,1.8161,1.0,1.0,-63.67493438720703,60.49559783935547,767.3809814453125
1761162487508,simple,Load Cells,simple,simple.0,24030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.79,769.02,512.88,-1441.92,-746.6,443.7,0.0,0.0,0.0,0.0,0.0,0.0,-1760.71,22.42,956.58,0.9566,-0.9566,1.7831,1.0,1.0,-63.98832702636719,59.19839859008789,764.0797119140625
1761162487511,simple,Load Cells,simple,simple.0,24031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.79,738.02,508.88,-1441.92,-770.6,443.7,0.0,0.0,0.0,0.0,0.0,0.0,-1766.71,-32.58,952.58,0.9526,-0.9526,1.7341,1.0,1.0,-64.71611785888672,56.12495040893555,759.98681640625
1761162487513,simple,Load Cells,simple,simple.0,24032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.79,705.02,514.88,-1449.92,-812.6,448.7,0.0,0.0,0.0,0.0,0.0,0.0,-1772.71,-107.58,963.58,0.9636,-0.9636,1.6651,1.0,1.0,-65.67597961425781,54.24026870727539,772.272705078125
1761162487515,simple,Load Cells,simple,simple.0,24033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.79,685.02,516.88,-1460.92,-833.6,445.7,0.0,0.0,0.0,0.0,0.0,0.0,-1779.71,-148.58,962.58,0.9626,-0.9626,1.6311,1.0,1.0,-66.30949401855469,52.75332260131836,771.0809936523438
1761162487517,simple,Load Cells,simple,simple.0,24034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.79,663.02,512.88,-1449.92,-849.6,445.7,0.0,0.0,0.0,0.0,0.0,0.0,-1773.71,-186.58,958.58,0.9586,-0.9586,1.5871,1.0,1.0,-67.96295928955078,52.12936782836914,762.2075805664062
1761162487519,simple,Load Cells,simple,simple.0,24035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.79,630.02,514.88,-1452.92,-872.6,445.7,0.0,0.0,0.0,0.0,0.0,0.0,-1776.71,-242.58,960.58,0.9606,-0.9606,1.5341,1.0,1.0,-69.85832977294922,51.05740737915039,757.3445434570312
1761162487521,simple,Load Cells,simple,simple.0,24036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.79,599.02,523.88,-1457.92,-910.6,452.7,0.0,0.0,0.0,0.0,0.0,0.0,-1777.71,-311.58,976.58,0.9766,-0.9766,1.4661,1.0,1.0,-72.63896942138672,50.474849700927734,766.827880859375
1761162487523,simple,Load Cells,simple,simple.0,24037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.79,584.02,529.88,-1473.92,-939.6,448.7,0.0,0.0,0.0,0.0,0.0,0.0,-1790.71,-355.58,978.58,0.9786,-0.9786,1.4351,1.0,1.0,-74.54676818847656,49.46104431152344,777.4664916992188
1761162487526,simple,Load Cells,simple,simple.0,24038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.79,556.02,524.88,-1471.92,-964.6,445.7,0.0,0.0,0.0,0.0,0.0,0.0,-1790.71,-408.58,970.58,0.9706,-0.9706,1.3821,1.0,1.0,-74.87673950195312,46.535945892333984,771.8589477539062
1761162487528,simple,Load Cells,simple,simple.0,24039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.79,524.02,527.88,-1483.92,-983.6,449.7,0.0,0.0,0.0,0.0,0.0,0.0,-1807.71,-459.58,977.58,0.9776,-0.9776,1.3481,1.0,1.0,-75.15335083007812,45.05392837524414,768.3231201171875
1761162487530,simple,Load Cells,simple,simple.0,24040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.79,506.02,530.88,-1484.92,-1008.6,449.7,0.0,0.0,0.0,0.0,0.0,0.0,-1816.71,-502.58,980.58,0.9806,-0.9806,1.3141,1.0,1.0,-75.95004272460938,43.689701080322266,775.3802490234375
1761162487532,simple,Load Cells,simple,simple.0,24041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.79,497.02,535.88,-1494.92,-1035.6,451.7,0.0,0.0,0.0,0.0,0.0,0.0,-1813.71,-538.58,987.58,0.9876,-0.9876,1.2751,1.0,1.0,-76.50326538085938,42.11157989501953,783.2095336914062
1761162487534,simple,Load Cells,simple,simple.0,24042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.79,468.02,526.88,-1478.92,-1055.6,447.7,0.0,0.0,0.0,0.0,0.0,0.0,-1791.71,-587.58,974.58,0.9746,-0.9746,1.2041,1.0,1.0,-77.96351623535156,41.111572265625,774.777099609375
1761162487536,simple,Load Cells,simple,simple.0,24043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.79,441.02,528.88,-1466.92,-1070.6,444.7,0.0,0.0,0.0,0.0,0.0,0.0,-1767.71,-629.58,973.58,0.9736,-0.9736,1.1381,1.0,1.0,-79.15699005126953,39.727142333984375,768.8558349609375
1761162487539,simple,Load Cells,simple,simple.0,24044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.79,413.02,536.88,-1472.92,-1111.6,450.7,0.0,0.0,0.0,0.0,0.0,0.0,-1773.71,-698.58,987.58,0.9876,-0.9876,1.0751,1.0,1.0,-82.28779602050781,37.88188934326172,782.2435913085938
1761162487541,simple,Load Cells,simple,simple.0,24045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.79,396.02,539.88,-1483.92,-1151.6,448.7,0.0,0.0,0.0,0.0,0.0,0.0,-1773.71,-755.58,988.58,0.9886,-0.9886,1.0181,1.0,1.0,-83.50044250488281,36.25004196166992,786.300537109375
1761162487543,simple,Load Cells,simple,simple.0,24046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.79,359.02,536.88,-1480.92,-1170.6,444.7,0.0,0.0,0.0,0.0,0.0,0.0,-1769.71,-811.58,981.58,0.9816,-0.9816,0.9581,1.0,1.0,-83.16632843017578,33.6689567565918,781.4705200195312
1761162487545,simple,Load Cells,simple,simple.0,24047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.79,337.02,538.88,-1469.92,-1184.6,443.7,0.0,0.0,0.0,0.0,0.0,0.0,-1747.71,-847.58,982.58,0.9826,-0.9826,0.9001,1.0,1.0,-82.51313018798828,31.364856719970703,777.7529907226562
1761162487547,simple,Load Cells,simple,simple.0,24048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.79,311.02,539.88,-1462.92,-1210.6,446.7,0.0,0.0,0.0,0.0,0.0,0.0,-1736.71,-899.58,986.58,0.9866,-0.9866,0.8371,1.0,1.0,-83.01611328125,29.652673721313477,779.20361328125
1761162487549,simple,Load Cells,simple,simple.0,24049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.79,297.02,541.88,-1465.92,-1238.6,445.7,0.0,0.0,0.0,0.0,0.0,0.0,-1722.71,-941.58,987.58,0.9876,-0.9876,0.7811,1.0,1.0,-83.36990356445312,28.093278884887695,790.7163696289062
1761162487551,simple,Load Cells,simple,simple.0,24050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.79,286.02,539.88,-1454.92,-1247.6,444.7,0.0,0.0,0.0,0.0,0.0,0.0,-1699.71,-961.58,984.58,0.9846,-0.9846,0.7381,1.0,1.0,-84.66854095458984,27.50480842590332,788.357177734375
