time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161789700,simple,Load Cells,simple,simple.0,48945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,19.05,2.28,-12.52,-20.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,-1.72,16.81,0.0,0.0,0.0,1.0,1.0,-0.003626017365604639,0.22671371698379517,1.2305796146392822
1761161789702,simple,Load Cells,simple,simple.0,48946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,18.05,-0.72,-17.52,-17.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,0.28,15.81,0.0,0.0,0.0,1.0,1.0,-1.19710373878479,1.0364758968353271,0.36130672693252563
1761161789704,simple,Load Cells,simple,simple.0,48947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,19.05,1.28,-15.52,-14.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,4.28,17.81,0.0,0.0,0.0,1.0,1.0,-1.3856565952301025,1.0374616384506226,0.3302265703678131
1761161789706,simple,Load Cells,simple,simple.0,48948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,21.05,-0.72,-15.52,-16.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,4.28,13.81,0.0,0.0,0.0,1.0,1.0,-0.7034473419189453,0.615576982498169,0.7799174785614014
1761161789709,simple,Load Cells,simple,simple.0,48949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,19.05,-0.72,-17.52,-16.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.28,16.81,0.0,0.0,0.0,1.0,1.0,0.5506365895271301,-0.21143518388271332,1.6283084154129028
1761161789711,simple,Load Cells,simple,simple.0,48950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,20.05,-3.72,-12.52,-15.77,18.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,4.28,14.81,0.0,0.0,0.0,1.0,1.0,1.2297378778457642,-0.7727980613708496,2.1105363368988037
1761161789713,simple,Load Cells,simple,simple.0,48951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,19.05,-2.72,-15.52,-19.77,12.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.72,9.81,0.0,0.0,0.0,1.0,1.0,1.8264766931533813,-1.1261756420135498,2.470871686935425
1761161789715,simple,Load Cells,simple,simple.0,48952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,22.05,-3.72,-16.52,-15.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,6.28,12.81,0.0,0.0,0.0,1.0,1.0,0.7288294434547424,-0.27008503675460815,1.713293194770813
1761161789717,simple,Load Cells,simple,simple.0,48953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,19.05,-4.72,-15.52,-19.77,13.53,0.0,0.0,0.0,0.0,0.0,0.0,-5.16,-0.72,8.81,0.0,0.0,0.0,1.0,1.0,-0.144004687666893,0.3735847771167755,1.069351315498352
1761161789719,simple,Load Cells,simple,simple.0,48954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,20.05,-2.72,-16.52,-15.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,4.28,12.81,0.0,0.0,0.0,1.0,1.0,-1.1592894792556763,1.0483044385910034,0.38218870759010315
1761161789721,simple,Load Cells,simple,simple.0,48955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,20.05,1.28,-16.52,-19.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.28,15.81,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,1.2188326120376587,0.2938045263290405
1761161789724,simple,Load Cells,simple,simple.0,48956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,18.05,-3.72,-16.52,-17.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,0.28,11.81,0.0,0.0,0.0,1.0,1.0,-0.041958197951316833,0.1931995153427124,1.1727899312973022
1761161789726,simple,Load Cells,simple,simple.0,48957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,22.05,-0.72,-16.52,-14.77,18.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,7.28,17.81,0.0,0.0,0.0,1.0,1.0,0.9303324222564697,-0.34844911098480225,1.8201311826705933
1761161789728,simple,Load Cells,simple,simple.0,48958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,22.05,3.28,-14.52,-20.77,18.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.28,21.81,0.0,0.0,0.0,1.0,1.0,1.2706600427627563,-0.6855625510215759,2.0585741996765137
1761161789730,simple,Load Cells,simple,simple.0,48959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,22.05,2.28,-15.52,-16.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,5.28,18.81,0.0,0.0,0.0,1.0,1.0,1.7912524938583374,-1.0793544054031372,2.463101625442505
1761161789732,simple,Load Cells,simple,simple.0,48960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,19.05,1.28,-14.52,-19.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.72,16.81,0.0,0.0,0.0,1.0,1.0,0.5475286245346069,-0.12419968843460083,1.5413811206817627
1761161789734,simple,Load Cells,simple,simple.0,48961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,19.05,3.28,-14.52,-15.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,3.28,19.81,0.0,0.0,0.0,1.0,1.0,-0.46672022342681885,0.49384161829948425,0.9149218797683716
1761161789736,simple,Load Cells,simple,simple.0,48962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,17.05,-3.72,-14.52,-19.77,10.53,0.0,0.0,0.0,0.0,0.0,0.0,3.84,-2.72,6.81,0.0,0.0,0.0,1.0,1.0,-1.177937626838684,1.0561901330947876,0.38510245084762573
1761161789738,simple,Load Cells,simple,simple.0,48963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,25.05,-2.72,-13.52,-18.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,6.28,12.81,0.0,0.0,0.0,1.0,1.0,-1.2147157192230225,1.1020257472991943,0.2976895272731781
1761161789741,simple,Load Cells,simple,simple.0,48964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,21.05,3.28,-13.52,-20.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.28,17.81,0.0,0.0,0.0,1.0,1.0,0.029008138924837112,0.1187782734632492,1.2694298028945923
1761161789743,simple,Load Cells,simple,simple.0,48965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,21.05,4.28,-14.52,-18.77,13.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,2.28,17.81,0.0,0.0,0.0,1.0,1.0,1.0815891027450562,-0.4785630702972412,1.9216272830963135
1761161789745,simple,Load Cells,simple,simple.0,48966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,20.05,-0.72,-13.52,-18.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.28,16.81,0.0,0.0,0.0,1.0,1.0,1.3996427059173584,-0.6835911273956299,2.164926528930664
1761161789747,simple,Load Cells,simple,simple.0,48967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,20.05,-1.72,-13.52,-15.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,4.28,15.81,0.0,0.0,0.0,1.0,1.0,1.7596544027328491,-1.0271116495132446,2.3800594806671143
1761161789749,simple,Load Cells,simple,simple.0,48968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,21.05,-1.72,-14.52,-19.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,1.28,12.81,0.0,0.0,0.0,1.0,1.0,0.3512056767940521,-0.0014785677194595337,1.488447666168213
1761161789751,simple,Load Cells,simple,simple.0,48969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,20.05,2.28,-14.52,-15.77,19.53,0.0,0.0,0.0,0.0,0.0,0.0,3.84,4.28,21.81,0.0,0.0,0.0,1.0,1.0,-0.9463905096054077,0.734848141670227,0.5948934555053711
1761161789753,simple,Load Cells,simple,simple.0,48970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,22.05,-0.72,-12.52,-18.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.28,13.81,0.0,0.0,0.0,1.0,1.0,-1.1251013278961182,1.0083831548690796,0.4200676381587982
1761161789756,simple,Load Cells,simple,simple.0,48971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,18.05,2.28,-13.52,-16.77,11.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,1.28,13.81,0.0,0.0,0.0,1.0,1.0,-0.6972312927246094,0.6096627116203308,0.7585498690605164
1761161789758,simple,Load Cells,simple,simple.0,48972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,19.05,0.28,-13.52,-16.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.28,17.81,0.0,0.0,0.0,1.0,1.0,0.11655055731534958,0.05618557333946228,1.2941967248916626
1761161789760,simple,Load Cells,simple,simple.0,48973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,17.05,-0.72,-13.52,-16.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.28,16.81,0.0,0.0,0.0,1.0,1.0,1.1525554656982422,-0.5677700042724609,1.9803881645202637
1761161789762,simple,Load Cells,simple,simple.0,48974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,22.05,0.28,-16.52,-14.77,19.53,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,7.28,19.81,0.0,0.0,0.0,1.0,1.0,1.704228162765503,-0.7880765795707703,2.328097343444824
1761161789764,simple,Load Cells,simple,simple.0,48975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,21.05,0.28,-13.52,-18.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.28,15.81,0.0,0.0,0.0,1.0,1.0,1.6503558158874512,-0.8713692426681519,2.2601094245910645
1761161789766,simple,Load Cells,simple,simple.0,48976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,17.05,1.28,-15.52,-18.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,-1.72,18.81,0.0,0.0,0.0,1.0,1.0,0.26366326212882996,0.04041418433189392,1.3447020053863525
1761161789769,simple,Load Cells,simple,simple.0,48977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,23.05,-1.72,-17.52,-17.77,18.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,5.28,16.81,0.0,0.0,0.0,1.0,1.0,-1.187261700630188,1.0113402605056763,0.3447953760623932
1761161789771,simple,Load Cells,simple,simple.0,48978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,19.05,4.28,-10.52,-16.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,3.84,2.28,20.81,0.0,0.0,0.0,1.0,1.0,-1.2898261547088623,1.2188326120376587,0.25689685344696045
1761161789773,simple,Load Cells,simple,simple.0,48979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,18.05,1.28,-14.52,-15.77,12.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,2.28,13.81,0.0,0.0,0.0,1.0,1.0,-0.48847633600234985,0.41054895520210266,0.9120081067085266
1761161789775,simple,Load Cells,simple,simple.0,48980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,20.05,4.28,-18.52,-17.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,2.28,19.81,0.0,0.0,0.0,1.0,1.0,0.250195175409317,-0.04090704023838043,1.3694690465927124
1761161789777,simple,Load Cells,simple,simple.0,48981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,21.05,-1.72,-14.52,-18.77,13.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,2.28,11.81,0.0,0.0,0.0,1.0,1.0,1.1297633647918701,-0.6500769257545471,2.004669427871704
1761161789779,simple,Load Cells,simple,simple.0,48982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,20.05,0.28,-17.52,-20.77,10.53,0.0,0.0,0.0,0.0,0.0,0.0,-4.16,-0.72,10.81,0.0,0.0,0.0,1.0,1.0,1.9653013944625854,-1.0704829692840576,2.5208914279937744
1761161789781,simple,Load Cells,simple,simple.0,48983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,18.05,3.28,-13.52,-15.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,2.28,19.81,0.0,0.0,0.0,1.0,1.0,1.3561304807662964,-0.7175981998443604,2.1042230129241943
1761161789784,simple,Load Cells,simple,simple.0,48984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,17.05,-0.72,-15.52,-17.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.72,15.81,0.0,0.0,0.0,1.0,1.0,-0.542866587638855,0.5475628972053528,0.7915725111961365
1761161789786,simple,Load Cells,simple,simple.0,48985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,18.05,5.28,-12.52,-16.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,2.84,1.28,20.81,0.0,0.0,0.0,1.0,1.0,-1.100755214691162,0.9600833058357239,0.44920527935028076
1761161789788,simple,Load Cells,simple,simple.0,48986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,20.05,-1.72,-14.52,-13.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,6.28,14.81,0.0,0.0,0.0,1.0,1.0,-1.2659980058670044,1.1833469867706299,0.25495433807373047
1761161789790,simple,Load Cells,simple,simple.0,48987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,24.05,0.28,-17.52,-15.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,8.28,17.81,0.0,0.0,0.0,1.0,1.0,-0.3040674328804016,0.38442760705947876,1.0057340860366821
1761161789792,simple,Load Cells,simple,simple.0,48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,20.05,-1.72,-14.52,-19.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.28,12.81,0.0,0.0,0.0,1.0,1.0,0.36778175830841064,-0.03203563392162323,1.4389137029647827
1761161789794,simple,Load Cells,simple,simple.0,48989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,20.05,2.28,-13.52,-18.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,1.28,18.81,0.0,0.0,0.0,1.0,1.0,1.1976217031478882,-0.7097125053405762,2.0211808681488037
1761161789796,simple,Load Cells,simple,simple.0,48990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,20.05,-2.72,-13.52,-17.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,2.28,12.81,0.0,0.0,0.0,1.0,1.0,1.9171271324157715,-1.2045397758483887,2.507293701171875
1761161789798,simple,Load Cells,simple,simple.0,48991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,22.05,3.28,-16.52,-17.77,12.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,4.28,15.81,0.0,0.0,0.0,1.0,1.0,1.037558913230896,-0.4524417221546173,1.8618950843811035
1761161789801,simple,Load Cells,simple,simple.0,48992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,19.05,-0.72,-16.52,-20.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,-4.16,-1.72,15.81,0.0,0.0,0.0,1.0,1.0,-0.8976982831954956,0.7397766709327698,0.5880946516990662
1761161789803,simple,Load Cells,simple,simple.0,48993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,19.05,-2.72,-12.52,-19.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,2.84,-0.72,11.81,0.0,0.0,0.0,1.0,1.0,-1.1862256526947021,1.0113402605056763,0.4210388660430908
1761161789805,simple,Load Cells,simple,simple.0,48994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,22.05,2.28,-15.52,-16.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.28,17.81,0.0,0.0,0.0,1.0,1.0,-1.0318609476089478,0.9383976459503174,0.4433777332305908
1761161789807,simple,Load Cells,simple,simple.0,48995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,16.05,2.28,-13.52,-17.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,-1.72,18.81,0.0,0.0,0.0,1.0,1.0,-0.1942509263753891,0.2666350305080414,1.1004314422607422
1761161789809,simple,Load Cells,simple,simple.0,48996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,19.05,-3.72,-16.52,-18.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,0.28,13.81,0.0,0.0,0.0,1.0,1.0,0.6081348657608032,-0.2710707485675812,1.603055715560913
1761161789811,simple,Load Cells,simple,simple.0,48997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,17.05,-2.72,-16.52,-16.77,12.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.28,9.81,0.0,0.0,0.0,1.0,1.0,1.2514939308166504,-0.7323838472366333,2.0896542072296143
1761161789813,simple,Load Cells,simple,simple.0,48998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,19.05,-1.72,-14.52,-18.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.28,13.81,0.0,0.0,0.0,1.0,1.0,1.8378727436065674,-1.1715184450149536,2.4495041370391846
1761161789816,simple,Load Cells,simple,simple.0,48999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,20.05,0.28,-14.52,-16.77,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,3.28,12.81,0.0,0.0,0.0,1.0,1.0,0.296815425157547,0.0394284725189209,1.3145930767059326
1761161789818,simple,Load Cells,simple,simple.0,49000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,22.05,0.28,-10.52,-18.77,18.53,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.28,18.81,0.0,0.0,0.0,1.0,1.0,-1.135461449623108,0.9369190335273743,0.3870449662208557
1761161789820,simple,Load Cells,simple,simple.0,49001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,17.05,0.28,-12.52,-17.77,13.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,-0.72,13.81,0.0,0.0,0.0,1.0,1.0,-1.152037501335144,0.8368692994117737,0.4016138017177582
1761161789822,simple,Load Cells,simple,simple.0,49002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,17.05,-0.72,-14.52,-16.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.28,16.81,0.0,0.0,0.0,1.0,1.0,-0.9059863090515137,0.8289836049079895,0.5647845268249512
1761161789824,simple,Load Cells,simple,simple.0,49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,15.05,1.28,-15.52,-20.77,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-5.72,13.81,0.0,0.0,0.0,1.0,1.0,-0.09634845703840256,0.17447099089622498,1.1980425119400024
1761161789826,simple,Load Cells,simple,simple.0,49004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,18.05,-2.72,-15.52,-17.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.28,14.81,0.0,0.0,0.0,1.0,1.0,0.9396564960479736,-0.3898490071296692,1.783709168434143
1761161789828,simple,Load Cells,simple,simple.0,49005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.05,-1.72,-14.52,-17.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-2.72,14.81,0.0,0.0,0.0,1.0,1.0,1.2893081903457642,-0.6924625039100647,2.087711811065674
1761161789831,simple,Load Cells,simple,simple.0,49006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,17.05,-0.72,-17.52,-14.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,2.28,14.81,0.0,0.0,0.0,1.0,1.0,1.3809945583343506,-0.6914768218994141,2.090625524520874
1761161789833,simple,Load Cells,simple,simple.0,49007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,17.05,2.28,-14.52,-16.77,18.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.28,20.81,0.0,0.0,0.0,1.0,1.0,0.1491847038269043,0.11976398527622223,1.2597172260284424
1761161789835,simple,Load Cells,simple,simple.0,49008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,19.05,-0.72,-16.52,-15.77,18.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,3.28,17.81,0.0,0.0,0.0,1.0,1.0,-1.2406158447265625,1.0113402605056763,0.34770914912223816
1761161789837,simple,Load Cells,simple,simple.0,49009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,20.05,2.28,-13.52,-18.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.28,19.81,0.0,0.0,0.0,1.0,1.0,-1.2887901067733765,0.8905906081199646,0.3622779846191406
1761161789839,simple,Load Cells,simple,simple.0,49010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,20.05,2.28,-10.52,-17.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.28,19.81,0.0,0.0,0.0,1.0,1.0,-0.8117098808288574,0.7437195181846619,0.6458843350410461
1761161789841,simple,Load Cells,simple,simple.0,49011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,23.05,-2.72,-13.52,-16.77,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,6.28,9.81,0.0,0.0,0.0,1.0,1.0,0.02590012364089489,0.10202117264270782,1.2009563446044922
1761161789843,simple,Load Cells,simple,simple.0,49012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,19.05,0.28,-13.52,-17.77,13.53,0.0,0.0,0.0,0.0,0.0,0.0,2.84,1.28,13.81,0.0,0.0,0.0,1.0,1.0,1.1287273168563843,-0.48842018842697144,1.9225984811782837
1761161789846,simple,Load Cells,simple,simple.0,49013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,21.05,2.28,-16.52,-17.77,18.53,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,3.28,20.81,0.0,0.0,0.0,1.0,1.0,1.9549413919448853,-1.259246826171875,2.521862506866455
1761161789848,simple,Load Cells,simple,simple.0,49014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,18.05,-0.72,-11.52,-19.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,3.84,-1.72,16.81,0.0,0.0,0.0,1.0,1.0,1.0251268148422241,-0.4553988575935364,1.8317862749099731
1761161789850,simple,Load Cells,simple,simple.0,49015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,19.05,0.28,-15.52,-19.77,20.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,-0.72,20.81,0.0,0.0,0.0,1.0,1.0,0.05490826070308685,0.24692080914974213,1.173761248588562
1761161789852,simple,Load Cells,simple,simple.0,49016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,17.05,3.28,-16.52,-15.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,1.28,18.81,0.0,0.0,0.0,1.0,1.0,-1.1862256526947021,1.0640758275985718,0.31274399161338806
1761161789854,simple,Load Cells,simple,simple.0,49017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,21.05,-0.72,-16.52,-16.77,12.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,4.28,11.81,0.0,0.0,0.0,1.0,1.0,-1.4115567207336426,1.1306114196777344,0.18842339515686035
1761161789856,simple,Load Cells,simple,simple.0,49018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,18.05,2.28,-12.52,-14.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,3.28,18.81,0.0,0.0,0.0,1.0,1.0,-0.6552731394767761,0.6244484186172485,0.7085302472114563
