time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161501619,simple,Load Cells,simple,simple.0,14693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-19.58,-68.08,-55.02,26.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,6.97,-78.88,-0.0789,0.0789,-0.0003,1.0,1.0,-1.4514429569244385,1.1591970920562744,-0.8731579184532166
1761161501621,simple,Load Cells,simple,simple.0,14694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-20.58,-64.08,-55.02,24.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,3.97,-76.88,-0.0769,0.0769,-0.0033,1.0,1.0,-0.6304090023040771,0.5086272954940796,-0.25932496786117554
1761161501623,simple,Load Cells,simple,simple.0,14695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-20.58,-70.08,-51.02,28.55,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,10.31,7.97,-78.88,-0.0789,0.0789,-0.0023,1.0,1.0,0.16472478210926056,0.058156996965408325,0.263695627450943
1761161501625,simple,Load Cells,simple,simple.0,14696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-19.58,-68.08,-54.02,27.55,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,7.97,-81.88,-0.0819,0.0819,-0.0003,1.0,1.0,1.04429292678833,-0.5687556862831116,0.8794710636138916
1761161501628,simple,Load Cells,simple,simple.0,14697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-22.58,-66.08,-56.02,27.55,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,4.97,-74.88,-0.0749,0.0749,-0.0023,1.0,1.0,1.7534383535385132,-1.0625972747802734,1.3427594900131226
1761161501630,simple,Load Cells,simple,simple.0,14698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-19.58,-67.08,-55.02,25.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,5.97,-76.88,-0.0769,0.0769,-0.0033,1.0,1.0,0.5278444886207581,-0.14292821288108826,0.4681447446346283
1761161501632,simple,Load Cells,simple,simple.0,14699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33,-19.58,-66.08,-53.02,27.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,13.31,7.97,-78.88,-0.0789,0.0789,-0.0053,1.0,1.0,-0.4423741102218628,0.4691988229751587,-0.1486019492149353
1761161501634,simple,Load Cells,simple,simple.0,14700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33,-20.58,-67.08,-57.02,26.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,2.31,5.97,-77.88,-0.0779,0.0779,0.0037,1.0,1.0,-1.193995714187622,1.071961522102356,-0.7274696826934814
1761161501636,simple,Load Cells,simple,simple.0,14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33,-17.58,-67.08,-55.02,26.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.31,8.97,-77.88,-0.0779,0.0779,0.0047,1.0,1.0,-1.3105462789535522,1.1670827865600586,-0.7391247749328613
1761161501638,simple,Load Cells,simple,simple.0,14702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-24.58,-67.08,-55.02,27.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,2.97,-77.88,-0.0779,0.0779,-0.0033,1.0,1.0,-0.44910815358161926,0.4391345977783203,-0.19667905569076538
1761161501640,simple,Load Cells,simple,simple.0,14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-18.58,-68.08,-55.02,25.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,6.97,-79.88,-0.0799,0.0799,0.0007,1.0,1.0,0.21859703958034515,-0.017249956727027893,0.3078877031803131
1761161501642,simple,Load Cells,simple,simple.0,14704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-22.58,-64.08,-53.02,26.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,3.97,-73.88,-0.0739,0.0739,-0.0043,1.0,1.0,1.1297633647918701,-0.6806339621543884,0.8959823846817017
1761161501645,simple,Load Cells,simple,simple.0,14705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-20.58,-66.08,-54.02,26.55,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,5.97,-74.88,-0.0749,0.0749,-0.0023,1.0,1.0,1.7083721160888672,-1.0409116744995117,1.2873979806900024
1761161501647,simple,Load Cells,simple,simple.0,14706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-22.58,-68.08,-57.02,27.55,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,5.31,4.97,-81.88,-0.0819,0.0819,-0.0003,1.0,1.0,0.31183749437332153,-0.025135651230812073,0.36907675862312317
1761161501649,simple,Load Cells,simple,simple.0,14707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-19.58,-63.08,-56.02,26.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,6.97,-74.88,-0.0749,0.0749,-0.0013,1.0,1.0,-0.7733776569366455,0.6761983036994934,-0.3904443681240082
1761161501651,simple,Load Cells,simple,simple.0,14708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-21.58,-63.08,-56.02,27.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,5.97,-75.88,-0.0759,0.0759,-0.0023,1.0,1.0,-1.2271478176116943,1.081818699836731,-0.7196996808052063
1761161501653,simple,Load Cells,simple,simple.0,14709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33,-22.58,-67.08,-56.02,27.55,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,10.31,4.97,-74.88,-0.0749,0.0749,-0.0053,1.0,1.0,-1.2540839910507202,1.0463330745697021,-0.7274696826934814
1761161501655,simple,Load Cells,simple,simple.0,14710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-19.58,-66.08,-54.02,26.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,6.97,-76.88,-0.0769,0.0769,-0.0023,1.0,1.0,-0.2859373688697815,0.34401342272758484,-0.04127832129597664
1761161501657,simple,Load Cells,simple,simple.0,14711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-18.58,-67.08,-55.02,28.55,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,9.97,-81.88,-0.0819,0.0819,0.0037,1.0,1.0,0.38073182106018066,-0.1271568238735199,0.4462915062904358
1761161501660,simple,Load Cells,simple,simple.0,14712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-17.58,-66.08,-55.02,27.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,9.97,-75.88,-0.0759,0.0759,0.0017,1.0,1.0,1.4384928941726685,-0.7294267416000366,1.1023739576339722
1761161501662,simple,Load Cells,simple,simple.0,14713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-21.58,-68.08,-56.02,25.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,3.97,-78.88,-0.0789,0.0789,-0.0033,1.0,1.0,1.6197937726974487,-0.9295262098312378,1.2028988599777222
1761161501664,simple,Load Cells,simple,simple.0,14714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-19.58,-64.08,-56.02,27.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,7.97,-76.88,-0.0769,0.0769,0.0017,1.0,1.0,0.2336191087961197,0.06308555603027344,0.2743794322013855
1761161501666,simple,Load Cells,simple,simple.0,14715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-18.58,-64.08,-55.02,25.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,5.31,6.97,-74.88,-0.0749,0.0749,0.0017,1.0,1.0,-1.1960676908493042,0.9319905042648315,-0.6104335188865662
1761161501668,simple,Load Cells,simple,simple.0,14716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-23.58,-65.08,-55.02,26.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,2.97,-75.88,-0.0759,0.0759,-0.0033,1.0,1.0,-1.2157517671585083,0.9492404460906982,-0.6983320713043213
1761161501670,simple,Load Cells,simple,simple.0,14717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-21.58,-64.08,-55.02,27.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,5.97,-74.88,-0.0749,0.0749,-0.0023,1.0,1.0,-1.0738190412521362,0.8708763718605042,-0.566241443157196
1761161501672,simple,Load Cells,simple,simple.0,14718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-19.58,-68.08,-56.02,25.55,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,5.97,-76.88,-0.0769,0.0769,-0.0003,1.0,1.0,-0.17353083193302155,0.23164227604866028,0.029137639328837395
1761161501675,simple,Load Cells,simple,simple.0,14719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-20.58,-65.08,-56.02,26.55,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.31,5.97,-78.88,-0.0789,0.0789,0.0017,1.0,1.0,1.034450888633728,-0.6219841241836548,0.8862698674201965
1761161501677,simple,Load Cells,simple,simple.0,14720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33,-19.58,-64.08,-55.02,28.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,10.31,8.97,-76.88,-0.0769,0.0769,-0.0013,1.0,1.0,1.8378727436065674,-0.9236119389533997,1.3704402446746826
1761161501679,simple,Load Cells,simple,simple.0,14721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-18.58,-67.08,-56.02,26.55,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.31,7.97,-75.88,-0.0759,0.0759,0.0037,1.0,1.0,1.4416009187698364,-0.7999051213264465,1.0819776058197021
1761161501681,simple,Load Cells,simple,simple.0,14722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-22.58,-68.08,-53.02,24.55,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,1.97,-76.88,-0.0769,0.0769,-0.0063,1.0,1.0,0.12691059708595276,0.06308555603027344,0.20202095806598663
1761161501683,simple,Load Cells,simple,simple.0,14723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-20.58,-66.08,-52.02,29.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.31,8.97,-78.88,-0.0789,0.0789,-0.0033,1.0,1.0,-1.22300386428833,0.9679690003395081,-0.6915332674980164
1761161501685,simple,Load Cells,simple,simple.0,14724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33,-21.58,-66.08,-55.02,25.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.97,-76.88,-0.0769,0.0769,-0.0003,1.0,1.0,-1.3219423294067383,0.883690595626831,-0.7226134538650513
1761161501687,simple,Load Cells,simple,simple.0,14725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-20.58,-64.08,-57.02,26.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,5.97,-75.88,-0.0759,0.0759,-0.0003,1.0,1.0,-1.0831431150436401,0.8536264300346375,-0.5982928276062012
1761161501690,simple,Load Cells,simple,simple.0,14726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-18.58,-63.08,-57.02,27.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.31,8.97,-74.88,-0.0749,0.0749,0.0047,1.0,1.0,0.2196330428123474,-0.065549835562706,0.3059452176094055
1761161501692,simple,Load Cells,simple,simple.0,14727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33,-16.58,-68.08,-54.02,28.55,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,5.31,11.97,-75.88,-0.0759,0.0759,0.0067,1.0,1.0,1.0577610731124878,-0.6451483368873596,0.9207493662834167
1761161501694,simple,Load Cells,simple,simple.0,14728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-18.58,-67.08,-53.02,25.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,6.97,-77.88,-0.0779,0.0779,-0.0003,1.0,1.0,1.8995150327682495,-1.2419968843460083,1.4709651470184326
1761161501696,simple,Load Cells,simple,simple.0,14729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-18.58,-63.08,-51.02,25.55,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,10.31,6.97,-71.88,-0.0719,0.0719,-0.0033,1.0,1.0,1.0898771286010742,-0.5894556641578674,0.8959823846817017
1761161501698,simple,Load Cells,simple,simple.0,14730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-20.58,-67.08,-54.02,27.55,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,6.97,-74.88,-0.0749,0.0749,0.0007,1.0,1.0,-0.0025900122709572315,0.1971423625946045,0.12480621784925461
1761161501700,simple,Load Cells,simple,simple.0,14731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-20.58,-66.08,-51.02,24.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,10.31,3.97,-78.88,-0.0789,0.0789,-0.0063,1.0,1.0,-1.3291943073272705,1.0951257944107056,-0.7872018814086914
1761161501702,simple,Load Cells,simple,simple.0,14732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-21.58,-68.08,-54.02,26.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,4.97,-79.88,-0.0799,0.0799,-0.0033,1.0,1.0,-1.4638749361038208,1.0749186277389526,-0.8469340205192566
1761161501704,simple,Load Cells,simple,simple.0,14733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-22.58,-66.08,-55.02,26.55,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,3.97,-74.88,-0.0749,0.0749,-0.0043,1.0,1.0,-0.7878817319869995,0.6623983383178711,-0.41666823625564575
1761161501707,simple,Load Cells,simple,simple.0,14734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-23.58,-65.08,-54.02,25.55,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,1.97,-78.88,-0.0789,0.0789,-0.0063,1.0,1.0,0.4159559905529022,-0.13307109475135803,0.42686641216278076
1761161501709,simple,Load Cells,simple,simple.0,14735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-20.58,-67.08,-55.02,24.55,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,3.97,-74.88,-0.0749,0.0749,-0.0023,1.0,1.0,1.1701675653457642,-0.6786625385284424,0.9911653399467468
1761161501711,simple,Load Cells,simple,simple.0,14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-20.58,-64.08,-54.02,29.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,8.97,-73.88,-0.0739,0.0739,0.0027,1.0,1.0,1.799540638923645,-1.1695469617843628,1.3723827600479126
1761161501713,simple,Load Cells,simple,simple.0,14737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-19.58,-64.08,-56.02,27.55,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,7.97,-78.88,-0.0789,0.0789,0.0007,1.0,1.0,0.7728596925735474,-0.34844911098480225,0.6721081733703613
1761161501715,simple,Load Cells,simple,simple.0,14738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-23.58,-65.08,-54.02,23.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,-0.03,-75.88,-0.0759,0.0759,-0.0083,1.0,1.0,-0.1548827439546585,0.2636778950691223,0.030108893290162086
1761161501717,simple,Load Cells,simple,simple.0,14739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-20.58,-69.08,-52.02,26.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,5.97,-80.88,-0.0809,0.0809,-0.0023,1.0,1.0,-1.2825740575790405,1.0739330053329468,-0.7498085498809814
1761161501719,simple,Load Cells,simple,simple.0,14740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-19.58,-65.08,-52.02,26.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,12.31,6.97,-74.88,-0.0749,0.0749,-0.0053,1.0,1.0,-1.5047972202301025,1.1710256338119507,-0.9003530144691467
1761161501722,simple,Load Cells,simple,simple.0,14741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-19.58,-68.08,-52.02,28.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,8.97,-80.88,-0.0809,0.0809,0.0007,1.0,1.0,-0.21289901435375214,0.22277086973190308,0.002913763979449868
1761161501724,simple,Load Cells,simple,simple.0,14742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-23.58,-66.08,-52.02,28.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,4.97,-75.88,-0.0759,0.0759,-0.0043,1.0,1.0,0.6708132028579712,-0.3016278147697449,0.6206316947937012
1761161501726,simple,Load Cells,simple,simple.0,14743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33,-21.58,-66.08,-57.02,26.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,2.31,4.97,-76.88,-0.0769,0.0769,0.0027,1.0,1.0,1.153591513633728,-0.6983767747879028,0.9586282968521118
1761161501728,simple,Load Cells,simple,simple.0,14744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-19.58,-65.08,-55.02,30.55,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,10.97,-73.88,-0.0739,0.0739,0.0047,1.0,1.0,1.762762427330017,-1.119275689125061,1.2893404960632324
1761161501730,simple,Load Cells,simple,simple.0,14745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33,-20.58,-65.08,-55.02,27.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.31,6.97,-77.88,-0.0779,0.0779,-0.0053,1.0,1.0,0.5620326995849609,-0.15475675463676453,0.4827135503292084
1761161501732,simple,Load Cells,simple,simple.0,14746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-22.58,-67.08,-56.02,27.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,4.97,-78.88,-0.0789,0.0789,-0.0023,1.0,1.0,-0.3978258967399597,0.3997061252593994,-0.1588001251220703
1761161501734,simple,Load Cells,simple,simple.0,14747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-23.58,-67.08,-53.02,26.55,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,10.31,2.97,-80.88,-0.0809,0.0809,-0.0073,1.0,1.0,-1.237507939338684,1.0680186748504639,-0.7391247749328613
1761161501737,simple,Load Cells,simple,simple.0,14748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-20.58,-66.08,-54.02,27.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,6.97,-78.88,-0.0789,0.0789,0.0007,1.0,1.0,-0.9598585963249207,0.8698906302452087,-0.5249631404876709
1761161501739,simple,Load Cells,simple,simple.0,14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-20.58,-67.08,-52.02,27.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,6.97,-76.88,-0.0769,0.0769,-0.0013,1.0,1.0,-0.12328458577394485,0.15869960188865662,0.0801285058259964
1761161501741,simple,Load Cells,simple,simple.0,14750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-19.58,-69.08,-56.02,27.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,7.97,-79.88,-0.0799,0.0799,0.0007,1.0,1.0,0.9313684701919556,-0.45441314578056335,0.7279553413391113
1761161501743,simple,Load Cells,simple,simple.0,14751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-19.58,-62.08,-53.02,30.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,10.97,-72.88,-0.0729,0.0729,0.0017,1.0,1.0,1.2535659074783325,-0.6490911841392517,0.9353182315826416
1761161501745,simple,Load Cells,simple,simple.0,14752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-18.58,-64.08,-54.02,28.55,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,9.97,-72.88,-0.0729,0.0729,0.0027,1.0,1.0,1.694904088973999,-1.0704829692840576,1.2854554653167725
1761161501747,simple,Load Cells,simple,simple.0,14753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-20.58,-66.08,-53.02,27.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,6.97,-77.88,-0.0779,0.0779,-0.0023,1.0,1.0,0.3522416651248932,-0.0014785677194595337,0.3350828289985657
1761161501749,simple,Load Cells,simple,simple.0,14754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-23.58,-62.08,-53.02,27.55,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,3.97,-69.88,-0.0699,0.0699,-0.0053,1.0,1.0,-1.2991502285003662,1.0552043914794922,-0.7449523210525513
1761161501752,simple,Load Cells,simple,simple.0,14755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-15.58,-67.08,-55.02,29.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,13.97,-76.88,-0.0769,0.0769,0.0057,1.0,1.0,-1.208499789237976,1.0276044607162476,-0.7167859077453613
1761161501754,simple,Load Cells,simple,simple.0,14756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-19.58,-66.08,-57.02,28.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,8.97,-77.88,-0.0779,0.0779,0.0027,1.0,1.0,-0.3061394691467285,0.294234961271286,-0.08255664259195328
1761161501756,simple,Load Cells,simple,simple.0,14757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-21.58,-65.08,-54.02,27.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,5.97,-75.88,-0.0759,0.0759,-0.0003,1.0,1.0,0.40352392196655273,-0.15919245779514313,0.39578625559806824
1761161501758,simple,Load Cells,simple,simple.0,14758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-20.58,-66.08,-57.02,26.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.31,5.97,-76.88,-0.0769,0.0769,0.0017,1.0,1.0,1.127691388130188,-0.7244981527328491,0.9294906854629517
1761161501760,simple,Load Cells,simple,simple.0,14759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-22.58,-63.08,-55.02,26.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,3.97,-73.88,-0.0739,0.0739,-0.0033,1.0,1.0,1.7974685430526733,-1.1616612672805786,1.3568427562713623
1761161501762,simple,Load Cells,simple,simple.0,14760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-21.58,-64.08,-56.02,28.55,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,6.97,-70.88,-0.0709,0.0709,-0.0013,1.0,1.0,0.8039398193359375,-0.336620569229126,0.6138328909873962
1761161501764,simple,Load Cells,simple,simple.0,14761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-21.58,-67.08,-54.02,25.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,10.31,3.97,-79.88,-0.0799,0.0799,-0.0063,1.0,1.0,-0.16627879440784454,0.2725493013858795,-0.04224957525730133
1761161501767,simple,Load Cells,simple,simple.0,14762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-20.58,-65.08,-56.02,28.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,7.97,-75.88,-0.0759,0.0759,-0.0003,1.0,1.0,-1.219895839691162,0.9211476445198059,-0.6886194944381714
1761161501769,simple,Load Cells,simple,simple.0,14763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-23.58,-69.08,-55.02,27.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,3.97,-80.88,-0.0809,0.0809,-0.0053,1.0,1.0,-1.110079288482666,0.8974905610084534,-0.6002353429794312
