time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334782852,simple,Load Cells,simple,simple.0,56010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,-0.81,0.21,0.66,0.85,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.04,-0.96,0.0,0.0,0.0,1.0,1.0,-0.20461097359657288,0.03647133708000183,-0.13014811277389526
1761334782855,simple,Load Cells,simple,simple.0,56011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,0.19,3.21,0.66,-2.15,1.83,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,-1.96,5.04,0.0,0.0,0.0,1.0,1.0,1.0929851531982422,-0.7668837904930115,0.7085302472114563
1761334782857,simple,Load Cells,simple,simple.0,56012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,-1.81,-0.79,2.66,-1.15,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.83,-2.96,-1.96,0.0,0.0,0.0,1.0,1.0,1.6389597654342651,-1.1370185613632202,1.0445842742919922
1761334782859,simple,Load Cells,simple,simple.0,56013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.81,3.21,0.66,-0.15,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.96,7.04,0.0,0.0,0.0,1.0,1.0,1.0189108848571777,-0.6451483368873596,0.5463306903839111
1761334782861,simple,Load Cells,simple,simple.0,56014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,3.19,1.21,-0.34,-0.15,-3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.04,-1.96,0.0,0.0,0.0,1.0,1.0,-0.08598840981721878,0.046328455209732056,-0.004370645619928837
1761334782863,simple,Load Cells,simple,simple.0,56015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,0.19,4.21,1.66,-0.15,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.04,9.04,0.0,0.0,0.0,1.0,1.0,-1.3157262802124023,0.9132619500160217,-0.8954967856407166
1761334782865,simple,Load Cells,simple,simple.0,56016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,-0.81,3.21,0.66,0.85,-3.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.04,0.04,0.0,0.0,0.0,1.0,1.0,-1.4877030849456787,1.0680186748504639,-0.9877659678459167
1761334782867,simple,Load Cells,simple,simple.0,56017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.19,2.21,3.66,-4.15,1.83,0.0,0.0,0.0,0.0,0.0,0.0,5.83,-3.96,4.04,0.0,0.0,0.0,1.0,1.0,-0.9904207587242126,0.6397269368171692,-0.6385999321937561
1761334782870,simple,Load Cells,simple,simple.0,56018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.81,-0.79,2.66,0.85,1.83,0.0,0.0,0.0,0.0,0.0,0.0,2.83,-0.96,1.04,0.0,0.0,0.0,1.0,1.0,0.36985376477241516,-0.18580667674541473,0.11703618615865707
1761334782872,simple,Load Cells,simple,simple.0,56019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-4.81,1.21,0.66,-1.15,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-5.96,0.04,0.0,0.0,0.0,1.0,1.0,1.062941074371338,-0.7851194143295288,0.7172715067863464
1761334782874,simple,Load Cells,simple,simple.0,56020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,1.21,-0.34,-0.15,2.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.04,4.04,0.0,0.0,0.0,1.0,1.0,1.580425500869751,-1.1370185613632202,0.9770821332931519
1761334782876,simple,Load Cells,simple,simple.0,56021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,1.19,-1.79,-2.34,-1.15,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,-3.17,0.04,-2.96,0.0,0.0,0.0,1.0,1.0,0.7122533917427063,-0.4346989095211029,0.2938045263290405
1761334782878,simple,Load Cells,simple,simple.0,56022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,-0.81,2.21,1.66,0.85,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.04,3.04,0.0,0.0,0.0,1.0,1.0,-0.2999234199523926,0.05224272608757019,-0.1029529869556427
1761334782880,simple,Load Cells,simple,simple.0,56023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,-4.81,6.21,-3.34,4.85,2.83,0.0,0.0,0.0,0.0,0.0,0.0,-4.17,0.04,9.04,0.0,0.0,0.0,1.0,1.0,-1.3084741830825806,0.8846763372421265,-0.9163787364959717
1761334782882,simple,Load Cells,simple,simple.0,56024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.21,0.66,-2.15,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-1.96,3.04,0.0,0.0,0.0,1.0,1.0,-1.5296612977981567,1.0345045328140259,-1.048954963684082
1761334782885,simple,Load Cells,simple,simple.0,56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-2.81,2.21,3.66,-3.15,2.83,0.0,0.0,0.0,0.0,0.0,0.0,3.83,-5.96,5.04,0.0,0.0,0.0,1.0,1.0,-0.39264586567878723,0.13454966247081757,-0.14180317521095276
1761334782887,simple,Load Cells,simple,simple.0,56026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-4.81,2.21,3.66,2.85,1.83,0.0,0.0,0.0,0.0,0.0,0.0,3.83,-1.96,4.04,0.0,0.0,0.0,1.0,1.0,0.56617671251297,-0.3868918716907501,0.32731279730796814
1761334782889,simple,Load Cells,simple,simple.0,56027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,-3.81,-0.79,-1.34,-0.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-3.96,0.04,0.0,0.0,0.0,1.0,1.0,1.0960931777954102,-0.7708266377449036,0.7260128259658813
1761334782891,simple,Load Cells,simple,simple.0,56028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.81,1.21,-1.34,-0.15,1.83,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,-0.96,3.04,0.0,0.0,0.0,1.0,1.0,1.546755313873291,-1.0694972276687622,0.9824240803718567
1761334782893,simple,Load Cells,simple,simple.0,56029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,0.19,1.21,1.66,-3.15,1.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-2.96,3.04,0.0,0.0,0.0,1.0,1.0,0.4294240474700928,-0.18087811768054962,0.13549001514911652
1761334782895,simple,Load Cells,simple,simple.0,56030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.19,1.21,0.66,-1.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.04,2.04,0.0,0.0,0.0,1.0,1.0,-0.4946923553943634,0.3193706274032593,-0.2641812562942505
1761334782897,simple,Load Cells,simple,simple.0,56031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,-0.79,2.66,1.85,2.83,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.04,2.04,0.0,0.0,0.0,1.0,1.0,-1.3690805435180664,0.9521976113319397,-0.9251200556755066
1761334782899,simple,Load Cells,simple,simple.0,56032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.19,0.21,1.66,-0.15,2.83,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.04,3.04,0.0,0.0,0.0,1.0,1.0,-1.4504069089889526,0.980783224105835,-0.9945647716522217
1761334782902,simple,Load Cells,simple,simple.0,56033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,-0.81,1.21,-4.34,-0.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,-6.17,-0.96,2.04,0.0,0.0,0.0,1.0,1.0,-0.16213476657867432,0.07688552141189575,-0.05293337628245354
1761334782904,simple,Load Cells,simple,simple.0,56034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,-0.81,0.21,1.66,-2.15,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-2.96,0.04,0.0,0.0,0.0,1.0,1.0,0.9106483459472656,-0.6032556295394897,0.5968359708786011
1761334782906,simple,Load Cells,simple,simple.0,56035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.19,-0.79,0.66,-0.15,-3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.04,-3.96,0.0,0.0,0.0,1.0,1.0,1.221449851989746,-0.7796980142593384,0.7201852798461914
1761334782908,simple,Load Cells,simple,simple.0,56036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,1.19,3.21,1.66,-3.15,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-1.96,2.04,0.0,0.0,0.0,1.0,1.0,1.549863338470459,-0.997047483921051,0.9090943336486816
1761334782910,simple,Load Cells,simple,simple.0,56037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.19,2.21,1.66,-4.15,4.83,0.0,0.0,0.0,0.0,0.0,0.0,4.83,-3.96,7.04,0.0,0.0,0.0,1.0,1.0,0.32841357588768005,-0.06653554737567902,0.068959079682827
1761334782912,simple,Load Cells,simple,simple.0,56038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83,-1.81,-0.79,-1.34,-0.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,-5.17,-1.96,0.04,0.0,0.0,0.0,1.0,1.0,-0.7096633911132812,0.5273557901382446,-0.4224957525730133
1761334782914,simple,Load Cells,simple,simple.0,56039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83,-0.81,3.21,-2.34,2.85,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,-5.17,2.04,2.04,0.0,0.0,0.0,1.0,1.0,-1.2312918901443481,0.8669335246086121,-0.8547040820121765
1761334782917,simple,Load Cells,simple,simple.0,56040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,4.19,0.21,-1.34,-3.15,2.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,1.04,3.04,0.0,0.0,0.0,1.0,1.0,-1.0935032367706299,0.6880268454551697,-0.7022171020507812
1761334782919,simple,Load Cells,simple,simple.0,56041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.19,1.21,-0.34,-2.15,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.96,4.04,0.0,0.0,0.0,1.0,1.0,-0.12121257930994034,0.07836408913135529,-0.04710584878921509
1761334782921,simple,Load Cells,simple,simple.0,56042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,-1.81,1.21,1.66,-0.15,-3.17,0.0,0.0,0.0,0.0,0.0,0.0,2.83,-1.96,-1.96,0.0,0.0,0.0,1.0,1.0,1.0271989107131958,-0.7225267291069031,0.6604531407356262
1761334782923,simple,Load Cells,simple,simple.0,56043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83,1.19,2.21,0.66,0.85,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,-3.17,2.04,1.04,0.0,0.0,0.0,1.0,1.0,1.2483859062194824,-0.8097622394561768,0.7512654662132263
1761334782925,simple,Load Cells,simple,simple.0,56044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,1.19,3.21,-2.34,-2.15,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.96,5.04,0.0,0.0,0.0,1.0,1.0,1.3623465299606323,-0.9753618240356445,0.8119688630104065
1761334782927,simple,Load Cells,simple,simple.0,56045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,4.19,1.21,-0.34,3.85,1.83,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,8.04,3.04,0.0,0.0,0.0,1.0,1.0,0.12483859807252884,0.00394284725189209,-0.031565774232149124
1761334782929,simple,Load Cells,simple,simple.0,56046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.81,0.21,3.66,3.85,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.04,-0.96,0.0,0.0,0.0,1.0,1.0,-1.063459038734436,0.7171053290367126,-0.7920581698417664
1761334782932,simple,Load Cells,simple,simple.0,56047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.19,2.21,-3.34,0.85,2.83,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,2.04,5.04,0.0,0.0,0.0,1.0,1.0,-1.5089411735534668,1.110897183418274,-1.048954963684082
1761334782934,simple,Load Cells,simple,simple.0,56048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.21,2.66,0.85,0.83,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.04,1.04,0.0,0.0,0.0,1.0,1.0,-0.8402000069618225,0.6086770296096802,-0.5035955309867859
1761334782936,simple,Load Cells,simple,simple.0,56049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,-3.81,6.21,-1.34,1.85,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-2.17,-1.96,6.04,0.0,0.0,0.0,1.0,1.0,0.07252034544944763,0.02464279532432556,0.015540074557065964
1761334782938,simple,Load Cells,simple,simple.0,56050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,0.19,-0.79,-1.34,-2.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,-3.17,-1.96,0.04,0.0,0.0,0.0,1.0,1.0,1.0660490989685059,-0.7609695196151733,0.6929901838302612
1761334782940,simple,Load Cells,simple,simple.0,56051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.81,2.21,0.66,0.85,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.96,3.04,0.0,0.0,0.0,1.0,1.0,1.4643930196762085,-1.0537258386611938,0.9392032027244568
1761334782942,simple,Load Cells,simple,simple.0,56052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,3.19,-0.79,-0.34,-0.15,2.83,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,3.04,2.04,0.0,0.0,0.0,1.0,1.0,1.224557876586914,-0.7244981527328491,0.7250415682792664
1761334782944,simple,Load Cells,simple,simple.0,56053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-4.81,4.21,-1.34,-0.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,-4.96,5.04,0.0,0.0,0.0,1.0,1.0,0.03004414401948452,0.03252848982810974,0.015540074557065964
1761334782946,simple,Load Cells,simple,simple.0,56054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83,0.19,2.21,2.66,-4.15,4.83,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,-3.96,7.04,0.0,0.0,0.0,1.0,1.0,-1.2250758409500122,0.9758546948432922,-0.8615028262138367
1761334782949,simple,Load Cells,simple,simple.0,56055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,2.19,0.21,-0.34,3.85,0.83,0.0,0.0,0.0,0.0,0.0,0.0,-2.17,6.04,1.04,0.0,0.0,0.0,1.0,1.0,-1.4390108585357666,0.984726071357727,-1.0071910619735718
1761334782951,simple,Load Cells,simple,simple.0,56056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.81,0.21,-0.34,-1.15,1.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.96,2.04,0.0,0.0,0.0,1.0,1.0,-0.590522825717926,0.3292277455329895,-0.3520798087120056
1761334782953,simple,Load Cells,simple,simple.0,56057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,-0.81,2.21,3.66,-1.15,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.83,-1.96,2.04,0.0,0.0,0.0,1.0,1.0,0.2926713824272156,-0.07984265685081482,0.01942509226500988
1761334782955,simple,Load Cells,simple,simple.0,56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.19,0.21,2.66,-0.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.04,1.04,0.0,0.0,0.0,1.0,1.0,1.1463394165039062,-0.8166621923446655,0.6604531407356262
1761334782957,simple,Load Cells,simple,simple.0,56059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,-1.81,-0.79,0.66,-0.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.96,0.04,0.0,0.0,0.0,1.0,1.0,1.660715937614441,-1.1616612672805786,1.0387568473815918
1761334782959,simple,Load Cells,simple,simple.0,56060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,1.19,2.21,0.66,2.85,1.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,4.04,4.04,0.0,0.0,0.0,1.0,1.0,0.9241164326667786,-0.6160698533058167,0.505052387714386
1761334782961,simple,Load Cells,simple,simple.0,56061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.19,-1.79,3.66,0.85,0.83,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.04,-0.96,0.0,0.0,0.0,1.0,1.0,-0.06578630954027176,-0.03893561661243439,-0.03350828215479851
1761334782964,simple,Load Cells,simple,simple.0,56062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,1.19,-1.79,1.66,-1.15,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.04,-2.96,0.0,0.0,0.0,1.0,1.0,-1.3991246223449707,0.9521976113319397,-0.9309475421905518
1761334782966,simple,Load Cells,simple,simple.0,56063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,-3.81,3.21,0.66,-1.15,3.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-4.96,7.04,0.0,0.0,0.0,1.0,1.0,-1.3473243713378906,0.9561404585838318,-0.9124937057495117
1761334782968,simple,Load Cells,simple,simple.0,56064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,-2.81,-0.79,-0.34,-2.15,2.83,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,-4.96,2.04,0.0,0.0,0.0,1.0,1.0,-0.5262904763221741,0.22474229335784912,-0.1714264452457428
1761334782970,simple,Load Cells,simple,simple.0,56065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.81,0.21,1.66,-0.15,2.83,0.0,0.0,0.0,0.0,0.0,0.0,1.83,-1.96,3.04,0.0,0.0,0.0,1.0,1.0,0.4066319465637207,-0.2513565123081207,0.18648089468479156
1761334782972,simple,Load Cells,simple,simple.0,56066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,-1.81,-0.79,0.66,0.85,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,-0.96,-0.96,0.0,0.0,0.0,1.0,1.0,1.0064787864685059,-0.7609695196151733,0.6303442716598511
1761334782974,simple,Load Cells,simple,simple.0,56067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.21,1.66,-1.15,2.83,0.0,0.0,0.0,0.0,0.0,0.0,1.83,-0.96,3.04,0.0,0.0,0.0,1.0,1.0,1.4757890701293945,-1.0586544275283813,1.0387568473815918
1761334782977,simple,Load Cells,simple,simple.0,56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,0.19,1.21,-0.34,-4.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,-2.17,-3.96,2.04,0.0,0.0,0.0,1.0,1.0,0.2522672116756439,-0.08477121591567993,-0.02865201234817505
1761334782979,simple,Load Cells,simple,simple.0,56069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,0.19,1.21,0.66,2.85,4.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,3.04,6.04,0.0,0.0,0.0,1.0,1.0,-1.0914311408996582,0.7875837087631226,-0.7619492411613464
1761334782981,simple,Load Cells,simple,simple.0,56070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.81,-3.79,-0.34,-4.15,1.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-4.96,-1.96,0.0,0.0,0.0,1.0,1.0,-1.2691060304641724,0.9300190806388855,-0.8644165992736816
1761334782983,simple,Load Cells,simple,simple.0,56071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,-0.81,-2.79,-1.34,1.85,4.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,1.04,2.04,0.0,0.0,0.0,1.0,1.0,-1.1592894792556763,0.8378550410270691,-0.7910869121551514
1761334782985,simple,Load Cells,simple,simple.0,56072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,-0.79,2.66,1.85,2.83,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.04,2.04,0.0,0.0,0.0,1.0,1.0,-0.2569292187690735,0.038442760705947876,-0.08741291612386703
1761334782987,simple,Load Cells,simple,simple.0,56073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,-0.81,3.21,0.66,-1.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,4.83,-1.96,4.04,0.0,0.0,0.0,1.0,1.0,0.7288294434547424,-0.46328455209732056,0.4365789592266083
1761334782989,simple,Load Cells,simple,simple.0,56074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.19,0.21,-1.34,-1.15,1.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.96,2.04,0.0,0.0,0.0,1.0,1.0,1.1546274423599243,-0.7333695888519287,0.6682232022285461
1761334782991,simple,Load Cells,simple,simple.0,56075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83,1.19,5.21,1.66,-1.15,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.04,4.04,0.0,0.0,0.0,1.0,1.0,1.5063512325286865,-0.9576190114021301,0.9931078553199768
1761334782994,simple,Load Cells,simple,simple.0,56076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,-0.81,-0.79,3.66,-1.15,2.83,0.0,0.0,0.0,0.0,0.0,0.0,2.83,-1.96,2.04,0.0,0.0,0.0,1.0,1.0,0.06423230469226837,-0.06949268281459808,-0.0796428769826889
1761334782996,simple,Load Cells,simple,simple.0,56077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,-3.79,-2.34,-1.15,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-2.17,-0.96,-3.96,0.0,0.0,0.0,1.0,1.0,-1.3209062814712524,0.8827049136161804,-0.9299762845039368
1761334782998,simple,Load Cells,simple,simple.0,56078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83,2.19,2.21,0.66,-0.15,1.83,0.0,0.0,0.0,0.0,0.0,0.0,-3.17,2.04,4.04,0.0,0.0,0.0,1.0,1.0,-1.3846205472946167,0.9359333515167236,-0.9367750883102417
1761334783000,simple,Load Cells,simple,simple.0,56079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,2.19,-0.79,1.66,2.85,1.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,5.04,1.04,0.0,0.0,0.0,1.0,1.0,-1.0976471900939941,0.7466766834259033,-0.7706905603408813
1761334783002,simple,Load Cells,simple,simple.0,56080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,1.19,3.21,0.66,-1.15,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.04,3.04,0.0,0.0,0.0,1.0,1.0,-0.15177471935749054,-0.008378550410270691,-0.08838417381048203
1761334783004,simple,Load Cells,simple,simple.0,56081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,-1.81,2.21,-1.34,-1.15,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-3.17,-2.96,2.04,0.0,0.0,0.0,1.0,1.0,0.8894102573394775,-0.6451483368873596,0.5861521363258362
1761334783006,simple,Load Cells,simple,simple.0,56082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.19,-0.79,-1.34,-0.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,2.04,0.04,0.0,0.0,0.0,1.0,1.0,1.1105972528457642,-0.7580123543739319,0.6555968523025513
