time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761336863220,simple,Load Cells,simple,simple.0,85901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.68,-2097.43,1148.33,-2226.44,-4903.41,-423.07,0.0,0.0,0.0,0.0,0.0,0.0,-1450.76,-7000.84,725.26,0.7253,-0.7253,-5.5501,1.0,1.0,-195.36566162109375,-143.0790252685547,1440.597412109375
1761336863222,simple,Load Cells,simple,simple.0,85902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.68,-2090.43,1151.33,-2216.44,-4903.41,-417.07,0.0,0.0,0.0,0.0,0.0,0.0,-1426.76,-6993.84,734.26,0.7343,-0.7343,-5.5671,1.0,1.0,-195.5899658203125,-143.02481079101562,1440.8780517578125
1761336863224,simple,Load Cells,simple,simple.0,85903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.68,-2094.43,1158.33,-2201.44,-4896.41,-414.07,0.0,0.0,0.0,0.0,0.0,0.0,-1382.76,-6990.84,744.26,0.7443,-0.7443,-5.6081,1.0,1.0,-195.643310546875,-143.32742309570312,1439.38623046875
1761336863227,simple,Load Cells,simple,simple.0,85904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.68,-2111.43,1161.33,-2173.44,-4905.41,-420.07,0.0,0.0,0.0,0.0,0.0,0.0,-1329.76,-7016.84,741.26,0.7413,-0.7413,-5.6871,1.0,1.0,-194.9787139892578,-145.83901977539062,1439.167236328125
1761336863229,simple,Load Cells,simple,simple.0,85905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.68,-2115.43,1161.33,-2150.44,-4910.41,-422.07,0.0,0.0,0.0,0.0,0.0,0.0,-1291.76,-7025.84,739.26,0.7393,-0.7393,-5.7341,1.0,1.0,-193.75209045410156,-147.21456909179688,1439.870361328125
1761336863231,simple,Load Cells,simple,simple.0,85906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.68,-2115.43,1167.33,-2140.44,-4909.41,-420.07,0.0,0.0,0.0,0.0,0.0,0.0,-1269.76,-7024.84,747.26,0.7473,-0.7473,-5.7551,1.0,1.0,-192.0597686767578,-148.3269500732422,1440.5201416015625
1761336863233,simple,Load Cells,simple,simple.0,85907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.68,-2127.43,1175.33,-2124.44,-4915.41,-427.07,0.0,0.0,0.0,0.0,0.0,0.0,-1226.76,-7042.84,748.26,0.7483,-0.7483,-5.8161,1.0,1.0,-191.13099670410156,-150.89276123046875,1443.7864990234375
1761336863235,simple,Load Cells,simple,simple.0,85908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.68,-2136.43,1176.33,-2103.44,-4930.41,-436.07,0.0,0.0,0.0,0.0,0.0,0.0,-1186.76,-7066.84,740.26,0.7403,-0.7403,-5.8801,1.0,1.0,-190.42391967773438,-152.372802734375,1444.2838134765625
1761336863237,simple,Load Cells,simple,simple.0,85909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.68,-2129.43,1176.33,-2091.44,-4934.41,-436.07,0.0,0.0,0.0,0.0,0.0,0.0,-1165.76,-7063.84,740.26,0.7403,-0.7403,-5.8981,1.0,1.0,-190.63682556152344,-152.18255615234375,1443.5291748046875
1761336863240,simple,Load Cells,simple,simple.0,85910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.68,-2141.43,1183.33,-2080.44,-4934.41,-433.07,0.0,0.0,0.0,0.0,0.0,0.0,-1125.76,-7075.84,750.26,0.7503,-0.7503,-5.9501,1.0,1.0,-190.9170684814453,-153.3797149658203,1439.39501953125
1761336863242,simple,Load Cells,simple,simple.0,85911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.68,-2156.43,1187.33,-2048.44,-4942.41,-441.07,0.0,0.0,0.0,0.0,0.0,0.0,-1070.76,-7098.84,746.26,0.7463,-0.7463,-6.0281,1.0,1.0,-190.6938018798828,-154.7000732421875,1439.830078125
1761336863244,simple,Load Cells,simple,simple.0,85912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.68,-2155.43,1193.33,-2028.44,-4948.41,-441.07,0.0,0.0,0.0,0.0,0.0,0.0,-1025.76,-7103.84,752.26,0.7523,-0.7523,-6.0781,1.0,1.0,-189.8448028564453,-155.50144958496094,1441.71484375
1761336863246,simple,Load Cells,simple,simple.0,85913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.68,-2155.43,1197.33,-2010.44,-4950.41,-433.07,0.0,0.0,0.0,0.0,0.0,0.0,-980.76,-7105.84,764.26,0.7643,-0.7643,-6.1251,1.0,1.0,-187.97117614746094,-156.55714416503906,1444.0589599609375
1761336863248,simple,Load Cells,simple,simple.0,85914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.68,-2160.43,1198.33,-2003.44,-4924.41,-428.07,0.0,0.0,0.0,0.0,0.0,0.0,-948.76,-7084.84,770.26,0.7703,-0.7703,-6.1361,1.0,1.0,-186.00950622558594,-157.68185424804688,1442.7841796875
1761336863250,simple,Load Cells,simple,simple.0,85915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.68,-2163.43,1210.33,-1991.44,-4926.41,-430.07,0.0,0.0,0.0,0.0,0.0,0.0,-919.76,-7089.84,780.26,0.7803,-0.7803,-6.1701,1.0,1.0,-185.0771026611328,-159.3644561767578,1443.283935546875
1761336863252,simple,Load Cells,simple,simple.0,85916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.68,-2167.43,1211.33,-1970.44,-4929.41,-430.07,0.0,0.0,0.0,0.0,0.0,0.0,-869.76,-7096.84,781.26,0.7813,-0.7813,-6.2271,1.0,1.0,-184.26124572753906,-160.75430297851562,1451.232666015625
1761336863255,simple,Load Cells,simple,simple.0,85917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.68,-2178.43,1216.33,-1963.44,-4937.41,-439.07,0.0,0.0,0.0,0.0,0.0,0.0,-842.76,-7115.84,777.26,0.7773,-0.7773,-6.2731,1.0,1.0,-184.61090087890625,-162.1747283935547,1444.874267578125
1761336863257,simple,Load Cells,simple,simple.0,85918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.68,-2185.43,1215.33,-1933.44,-4941.41,-438.07,0.0,0.0,0.0,0.0,0.0,0.0,-791.76,-7126.84,777.26,0.7773,-0.7773,-6.3351,1.0,1.0,-185.21385192871094,-162.69912719726562,1441.0528564453125
1761336863259,simple,Load Cells,simple,simple.0,85919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.68,-2187.43,1226.33,-1910.44,-4950.41,-445.07,0.0,0.0,0.0,0.0,0.0,0.0,-743.76,-7137.84,781.26,0.7813,-0.7813,-6.3941,1.0,1.0,-184.72019958496094,-164.09291076660156,1446.61328125
1761336863261,simple,Load Cells,simple,simple.0,85920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.68,-2188.43,1228.33,-1891.44,-4962.41,-447.07,0.0,0.0,0.0,0.0,0.0,0.0,-710.76,-7150.84,781.26,0.7813,-0.7813,-6.4401,1.0,1.0,-183.7510223388672,-165.2171173095703,1446.2607421875
1761336863263,simple,Load Cells,simple,simple.0,85921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.68,-2186.43,1228.33,-1870.44,-4957.41,-446.07,0.0,0.0,0.0,0.0,0.0,0.0,-663.76,-7143.84,782.26,0.7823,-0.7823,-6.4801,1.0,1.0,-181.8463134765625,-166.89036560058594,1446.306396484375
1761336863265,simple,Load Cells,simple,simple.0,85922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.68,-2191.43,1235.33,-1851.44,-4959.41,-452.07,0.0,0.0,0.0,0.0,0.0,0.0,-619.76,-7150.84,783.26,0.7833,-0.7833,-6.5311,1.0,1.0,-179.8209228515625,-168.8770751953125,1449.0924072265625
1761336863268,simple,Load Cells,simple,simple.0,85923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.68,-2199.43,1238.33,-1827.44,-4966.41,-457.07,0.0,0.0,0.0,0.0,0.0,0.0,-575.76,-7165.84,781.26,0.7813,-0.7813,-6.5901,1.0,1.0,-178.13638305664062,-171.2314453125,1449.968505859375
1761336863270,simple,Load Cells,simple,simple.0,85924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.68,-2193.43,1237.33,-1792.44,-4968.41,-455.07,0.0,0.0,0.0,0.0,0.0,0.0,-524.76,-7161.84,782.26,0.7823,-0.7823,-6.6371,1.0,1.0,-178.17782592773438,-171.30979919433594,1448.501953125
1761336863272,simple,Load Cells,simple,simple.0,85925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,-2202.43,1242.33,-1773.44,-4973.41,-465.07,0.0,0.0,0.0,0.0,0.0,0.0,-486.76,-7175.84,777.26,0.7773,-0.7773,-6.6891,1.0,1.0,-178.5222930908203,-172.0604248046875,1445.90966796875
1761336863275,simple,Load Cells,simple,simple.0,85926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.68,-2217.43,1245.33,-1748.44,-4981.41,-468.07,0.0,0.0,0.0,0.0,0.0,0.0,-441.76,-7198.84,777.26,0.7773,-0.7773,-6.7571,1.0,1.0,-178.82273864746094,-173.4897003173828,1445.870361328125
1761336863277,simple,Load Cells,simple,simple.0,85927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.68,-2218.43,1251.33,-1727.44,-4983.41,-467.07,0.0,0.0,0.0,0.0,0.0,0.0,-394.76,-7201.84,784.26,0.7843,-0.7843,-6.8071,1.0,1.0,-177.96595764160156,-174.6030731201172,1448.8822021484375
1761336863279,simple,Load Cells,simple,simple.0,85928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.68,-2215.43,1252.33,-1703.44,-4988.41,-469.07,0.0,0.0,0.0,0.0,0.0,0.0,-337.76,-7203.84,783.26,0.7833,-0.7833,-6.8661,1.0,1.0,-176.1840362548828,-176.65235900878906,1451.62841796875
1761336863281,simple,Load Cells,simple,simple.0,85929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,-2215.43,1255.33,-1682.44,-4991.41,-470.07,0.0,0.0,0.0,0.0,0.0,0.0,-292.76,-7206.84,785.26,0.7853,-0.7853,-6.9141,1.0,1.0,-174.21148681640625,-177.9835662841797,1451.325439453125
1761336863283,simple,Load Cells,simple,simple.0,85930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.68,-2215.43,1257.33,-1663.44,-4985.41,-469.07,0.0,0.0,0.0,0.0,0.0,0.0,-255.76,-7200.84,788.26,0.7883,-0.7883,-6.9451,1.0,1.0,-172.64866638183594,-179.36553955078125,1450.8082275390625
1761336863285,simple,Load Cells,simple,simple.0,85931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.68,-2214.43,1261.33,-1650.44,-4986.41,-469.07,0.0,0.0,0.0,0.0,0.0,0.0,-223.76,-7200.84,792.26,0.7923,-0.7923,-6.9771,1.0,1.0,-171.3603973388672,-180.27781677246094,1451.842529296875
1761336863287,simple,Load Cells,simple,simple.0,85932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.68,-2215.43,1263.33,-1627.44,-4986.41,-476.07,0.0,0.0,0.0,0.0,0.0,0.0,-177.76,-7201.84,787.26,0.7873,-0.7873,-7.0241,1.0,1.0,-171.5447998046875,-180.68441772460938,1452.4005126953125
1761336863290,simple,Load Cells,simple,simple.0,85933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.68,-2218.43,1264.33,-1609.44,-4988.41,-474.07,0.0,0.0,0.0,0.0,0.0,0.0,-144.76,-7206.84,790.26,0.7903,-0.7903,-7.0621,1.0,1.0,-172.05711364746094,-181.27978515625,1447.86572265625
1761336863292,simple,Load Cells,simple,simple.0,85934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.68,-2214.43,1269.33,-1587.44,-4983.41,-476.07,0.0,0.0,0.0,0.0,0.0,0.0,-99.76,-7197.84,793.26,0.7933,-0.7933,-7.0981,1.0,1.0,-171.14956665039062,-182.00181579589844,1449.890380859375
1761336863294,simple,Load Cells,simple,simple.0,85935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.68,-2211.43,1271.33,-1564.44,-4981.41,-472.07,0.0,0.0,0.0,0.0,0.0,0.0,-50.76,-7192.84,799.26,0.7993,-0.7993,-7.1421,1.0,1.0,-170.10630798339844,-183.08511352539062,1450.9295654296875
1761336863296,simple,Load Cells,simple,simple.0,85936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.68,-2218.43,1276.33,-1549.44,-4983.41,-475.07,0.0,0.0,0.0,0.0,0.0,0.0,-10.76,-7201.84,801.26,0.8013,-0.8013,-7.1911,1.0,1.0,-168.6300048828125,-184.9835968017578,1451.581298828125
1761336863298,simple,Load Cells,simple,simple.0,85937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.68,-2219.43,1278.33,-1534.44,-4984.41,-479.07,0.0,0.0,0.0,0.0,0.0,0.0,20.24,-7203.84,799.26,0.7993,-0.7993,-7.2241,1.0,1.0,-166.85533142089844,-186.27734375,1454.796630859375
1761336863300,simple,Load Cells,simple,simple.0,85938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.68,-2227.43,1276.33,-1519.44,-4987.41,-474.07,0.0,0.0,0.0,0.0,0.0,0.0,65.24,-7214.84,802.26,0.8023,-0.8023,-7.2801,1.0,1.0,-165.7245330810547,-187.87420654296875,1455.3050537109375
1761336863302,simple,Load Cells,simple,simple.0,85939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.68,-2229.43,1278.33,-1498.44,-4985.41,-478.07,0.0,0.0,0.0,0.0,0.0,0.0,108.24,-7214.84,800.26,0.8003,-0.8003,-7.3231,1.0,1.0,-164.47976684570312,-189.2679901123047,1453.9224853515625
1761336863305,simple,Load Cells,simple,simple.0,85940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.68,-2229.43,1285.33,-1478.44,-4990.41,-480.07,0.0,0.0,0.0,0.0,0.0,0.0,149.24,-7219.84,805.26,0.8053,-0.8053,-7.3691,1.0,1.0,-164.70509338378906,-189.9249725341797,1457.3597412109375
1761336863307,simple,Load Cells,simple,simple.0,85941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.68,-2230.43,1285.33,-1454.44,-4988.41,-485.07,0.0,0.0,0.0,0.0,0.0,0.0,200.24,-7218.84,800.26,0.8003,-0.8003,-7.4191,1.0,1.0,-164.97445678710938,-190.2886962890625,1454.2978515625
1761336863309,simple,Load Cells,simple,simple.0,85942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.68,-2226.43,1290.33,-1430.44,-4982.41,-480.07,0.0,0.0,0.0,0.0,0.0,0.0,252.24,-7208.84,810.26,0.8103,-0.8103,-7.4611,1.0,1.0,-163.78408813476562,-191.301513671875,1452.9677734375
1761336863311,simple,Load Cells,simple,simple.0,85943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.68,-2229.43,1290.33,-1410.44,-4981.41,-484.07,0.0,0.0,0.0,0.0,0.0,0.0,295.24,-7210.84,806.26,0.8063,-0.8063,-7.5061,1.0,1.0,-162.61029052734375,-192.62188720703125,1453.3411865234375
1761336863313,simple,Load Cells,simple,simple.0,85944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.68,-2236.43,1290.33,-1392.44,-4976.41,-479.07,0.0,0.0,0.0,0.0,0.0,0.0,342.24,-7212.84,811.26,0.8113,-0.8113,-7.5551,1.0,1.0,-161.04229736328125,-194.24978637695312,1454.3265380859375
1761336863315,simple,Load Cells,simple,simple.0,85945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.68,-2242.43,1295.33,-1389.44,-4969.41,-474.07,0.0,0.0,0.0,0.0,0.0,0.0,368.24,-7211.84,821.26,0.8213,-0.8213,-7.5801,1.0,1.0,-159.05369567871094,-195.28724670410156,1456.6580810546875
1761336863317,simple,Load Cells,simple,simple.0,85946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.68,-2238.43,1297.33,-1371.44,-4967.41,-475.07,0.0,0.0,0.0,0.0,0.0,0.0,414.24,-7205.84,822.26,0.8223,-0.8223,-7.6201,1.0,1.0,-158.07000732421875,-196.32371520996094,1460.21142578125
1761336863320,simple,Load Cells,simple,simple.0,85947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.68,-2240.43,1298.33,-1348.44,-4971.41,-485.07,0.0,0.0,0.0,0.0,0.0,0.0,456.24,-7211.84,813.26,0.8133,-0.8133,-7.6681,1.0,1.0,-156.85372924804688,-198.16305541992188,1457.5875244140625
1761336863322,simple,Load Cells,simple,simple.0,85948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.68,-2241.43,1299.33,-1317.44,-4969.41,-485.07,0.0,0.0,0.0,0.0,0.0,0.0,513.24,-7210.84,814.26,0.8143,-0.8143,-7.7241,1.0,1.0,-156.6221923828125,-198.86143493652344,1457.205322265625
1761336863324,simple,Load Cells,simple,simple.0,85949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.68,-2231.43,1306.33,-1289.44,-4965.41,-483.07,0.0,0.0,0.0,0.0,0.0,0.0,578.24,-7196.84,823.26,0.8233,-0.8233,-7.7751,1.0,1.0,-156.2746124267578,-199.1472930908203,1460.700927734375
1761336863326,simple,Load Cells,simple,simple.0,85950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.68,-2230.43,1307.33,-1260.44,-4955.41,-484.07,0.0,0.0,0.0,0.0,0.0,0.0,636.24,-7185.84,823.26,0.8233,-0.8233,-7.8221,1.0,1.0,-154.91018676757812,-200.51300048828125,1456.1224365234375
1761336863328,simple,Load Cells,simple,simple.0,85951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.68,-2232.43,1310.33,-1234.44,-4960.41,-491.07,0.0,0.0,0.0,0.0,0.0,0.0,683.24,-7192.84,819.26,0.8193,-0.8193,-7.8761,1.0,1.0,-153.51934814453125,-202.24488830566406,1454.2003173828125
1761336863330,simple,Load Cells,simple,simple.0,85952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.68,-2236.43,1311.33,-1211.44,-4967.41,-500.07,0.0,0.0,0.0,0.0,0.0,0.0,734.24,-7203.84,811.26,0.8113,-0.8113,-7.9381,1.0,1.0,-152.0637664794922,-204.19117736816406,1459.7703857421875
1761336863333,simple,Load Cells,simple,simple.0,85953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.68,-2234.43,1310.33,-1190.44,-4977.41,-508.07,0.0,0.0,0.0,0.0,0.0,0.0,780.24,-7211.84,802.26,0.8023,-0.8023,-7.9921,1.0,1.0,-149.8425750732422,-206.86048889160156,1461.9183349609375
1761336863335,simple,Load Cells,simple,simple.0,85954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.68,-2239.43,1317.33,-1167.44,-4977.41,-507.07,0.0,0.0,0.0,0.0,0.0,0.0,827.24,-7216.84,810.26,0.8103,-0.8103,-8.0441,1.0,1.0,-148.28182983398438,-208.5371856689453,1463.3170166015625
1761336863337,simple,Load Cells,simple,simple.0,85955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.68,-2236.43,1316.33,-1147.44,-4979.41,-509.07,0.0,0.0,0.0,0.0,0.0,0.0,876.24,-7215.84,807.26,0.8073,-0.8073,-8.0921,1.0,1.0,-148.0787811279297,-208.84176635742188,1463.15673828125
1761336863339,simple,Load Cells,simple,simple.0,85956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.68,-2231.43,1323.33,-1116.44,-4969.41,-506.07,0.0,0.0,0.0,0.0,0.0,0.0,935.24,-7200.84,817.26,0.8173,-0.8173,-8.1361,1.0,1.0,-147.7249755859375,-209.3494110107422,1461.221923828125
1761336863341,simple,Load Cells,simple,simple.0,85957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.68,-2220.43,1320.33,-1090.44,-4954.41,-505.07,0.0,0.0,0.0,0.0,0.0,0.0,981.24,-7174.84,815.26,0.8153,-0.8153,-8.1561,1.0,1.0,-147.03656005859375,-209.0729217529297,1458.4388427734375
1761336863343,simple,Load Cells,simple,simple.0,85958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.68,-2218.43,1319.33,-1063.44,-4950.41,-508.07,0.0,0.0,0.0,0.0,0.0,0.0,1036.24,-7168.84,811.26,0.8113,-0.8113,-8.2051,1.0,1.0,-146.01815795898438,-210.24838256835938,1456.5579833984375
1761336863345,simple,Load Cells,simple,simple.0,85959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.68,-2218.43,1328.33,-1041.44,-4956.41,-508.07,0.0,0.0,0.0,0.0,0.0,0.0,1084.24,-7174.84,820.26,0.8203,-0.8203,-8.2591,1.0,1.0,-144.63458251953125,-212.03054809570312,1458.9686279296875
1761336863348,simple,Load Cells,simple,simple.0,85960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.68,-2223.43,1324.33,-1027.44,-4958.41,-515.07,0.0,0.0,0.0,0.0,0.0,0.0,1124.24,-7181.84,809.26,0.8093,-0.8093,-8.3061,1.0,1.0,-142.29165649414062,-214.0970916748047,1465.1822509765625
1761336863350,simple,Load Cells,simple,simple.0,85961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.68,-2224.43,1324.33,-1012.44,-4957.41,-514.07,0.0,0.0,0.0,0.0,0.0,0.0,1161.24,-7181.84,810.26,0.8103,-0.8103,-8.3431,1.0,1.0,-140.83502197265625,-215.47265625,1464.412109375
1761336863352,simple,Load Cells,simple,simple.0,85962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.68,-2218.43,1324.33,-993.44,-4953.41,-514.07,0.0,0.0,0.0,0.0,0.0,0.0,1201.24,-7171.84,810.26,0.8103,-0.8103,-8.3731,1.0,1.0,-139.425537109375,-216.61459350585938,1466.777587890625
1761336863354,simple,Load Cells,simple,simple.0,85963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.68,-2210.43,1326.33,-980.44,-4944.41,-509.07,0.0,0.0,0.0,0.0,0.0,0.0,1246.24,-7154.84,817.26,0.8173,-0.8173,-8.4011,1.0,1.0,-139.23284912109375,-216.17103576660156,1469.0770263671875
1761336863356,simple,Load Cells,simple,simple.0,85964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.68,-2204.43,1327.33,-959.44,-4920.41,-493.07,0.0,0.0,0.0,0.0,0.0,0.0,1288.24,-7124.84,834.26,0.8343,-0.8343,-8.4131,1.0,1.0,-138.63818359375,-216.2543182373047,1464.0775146484375
1761336863358,simple,Load Cells,simple,simple.0,85965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.68,-2198.43,1332.33,-937.44,-4896.41,-489.07,0.0,0.0,0.0,0.0,0.0,0.0,1335.24,-7094.84,843.26,0.8433,-0.8433,-8.4301,1.0,1.0,-137.66795349121094,-215.9250946044922,1459.2454833984375
1761336863360,simple,Load Cells,simple,simple.0,85966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.68,-2195.43,1323.33,-912.44,-4887.41,-494.07,0.0,0.0,0.0,0.0,0.0,0.0,1393.24,-7082.84,829.26,0.8293,-0.8293,-8.4761,1.0,1.0,-136.5433807373047,-216.59783935546875,1460.605224609375
1761336863363,simple,Load Cells,simple,simple.0,85967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.68,-2187.43,1332.33,-896.44,-4893.41,-496.07,0.0,0.0,0.0,0.0,0.0,0.0,1432.24,-7080.84,836.26,0.8363,-0.8363,-8.5131,1.0,1.0,-134.0227813720703,-219.1380157470703,1465.6387939453125
1761336863365,simple,Load Cells,simple,simple.0,85968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.68,-2187.43,1336.33,-876.44,-4896.41,-506.07,0.0,0.0,0.0,0.0,0.0,0.0,1483.24,-7083.84,830.26,0.8303,-0.8303,-8.5671,1.0,1.0,-132.05592346191406,-221.1153564453125,1470.201171875
1761336863367,simple,Load Cells,simple,simple.0,85969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.68,-2190.43,1330.33,-848.44,-4898.41,-508.07,0.0,0.0,0.0,0.0,0.0,0.0,1535.24,-7088.84,822.26,0.8223,-0.8223,-8.6241,1.0,1.0,-130.80960083007812,-222.759033203125,1469.4931640625
