time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160478964,simple,Load Cells,simple,simple.0,77135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3516.07,-221.33,-1089.6,-6937.28,-4940.36,-2270.34,0.0,0.0,0.0,0.0,0.0,0.0,-10453.35,-5161.69,-3359.94,-3.3599,3.3599,5.2917,1.0,1.0,-402.9644775390625,161.71981811523438,2285.989013671875
1761160478966,simple,Load Cells,simple,simple.0,77136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3502.07,-243.33,-1077.6,-6935.28,-4958.36,-2278.34,0.0,0.0,0.0,0.0,0.0,0.0,-10437.35,-5201.69,-3355.94,-3.3559,3.3559,5.2357,1.0,1.0,-403.6917419433594,160.50344848632812,2287.986328125
1761160478968,simple,Load Cells,simple,simple.0,77137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3493.07,-261.33,-1067.6,-6926.28,-4975.36,-2283.34,0.0,0.0,0.0,0.0,0.0,0.0,-10419.35,-5236.69,-3350.94,-3.3509,3.3509,5.1827,1.0,1.0,-403.18878173828125,158.790283203125,2286.637451171875
1761160478971,simple,Load Cells,simple,simple.0,77138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3493.07,-278.33,-1060.6,-6919.28,-4988.36,-2284.34,0.0,0.0,0.0,0.0,0.0,0.0,-10412.35,-5266.69,-3344.94,-3.3449,3.3449,5.1457,1.0,1.0,-402.38482666015625,156.31663513183594,2284.850341796875
1761160478973,simple,Load Cells,simple,simple.0,77139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3487.07,-300.33,-1053.6,-6918.28,-5004.36,-2288.34,0.0,0.0,0.0,0.0,0.0,0.0,-10405.35,-5304.69,-3341.94,-3.3419,3.3419,5.1007,1.0,1.0,-402.3687744140625,154.4058380126953,2284.739501953125
1761160478975,simple,Load Cells,simple,simple.0,77140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3480.07,-320.33,-1037.6,-6912.28,-5020.36,-2295.34,0.0,0.0,0.0,0.0,0.0,0.0,-10392.35,-5340.69,-3332.94,-3.3329,3.3329,5.0517,1.0,1.0,-402.60394287109375,152.39251708984375,2286.951171875
1761160478977,simple,Load Cells,simple,simple.0,77141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3469.07,-345.33,-1025.6,-6899.28,-5043.36,-2305.34,0.0,0.0,0.0,0.0,0.0,0.0,-10368.35,-5388.69,-3330.94,-3.3309,3.3309,4.9797,1.0,1.0,-404.2947082519531,151.7863006591797,2291.0576171875
1761160478979,simple,Load Cells,simple,simple.0,77142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3461.07,-364.33,-1015.6,-6896.28,-5058.36,-2313.34,0.0,0.0,0.0,0.0,0.0,0.0,-10357.35,-5422.69,-3328.94,-3.3289,3.3289,4.9347,1.0,1.0,-405.56536865234375,151.49058532714844,2290.367431640625
1761160478981,simple,Load Cells,simple,simple.0,77143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3458.07,-381.33,-1014.6,-6896.28,-5067.36,-2311.34,0.0,0.0,0.0,0.0,0.0,0.0,-10354.35,-5448.69,-3325.94,-3.3259,3.3259,4.9057,1.0,1.0,-406.82257080078125,151.5916290283203,2286.521728515625
1761160478984,simple,Load Cells,simple,simple.0,77144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3456.07,-394.33,-999.6,-6892.28,-5078.36,-2321.34,0.0,0.0,0.0,0.0,0.0,0.0,-10348.35,-5472.69,-3320.94,-3.3209,3.3209,4.8757,1.0,1.0,-406.6795959472656,149.25991821289062,2284.0732421875
1761160478986,simple,Load Cells,simple,simple.0,77145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3445.07,-415.33,-987.6,-6884.28,-5096.36,-2322.34,0.0,0.0,0.0,0.0,0.0,0.0,-10329.35,-5511.69,-3309.94,-3.3099,3.3099,4.8177,1.0,1.0,-405.83575439453125,146.92576599121094,2286.75927734375
1761160478988,simple,Load Cells,simple,simple.0,77146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3432.07,-434.33,-969.6,-6874.28,-5111.36,-2320.34,0.0,0.0,0.0,0.0,0.0,0.0,-10306.35,-5545.69,-3289.94,-3.2899,3.2899,4.7607,1.0,1.0,-404.970703125,144.9365997314453,2291.55615234375
1761160478990,simple,Load Cells,simple,simple.0,77147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3421.07,-445.33,-956.6,-6864.28,-5126.36,-2324.34,0.0,0.0,0.0,0.0,0.0,0.0,-10285.35,-5571.69,-3280.94,-3.2809,3.2809,4.7137,1.0,1.0,-405.4747314453125,143.63742065429688,2294.24853515625
1761160478992,simple,Load Cells,simple,simple.0,77148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3415.07,-469.33,-958.6,-6862.28,-5147.36,-2343.34,0.0,0.0,0.0,0.0,0.0,0.0,-10277.35,-5616.69,-3301.94,-3.3019,3.3019,4.6607,1.0,1.0,-405.843017578125,142.35057067871094,2292.64111328125
1761160478994,simple,Load Cells,simple,simple.0,77149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3416.07,-490.33,-949.6,-6861.28,-5162.36,-2345.34,0.0,0.0,0.0,0.0,0.0,0.0,-10277.35,-5652.69,-3294.94,-3.2949,3.2949,4.6247,1.0,1.0,-407.4964904785156,142.13815307617188,2289.021240234375
1761160478996,simple,Load Cells,simple,simple.0,77150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3412.07,-510.33,-939.6,-6853.28,-5171.36,-2350.34,0.0,0.0,0.0,0.0,0.0,0.0,-10265.35,-5681.69,-3289.94,-3.2899,3.2899,4.5837,1.0,1.0,-408.78839111328125,141.26925659179688,2287.1845703125
1761160478999,simple,Load Cells,simple,simple.0,77151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3404.07,-534.33,-923.6,-6846.28,-5188.36,-2350.34,0.0,0.0,0.0,0.0,0.0,0.0,-10250.35,-5722.69,-3273.94,-3.2739,3.2739,4.5277,1.0,1.0,-410.1465759277344,139.70591735839844,2287.887451171875
1761160479001,simple,Load Cells,simple,simple.0,77152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3389.07,-548.33,-918.6,-6844.28,-5201.36,-2358.34,0.0,0.0,0.0,0.0,0.0,0.0,-10233.35,-5749.69,-3276.94,-3.2769,3.2769,4.4837,1.0,1.0,-410.0388488769531,138.49102783203125,2289.51806640625
1761160479003,simple,Load Cells,simple,simple.0,77153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3386.07,-563.33,-908.6,-6838.28,-5217.36,-2366.34,0.0,0.0,0.0,0.0,0.0,0.0,-10224.35,-5780.69,-3274.94,-3.2749,3.2749,4.4437,1.0,1.0,-409.54052734375,136.70639038085938,2290.530517578125
1761160479005,simple,Load Cells,simple,simple.0,77154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3383.07,-584.33,-898.6,-6834.28,-5233.36,-2370.34,0.0,0.0,0.0,0.0,0.0,0.0,-10217.35,-5817.69,-3268.94,-3.2689,3.2689,4.3997,1.0,1.0,-409.0188903808594,134.7236328125,2291.42138671875
1761160479007,simple,Load Cells,simple,simple.0,77155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3374.07,-606.33,-888.6,-6828.28,-5252.36,-2379.34,0.0,0.0,0.0,0.0,0.0,0.0,-10202.35,-5858.69,-3267.94,-3.2679,3.2679,4.3437,1.0,1.0,-409.20745849609375,133.26625061035156,2292.088134765625
1761160479009,simple,Load Cells,simple,simple.0,77156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3373.07,-629.33,-883.6,-6823.28,-5270.36,-2382.34,0.0,0.0,0.0,0.0,0.0,0.0,-10196.35,-5899.69,-3265.94,-3.2659,3.2659,4.2967,1.0,1.0,-409.2136535644531,131.64427185058594,2291.554443359375
1761160479011,simple,Load Cells,simple,simple.0,77157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359.07,-642.33,-867.6,-6813.28,-5280.36,-2383.34,0.0,0.0,0.0,0.0,0.0,0.0,-10172.35,-5922.69,-3250.94,-3.2509,3.2509,4.2497,1.0,1.0,-410.544921875,131.3697509765625,2290.8466796875
1761160479014,simple,Load Cells,simple,simple.0,77158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3347.07,-658.33,-858.6,-6800.28,-5294.36,-2389.34,0.0,0.0,0.0,0.0,0.0,0.0,-10147.35,-5952.69,-3247.94,-3.2479,3.2479,4.1947,1.0,1.0,-412.9676208496094,131.02130126953125,2293.041259765625
1761160479016,simple,Load Cells,simple,simple.0,77159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3346.07,-678.33,-857.6,-6807.28,-5306.36,-2397.34,0.0,0.0,0.0,0.0,0.0,0.0,-10153.35,-5984.69,-3254.94,-3.2549,3.2549,4.1687,1.0,1.0,-413.774169921875,130.04248046875,2290.361572265625
1761160479018,simple,Load Cells,simple,simple.0,77160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3344.07,-697.33,-845.6,-6797.28,-5319.36,-2403.34,0.0,0.0,0.0,0.0,0.0,0.0,-10141.35,-6016.69,-3248.94,-3.2489,3.2489,4.1247,1.0,1.0,-413.43695068359375,128.120849609375,2288.687255859375
1761160479020,simple,Load Cells,simple,simple.0,77161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3332.07,-725.33,-836.6,-6794.28,-5335.36,-2408.34,0.0,0.0,0.0,0.0,0.0,0.0,-10126.35,-6060.69,-3244.94,-3.2449,3.2449,4.0657,1.0,1.0,-412.8790588378906,126.20954895019531,2290.030517578125
1761160479022,simple,Load Cells,simple,simple.0,77162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3326.07,-737.33,-826.6,-6789.28,-5349.36,-2411.34,0.0,0.0,0.0,0.0,0.0,0.0,-10115.35,-6086.69,-3237.94,-3.2379,3.2379,4.0287,1.0,1.0,-412.0450744628906,124.3889389038086,2293.053955078125
1761160479024,simple,Load Cells,simple,simple.0,77163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3319.07,-751.33,-813.6,-6778.28,-5366.36,-2417.34,0.0,0.0,0.0,0.0,0.0,0.0,-10097.35,-6117.69,-3230.94,-3.2309,3.2309,3.9797,1.0,1.0,-411.6643371582031,122.9813461303711,2297.536865234375
1761160479026,simple,Load Cells,simple,simple.0,77164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3306.07,-764.33,-795.6,-6776.28,-5384.36,-2421.34,0.0,0.0,0.0,0.0,0.0,0.0,-10082.35,-6148.69,-3216.94,-3.2169,3.2169,3.9337,1.0,1.0,-412.2579650878906,121.5959243774414,2300.23486328125
1761160479029,simple,Load Cells,simple,simple.0,77165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3300.07,-784.33,-788.6,-6767.28,-5396.36,-2427.34,0.0,0.0,0.0,0.0,0.0,0.0,-10067.35,-6180.69,-3215.94,-3.2159,3.2159,3.8867,1.0,1.0,-414.36572265625,121.05329132080078,2293.680419921875
1761160479031,simple,Load Cells,simple,simple.0,77166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3289.07,-803.33,-786.6,-6762.28,-5408.36,-2426.34,0.0,0.0,0.0,0.0,0.0,0.0,-10051.35,-6211.69,-3212.94,-3.2129,3.2129,3.8397,1.0,1.0,-415.65399169921875,120.49981689453125,2289.404541015625
1761160479033,simple,Load Cells,simple,simple.0,77167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3287.07,-825.33,-780.6,-6756.28,-5422.36,-2433.34,0.0,0.0,0.0,0.0,0.0,0.0,-10043.35,-6247.69,-3213.94,-3.2139,3.2139,3.7957,1.0,1.0,-416.15386962890625,119.17945098876953,2288.62939453125
1761160479035,simple,Load Cells,simple,simple.0,77168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3281.07,-849.33,-767.6,-6748.28,-5435.36,-2437.34,0.0,0.0,0.0,0.0,0.0,0.0,-10029.35,-6284.69,-3204.94,-3.2049,3.2049,3.7447,1.0,1.0,-415.748779296875,117.24992370605469,2292.8154296875
1761160479037,simple,Load Cells,simple,simple.0,77169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3268.07,-863.33,-752.6,-6742.28,-5452.36,-2441.34,0.0,0.0,0.0,0.0,0.0,0.0,-10010.35,-6315.69,-3193.94,-3.1939,3.1939,3.6947,1.0,1.0,-415.2375183105469,115.60920715332031,2299.8779296875
1761160479039,simple,Load Cells,simple,simple.0,77170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3255.07,-870.33,-743.6,-6737.28,-5467.36,-2450.34,0.0,0.0,0.0,0.0,0.0,0.0,-9992.35,-6337.69,-3193.94,-3.1939,3.1939,3.6547,1.0,1.0,-414.5972595214844,113.58356475830078,2302.957275390625
1761160479042,simple,Load Cells,simple,simple.0,77171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3248.07,-897.33,-736.6,-6725.28,-5482.36,-2454.34,0.0,0.0,0.0,0.0,0.0,0.0,-9973.35,-6379.69,-3190.94,-3.1909,3.1909,3.5937,1.0,1.0,-414.5801696777344,111.53821563720703,2296.939453125
1761160479044,simple,Load Cells,simple,simple.0,77172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3241.07,-913.33,-731.6,-6723.28,-5498.36,-2459.34,0.0,0.0,0.0,0.0,0.0,0.0,-9964.35,-6411.69,-3190.94,-3.1909,3.1909,3.5527,1.0,1.0,-416.1098327636719,111.38148498535156,2292.507568359375
1761160479046,simple,Load Cells,simple,simple.0,77173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3234.07,-937.33,-723.6,-6720.28,-5504.36,-2466.34,0.0,0.0,0.0,0.0,0.0,0.0,-9954.35,-6441.69,-3189.94,-3.1899,3.1899,3.5127,1.0,1.0,-417.4276428222656,110.59981536865234,2290.6982421875
1761160479048,simple,Load Cells,simple,simple.0,77174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3230.07,-958.33,-712.6,-6704.28,-5521.36,-2466.34,0.0,0.0,0.0,0.0,0.0,0.0,-9934.35,-6479.69,-3178.94,-3.1789,3.1789,3.4547,1.0,1.0,-418.5957336425781,109.6801528930664,2293.410888671875
1761160479050,simple,Load Cells,simple,simple.0,77175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3219.07,-972.33,-697.6,-6703.28,-5539.36,-2477.34,0.0,0.0,0.0,0.0,0.0,0.0,-9922.35,-6511.69,-3174.94,-3.1749,3.1749,3.4107,1.0,1.0,-419.0298156738281,108.58206939697266,2300.23974609375
1761160479052,simple,Load Cells,simple,simple.0,77176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3207.07,-985.33,-686.6,-6699.28,-5554.36,-2481.34,0.0,0.0,0.0,0.0,0.0,0.0,-9906.35,-6539.69,-3167.94,-3.1679,3.1679,3.3667,1.0,1.0,-418.3299865722656,106.72942352294922,2301.436279296875
1761160479054,simple,Load Cells,simple,simple.0,77177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3201.07,-1005.33,-685.6,-6692.28,-5566.36,-2487.34,0.0,0.0,0.0,0.0,0.0,0.0,-9893.35,-6571.69,-3172.94,-3.1729,3.1729,3.3217,1.0,1.0,-417.80938720703125,105.13700103759766,2299.544921875
1761160479057,simple,Load Cells,simple,simple.0,77178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3196.07,-1022.33,-683.6,-6689.28,-5577.36,-2494.34,0.0,0.0,0.0,0.0,0.0,0.0,-9885.35,-6599.69,-3177.94,-3.1779,3.1779,3.2857,1.0,1.0,-417.2033386230469,102.9388656616211,2296.5810546875
1761160479059,simple,Load Cells,simple,simple.0,77179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3190.07,-1040.33,-670.6,-6681.28,-5590.36,-2491.34,0.0,0.0,0.0,0.0,0.0,0.0,-9871.35,-6630.69,-3161.94,-3.1619,3.1619,3.2407,1.0,1.0,-416.9588317871094,101.38341522216797,2295.836181640625
1761160479061,simple,Load Cells,simple,simple.0,77180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3179.07,-1052.33,-656.6,-6671.28,-5597.36,-2490.34,0.0,0.0,0.0,0.0,0.0,0.0,-9850.35,-6649.69,-3146.94,-3.1469,3.1469,3.2007,1.0,1.0,-418.12432861328125,100.97384643554688,2296.0302734375
1761160479063,simple,Load Cells,simple,simple.0,77181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3166.07,-1072.33,-646.6,-6662.28,-5615.36,-2496.34,0.0,0.0,0.0,0.0,0.0,0.0,-9828.35,-6687.69,-3142.94,-3.1429,3.1429,3.1407,1.0,1.0,-419.7477722167969,100.6056900024414,2297.777587890625
1761160479065,simple,Load Cells,simple,simple.0,77182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3164.07,-1083.33,-637.6,-6659.28,-5629.36,-2503.34,0.0,0.0,0.0,0.0,0.0,0.0,-9823.35,-6712.69,-3140.94,-3.1409,3.1409,3.1107,1.0,1.0,-420.72833251953125,99.70425415039062,2299.055419921875
1761160479067,simple,Load Cells,simple,simple.0,77183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3153.07,-1109.33,-633.6,-6651.28,-5645.36,-2509.34,0.0,0.0,0.0,0.0,0.0,0.0,-9804.35,-6754.69,-3142.94,-3.1429,3.1429,3.0497,1.0,1.0,-421.00701904296875,98.54061889648438,2299.374755859375
1761160479069,simple,Load Cells,simple,simple.0,77184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3145.07,-1123.33,-624.6,-6648.28,-5660.36,-2516.34,0.0,0.0,0.0,0.0,0.0,0.0,-9793.35,-6783.69,-3140.94,-3.1409,3.1409,3.0097,1.0,1.0,-420.2181091308594,96.57757568359375,2299.08740234375
1761160479072,simple,Load Cells,simple,simple.0,77185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3140.07,-1141.33,-617.6,-6639.28,-5669.36,-2521.34,0.0,0.0,0.0,0.0,0.0,0.0,-9779.35,-6810.69,-3138.94,-3.1389,3.1389,2.9687,1.0,1.0,-419.4074401855469,93.7411880493164,2297.168212890625
1761160479074,simple,Load Cells,simple,simple.0,77186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3131.07,-1163.33,-611.6,-6635.28,-5684.36,-2525.34,0.0,0.0,0.0,0.0,0.0,0.0,-9766.35,-6847.69,-3136.94,-3.1369,3.1369,2.9187,1.0,1.0,-419.0267028808594,92.36463928222656,2299.25048828125
1761160479076,simple,Load Cells,simple,simple.0,77187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3121.07,-1178.33,-596.6,-6626.28,-5693.36,-2523.34,0.0,0.0,0.0,0.0,0.0,0.0,-9747.35,-6871.69,-3119.94,-3.1199,3.1199,2.8757,1.0,1.0,-419.3504638671875,91.44694519042969,2302.338623046875
1761160479078,simple,Load Cells,simple,simple.0,77188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3112.07,-1184.33,-587.6,-6620.28,-5708.36,-2530.34,0.0,0.0,0.0,0.0,0.0,0.0,-9732.35,-6892.69,-3117.94,-3.1179,3.1179,2.8397,1.0,1.0,-420.9547119140625,91.35083770751953,2300.282958984375
1761160479080,simple,Load Cells,simple,simple.0,77189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3102.07,-1207.33,-586.6,-6618.28,-5722.36,-2537.34,0.0,0.0,0.0,0.0,0.0,0.0,-9720.35,-6929.69,-3123.94,-3.1239,3.1239,2.7907,1.0,1.0,-422.803466796875,90.98760223388672,2297.93603515625
1761160479082,simple,Load Cells,simple,simple.0,77190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3098.07,-1226.33,-578.6,-6608.28,-5732.36,-2539.34,0.0,0.0,0.0,0.0,0.0,0.0,-9706.35,-6958.69,-3117.94,-3.1179,3.1179,2.7477,1.0,1.0,-423.2147521972656,89.55931091308594,2297.885986328125
1761160479084,simple,Load Cells,simple,simple.0,77191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3091.07,-1243.33,-566.6,-6603.28,-5747.36,-2550.34,0.0,0.0,0.0,0.0,0.0,0.0,-9694.35,-6990.69,-3116.94,-3.1169,3.1169,2.7037,1.0,1.0,-423.1468811035156,88.23796081542969,2298.90576171875
1761160479087,simple,Load Cells,simple,simple.0,77192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3077.07,-1263.33,-559.6,-6595.28,-5763.36,-2554.34,0.0,0.0,0.0,0.0,0.0,0.0,-9672.35,-7026.69,-3113.94,-3.1139,3.1139,2.6457,1.0,1.0,-422.1953125,85.37298583984375,2302.085693359375
1761160479089,simple,Load Cells,simple,simple.0,77193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3064.07,-1276.33,-544.6,-6587.28,-5777.36,-2559.34,0.0,0.0,0.0,0.0,0.0,0.0,-9651.35,-7053.69,-3103.94,-3.1039,3.1039,2.5977,1.0,1.0,-421.44940185546875,83.40206146240234,2306.4091796875
1761160479091,simple,Load Cells,simple,simple.0,77194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3056.07,-1289.33,-533.6,-6581.28,-5789.36,-2559.34,0.0,0.0,0.0,0.0,0.0,0.0,-9637.35,-7078.69,-3092.94,-3.0929,3.0929,2.5587,1.0,1.0,-420.8723449707031,82.05310821533203,2304.220458984375
1761160479093,simple,Load Cells,simple,simple.0,77195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3047.07,-1310.33,-534.6,-6572.28,-5795.36,-2562.34,0.0,0.0,0.0,0.0,0.0,0.0,-9619.35,-7105.69,-3096.94,-3.0969,3.0969,2.5137,1.0,1.0,-421.82080078125,81.46759796142578,2300.611328125
1761160479095,simple,Load Cells,simple,simple.0,77196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3044.07,-1331.33,-526.6,-6566.28,-5812.36,-2565.34,0.0,0.0,0.0,0.0,0.0,0.0,-9610.35,-7143.69,-3091.94,-3.0919,3.0919,2.4667,1.0,1.0,-423.2572326660156,80.82984161376953,2298.149169921875
1761160479097,simple,Load Cells,simple,simple.0,77197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3036.07,-1349.33,-513.6,-6561.28,-5824.36,-2568.34,0.0,0.0,0.0,0.0,0.0,0.0,-9597.35,-7173.69,-3081.94,-3.0819,3.0819,2.4237,1.0,1.0,-425.0091247558594,80.22806549072266,2298.757080078125
1761160479100,simple,Load Cells,simple,simple.0,77198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3029.07,-1361.33,-502.6,-6550.28,-5839.36,-2574.34,0.0,0.0,0.0,0.0,0.0,0.0,-9579.35,-7200.69,-3076.94,-3.0769,3.0769,2.3787,1.0,1.0,-425.0412292480469,78.63959503173828,2305.487548828125
1761160479102,simple,Load Cells,simple,simple.0,77199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3009.07,-1378.33,-493.6,-6548.28,-5853.36,-2581.34,0.0,0.0,0.0,0.0,0.0,0.0,-9557.35,-7231.69,-3074.94,-3.0749,3.0749,2.3257,1.0,1.0,-424.36419677734375,76.74406433105469,2308.2109375
1761160479104,simple,Load Cells,simple,simple.0,77200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.07,-1391.33,-484.6,-6542.28,-5871.36,-2587.34,0.0,0.0,0.0,0.0,0.0,0.0,-9542.35,-7262.69,-3071.94,-3.0719,3.0719,2.2797,1.0,1.0,-423.83843994140625,75.06786346435547,2305.2275390625
1761160479106,simple,Load Cells,simple,simple.0,77201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2999.07,-1413.33,-477.6,-6534.28,-5875.36,-2588.34,0.0,0.0,0.0,0.0,0.0,0.0,-9533.35,-7288.69,-3065.94,-3.0659,3.0659,2.2447,1.0,1.0,-422.9754333496094,73.52325439453125,2302.096435546875
1761160479108,simple,Load Cells,simple,simple.0,77202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2990.07,-1422.33,-474.6,-6522.28,-5885.36,-2589.34,0.0,0.0,0.0,0.0,0.0,0.0,-9512.35,-7307.69,-3063.94,-3.0639,3.0639,2.2047,1.0,1.0,-422.4361877441406,71.91802215576172,2300.95947265625
1761160479110,simple,Load Cells,simple,simple.0,77203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2976.07,-1438.33,-463.6,-6520.28,-5897.36,-2595.34,0.0,0.0,0.0,0.0,0.0,0.0,-9496.35,-7335.69,-3058.94,-3.0589,3.0589,2.1607,1.0,1.0,-423.5255432128906,71.33497619628906,2300.78955078125
