time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761336729586,simple,Load Cells,simple,simple.0,73242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.49,2189.95,647.31,-637.54,-1634.14,593.95,0.0,0.0,0.0,0.0,0.0,0.0,2568.95,555.81,1241.26,1.2413,-1.2413,-2.0131,1.0,1.0,38.20112609863281,-46.322044372558594,1741.786865234375
1761336729588,simple,Load Cells,simple,simple.0,73243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.49,2152.95,653.31,-622.54,-1615.14,583.95,0.0,0.0,0.0,0.0,0.0,0.0,2551.95,537.81,1237.26,1.2373,-1.2373,-2.0141,1.0,1.0,38.44407272338867,-46.494544982910156,1718.027587890625
1761336729590,simple,Load Cells,simple,simple.0,73244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.49,2141.95,656.31,-611.54,-1589.14,586.95,0.0,0.0,0.0,0.0,0.0,0.0,2535.95,552.81,1243.26,1.2433,-1.2433,-1.9831,1.0,1.0,37.513736724853516,-45.79814147949219,1712.07080078125
1761336729592,simple,Load Cells,simple,simple.0,73245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.49,2117.95,656.31,-607.54,-1580.14,578.95,0.0,0.0,0.0,0.0,0.0,0.0,2522.95,537.81,1235.26,1.2353,-1.2353,-1.9851,1.0,1.0,36.664215087890625,-45.18009948730469,1688.0721435546875
1761336729594,simple,Load Cells,simple,simple.0,73246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.49,2086.95,653.31,-588.54,-1545.14,569.95,0.0,0.0,0.0,0.0,0.0,0.0,2508.95,541.81,1223.26,1.2233,-1.2233,-1.9671,1.0,1.0,35.768070220947266,-43.76067352294922,1664.493896484375
1761336729596,simple,Load Cells,simple,simple.0,73247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.49,2070.95,654.31,-579.54,-1516.14,562.95,0.0,0.0,0.0,0.0,0.0,0.0,2483.95,554.81,1217.26,1.2173,-1.2173,-1.9291,1.0,1.0,35.43447494506836,-42.902610778808594,1644.839111328125
1761336729599,simple,Load Cells,simple,simple.0,73248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.49,2058.95,650.31,-571.54,-1480.14,562.95,0.0,0.0,0.0,0.0,0.0,0.0,2455.95,578.81,1213.26,1.2133,-1.2133,-1.8771,1.0,1.0,36.80821990966797,-42.636962890625,1623.8570556640625
1761336729601,simple,Load Cells,simple,simple.0,73249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.49,2050.95,649.31,-562.54,-1460.14,556.95,0.0,0.0,0.0,0.0,0.0,0.0,2447.95,590.81,1206.26,1.2063,-1.2063,-1.8571,1.0,1.0,37.8934326171875,-42.561553955078125,1608.52685546875
1761336729603,simple,Load Cells,simple,simple.0,73250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.49,2016.95,648.31,-555.54,-1426.14,550.95,0.0,0.0,0.0,0.0,0.0,0.0,2423.95,590.81,1199.26,1.1993,-1.1993,-1.8331,1.0,1.0,38.52850341796875,-42.922325134277344,1585.2794189453125
1761336729605,simple,Load Cells,simple,simple.0,73251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.49,1996.95,642.31,-537.54,-1401.14,538.95,0.0,0.0,0.0,0.0,0.0,0.0,2422.95,595.81,1181.26,1.1813,-1.1813,-1.8271,1.0,1.0,39.341251373291016,-42.92134094238281,1563.3275146484375
1761336729607,simple,Load Cells,simple,simple.0,73252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.49,1963.95,646.31,-523.54,-1362.14,528.95,0.0,0.0,0.0,0.0,0.0,0.0,2388.95,601.81,1175.26,1.1753,-1.1753,-1.7871,1.0,1.0,38.47877883911133,-41.76805877685547,1534.90185546875
1761336729609,simple,Load Cells,simple,simple.0,73253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.49,1952.95,651.31,-504.54,-1350.14,528.95,0.0,0.0,0.0,0.0,0.0,0.0,2391.95,602.81,1180.26,1.1803,-1.1803,-1.7891,1.0,1.0,37.414283752441406,-41.32350158691406,1529.139404296875
1761336729612,simple,Load Cells,simple,simple.0,73254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.49,1926.95,657.31,-497.54,-1332.14,518.95,0.0,0.0,0.0,0.0,0.0,0.0,2380.95,594.81,1176.26,1.1763,-1.1763,-1.7861,1.0,1.0,36.25343704223633,-40.982444763183594,1502.6610107421875
1761336729614,simple,Load Cells,simple,simple.0,73255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.49,1898.95,653.31,-485.54,-1316.14,515.95,0.0,0.0,0.0,0.0,0.0,0.0,2369.95,582.81,1169.26,1.1693,-1.1693,-1.7871,1.0,1.0,36.169002532958984,-41.367366790771484,1488.664306640625
1761336729616,simple,Load Cells,simple,simple.0,73256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.49,1859.95,649.31,-472.54,-1299.14,502.95,0.0,0.0,0.0,0.0,0.0,0.0,2351.95,560.81,1152.26,1.1523,-1.1523,-1.7911,1.0,1.0,36.94911575317383,-42.210147857666016,1456.5750732421875
1761336729618,simple,Load Cells,simple,simple.0,73257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.49,1829.95,652.31,-452.54,-1264.14,493.95,0.0,0.0,0.0,0.0,0.0,0.0,2332.95,565.81,1146.26,1.1463,-1.1463,-1.7671,1.0,1.0,37.9851188659668,-42.541839599609375,1440.6104736328125
1761336729620,simple,Load Cells,simple,simple.0,73258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.49,1816.95,651.31,-446.54,-1253.14,490.95,0.0,0.0,0.0,0.0,0.0,0.0,2313.95,563.81,1142.26,1.1423,-1.1423,-1.7501,1.0,1.0,37.68571472167969,-42.40581130981445,1428.3751220703125
1761336729622,simple,Load Cells,simple,simple.0,73259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.49,1784.95,657.31,-444.54,-1236.14,486.95,0.0,0.0,0.0,0.0,0.0,0.0,2277.95,548.81,1144.26,1.1443,-1.1443,-1.7291,1.0,1.0,37.42723083496094,-42.31956481933594,1409.36669921875
1761336729624,simple,Load Cells,simple,simple.0,73260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.49,1764.95,653.31,-437.54,-1222.14,481.95,0.0,0.0,0.0,0.0,0.0,0.0,2260.95,542.81,1135.26,1.1353,-1.1353,-1.7181,1.0,1.0,36.19386672973633,-41.13030242919922,1398.9761962890625
1761336729627,simple,Load Cells,simple,simple.0,73261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.49,1724.95,652.31,-431.54,-1196.14,466.95,0.0,0.0,0.0,0.0,0.0,0.0,2222.95,528.81,1119.26,1.1193,-1.1193,-1.6941,1.0,1.0,34.10735321044922,-39.58766174316406,1350.340087890625
1761336729629,simple,Load Cells,simple,simple.0,73262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.49,1707.95,653.31,-416.54,-1162.14,466.95,0.0,0.0,0.0,0.0,0.0,0.0,2204.95,545.81,1120.26,1.1203,-1.1203,-1.6591,1.0,1.0,33.504398345947266,-38.77888488769531,1344.58154296875
1761336729631,simple,Load Cells,simple,simple.0,73263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.49,1689.95,651.31,-417.54,-1152.14,458.95,0.0,0.0,0.0,0.0,0.0,0.0,2169.95,537.81,1110.26,1.1103,-1.1103,-1.6321,1.0,1.0,33.36557388305664,-38.4536018371582,1325.7547607421875
1761336729633,simple,Load Cells,simple,simple.0,73264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.49,1663.95,652.31,-415.54,-1136.14,450.95,0.0,0.0,0.0,0.0,0.0,0.0,2141.95,527.81,1103.26,1.1033,-1.1033,-1.6141,1.0,1.0,33.86233901977539,-39.16282272338867,1318.005615234375
1761336729635,simple,Load Cells,simple,simple.0,73265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.49,1640.95,652.31,-414.54,-1130.14,449.95,0.0,0.0,0.0,0.0,0.0,0.0,2118.95,510.81,1102.26,1.1023,-1.1023,-1.6081,1.0,1.0,34.59738540649414,-39.86415481567383,1298.4095458984375
1761336729637,simple,Load Cells,simple,simple.0,73266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.49,1593.95,650.31,-400.54,-1098.14,434.95,0.0,0.0,0.0,0.0,0.0,0.0,2098.95,495.81,1085.26,1.0853,-1.0853,-1.6031,1.0,1.0,34.71963119506836,-39.94942092895508,1270.431640625
1761336729640,simple,Load Cells,simple,simple.0,73267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.49,1572.95,651.31,-385.54,-1083.14,434.95,0.0,0.0,0.0,0.0,0.0,0.0,2079.95,489.81,1086.26,1.0863,-1.0863,-1.5901,1.0,1.0,33.5598258972168,-39.31067657470703,1249.468994140625
1761336729642,simple,Load Cells,simple,simple.0,73268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.49,1547.95,647.31,-385.54,-1066.14,430.95,0.0,0.0,0.0,0.0,0.0,0.0,2045.95,481.81,1078.26,1.0783,-1.0783,-1.5641,1.0,1.0,32.064353942871094,-38.816837310791016,1235.7772216796875
1761336729644,simple,Load Cells,simple,simple.0,73269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.49,1531.95,653.31,-379.54,-1061.14,426.95,0.0,0.0,0.0,0.0,0.0,0.0,2030.95,470.81,1080.26,1.0803,-1.0803,-1.5601,1.0,1.0,30.499467849731445,-37.85280990600586,1223.482177734375
1761336729646,simple,Load Cells,simple,simple.0,73270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.49,1497.95,645.31,-375.54,-1047.14,413.95,0.0,0.0,0.0,0.0,0.0,0.0,2004.95,450.81,1059.26,1.0593,-1.0593,-1.5541,1.0,1.0,30.121843338012695,-37.89125442504883,1198.986572265625
1761336729648,simple,Load Cells,simple,simple.0,73271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.49,1464.95,647.31,-355.54,-1022.14,403.95,0.0,0.0,0.0,0.0,0.0,0.0,1993.95,442.81,1051.26,1.0513,-1.0513,-1.5511,1.0,1.0,30.520706176757812,-38.17020797729492,1177.14697265625
1761336729650,simple,Load Cells,simple,simple.0,73272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.49,1434.95,641.31,-347.54,-996.14,397.95,0.0,0.0,0.0,0.0,0.0,0.0,1964.95,438.81,1039.26,1.0393,-1.0393,-1.5261,1.0,1.0,31.244354248046875,-38.20865249633789,1157.94873046875
1761336729652,simple,Load Cells,simple,simple.0,73273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.49,1423.95,639.31,-343.54,-979.14,394.95,0.0,0.0,0.0,0.0,0.0,0.0,1936.95,444.81,1034.26,1.0343,-1.0343,-1.4921,1.0,1.0,31.981990814208984,-38.642364501953125,1149.7469482421875
1761336729655,simple,Load Cells,simple,simple.0,73274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.49,1405.95,636.31,-336.54,-969.14,391.95,0.0,0.0,0.0,0.0,0.0,0.0,1919.95,436.81,1028.26,1.0283,-1.0283,-1.4831,1.0,1.0,32.04881286621094,-38.49352264404297,1125.5228271484375
1761336729657,simple,Load Cells,simple,simple.0,73275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.49,1380.95,633.31,-327.54,-947.14,378.95,0.0,0.0,0.0,0.0,0.0,0.0,1902.95,433.81,1012.26,1.0123,-1.0123,-1.4691,1.0,1.0,31.25419807434082,-37.558082580566406,1106.6422119140625
1761336729659,simple,Load Cells,simple,simple.0,73276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.49,1349.95,623.31,-315.54,-924.14,368.95,0.0,0.0,0.0,0.0,0.0,0.0,1877.95,425.81,992.26,0.9923,-0.9923,-1.4521,1.0,1.0,30.117700576782227,-36.77050018310547,1081.0029296875
1761336729661,simple,Load Cells,simple,simple.0,73277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.49,1329.95,620.31,-306.54,-890.14,362.95,0.0,0.0,0.0,0.0,0.0,0.0,1852.95,439.81,983.26,0.9833,-0.9833,-1.4131,1.0,1.0,29.126760482788086,-35.272708892822266,1066.08447265625
1761336729663,simple,Load Cells,simple,simple.0,73278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.49,1317.95,619.31,-300.54,-877.14,358.95,0.0,0.0,0.0,0.0,0.0,0.0,1836.95,440.81,978.26,0.9783,-0.9783,-1.3961,1.0,1.0,28.62067222595215,-34.61178970336914,1058.1231689453125
1761336729665,simple,Load Cells,simple,simple.0,73279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.49,1297.95,614.31,-300.54,-861.14,353.95,0.0,0.0,0.0,0.0,0.0,0.0,1807.95,436.81,968.26,0.9683,-0.9683,-1.3711,1.0,1.0,29.232952117919922,-35.170196533203125,1041.9002685546875
1761336729668,simple,Load Cells,simple,simple.0,73280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.49,1281.95,612.31,-290.54,-849.14,340.95,0.0,0.0,0.0,0.0,0.0,0.0,1794.95,432.81,953.26,0.9533,-0.9533,-1.3621,1.0,1.0,30.549713134765625,-35.74190902709961,1018.7193603515625
1761336729670,simple,Load Cells,simple,simple.0,73281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.49,1249.95,603.31,-283.54,-826.14,332.95,0.0,0.0,0.0,0.0,0.0,0.0,1767.95,423.81,936.26,0.9363,-0.9363,-1.3441,1.0,1.0,30.831506729125977,-35.74289321899414,992.7261352539062
1761336729672,simple,Load Cells,simple,simple.0,73282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.49,1226.95,599.31,-267.54,-797.14,328.95,0.0,0.0,0.0,0.0,0.0,0.0,1747.95,429.81,928.26,0.9283,-0.9283,-1.3181,1.0,1.0,30.726871490478516,-35.40726089477539,982.691650390625
1761336729674,simple,Load Cells,simple,simple.0,73283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.49,1213.95,597.31,-264.54,-793.14,321.95,0.0,0.0,0.0,0.0,0.0,0.0,1722.95,420.81,919.26,0.9193,-0.9193,-1.3021,1.0,1.0,29.22052001953125,-33.96220397949219,971.2764892578125
1761336729676,simple,Load Cells,simple,simple.0,73284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.49,1191.95,592.31,-261.54,-778.14,315.95,0.0,0.0,0.0,0.0,0.0,0.0,1704.95,413.81,908.26,0.9083,-0.9083,-1.2911,1.0,1.0,28.19953727722168,-33.69113540649414,955.2789306640625
1761336729678,simple,Load Cells,simple,simple.0,73285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.49,1169.95,586.31,-251.54,-761.14,306.95,0.0,0.0,0.0,0.0,0.0,0.0,1686.95,408.81,893.26,0.8933,-0.8933,-1.2781,1.0,1.0,27.226728439331055,-33.07210922241211,936.4332275390625
1761336729680,simple,Load Cells,simple,simple.0,73286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.49,1138.95,581.31,-245.54,-742.14,297.95,0.0,0.0,0.0,0.0,0.0,0.0,1660.95,396.81,879.26,0.8793,-0.8793,-1.2641,1.0,1.0,27.091529846191406,-32.8798942565918,913.6349487304688
1761336729683,simple,Load Cells,simple,simple.0,73287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.49,1117.95,580.31,-230.54,-716.14,287.95,0.0,0.0,0.0,0.0,0.0,0.0,1641.95,401.81,868.26,0.8683,-0.8683,-1.2401,1.0,1.0,27.768558502197266,-33.062252044677734,891.9885864257812
1761336729685,simple,Load Cells,simple,simple.0,73288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.49,1098.95,575.31,-231.54,-703.14,289.95,0.0,0.0,0.0,0.0,0.0,0.0,1613.95,395.81,865.26,0.8653,-0.8653,-1.2181,1.0,1.0,28.53002166748047,-33.60981369018555,883.46826171875
1761336729687,simple,Load Cells,simple,simple.0,73289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.49,1082.95,567.31,-224.54,-692.14,280.95,0.0,0.0,0.0,0.0,0.0,0.0,1601.95,390.81,848.26,0.8483,-0.8483,-1.2111,1.0,1.0,28.36219024658203,-33.55757141113281,868.7498779296875
1761336729689,simple,Load Cells,simple,simple.0,73290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.49,1053.95,561.31,-212.54,-683.14,270.95,0.0,0.0,0.0,0.0,0.0,0.0,1581.95,370.81,832.26,0.8323,-0.8323,-1.2111,1.0,1.0,28.58441162109375,-33.79463577270508,848.2986450195312
1761336729691,simple,Load Cells,simple,simple.0,73291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.49,1028.95,554.31,-202.54,-662.14,265.95,0.0,0.0,0.0,0.0,0.0,0.0,1555.95,366.81,820.26,0.8203,-0.8203,-1.1891,1.0,1.0,27.076507568359375,-32.46146011352539,828.1028442382812
1761336729693,simple,Load Cells,simple,simple.0,73292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.49,1008.95,549.31,-199.54,-639.14,257.95,0.0,0.0,0.0,0.0,0.0,0.0,1527.95,369.81,807.26,0.8073,-0.8073,-1.1581,1.0,1.0,25.610042572021484,-31.309656143188477,811.8911743164062
1761336729695,simple,Load Cells,simple,simple.0,73293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.49,999.95,548.31,-194.54,-626.14,251.95,0.0,0.0,0.0,0.0,0.0,0.0,1504.95,373.81,800.26,0.8003,-0.8003,-1.1311,1.0,1.0,24.93819236755371,-30.582693099975586,803.8467407226562
1761336729698,simple,Load Cells,simple,simple.0,73294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.49,975.95,547.31,-196.54,-619.14,244.95,0.0,0.0,0.0,0.0,0.0,0.0,1483.95,356.81,792.26,0.7923,-0.7923,-1.1271,1.0,1.0,24.650182723999023,-30.657115936279297,784.161865234375
1761336729700,simple,Load Cells,simple,simple.0,73295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.49,948.95,536.31,-185.54,-602.14,236.95,0.0,0.0,0.0,0.0,0.0,0.0,1467.95,346.81,773.26,0.7733,-0.7733,-1.1211,1.0,1.0,25.538040161132812,-31.081464767456055,764.8843994140625
1761336729702,simple,Load Cells,simple,simple.0,73296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.49,924.95,527.31,-177.54,-583.14,226.95,0.0,0.0,0.0,0.0,0.0,0.0,1446.95,341.81,754.26,0.7543,-0.7543,-1.1051,1.0,1.0,26.395334243774414,-31.488069534301758,746.5606689453125
1761336729704,simple,Load Cells,simple,simple.0,73297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.49,909.95,523.31,-169.54,-563.14,227.95,0.0,0.0,0.0,0.0,0.0,0.0,1420.95,346.81,751.26,0.7513,-0.7513,-1.0741,1.0,1.0,26.3026123046875,-31.185457229614258,734.5064697265625
1761336729706,simple,Load Cells,simple,simple.0,73298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.49,893.95,517.31,-166.54,-552.14,215.95,0.0,0.0,0.0,0.0,0.0,0.0,1395.95,341.81,733.26,0.7333,-0.7333,-1.0541,1.0,1.0,25.871633529663086,-30.67288589477539,724.33984375
1761336729708,simple,Load Cells,simple,simple.0,73299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.49,878.95,516.31,-163.54,-542.14,209.95,0.0,0.0,0.0,0.0,0.0,0.0,1375.95,336.81,726.26,0.7263,-0.7263,-1.0391,1.0,1.0,24.682300567626953,-29.672882080078125,709.994384765625
1761336729710,simple,Load Cells,simple,simple.0,73300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.49,853.95,503.31,-150.54,-526.14,202.95,0.0,0.0,0.0,0.0,0.0,0.0,1365.95,327.81,706.26,0.7063,-0.7063,-1.0381,1.0,1.0,23.192523956298828,-28.878398895263672,692.6162109375
1761336729713,simple,Load Cells,simple,simple.0,73301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.49,836.95,493.31,-137.54,-503.14,189.95,0.0,0.0,0.0,0.0,0.0,0.0,1348.95,333.81,683.26,0.6833,-0.6833,-1.0151,1.0,1.0,22.948545455932617,-28.21353530883789,662.9667358398438
1761336729715,simple,Load Cells,simple,simple.0,73302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.49,823.95,486.31,-126.54,-482.14,184.95,0.0,0.0,0.0,0.0,0.0,0.0,1335.95,341.81,671.26,0.6713,-0.6713,-0.9941,1.0,1.0,23.462921142578125,-28.259370803833008,653.4833984375
1761336729717,simple,Load Cells,simple,simple.0,73303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.49,810.95,486.31,-127.54,-477.14,181.95,0.0,0.0,0.0,0.0,0.0,0.0,1304.95,333.81,668.26,0.6683,-0.6683,-0.9711,1.0,1.0,24.049301147460938,-28.258384704589844,644.1865844726562
1761336729719,simple,Load Cells,simple,simple.0,73304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.49,793.95,480.31,-125.54,-460.14,172.95,0.0,0.0,0.0,0.0,0.0,0.0,1289.95,333.81,653.26,0.6533,-0.6533,-0.9561,1.0,1.0,24.83355712890625,-28.918811798095703,631.3179321289062
1761336729721,simple,Load Cells,simple,simple.0,73305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.49,772.95,472.31,-114.54,-445.14,158.95,0.0,0.0,0.0,0.0,0.0,0.0,1275.95,327.81,631.26,0.6313,-0.6313,-0.9481,1.0,1.0,25.32410430908203,-29.010482788085938,612.5853271484375
1761336729723,simple,Load Cells,simple,simple.0,73306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.49,763.95,458.31,-98.54,-419.14,148.95,0.0,0.0,0.0,0.0,0.0,0.0,1258.95,344.81,607.26,0.6073,-0.6073,-0.9141,1.0,1.0,24.67401123046875,-28.238670349121094,595.8365478515625
1761336729726,simple,Load Cells,simple,simple.0,73307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.49,754.95,450.31,-91.54,-409.14,145.95,0.0,0.0,0.0,0.0,0.0,0.0,1237.95,345.81,596.26,0.5963,-0.5963,-0.8921,1.0,1.0,22.812828063964844,-26.182968139648438,579.4456176757812
1761336729728,simple,Load Cells,simple,simple.0,73308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.49,746.95,450.31,-92.54,-394.14,135.95,0.0,0.0,0.0,0.0,0.0,0.0,1214.95,352.81,586.26,0.5863,-0.5863,-0.8621,1.0,1.0,22.312955856323242,-25.363842010498047,567.1043701171875
1761336729730,simple,Load Cells,simple,simple.0,73309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.49,730.95,441.31,-81.54,-378.14,132.95,0.0,0.0,0.0,0.0,0.0,0.0,1209.95,352.81,574.26,0.5743,-0.5743,-0.8571,1.0,1.0,22.057580947875977,-25.06517219543457,552.9449462890625
1761336729732,simple,Load Cells,simple,simple.0,73310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.49,711.95,438.31,-73.54,-359.14,120.95,0.0,0.0,0.0,0.0,0.0,0.0,1197.95,352.81,559.26,0.5593,-0.5593,-0.8451,1.0,1.0,23.149011611938477,-25.59992027282715,537.0294799804688
1761336729734,simple,Load Cells,simple,simple.0,73311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.49,701.95,431.31,-59.54,-340.14,107.95,0.0,0.0,0.0,0.0,0.0,0.0,1193.95,361.81,539.26,0.5393,-0.5393,-0.8321,1.0,1.0,23.926015853881836,-25.418550491333008,522.7865600585938
1761336729736,simple,Load Cells,simple,simple.0,73312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.49,691.95,425.31,-54.54,-325.14,103.95,0.0,0.0,0.0,0.0,0.0,0.0,1163.95,366.81,529.26,0.5293,-0.5293,-0.7971,1.0,1.0,24.26116371154785,-25.531414031982422,513.3580932617188
1761336729738,simple,Load Cells,simple,simple.0,73313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.49,686.95,419.31,-47.54,-315.14,95.95,0.0,0.0,0.0,0.0,0.0,0.0,1149.95,371.81,515.26,0.5153,-0.5153,-0.7781,1.0,1.0,24.682300567626953,-25.433334350585938,505.22479248046875
