time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761323294193,simple,Load Cells,simple,simple.0,19794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,1.7,2.92,1.69,-0.43,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.27,3.26,0.0,0.0,0.0,1.0,1.0,1.5218912363052368,-1.0172545909881592,1.043613076210022
1761323294195,simple,Load Cells,simple,simple.0,19795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-3.3,1.92,2.69,1.57,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-1.73,2.26,0.0,0.0,0.0,1.0,1.0,0.2874913811683655,-0.30458495020866394,0.2287304699420929
1761323294197,simple,Load Cells,simple,simple.0,19796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.3,0.92,0.69,2.57,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.27,2.26,0.0,0.0,0.0,1.0,1.0,-0.6407690644264221,0.48891305923461914,-0.3753899037837982
1761323294199,simple,Load Cells,simple,simple.0,19797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.7,-0.08,-1.31,2.57,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,5.27,-0.74,0.0,0.0,0.0,1.0,1.0,-1.3411084413528442,0.9369190335273743,-0.8124545216560364
1761323294201,simple,Load Cells,simple,simple.0,19798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,3.7,2.92,1.69,0.57,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.53,4.27,3.26,0.0,0.0,0.0,1.0,1.0,-1.3064022064208984,0.8477121591567993,-0.7813743352890015
1761323294203,simple,Load Cells,simple,simple.0,19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,-0.3,1.92,2.69,0.57,3.34,0.0,0.0,0.0,0.0,0.0,0.0,4.53,0.27,5.26,0.0,0.0,0.0,1.0,1.0,-0.4371940791606903,0.3469705581665039,-0.2170754075050354
1761323294206,simple,Load Cells,simple,simple.0,19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-0.3,-3.08,2.69,0.57,3.34,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.27,0.26,0.0,0.0,0.0,1.0,1.0,1.017874836921692,-0.6796482801437378,0.7672911286354065
1761323294208,simple,Load Cells,simple,simple.0,19801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,1.7,0.92,0.69,2.57,1.34,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,4.27,2.26,0.0,0.0,0.0,1.0,1.0,1.2494219541549683,-0.8482049703598022,0.9566857814788818
1761323294210,simple,Load Cells,simple,simple.0,19802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,2.7,-1.08,0.69,1.57,0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,4.27,-0.74,0.0,0.0,0.0,1.0,1.0,1.3913546800613403,-0.9305119514465332,0.9712546467781067
1761323294212,simple,Load Cells,simple,simple.0,19803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.3,5.92,0.69,-1.43,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-1.73,7.26,0.0,0.0,0.0,1.0,1.0,0.11137053370475769,-0.0704783946275711,0.17676834762096405
1761323294214,simple,Load Cells,simple,simple.0,19804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,-1.3,0.92,-3.31,-3.43,1.34,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,-4.73,2.26,0.0,0.0,0.0,1.0,1.0,-1.016320824623108,0.7496337890625,-0.567212700843811
1761323294216,simple,Load Cells,simple,simple.0,19805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-0.3,-0.08,0.69,-1.43,-1.66,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,-1.73,-1.74,0.0,0.0,0.0,1.0,1.0,-1.4245067834854126,0.9738832712173462,-0.8508190512657166
1761323294218,simple,Load Cells,simple,simple.0,19806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,2.7,4.92,-1.31,-2.43,2.34,0.0,0.0,0.0,0.0,0.0,0.0,-3.47,0.27,7.26,0.0,0.0,0.0,1.0,1.0,-1.3146902322769165,0.8728477954864502,-0.7051308751106262
1761323294221,simple,Load Cells,simple,simple.0,19807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-1.3,-0.08,0.69,-3.43,-1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-4.73,-1.74,0.0,0.0,0.0,1.0,1.0,-0.013986066915094852,-0.08082836866378784,0.23261548578739166
1761323294223,simple,Load Cells,simple,simple.0,19808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.7,-0.08,1.69,0.57,5.34,0.0,0.0,0.0,0.0,0.0,0.0,3.53,1.27,5.26,0.0,0.0,0.0,1.0,1.0,1.1095613241195679,-0.7870908379554749,0.8658735156059265
1761323294225,simple,Load Cells,simple,simple.0,19809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.7,-1.08,-0.31,1.57,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.27,0.26,0.0,0.0,0.0,1.0,1.0,1.4799330234527588,-1.0783686637878418,1.0387568473815918
1761323294227,simple,Load Cells,simple,simple.0,19810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-1.3,0.92,4.69,-0.43,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,2.53,-1.73,0.26,0.0,0.0,0.0,1.0,1.0,1.3457703590393066,-0.8314478993415833,0.9090943336486816
1761323294229,simple,Load Cells,simple,simple.0,19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,-1.3,3.92,6.69,-3.43,-2.66,0.0,0.0,0.0,0.0,0.0,0.0,5.53,-4.73,1.26,0.0,0.0,0.0,1.0,1.0,0.1258745938539505,0.00788569450378418,0.16608454287052155
1761323294231,simple,Load Cells,simple,simple.0,19812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-2.3,-1.08,-3.31,-0.43,2.34,0.0,0.0,0.0,0.0,0.0,0.0,-3.47,-2.73,1.26,0.0,0.0,0.0,1.0,1.0,-1.2136797904968262,0.8758049011230469,-0.7148433923721313
1761323294233,simple,Load Cells,simple,simple.0,19813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,0.7,0.92,-0.31,0.57,2.34,0.0,0.0,0.0,0.0,0.0,0.0,-3.47,1.27,3.26,0.0,0.0,0.0,1.0,1.0,-1.3587204217910767,0.9443119168281555,-0.8173107504844666
1761323294236,simple,Load Cells,simple,simple.0,19814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,0.7,-1.08,-2.31,1.57,1.34,0.0,0.0,0.0,0.0,0.0,0.0,-4.47,2.27,0.26,0.0,0.0,0.0,1.0,1.0,-0.7495495676994324,0.44899171590805054,-0.32779842615127563
1761323294238,simple,Load Cells,simple,simple.0,19815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,-1.3,-5.08,-2.31,-0.43,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,-3.47,-1.73,-5.74,0.0,0.0,0.0,1.0,1.0,0.08029038459062576,-0.2543136477470398,0.24329929053783417
1761323294240,simple,Load Cells,simple,simple.0,19816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-3.3,5.92,-0.31,5.57,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,2.27,5.26,0.0,0.0,0.0,1.0,1.0,1.088841199874878,-0.821590781211853,0.8168251514434814
1761323294242,simple,Load Cells,simple,simple.0,19817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-5.3,-3.08,-1.31,0.57,0.34,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,-4.73,-2.74,0.0,0.0,0.0,1.0,1.0,1.6638239622116089,-1.1547613143920898,1.107230305671692
1761323294244,simple,Load Cells,simple,simple.0,19818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.3,2.92,1.69,2.57,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.27,2.26,0.0,0.0,0.0,1.0,1.0,1.047400951385498,-0.7116839289665222,0.7595211267471313
1761323294246,simple,Load Cells,simple,simple.0,19819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.7,-0.08,2.69,0.57,3.34,0.0,0.0,0.0,0.0,0.0,0.0,3.53,1.27,3.26,0.0,0.0,0.0,1.0,1.0,0.07718236744403839,0.11779256165027618,0.013597564771771431
1761323294248,simple,Load Cells,simple,simple.0,19820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.16,1.7,-1.08,-2.31,2.57,4.34,0.0,0.0,0.0,0.0,0.0,0.0,-6.47,4.27,3.26,0.0,0.0,0.0,1.0,1.0,-1.2530479431152344,0.9349476099014282,-0.7978856563568115
1761323294250,simple,Load Cells,simple,simple.0,19821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.7,0.92,-0.31,1.57,-2.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,2.27,-1.74,0.0,0.0,0.0,1.0,1.0,-1.4690550565719604,1.0581616163253784,-0.9309475421905518
1761323294253,simple,Load Cells,simple,simple.0,19822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.7,1.92,-3.31,-0.43,3.34,0.0,0.0,0.0,0.0,0.0,0.0,-2.47,1.27,5.26,0.0,0.0,0.0,1.0,1.0,-0.4299420416355133,0.3775276243686676,-0.1937652975320816
1761323294255,simple,Load Cells,simple,simple.0,19823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-0.3,-3.08,-1.31,-0.43,0.34,0.0,0.0,0.0,0.0,0.0,0.0,-3.47,-0.73,-2.74,0.0,0.0,0.0,1.0,1.0,0.30458545684814453,-0.2947278320789337,0.3860737085342407
1761323294257,simple,Load Cells,simple,simple.0,19824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16,-1.3,0.92,0.69,2.57,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,-4.47,1.27,0.26,0.0,0.0,0.0,1.0,1.0,1.1401233673095703,-0.7609695196151733,0.8445059061050415
1761323294259,simple,Load Cells,simple,simple.0,19825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,2.7,1.92,1.69,3.57,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.53,6.27,3.26,0.0,0.0,0.0,1.0,1.0,1.642067790031433,-1.0941400527954102,1.1426810026168823
1761323294261,simple,Load Cells,simple,simple.0,19826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,1.7,2.92,1.69,-0.43,3.34,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.27,6.26,0.0,0.0,0.0,1.0,1.0,0.7050013542175293,-0.438641756772995,0.5657557845115662
1761323294263,simple,Load Cells,simple,simple.0,19827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-1.3,1.92,2.69,0.57,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,2.53,-0.73,1.26,0.0,0.0,0.0,1.0,1.0,-0.11396054178476334,0.23164227604866028,-0.058760903775691986
1761323294265,simple,Load Cells,simple,simple.0,19828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,0.7,1.92,-0.31,1.57,2.34,0.0,0.0,0.0,0.0,0.0,0.0,-3.47,2.27,4.26,0.0,0.0,0.0,1.0,1.0,-1.3105462789535522,1.0207045078277588,-0.7765180468559265
1761323294268,simple,Load Cells,simple,simple.0,19829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.3,-2.08,1.69,-3.43,2.34,0.0,0.0,0.0,0.0,0.0,0.0,2.53,-4.73,0.26,0.0,0.0,0.0,1.0,1.0,-1.2281838655471802,0.8388407230377197,-0.6886194944381714
1761323294270,simple,Load Cells,simple,simple.0,19830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,-1.3,2.92,2.69,1.57,4.34,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.27,7.26,0.0,0.0,0.0,1.0,1.0,-0.21186301112174988,0.22967085242271423,-0.08644165843725204
1761323294272,simple,Load Cells,simple,simple.0,19831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-1.3,-0.08,2.69,-1.43,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-2.73,3.26,0.0,0.0,0.0,1.0,1.0,0.6019188761711121,-0.4307560622692108,0.4797997772693634
1761323294274,simple,Load Cells,simple,simple.0,19832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,1.7,0.92,1.69,-1.43,2.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,0.27,3.26,0.0,0.0,0.0,1.0,1.0,1.2255938053131104,-0.8541192412376404,0.8920973539352417
1761323294276,simple,Load Cells,simple,simple.0,19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,-1.3,-0.08,-1.31,0.57,4.34,0.0,0.0,0.0,0.0,0.0,0.0,-2.47,-0.73,4.26,0.0,0.0,0.0,1.0,1.0,1.5928575992584229,-1.0330259799957275,1.071293830871582
1761323294278,simple,Load Cells,simple,simple.0,19834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.7,-1.08,0.69,2.57,5.34,0.0,0.0,0.0,0.0,0.0,0.0,1.53,3.27,4.26,0.0,0.0,0.0,1.0,1.0,0.5682486891746521,-0.35337767004966736,0.45260465145111084
1761323294280,simple,Load Cells,simple,simple.0,19835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-1.3,2.92,-0.31,2.57,-2.66,0.0,0.0,0.0,0.0,0.0,0.0,-2.47,1.27,0.26,0.0,0.0,0.0,1.0,1.0,-0.20357497036457062,0.294234961271286,-0.1486019492149353
1761323294283,simple,Load Cells,simple,simple.0,19836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,-0.3,-1.08,-0.31,0.57,-1.66,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,0.27,-2.74,0.0,0.0,0.0,1.0,1.0,-1.4721629619598389,1.053233027458191,-0.7988569140434265
1761323294285,simple,Load Cells,simple,simple.0,19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.3,-0.08,1.69,1.57,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.27,0.26,0.0,0.0,0.0,1.0,1.0,-1.2354358434677124,0.8329264521598816,-0.6012066006660461
1761323294287,simple,Load Cells,simple,simple.0,19838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,-0.3,-1.08,1.69,0.57,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.27,-1.74,0.0,0.0,0.0,1.0,1.0,-0.10152848064899445,0.1138497143983841,0.031080149114131927
1761323294289,simple,Load Cells,simple,simple.0,19839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,1.7,-0.08,-3.31,-1.43,5.34,0.0,0.0,0.0,0.0,0.0,0.0,-5.47,0.27,5.26,0.0,0.0,0.0,1.0,1.0,0.7904717922210693,-0.5559414625167847,0.6604531407356262
1761323294291,simple,Load Cells,simple,simple.0,19840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-1.3,0.92,1.69,-1.43,1.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-2.73,2.26,0.0,0.0,0.0,1.0,1.0,1.153591513633728,-0.8137050867080688,0.9100655913352966
1761323294293,simple,Load Cells,simple,simple.0,19841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,-0.3,-3.08,2.69,2.57,-1.66,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.27,-4.74,0.0,0.0,0.0,1.0,1.0,1.3954986333847046,-0.9467761516571045,1.0222455263137817
1761323294295,simple,Load Cells,simple,simple.0,19842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,-1.3,4.92,1.69,-0.43,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,-1.73,4.26,0.0,0.0,0.0,1.0,1.0,0.279203325510025,-0.262199342250824,0.2714656591415405
1761323294298,simple,Load Cells,simple,simple.0,19843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,0.7,1.92,-0.31,2.57,2.34,0.0,0.0,0.0,0.0,0.0,0.0,-2.47,3.27,4.26,0.0,0.0,0.0,1.0,1.0,-1.3074382543563843,0.9561404585838318,-0.7833168506622314
1761323294300,simple,Load Cells,simple,simple.0,19844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-4.3,-0.08,-2.31,-2.43,-5.66,0.0,0.0,0.0,0.0,0.0,0.0,-2.47,-6.73,-5.74,0.0,0.0,0.0,1.0,1.0,-1.525517225265503,1.1138542890548706,-0.8182820081710815
1761323294302,simple,Load Cells,simple,simple.0,19845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-1.3,0.92,1.69,1.57,4.34,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.27,5.26,0.0,0.0,0.0,1.0,1.0,-0.9976727366447449,0.704291045665741,-0.5230206251144409
1761323294304,simple,Load Cells,simple,simple.0,19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,-1.3,3.92,-0.31,0.57,0.34,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,-0.73,4.26,0.0,0.0,0.0,1.0,1.0,-0.01087805163115263,0.026614218950271606,0.13063374161720276
1761323294306,simple,Load Cells,simple,simple.0,19847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.7,2.92,6.69,-0.43,-2.66,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.27,0.26,0.0,0.0,0.0,1.0,1.0,1.1349433660507202,-0.720555305480957,0.8571321964263916
1761323294308,simple,Load Cells,simple,simple.0,19848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,-3.3,-0.08,-0.31,-0.43,-1.66,0.0,0.0,0.0,0.0,0.0,0.0,-3.47,-3.73,-1.74,0.0,0.0,0.0,1.0,1.0,1.2748041152954102,-0.8206050395965576,0.9333757162094116
1761323294310,simple,Load Cells,simple,simple.0,19849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,4.7,0.92,-1.31,-0.43,3.34,0.0,0.0,0.0,0.0,0.0,0.0,-2.47,4.27,4.26,0.0,0.0,0.0,1.0,1.0,1.4768249988555908,-0.9812760949134827,1.017389178276062
1761323294313,simple,Load Cells,simple,simple.0,19850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,0.7,1.92,2.69,3.57,2.34,0.0,0.0,0.0,0.0,0.0,0.0,1.53,4.27,4.26,0.0,0.0,0.0,1.0,1.0,-0.17145881056785583,0.24396367371082306,-0.12237808108329773
1761323294315,simple,Load Cells,simple,simple.0,19851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,-0.3,1.92,1.69,0.57,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.27,4.26,0.0,0.0,0.0,1.0,1.0,-1.3442163467407227,0.9837403893470764,-0.8066269755363464
1761323294317,simple,Load Cells,simple,simple.0,19852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.3,-0.08,1.69,2.57,2.34,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.27,2.26,0.0,0.0,0.0,1.0,1.0,-1.573691487312317,1.0670329332351685,-0.9022955298423767
1761323294319,simple,Load Cells,simple,simple.0,19853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,1.7,1.92,-3.31,-2.43,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,-6.47,-0.73,1.26,0.0,0.0,0.0,1.0,1.0,-0.8453800082206726,0.5712199807167053,-0.42929455637931824
1761323294321,simple,Load Cells,simple,simple.0,19854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.16,0.7,1.92,0.69,-2.43,0.34,0.0,0.0,0.0,0.0,0.0,0.0,-3.47,-1.73,2.26,0.0,0.0,0.0,1.0,1.0,-0.020202096551656723,-0.12912824749946594,0.1709408164024353
1761323294323,simple,Load Cells,simple,simple.0,19855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-0.3,0.92,1.69,-0.43,-1.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-0.73,-0.74,0.0,0.0,0.0,1.0,1.0,1.00026273727417,-0.7461838126182556,0.8435346484184265
