time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327696530,simple,Load Cells,simple,simple.0,49034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,44.09,3.88,-37.97,-40.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,3.87,-12.1,0.0,0.0,0.0,1.0,1.0,-0.8075658679008484,1.0670329332351685,2.093539237976074
1761327696533,simple,Load Cells,simple,simple.0,49035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,46.09,-1.12,-38.97,-42.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-7.66,3.87,-19.1,0.0,0.0,0.0,1.0,1.0,0.5350965261459351,0.13060681521892548,2.9744672775268555
1761327696535,simple,Load Cells,simple,simple.0,49036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,43.09,5.88,-36.97,-43.22,-13.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,-0.13,-8.1,0.0,0.0,0.0,1.0,1.0,0.7749316692352295,0.012814253568649292,3.117241621017456
1761327696537,simple,Load Cells,simple,simple.0,49037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,45.09,2.88,-38.97,-41.22,-18.98,0.0,0.0,0.0,0.0,0.0,0.0,-7.66,3.87,-16.1,0.0,0.0,0.0,1.0,1.0,1.1836355924606323,-0.3035992383956909,3.3284895420074463
1761327696539,simple,Load Cells,simple,simple.0,49038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,47.09,1.88,-35.97,-41.22,-13.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,5.87,-12.1,0.0,0.0,0.0,1.0,1.0,-0.07666436582803726,0.615576982498169,2.5199201107025146
1761327696541,simple,Load Cells,simple,simple.0,49039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,42.09,0.88,-36.97,-41.22,-19.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,0.87,-19.1,0.0,0.0,0.0,1.0,1.0,-1.3312662839889526,1.4440677165985107,1.7181494235992432
1761327696543,simple,Load Cells,simple,simple.0,49040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,49.09,4.88,-41.97,-40.22,-21.98,0.0,0.0,0.0,0.0,0.0,0.0,-9.66,8.87,-17.1,0.0,0.0,0.0,1.0,1.0,-1.7876265048980713,1.7555526494979858,1.4258017539978027
1761327696545,simple,Load Cells,simple,simple.0,49041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,49.09,2.88,-33.97,-41.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,7.87,-13.1,0.0,0.0,0.0,1.0,1.0,-1.659161925315857,1.628395915031433,1.558863639831543
1761327696547,simple,Load Cells,simple,simple.0,49042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,47.09,4.88,-35.97,-42.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-8.66,4.87,-13.1,0.0,0.0,0.0,1.0,1.0,-0.6910153031349182,1.0083831548690796,2.153271436691284
1761327696550,simple,Load Cells,simple,simple.0,49043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,48.09,2.88,-31.97,-41.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.34,6.87,-15.1,0.0,0.0,0.0,1.0,1.0,0.6526830792427063,0.062099844217300415,2.998748540878296
1761327696552,simple,Load Cells,simple,simple.0,49044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,48.09,-1.12,-36.97,-42.22,-18.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,5.87,-20.1,0.0,0.0,0.0,1.0,1.0,1.014766812324524,-0.22523514926433563,3.266814947128296
1761327696554,simple,Load Cells,simple,simple.0,49045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31,46.09,-1.12,-36.97,-36.22,-18.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,9.87,-20.1,0.0,0.0,0.0,1.0,1.0,1.102309226989746,-0.17003528773784637,3.244476079940796
1761327696556,simple,Load Cells,simple,simple.0,49046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,47.09,2.88,-35.97,-43.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,3.87,-14.1,0.0,0.0,0.0,1.0,1.0,-0.2066829800605774,0.7338624000549316,2.3781168460845947
1761327696558,simple,Load Cells,simple,simple.0,49047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,41.09,3.88,-37.97,-42.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-7.66,-1.13,-12.1,0.0,0.0,0.0,1.0,1.0,-1.673666000366211,1.657474398612976,1.4369711875915527
1761327696560,simple,Load Cells,simple,simple.0,49048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,42.09,0.88,-35.97,-41.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,0.87,-16.1,0.0,0.0,0.0,1.0,1.0,-1.7280561923980713,1.7166171073913574,1.4991315603256226
1761327696562,simple,Load Cells,simple,simple.0,49049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,43.09,3.88,-34.97,-43.22,-13.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,-0.13,-10.1,0.0,0.0,0.0,1.0,1.0,-1.4369388818740845,1.4899033308029175,1.6715291738510132
1761327696565,simple,Load Cells,simple,simple.0,49050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,46.09,-0.12,-36.97,-39.22,-11.98,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,6.87,-12.1,0.0,0.0,0.0,1.0,1.0,-0.2714332938194275,0.7111910581588745,2.4096827507019043
1761327696567,simple,Load Cells,simple,simple.0,49051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,45.09,2.88,-35.97,-42.22,-19.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,2.87,-17.1,0.0,0.0,0.0,1.0,1.0,0.6288549900054932,0.06012842059135437,2.9929211139678955
1761327696569,simple,Load Cells,simple,simple.0,49052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,45.09,2.88,-37.97,-44.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,0.87,-13.1,0.0,0.0,0.0,1.0,1.0,1.3276402950286865,-0.39625614881515503,3.479034185409546
1761327696571,simple,Load Cells,simple,simple.0,49053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,44.09,7.88,-34.97,-42.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,1.87,-8.1,0.0,0.0,0.0,1.0,1.0,0.9303324222564697,-0.08477121591567993,3.0968453884124756
1761327696573,simple,Load Cells,simple,simple.0,49054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,46.09,4.88,-35.97,-38.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,7.87,-13.1,0.0,0.0,0.0,1.0,1.0,-0.33514758944511414,0.7437195181846619,2.3412091732025146
1761327696575,simple,Load Cells,simple,simple.0,49055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,46.09,-0.12,-36.97,-39.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,6.87,-17.1,0.0,0.0,0.0,1.0,1.0,-1.767424464225769,1.7387956380844116,1.3898653984069824
1761327696577,simple,Load Cells,simple,simple.0,49056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,43.09,3.88,-35.97,-36.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,6.87,-14.1,0.0,0.0,0.0,1.0,1.0,-1.7663884162902832,1.7220385074615479,1.4131754636764526
1761327696580,simple,Load Cells,simple,simple.0,49057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,44.09,1.88,-37.97,-39.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-7.66,4.87,-14.1,0.0,0.0,0.0,1.0,1.0,-0.8453800082206726,1.0581616163253784,2.0741143226623535
1761327696582,simple,Load Cells,simple,simple.0,49058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,42.09,3.88,-35.97,-41.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,0.87,-12.1,0.0,0.0,0.0,1.0,1.0,-0.12535659968852997,0.5534771680831909,2.536431312561035
1761327696584,simple,Load Cells,simple,simple.0,49059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,42.09,0.88,-35.97,-37.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,4.87,-17.1,0.0,0.0,0.0,1.0,1.0,0.6423230767250061,0.050271302461624146,3.0254580974578857
1761327696586,simple,Load Cells,simple,simple.0,49060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,45.09,-1.12,-38.97,-39.22,-18.98,0.0,0.0,0.0,0.0,0.0,0.0,-7.66,5.87,-20.1,0.0,0.0,0.0,1.0,1.0,1.4312407970428467,-0.40118470788002014,3.4887466430664062
1761327696588,simple,Load Cells,simple,simple.0,49061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,45.09,5.88,-40.97,-38.22,-14.98,0.0,0.0,0.0,0.0,0.0,0.0,-9.66,6.87,-9.1,0.0,0.0,0.0,1.0,1.0,0.5957028269767761,0.12863539159297943,2.9147350788116455
1761327696590,simple,Load Cells,simple,simple.0,49062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,44.09,2.88,-37.97,-39.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,4.87,-15.1,0.0,0.0,0.0,1.0,1.0,-0.46464821696281433,0.8698906302452087,2.2411699295043945
1761327696592,simple,Load Cells,simple,simple.0,49063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,47.09,1.88,-34.97,-42.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,4.87,-16.1,0.0,0.0,0.0,1.0,1.0,-1.7539563179016113,1.7614669799804688,1.3723827600479126
1761327696595,simple,Load Cells,simple,simple.0,49064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,43.09,1.88,-37.97,-44.22,-13.98,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,-1.13,-12.1,0.0,0.0,0.0,1.0,1.0,-1.6058076620101929,1.610653042793274,1.5617774724960327
1761327696597,simple,Load Cells,simple,simple.0,49065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,44.09,3.88,-36.97,-44.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-7.66,-0.13,-13.1,0.0,0.0,0.0,1.0,1.0,-0.6941233277320862,0.9945831894874573,2.124133825302124
1761327696599,simple,Load Cells,simple,simple.0,49066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,49.09,4.88,-35.97,-43.22,-13.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,5.87,-9.1,0.0,0.0,0.0,1.0,1.0,0.03936818614602089,0.47215595841407776,2.5835373401641846
1761327696601,simple,Load Cells,simple,simple.0,49067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,45.09,2.88,-38.97,-37.22,-10.98,0.0,0.0,0.0,0.0,0.0,0.0,-8.66,7.87,-8.1,0.0,0.0,0.0,1.0,1.0,0.7257214784622192,-0.023164227604866028,2.979323625564575
1761327696603,simple,Load Cells,simple,simple.0,49068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,45.09,3.88,-37.97,-41.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-7.66,3.87,-14.1,0.0,0.0,0.0,1.0,1.0,1.2665159702301025,-0.3104992210865021,3.3882217407226562
1761327696605,simple,Load Cells,simple,simple.0,49069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,44.09,4.88,-35.97,-44.22,-19.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,-0.13,-15.1,0.0,0.0,0.0,1.0,1.0,0.2781673073768616,0.33514201641082764,2.723397970199585
1761327696607,simple,Load Cells,simple,simple.0,49070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,44.09,3.88,-32.97,-45.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,-1.13,-14.1,0.0,0.0,0.0,1.0,1.0,-0.6594171524047852,1.005426049232483,2.147444009780884
1761327696610,simple,Load Cells,simple,simple.0,49071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,42.09,4.88,-35.97,-39.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,2.87,-12.1,0.0,0.0,0.0,1.0,1.0,-1.727020263671875,1.6811314821243286,1.4525113105773926
1761327696612,simple,Load Cells,simple,simple.0,49072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,43.09,0.88,-35.97,-38.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,4.87,-16.1,0.0,0.0,0.0,1.0,1.0,-1.4721629619598389,1.4736391305923462,1.596256971359253
1761327696614,simple,Load Cells,simple,simple.0,49073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,46.09,5.88,-38.97,-42.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,3.87,-10.1,0.0,0.0,0.0,1.0,1.0,-0.5780907273292542,0.9024191498756409,2.257681369781494
1761327696616,simple,Load Cells,simple,simple.0,49074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,45.09,3.88,-38.97,-41.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-8.66,3.87,-12.1,0.0,0.0,0.0,1.0,1.0,0.32323354482650757,0.2794492840766907,2.7889575958251953
1761327696618,simple,Load Cells,simple,simple.0,49075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,45.09,4.88,-34.97,-40.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,4.87,-12.1,0.0,0.0,0.0,1.0,1.0,0.7205414175987244,-0.017249956727027893,3.039055824279785
1761327696620,simple,Load Cells,simple,simple.0,49076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,43.09,5.88,-39.97,-39.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-10.66,3.87,-11.1,0.0,0.0,0.0,1.0,1.0,1.2152338027954102,-0.31394919753074646,3.334317207336426
1761327696622,simple,Load Cells,simple,simple.0,49077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,42.09,5.88,-36.97,-43.22,-18.98,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,-1.13,-13.1,0.0,0.0,0.0,1.0,1.0,0.13623464107513428,0.5165129899978638,2.6029622554779053
1761327696624,simple,Load Cells,simple,simple.0,49078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,45.09,4.88,-35.97,-39.22,-13.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,5.87,-9.1,0.0,0.0,0.0,1.0,1.0,-0.8888922333717346,1.1710256338119507,1.8992884159088135
1761327696627,simple,Load Cells,simple,simple.0,49079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,43.09,2.88,-39.97,-36.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-7.66,6.87,-13.1,0.0,0.0,0.0,1.0,1.0,-1.7726044654846191,1.7663955688476562,1.3791815042495728
1761327696629,simple,Load Cells,simple,simple.0,49080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,45.09,1.88,-35.97,-41.22,-19.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,3.87,-18.1,0.0,0.0,0.0,1.0,1.0,-1.3763325214385986,1.3923178911209106,1.6598742008209229
1761327696631,simple,Load Cells,simple,simple.0,49081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,42.09,5.88,-34.97,-39.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,2.87,-11.1,0.0,0.0,0.0,1.0,1.0,-0.49883636832237244,0.807297945022583,2.249911308288574
1761327696633,simple,Load Cells,simple,simple.0,49082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,46.09,7.88,-35.97,-36.22,-19.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,9.87,-12.1,0.0,0.0,0.0,1.0,1.0,0.6402510404586792,0.08624978363513947,2.964754819869995
1761327696635,simple,Load Cells,simple,simple.0,49083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,41.09,2.88,-34.97,-40.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,0.87,-13.1,0.0,0.0,0.0,1.0,1.0,0.7894357442855835,-0.031049922108650208,3.0332281589508057
1761327696637,simple,Load Cells,simple,simple.0,49084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,45.09,1.88,-35.97,-40.22,-13.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,4.87,-12.1,0.0,0.0,0.0,1.0,1.0,1.2141977548599243,-0.2543136477470398,3.310521364212036
1761327696639,simple,Load Cells,simple,simple.0,49085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,43.09,3.88,-37.97,-40.22,-13.98,0.0,0.0,0.0,0.0,0.0,0.0,-9.66,2.87,-10.1,0.0,0.0,0.0,1.0,1.0,-0.09842047095298767,0.6426841020584106,2.443676710128784
1761327696642,simple,Load Cells,simple,simple.0,49086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,42.09,-1.12,-34.97,-41.22,-13.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,0.87,-15.1,0.0,0.0,0.0,1.0,1.0,-1.7425602674484253,1.7762526273727417,1.4219167232513428
1761327696644,simple,Load Cells,simple,simple.0,49087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,43.09,5.88,-36.97,-39.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,3.87,-10.1,0.0,0.0,0.0,1.0,1.0,-1.8938170671463013,1.8299739360809326,1.2742860317230225
1761327696646,simple,Load Cells,simple,simple.0,49088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,39.09,2.88,-32.97,-39.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,-0.13,-14.1,0.0,0.0,0.0,1.0,1.0,-1.1903696060180664,1.3247966766357422,1.746801495552063
1761327696648,simple,Load Cells,simple,simple.0,49089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,44.09,4.88,-34.97,-43.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,0.87,-12.1,0.0,0.0,0.0,1.0,1.0,-0.4278700351715088,0.7190767526626587,2.317413568496704
1761327696650,simple,Load Cells,simple,simple.0,49090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,44.09,5.88,-36.97,-40.22,-19.98,0.0,0.0,0.0,0.0,0.0,0.0,-8.66,3.87,-14.1,0.0,0.0,0.0,1.0,1.0,0.5837887525558472,0.03252848982810974,2.9550421237945557
1761327696652,simple,Load Cells,simple,simple.0,49091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,46.09,3.88,-35.97,-41.22,-14.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,4.87,-11.1,0.0,0.0,0.0,1.0,1.0,1.0432569980621338,-0.24445652961730957,3.188628911972046
1761327696654,simple,Load Cells,simple,simple.0,49092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,42.09,3.88,-36.97,-40.22,-19.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,1.87,-16.1,0.0,0.0,0.0,1.0,1.0,1.1432313919067383,-0.2232637256383896,3.256131172180176
1761327696657,simple,Load Cells,simple,simple.0,49093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31,44.09,6.88,-33.97,-40.22,-12.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,3.87,-6.1,0.0,0.0,0.0,1.0,1.0,-0.6273009777069092,0.980783224105835,2.098395586013794
1761327696659,simple,Load Cells,simple,simple.0,49094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,46.09,1.88,-37.97,-39.22,-13.98,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,6.87,-12.1,0.0,0.0,0.0,1.0,1.0,-1.730128288269043,1.758509874343872,1.3927791118621826
1761327696661,simple,Load Cells,simple,simple.0,49095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,41.09,-0.12,-34.97,-39.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,1.87,-18.1,0.0,0.0,0.0,1.0,1.0,-1.8710249662399292,1.8181453943252563,1.3369319438934326
1761327696663,simple,Load Cells,simple,simple.0,49096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,42.09,1.88,-34.97,-37.22,-18.98,0.0,0.0,0.0,0.0,0.0,0.0,-8.66,4.87,-17.1,0.0,0.0,0.0,1.0,1.0,-0.9914567470550537,1.1823612451553345,1.9157997369766235
1761327696665,simple,Load Cells,simple,simple.0,49097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,45.09,4.88,-34.97,-40.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,4.87,-12.1,0.0,0.0,0.0,1.0,1.0,-0.2988874316215515,0.6308555603027344,2.3606343269348145
1761327696667,simple,Load Cells,simple,simple.0,49098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,44.09,0.88,-31.97,-41.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,2.87,-16.1,0.0,0.0,0.0,1.0,1.0,0.6329990029335022,0.04139989614486694,2.9890360832214355
1761327696669,simple,Load Cells,simple,simple.0,49099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,43.09,4.88,-35.97,-38.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,4.87,-13.1,0.0,0.0,0.0,1.0,1.0,1.3027762174606323,-0.4041418433189392,3.3576271533966064
1761327696672,simple,Load Cells,simple,simple.0,49100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,45.09,3.88,-38.97,-40.22,-12.98,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,4.87,-9.1,0.0,0.0,0.0,1.0,1.0,0.10515449941158295,0.5027130246162415,2.525747537612915
1761327696674,simple,Load Cells,simple,simple.0,49101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,45.09,0.88,-34.97,-41.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,3.87,-17.1,0.0,0.0,0.0,1.0,1.0,-0.9287784099578857,1.1784183979034424,1.9119147062301636
1761327696676,simple,Load Cells,simple,simple.0,49102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,44.09,-1.12,-34.97,-41.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,2.87,-19.1,0.0,0.0,0.0,1.0,1.0,-1.718732237815857,1.7654098272323608,1.3626701831817627
1761327696678,simple,Load Cells,simple,simple.0,49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,47.09,-0.12,-33.97,-40.22,-14.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,6.87,-15.1,0.0,0.0,0.0,1.0,1.0,-1.7228761911392212,1.6673314571380615,1.4622238874435425
1761327696680,simple,Load Cells,simple,simple.0,49104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,44.09,2.88,-31.97,-38.22,-14.98,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,5.87,-12.1,0.0,0.0,0.0,1.0,1.0,-0.8225879073143005,1.0847758054733276,1.9891295433044434
1761327696682,simple,Load Cells,simple,simple.0,49105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,45.09,5.88,-38.97,-39.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-10.66,5.87,-12.1,0.0,0.0,0.0,1.0,1.0,-0.14089666306972504,0.559391438961029,2.4524178504943848
1761327696684,simple,Load Cells,simple,simple.0,49106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,45.09,0.88,-35.97,-37.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,7.87,-15.1,0.0,0.0,0.0,1.0,1.0,0.6350710391998291,0.02858564257621765,2.9550421237945557
