time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327397398,simple,Load Cells,simple,simple.0,13603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,25.23,-2.79,-81.88,-69.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-44.41,-61.19,-0.0612,0.0612,-0.0067,1.0,1.0,1.3809945583343506,-0.8304621577262878,2.6957170963287354
1761327397400,simple,Load Cells,simple,simple.0,13604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22,29.23,-4.79,-84.88,-70.64,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-41.41,-65.19,-0.0652,0.0652,-0.0037,1.0,1.0,1.0929851531982422,-0.6599340438842773,2.4786417484283447
1761327397402,simple,Load Cells,simple,simple.0,13605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,24.23,-1.79,-79.88,-69.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-33.66,-45.41,-60.19,-0.0602,0.0602,-0.0117,1.0,1.0,-0.2066829800605774,0.23903511464595795,1.6321934461593628
1761327397404,simple,Load Cells,simple,simple.0,13606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,25.23,-3.79,-81.88,-69.64,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-44.41,-61.19,-0.0612,0.0612,-0.0087,1.0,1.0,-1.588195562362671,1.219818353652954,0.6832776069641113
1761327397406,simple,Load Cells,simple,simple.0,13607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,26.23,0.21,-81.88,-67.64,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,-41.66,-41.41,-61.19,-0.0612,0.0612,0.0003,1.0,1.0,-1.610987663269043,1.2188326120376587,0.7172715067863464
1761327397409,simple,Load Cells,simple,simple.0,13608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,26.23,-6.79,-82.88,-67.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-39.66,-41.41,-65.19,-0.0652,0.0652,-0.0017,1.0,1.0,-0.7640536427497864,0.5889627933502197,1.3733540773391724
1761327397411,simple,Load Cells,simple,simple.0,13609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,27.23,0.21,-85.88,-71.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-40.66,-44.41,-59.19,-0.0592,0.0592,-0.0037,1.0,1.0,-0.07407435029745102,0.11187829077243805,1.7720540761947632
1761327397413,simple,Load Cells,simple,simple.0,13610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,25.23,-4.79,-84.88,-71.64,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,-39.66,-46.41,-62.19,-0.0622,0.0622,-0.0067,1.0,1.0,0.7956517934799194,-0.45441314578056335,2.2941033840179443
1761327397415,simple,Load Cells,simple,simple.0,13611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,27.23,-1.79,-85.88,-70.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-44.66,-43.41,-58.19,-0.0582,0.0582,0.0013,1.0,1.0,1.5084232091903687,-0.9275547862052917,2.7331104278564453
1761327397417,simple,Load Cells,simple,simple.0,13612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,25.23,-4.79,-78.88,-67.64,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-42.41,-65.19,-0.0652,0.0652,-0.0047,1.0,1.0,0.8153358697891235,-0.47067737579345703,2.3009021282196045
1761327397419,simple,Load Cells,simple,simple.0,13613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22,23.23,-1.79,-85.88,-70.64,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,-43.66,-47.41,-62.19,-0.0622,0.0622,-0.0037,1.0,1.0,-0.2683252692222595,0.39674898982048035,1.5491511821746826
1761327397421,simple,Load Cells,simple,simple.0,13614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,26.23,1.21,-83.88,-70.64,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,-39.66,-44.41,-56.19,-0.0562,0.0562,-0.0047,1.0,1.0,-1.599591612815857,1.277482509613037,0.6959039568901062
1761327397424,simple,Load Cells,simple,simple.0,13615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22,27.23,-2.79,-81.88,-68.64,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,-39.66,-41.41,-63.19,-0.0632,0.0632,-0.0017,1.0,1.0,-1.5172291994094849,1.0916757583618164,0.7672911286354065
1761327397426,simple,Load Cells,simple,simple.0,13616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,24.23,-2.79,-82.88,-69.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-45.41,-61.19,-0.0612,0.0612,-0.0077,1.0,1.0,-0.6583811044692993,0.4879273474216461,1.4359999895095825
1761327397428,simple,Load Cells,simple,simple.0,13617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,24.23,-3.79,-87.88,-69.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-43.66,-45.41,-63.19,-0.0632,0.0632,-0.0017,1.0,1.0,0.08547040820121765,-0.0034499913454055786,1.8512113094329834
1761327397430,simple,Load Cells,simple,simple.0,13618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,26.23,-5.79,-86.88,-67.64,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,-42.66,-41.41,-60.19,-0.0602,0.0602,0.0013,1.0,1.0,0.8142998814582825,-0.45934170484542847,2.3203272819519043
1761327397432,simple,Load Cells,simple,simple.0,13619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,29.23,-4.79,-84.88,-68.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-40.66,-39.41,-63.19,-0.0632,0.0632,0.0013,1.0,1.0,1.4561049938201904,-0.9285405278205872,2.7064008712768555
1761327397434,simple,Load Cells,simple,simple.0,13620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,31.23,-4.79,-85.88,-69.64,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,-40.66,-38.41,-66.19,-0.0662,0.0662,0.0023,1.0,1.0,0.4734542667865753,-0.24839937686920166,2.046919107437134
1761327397436,simple,Load Cells,simple,simple.0,13621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,27.23,-2.79,-80.88,-70.64,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-43.41,-57.19,-0.0572,0.0572,-0.0077,1.0,1.0,-0.4843323230743408,0.4918701946735382,1.4267730712890625
1761327397438,simple,Load Cells,simple,simple.0,13622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,25.23,-1.79,-83.88,-74.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-49.41,-58.19,-0.0582,0.0582,-0.0117,1.0,1.0,-1.617203712463379,1.230661153793335,0.7085302472114563
1761327397441,simple,Load Cells,simple,simple.0,13623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,27.23,-0.79,-81.88,-72.64,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-45.41,-62.19,-0.0622,0.0622,-0.0097,1.0,1.0,-1.3929086923599243,1.0103545188903809,0.9197781085968018
1761327397443,simple,Load Cells,simple,simple.0,13624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22,28.23,-3.79,-80.88,-67.64,-63.4,0.0,0.0,0.0,0.0,0.0,0.0,-38.66,-39.41,-67.19,-0.0672,0.0672,-0.0007,1.0,1.0,-0.47190025448799133,0.4154775142669678,1.530697226524353
1761327397445,simple,Load Cells,simple,simple.0,13625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,23.23,-6.79,-84.88,-71.64,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,-38.66,-48.41,-64.19,-0.0642,0.0642,-0.0097,1.0,1.0,0.3615657091140747,-0.19960664212703705,2.020209550857544
1761327397447,simple,Load Cells,simple,simple.0,13626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,25.23,-2.79,-84.88,-71.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-39.66,-46.41,-61.19,-0.0612,0.0612,-0.0067,1.0,1.0,0.8153358697891235,-0.5160201191902161,2.3635480403900146
1761327397449,simple,Load Cells,simple,simple.0,13627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,26.23,0.21,-79.88,-70.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-34.66,-44.41,-58.19,-0.0582,0.0582,-0.0097,1.0,1.0,1.3996427059173584,-0.838347852230072,2.6626944541931152
1761327397451,simple,Load Cells,simple,simple.0,13628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,27.23,-3.79,-82.88,-66.64,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,-36.66,-39.41,-59.19,-0.0592,0.0592,-0.0027,1.0,1.0,0.21445302665233612,-0.06357841193675995,1.8424700498580933
1761327397453,simple,Load Cells,simple,simple.0,13629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,27.23,0.21,-81.88,-70.64,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-43.41,-54.19,-0.0542,0.0542,-0.0057,1.0,1.0,-0.6858352422714233,0.6067056059837341,1.2645734548568726
1761327397456,simple,Load Cells,simple,simple.0,13630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,25.23,-1.79,-84.88,-67.64,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,-44.66,-42.41,-59.19,-0.0592,0.0592,0.0023,1.0,1.0,-1.6037356853485107,1.2286896705627441,0.7318403720855713
1761327397458,simple,Load Cells,simple,simple.0,13631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,27.23,-4.79,-80.88,-71.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-34.66,-44.41,-64.19,-0.0642,0.0642,-0.0097,1.0,1.0,-1.2867181301116943,0.9630404114723206,0.9882515668869019
1761327397460,simple,Load Cells,simple,simple.0,13632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,26.23,-3.79,-81.88,-67.64,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-41.41,-61.19,-0.0612,0.0612,-0.0057,1.0,1.0,-0.3791778087615967,0.38048475980758667,1.577317476272583
1761327397462,simple,Load Cells,simple,simple.0,13633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22,27.23,-3.79,-84.88,-71.64,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-44.41,-64.19,-0.0642,0.0642,-0.0067,1.0,1.0,0.6350710391998291,-0.29177069664001465,2.162012815475464
1761327397464,simple,Load Cells,simple,simple.0,13634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,23.23,-1.79,-79.88,-68.64,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,-33.66,-45.41,-63.19,-0.0632,0.0632,-0.0117,1.0,1.0,0.9065043330192566,-0.5396772027015686,2.3645193576812744
1761327397466,simple,Load Cells,simple,simple.0,13635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,27.23,-2.79,-82.88,-71.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-39.66,-44.41,-59.19,-0.0592,0.0592,-0.0047,1.0,1.0,1.3121002912521362,-0.7880765795707703,2.596163511276245
1761327397469,simple,Load Cells,simple,simple.0,13636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,25.23,-0.79,-82.88,-70.64,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,-39.66,-45.41,-55.19,-0.0552,0.0552,-0.0057,1.0,1.0,-0.269361287355423,0.39674898982048035,1.504958987236023
1761327397471,simple,Load Cells,simple,simple.0,13637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,25.23,-6.79,-86.88,-68.64,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,-42.66,-43.41,-68.19,-0.0682,0.0682,-0.0007,1.0,1.0,-1.610987663269043,1.2484039068222046,0.6750219464302063
1761327397473,simple,Load Cells,simple,simple.0,13638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,28.23,-2.79,-82.88,-67.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-39.66,-39.41,-59.19,-0.0592,0.0592,0.0003,1.0,1.0,-1.7088901996612549,1.3149394989013672,0.6623956561088562
1761327397475,simple,Load Cells,simple,simple.0,13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,26.23,-4.79,-82.88,-69.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-36.66,-43.41,-61.19,-0.0612,0.0612,-0.0067,1.0,1.0,-1.193995714187622,0.9024191498756409,1.0280729532241821
1761327397477,simple,Load Cells,simple,simple.0,13640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,28.23,-3.79,-80.88,-69.64,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-41.41,-65.19,-0.0652,0.0652,-0.0057,1.0,1.0,-0.3092474639415741,0.24494938552379608,1.5763462781906128
1761327397479,simple,Load Cells,simple,simple.0,13641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,27.23,-1.79,-82.88,-68.64,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-41.41,-57.19,-0.0572,0.0572,-0.0037,1.0,1.0,0.6832452416419983,-0.4524417221546173,2.272735834121704
1761327397481,simple,Load Cells,simple,simple.0,13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22,28.23,-1.79,-82.88,-67.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-39.41,-61.19,-0.0612,0.0612,-0.0037,1.0,1.0,1.040666937828064,-0.6540197730064392,2.443676710128784
1761327397483,simple,Load Cells,simple,simple.0,13643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,25.23,-4.79,-86.88,-70.64,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,-40.66,-45.41,-62.19,-0.0622,0.0622,-0.0047,1.0,1.0,1.2380259037017822,-0.7432267069816589,2.5621697902679443
1761327397486,simple,Load Cells,simple,simple.0,13644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,23.23,-3.79,-82.88,-67.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-39.66,-44.41,-62.19,-0.0622,0.0622,-0.0047,1.0,1.0,-0.4320140480995178,0.45786312222480774,1.4389137029647827
1761327397488,simple,Load Cells,simple,simple.0,13645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,27.23,-1.79,-79.88,-71.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-44.41,-60.19,-0.0602,0.0602,-0.0087,1.0,1.0,-1.5410573482513428,1.1764470338821411,0.7434954047203064
1761327397490,simple,Load Cells,simple,simple.0,13646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,25.23,-3.79,-80.88,-69.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-44.41,-60.19,-0.0602,0.0602,-0.0067,1.0,1.0,-1.759136438369751,1.3676750659942627,0.5880946516990662
1761327397492,simple,Load Cells,simple,simple.0,13647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,24.23,-6.79,-83.88,-67.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-39.66,-43.41,-63.19,-0.0632,0.0632,-0.0037,1.0,1.0,-0.9748806357383728,0.7289338707923889,1.1562786102294922
1761327397494,simple,Load Cells,simple,simple.0,13648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,26.23,-5.79,-80.88,-70.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-34.66,-44.41,-64.19,-0.0642,0.0642,-0.0097,1.0,1.0,-0.19735893607139587,0.13750679790973663,1.6618167161941528
1761327397496,simple,Load Cells,simple,simple.0,13649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22,25.23,-1.79,-83.88,-68.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-41.66,-43.41,-61.19,-0.0612,0.0612,-0.0017,1.0,1.0,0.7163974046707153,-0.4746202230453491,2.291189670562744
1761327397498,simple,Load Cells,simple,simple.0,13650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,23.23,-2.79,-84.88,-71.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-39.66,-48.41,-62.19,-0.0622,0.0622,-0.0087,1.0,1.0,1.3193522691726685,-0.8891120553016663,2.641326904296875
1761327397501,simple,Load Cells,simple,simple.0,13651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,24.23,-1.79,-84.88,-69.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-43.66,-45.41,-60.19,-0.0602,0.0602,-0.0017,1.0,1.0,0.24397917091846466,-0.02020709216594696,1.8502401113510132
1761327397503,simple,Load Cells,simple,simple.0,13652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22,25.23,-7.79,-81.88,-70.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-32.66,-45.41,-64.19,-0.0642,0.0642,-0.0127,1.0,1.0,-0.7568016052246094,0.5860056281089783,1.2645734548568726
1761327397505,simple,Load Cells,simple,simple.0,13653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,26.23,-5.79,-84.88,-69.64,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,-39.66,-43.41,-63.19,-0.0632,0.0632,-0.0037,1.0,1.0,-1.630671739578247,1.2587538957595825,0.6662806868553162
1761327397507,simple,Load Cells,simple,simple.0,13654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,27.23,-5.79,-81.88,-72.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-45.41,-65.19,-0.0652,0.0652,-0.0077,1.0,1.0,-1.6943861246109009,1.2079898118972778,0.7230990529060364
1761327397509,simple,Load Cells,simple,simple.0,13655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,26.23,-5.79,-79.88,-67.64,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,-34.66,-41.41,-63.19,-0.0632,0.0632,-0.0067,1.0,1.0,-0.7858097553253174,0.5909342169761658,1.3029381036758423
1761327397511,simple,Load Cells,simple,simple.0,13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,27.23,-4.79,-80.88,-69.64,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,-36.66,-42.41,-65.19,-0.0652,0.0652,-0.0057,1.0,1.0,-0.06371430307626724,0.09117834270000458,1.7400026321411133
1761327397513,simple,Load Cells,simple,simple.0,13657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,28.23,-7.79,-79.88,-71.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-43.41,-67.19,-0.0672,0.0672,-0.0077,1.0,1.0,0.7319374680519104,-0.4514560103416443,2.2630231380462646
1761327397516,simple,Load Cells,simple,simple.0,13658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,25.23,-3.79,-81.88,-70.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-45.41,-62.19,-0.0622,0.0622,-0.0077,1.0,1.0,1.3468064069747925,-0.7678694725036621,2.6126749515533447
1761327397518,simple,Load Cells,simple,simple.0,13659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,22.23,-1.79,-79.88,-71.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-36.66,-49.41,-60.19,-0.0602,0.0602,-0.0127,1.0,1.0,0.03315215930342674,0.08526407182216644,1.7506864070892334
1761327397520,simple,Load Cells,simple,simple.0,13660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22,24.23,-6.79,-84.88,-67.64,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,-36.66,-43.41,-67.19,-0.0672,0.0672,-0.0067,1.0,1.0,-1.0593150854110718,0.8585549592971802,1.052354335784912
1761327397522,simple,Load Cells,simple,simple.0,13661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,24.23,-5.79,-84.88,-69.64,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,-40.66,-45.41,-63.19,-0.0632,0.0632,-0.0047,1.0,1.0,-1.6358518600463867,1.234604001045227,0.6910476684570312
1761327397524,simple,Load Cells,simple,simple.0,13662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,23.23,-1.79,-80.88,-71.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-48.41,-61.19,-0.0612,0.0612,-0.0127,1.0,1.0,-1.5685114860534668,1.0768901109695435,0.7906012535095215
1761327397526,simple,Load Cells,simple,simple.0,13663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,22.23,-5.79,-81.88,-66.64,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,-38.66,-44.41,-61.19,-0.0612,0.0612,-0.0057,1.0,1.0,-0.6127969026565552,0.5125701427459717,1.4122042655944824
1761327397528,simple,Load Cells,simple,simple.0,13664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,25.23,-7.79,-86.88,-68.64,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,-41.66,-43.41,-68.19,-0.0682,0.0682,-0.0017,1.0,1.0,0.05905228108167648,0.025628507137298584,1.8385850191116333
1761327397530,simple,Load Cells,simple,simple.0,13665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,26.23,-2.79,-84.88,-68.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-40.66,-42.41,-61.19,-0.0612,0.0612,-0.0017,1.0,1.0,0.8479700684547424,-0.48842018842697144,2.305758476257324
1761327397533,simple,Load Cells,simple,simple.0,13666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,28.23,-4.79,-78.88,-69.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-34.66,-41.41,-63.19,-0.0632,0.0632,-0.0067,1.0,1.0,1.2307738065719604,-0.7747694849967957,2.567025899887085
1761327397535,simple,Load Cells,simple,simple.0,13667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,27.23,-3.79,-85.88,-67.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-40.66,-40.41,-63.19,-0.0632,0.0632,0.0003,1.0,1.0,-0.05646226927638054,0.15130676329135895,1.658902883529663
1761327397537,simple,Load Cells,simple,simple.0,13668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,26.23,-4.79,-81.88,-67.64,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,-38.66,-41.41,-67.19,-0.0672,0.0672,-0.0027,1.0,1.0,-1.3825485706329346,1.0709757804870605,0.8581034541130066
1761327397539,simple,Load Cells,simple,simple.0,13669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,27.23,-4.79,-83.88,-66.64,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,-38.66,-39.41,-66.19,-0.0662,0.0662,-0.0007,1.0,1.0,-1.5586694478988647,1.2316468954086304,0.7250415682792664
1761327397541,simple,Load Cells,simple,simple.0,13670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,26.23,-6.79,-80.88,-67.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-34.66,-41.41,-63.19,-0.0632,0.0632,-0.0067,1.0,1.0,-1.4136286973953247,1.0512615442276,0.8959823846817017
1761327397543,simple,Load Cells,simple,simple.0,13671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,25.23,-5.79,-79.88,-69.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-33.66,-44.41,-64.19,-0.0642,0.0642,-0.0107,1.0,1.0,-0.5112684369087219,0.3775276243686676,1.4952465295791626
1761327397545,simple,Load Cells,simple,simple.0,13672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,28.23,-2.79,-81.88,-69.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-36.66,-41.41,-62.19,-0.0622,0.0622,-0.0047,1.0,1.0,0.3522416651248932,-0.13898536562919617,1.9609631299972534
1761327397548,simple,Load Cells,simple,simple.0,13673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,28.23,-6.79,-80.88,-71.64,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-43.41,-62.19,-0.0622,0.0622,-0.0077,1.0,1.0,1.3297122716903687,-0.8723549246788025,2.615588665008545
